,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.474,238.782,241.478,235.47,234.936,237.965,233.583,233.88,232.022,234.515,238.738,233.287,235.979,235.546,240.536,243.44,210.248,233.237,211.084,211.07,210.133,233.282,211.17,210.253,211.143,222.77,225.658,229.75,214.902,230.57,233.534,231.546,219.776,211.089,220.473,225.659,211.114,222.528,222.559,212.131,216.608,225.737,226.176,226.258,222.541,224.473,226.24,225.904,
1D FFT X-Direction,238.52,238.814,241.526,241.482,234.979,238.009,234.947,237.979,232.052,234.545,238.772,233.317,236.01,235.58,240.6,243.501,210.28,233.266,211.117,211.108,210.162,233.313,211.201,210.281,211.174,222.802,225.69,229.783,214.932,230.601,233.585,231.577,219.804,211.116,220.504,225.689,211.142,222.562,222.588,212.163,216.639,225.78,226.218,226.303,222.569,224.503,226.269,225.935,
Run complete,238.52,238.814,241.526,241.482,234.979,238.009,234.947,237.98,232.052,234.545,238.773,233.317,236.011,235.58,240.6,243.502,210.28,233.267,211.118,211.108,210.162,233.313,211.201,210.281,211.174,222.802,225.69,229.783,214.932,230.601,233.586,231.578,219.805,211.117,220.504,225.689,211.142,222.562,222.588,212.163,216.639,225.78,226.219,226.303,222.57,224.503,226.269,225.935,

init,430.403,404.175,430.362,434.358,431.511,413.97,408.582,411.705,413.831,417.219,415.047,409.801,413.639,405.906,399.653,413.461,421.577,404.274,441.404,409.971,399.556,435.664,456.587,446.227,407.2,410.574,414.726,416.668,413.652,411.754,394.671,400.874,425.294,426.634,425.029,425.223,404.319,404.283,376.133,415.244,418.288,408.552,420.83,397.142,408.465,414.803,415.621,445.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062996,0.045334,0.045383,0.043892,0.046956,0.045948,0.044973,0.04481,0.043938,0.044194,0.048878,0.043702,0.044432,0.045063,0.050089,0.051928,0.03956,0.03868,0.03862,0.044853,0.038614,0.038324,0.041094,0.038263,0.040537,0.039665,0.039469,0.038984,0.039469,0.039264,0.046294,0.039317,0.039672,0.038188,0.039924,0.038812,0.039289,0.041374,0.037837,0.038726,0.039368,0.03957,0.039882,0.039364,0.050571,0.04923,0.038012,0.037638,
Transpose (First Send),0.065836,0.047819,0.047184,0.046075,0.049079,0.047815,0.046566,0.047208,0.04613,0.046073,0.050967,0.045378,0.046027,0.047139,0.054404,0.055103,0.041536,0.040553,0.040925,0.04649,0.04042,0.039783,0.044265,0.040185,0.042652,0.041898,0.041436,0.041018,0.041252,0.04116,0.048166,0.041778,0.041221,0.039874,0.041781,0.040949,0.040963,0.04436,0.039582,0.040744,0.041409,0.041882,0.041858,0.041209,0.05542,0.054712,0.040045,0.039098,
Transpose (Packing),0.063927,0.045845,0.045828,0.044328,0.047422,0.046349,0.045332,0.045272,0.044363,0.044541,0.049264,0.044002,0.044843,0.045431,0.050399,0.052285,0.039873,0.038977,0.039041,0.045082,0.038917,0.038607,0.041507,0.03849,0.040813,0.040092,0.039859,0.039348,0.039876,0.039559,0.046687,0.039599,0.039976,0.038486,0.040272,0.039213,0.039686,0.041763,0.038211,0.039127,0.039657,0.040026,0.040343,0.039731,0.050888,0.049589,0.038336,0.037992,
Transpose (Start Local Transpose),0.165277,0.160018,0.150392,0.1441,0.149409,0.145338,0.145271,0.144595,0.139546,0.141182,0.149741,0.135892,0.152072,0.151047,0.34818,0.328195,0.13716,0.137123,0.136725,0.14236,0.136073,0.209024,0.140914,0.13488,0.142196,0.147647,0.143023,0.141807,0.140313,0.144109,0.156485,0.147477,0.130198,0.134591,0.142119,0.147707,0.134929,0.146732,0.135703,0.138151,0.136028,0.139282,0.14232,0.136968,0.158519,0.161959,0.140135,0.138622,
Transpose (Start Receive),0.174449,0.169849,0.161183,0.151665,0.157439,0.153161,0.153584,0.152384,0.146936,0.148927,0.157701,0.143129,0.16017,0.160485,0.36591,0.343373,0.144892,0.145298,0.143907,0.150307,0.143871,0.217089,0.150729,0.141996,0.149911,0.155718,0.151376,0.15049,0.148198,0.151704,0.163946,0.155325,0.136891,0.142908,0.149864,0.155453,0.142802,0.156355,0.143348,0.145292,0.143709,0.147762,0.149843,0.145492,0.167259,0.170449,0.147682,0.146655,
Transpose (First Receive),246.326,238.637,238.712,235.345,234.874,237.774,235.154,234.877,235.569,241.277,241.231,237.461,241.369,240.23,246.258,248.119,216.116,211.119,216.125,221.195,211.105,225.769,216.134,211.095,221.22,217.002,217.471,221.232,217.276,221.371,225.777,221.239,221.23,216.15,221.248,221.276,221.221,222.48,221.248,221.202,221.246,221.262,221.621,221.252,225.852,225.632,226.11,225.594,
Transpose (Finished Receive),246.327,238.638,238.713,235.345,234.875,237.774,235.154,234.878,235.571,241.278,241.232,237.461,241.369,240.23,246.259,248.12,216.117,211.119,216.125,221.196,211.106,225.77,216.135,211.095,221.221,217.003,217.472,221.233,217.277,221.372,225.777,221.239,221.23,216.152,221.248,221.277,221.222,222.481,221.249,221.202,221.246,221.263,221.621,221.252,225.853,225.632,226.111,225.594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.336,238.647,238.722,235.356,234.884,237.785,235.164,234.888,235.621,241.326,241.285,237.515,241.422,240.28,246.269,248.131,216.126,211.171,216.137,221.205,211.156,225.784,216.146,211.104,221.23,217.014,217.482,221.243,217.288,221.383,225.786,221.25,221.282,216.201,221.298,221.328,221.276,222.533,221.259,221.211,221.255,221.274,221.631,221.263,225.863,225.643,226.123,225.603,
1D FFT X-Direction,246.369,238.685,238.757,246.351,234.921,237.827,235.198,234.919,235.67,241.378,248.175,237.566,243.106,240.339,246.304,248.165,216.155,211.221,216.166,221.236,211.206,225.826,216.178,211.139,221.261,217.05,217.512,221.282,217.318,221.417,225.816,221.28,221.332,216.247,221.357,221.39,221.325,222.594,221.289,221.243,221.289,221.307,221.661,221.294,225.898,225.674,226.164,225.633,
Run complete,246.369,238.685,238.757,246.351,234.921,237.827,235.198,234.919,235.671,241.378,248.176,237.566,243.106,240.339,246.304,248.165,216.155,211.221,216.166,221.236,211.206,225.826,216.178,211.139,221.262,217.05,217.513,221.282,217.318,221.417,225.816,221.28,221.332,216.247,221.357,221.39,221.325,222.594,221.289,221.243,221.289,221.307,221.661,221.294,225.898,225.674,226.164,225.634,

init,430.403,404.175,430.362,434.358,431.511,413.97,408.582,411.705,413.831,417.219,415.047,409.801,413.639,405.906,399.653,413.461,421.577,404.274,441.404,409.971,399.556,435.664,456.587,446.227,407.2,410.574,414.726,416.668,413.652,411.754,394.671,400.874,425.294,426.634,425.029,425.223,404.319,404.283,376.133,415.244,418.288,408.552,420.83,397.142,408.465,414.803,415.621,445.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.05041,0.044159,0.044033,0.043707,0.044214,0.048038,0.043245,0.044153,0.049211,0.052732,0.04977,0.051283,0.053735,0.051587,0.043504,0.044371,0.037869,0.04509,0.040625,0.038707,0.047625,0.039626,0.041102,0.043725,0.040119,0.046397,0.038046,0.04362,0.0375,0.044013,0.038452,0.038646,0.046631,0.044331,0.04366,0.044615,0.04361,0.04848,0.036984,0.038286,0.043668,0.038219,0.038718,0.039236,0.043783,0.037535,0.038818,0.038741,
Transpose (First Send),0.052699,0.046338,0.045963,0.045149,0.046146,0.05026,0.045107,0.045956,0.054033,0.059057,0.053979,0.055458,0.058092,0.055269,0.045161,0.046075,0.039612,0.049472,0.042183,0.040353,0.050827,0.041323,0.043383,0.045465,0.041928,0.048885,0.039731,0.045437,0.039031,0.045661,0.040425,0.04085,0.052945,0.05027,0.049524,0.050737,0.047676,0.052627,0.038901,0.039917,0.045819,0.040163,0.040146,0.041262,0.045668,0.039347,0.040524,0.04039,
Transpose (Packing),0.051001,0.044589,0.044414,0.044067,0.044672,0.048511,0.043605,0.044547,0.049848,0.05314,0.050133,0.051602,0.054158,0.051985,0.043808,0.044748,0.038185,0.045432,0.041045,0.039075,0.047895,0.039912,0.041672,0.043972,0.040445,0.046833,0.038432,0.043996,0.037916,0.044299,0.03879,0.038999,0.046914,0.044655,0.044065,0.044954,0.043979,0.049329,0.037308,0.038673,0.043961,0.038562,0.038933,0.039638,0.044116,0.037786,0.039132,0.039114,
Transpose (Start Local Transpose),0.15421,0.156107,0.144931,0.15088,0.149267,0.147607,0.148714,0.170073,0.23597,0.238665,0.244613,0.241389,0.247284,0.247092,0.205136,0.201456,0.13544,0.236033,0.142326,0.142392,0.248596,0.137538,0.13376,0.130692,0.144196,0.1627,0.139767,0.147335,0.142456,0.146861,0.141406,0.137355,0.243643,0.250412,0.340852,0.337564,0.234619,0.30798,0.132745,0.13132,0.1384,0.137443,0.132729,0.137947,0.134947,0.125995,0.135077,0.128773,
Transpose (Start Receive),0.165009,0.164109,0.153354,0.158365,0.157342,0.155185,0.157547,0.178044,0.252646,0.2551,0.260232,0.257127,0.262049,0.265095,0.21272,0.209499,0.142168,0.252528,0.149218,0.150182,0.267012,0.145593,0.143647,0.138093,0.152101,0.172105,0.148074,0.15531,0.150147,0.155103,0.149406,0.1449,0.259947,0.266131,0.358604,0.35477,0.252445,0.325809,0.140675,0.138321,0.145555,0.145738,0.140507,0.14571,0.142224,0.133608,0.142971,0.1362,
Transpose (First Receive),241.007,238.909,238.83,235.824,235.192,237.001,233.656,234.09,232.321,238.161,237.585,233.479,236.319,235.022,237.724,239.375,210.187,206.086,195.52,193.782,206.883,196.832,198.475,205.98,201.648,204.303,194.811,195.612,194.972,200.023,197.09,198.991,207.718,206.396,209.055,211.324,209.074,208.922,210.066,204.211,198.917,198.397,198.143,199.122,196.249,196.137,200.322,195.847,
Transpose (Finished Receive),241.007,238.909,238.831,235.825,235.193,237.002,233.657,234.091,232.321,238.162,237.586,233.479,236.32,235.023,237.724,239.376,210.188,206.086,195.521,193.782,206.884,196.832,198.476,205.981,201.649,204.304,194.811,195.612,194.973,200.024,197.091,198.991,207.719,206.396,209.056,211.325,209.074,208.922,210.066,204.212,198.917,198.397,198.143,199.123,196.249,196.137,200.323,195.848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.015,238.919,238.842,235.836,235.203,237.012,233.667,234.103,232.331,238.172,237.597,233.489,236.332,235.034,237.734,239.386,210.238,206.096,195.531,193.793,206.894,196.842,198.486,205.991,201.659,204.315,194.821,195.623,194.983,200.034,197.1,199.002,207.728,206.406,209.067,211.335,209.085,208.934,210.118,204.265,198.927,198.408,198.153,199.133,196.259,196.148,200.332,195.857,
1D FFT X-Direction,241.045,238.953,238.879,235.873,235.235,237.05,238.933,234.139,232.366,238.204,237.628,233.52,236.363,235.067,237.767,239.418,210.297,206.13,195.563,193.824,210.206,198.671,198.52,206.021,201.705,204.35,194.855,195.661,195.016,200.071,197.522,201.67,207.765,206.437,209.105,211.37,209.124,208.971,210.167,210.102,198.958,200.343,198.94,199.165,199.145,198.416,200.368,196.271,
Run complete,241.045,238.953,238.879,235.873,235.235,237.05,238.933,234.139,232.367,238.205,237.629,233.52,236.364,235.068,237.767,239.418,210.298,206.131,195.563,193.824,210.206,198.671,198.521,206.021,201.706,204.35,194.855,195.661,195.016,200.071,197.522,201.671,207.765,206.438,209.105,211.37,209.124,208.972,210.167,210.103,198.958,200.343,198.94,199.165,199.145,198.417,200.369,196.271,

init,430.403,404.175,430.362,434.358,431.511,413.97,408.582,411.705,413.831,417.219,415.047,409.801,413.639,405.906,399.653,413.461,421.577,404.274,441.404,409.971,399.556,435.664,456.587,446.227,407.2,410.574,414.726,416.668,413.652,411.754,394.671,400.874,425.294,426.634,425.029,425.223,404.319,404.283,376.133,415.244,418.288,408.552,420.83,397.142,408.465,414.803,415.621,445.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051568,0.04478,0.043548,0.044159,0.044239,0.044311,0.043629,0.044131,0.047406,0.043435,0.04419,0.044179,0.04328,0.045187,0.043229,0.043877,0.046333,0.038126,0.036869,0.038333,0.03895,0.04319,0.040326,0.038023,0.043673,0.037862,0.039494,0.037992,0.037328,0.040039,0.037932,0.039228,0.037835,0.039183,0.146445,0.038589,0.043561,0.040769,0.04436,0.046419,0.040182,0.038455,0.038354,0.038472,0.038206,0.037408,0.044184,0.039501,
Transpose (First Send),0.054444,0.047329,0.045156,0.045728,0.046218,0.046041,0.044981,0.045911,0.049163,0.045235,0.045923,0.045982,0.044808,0.04764,0.044805,0.045486,0.050775,0.040161,0.039043,0.039733,0.040589,0.044785,0.042701,0.039822,0.045466,0.039782,0.042017,0.039885,0.038942,0.041798,0.03942,0.041585,0.040033,0.041476,0.148376,0.040523,0.045286,0.043144,0.050076,0.051592,0.041912,0.040385,0.039979,0.040443,0.039857,0.039315,0.046217,0.041087,
Transpose (Packing),0.052121,0.045171,0.043928,0.044564,0.044671,0.044724,0.043965,0.044549,0.047859,0.043769,0.044547,0.044547,0.0436,0.045577,0.04351,0.044173,0.046601,0.038526,0.037343,0.038651,0.039279,0.043548,0.040704,0.038434,0.044079,0.038283,0.039934,0.038331,0.037697,0.040403,0.038348,0.039603,0.038191,0.039632,0.146826,0.038999,0.043969,0.041213,0.044726,0.046872,0.040607,0.038845,0.038747,0.038767,0.038598,0.037728,0.044629,0.039949,
Transpose (Start Local Transpose),0.176498,0.137913,0.14559,0.137728,0.143189,0.135408,0.133169,0.140212,0.195409,0.188281,0.195572,0.188981,0.195042,0.198165,0.207456,0.196571,0.264946,0.213212,0.124757,0.12817,0.208021,0.13602,0.131712,0.129804,0.140136,0.135703,0.132634,0.135597,0.134013,0.142789,0.126879,0.137524,0.216652,0.208138,0.316418,0.232616,0.21357,0.213303,0.259008,0.314704,0.131806,0.132997,0.128,0.134985,0.12888,0.127672,0.141193,0.131133,
Transpose (Start Receive),0.185516,0.145671,0.153636,0.145531,0.151778,0.143672,0.14094,0.147627,0.203535,0.196225,0.204122,0.197105,0.2039,0.208637,0.215751,0.204285,0.28255,0.220895,0.13288,0.136453,0.217347,0.143443,0.141458,0.136833,0.151846,0.146604,0.141834,0.144378,0.14348,0.155086,0.134321,0.145671,0.224884,0.215692,0.324885,0.242189,0.220835,0.224414,0.275139,0.331152,0.139936,0.140842,0.135969,0.143439,0.136202,0.135821,0.150138,0.139247,
Transpose (First Receive),243.986,244.052,238.784,238.938,234.477,233.596,232.58,232.86,232.57,233.994,237.219,233.257,236.015,235.11,239.046,238.981,219.61,216.778,219.712,211.387,216.75,209.99,213.99,214.229,209.075,216.263,205.112,205.197,209.067,209.078,205.143,216.599,219.749,216.623,220.47,219.587,219.682,219.577,219.709,221.451,212.302,212.099,209.062,212.316,208.008,205.101,212.405,209.057,
Transpose (Finished Receive),243.987,244.052,238.785,238.938,234.478,233.597,232.58,232.861,232.571,233.995,237.22,233.257,236.016,235.111,239.046,238.981,219.61,216.778,219.712,211.387,216.75,209.991,213.99,214.229,209.076,216.264,205.113,205.198,209.069,209.079,205.144,216.6,219.75,216.624,220.471,219.588,219.683,219.578,219.71,221.451,212.303,212.1,209.062,212.316,208.009,205.101,212.405,209.057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),243.995,244.062,238.796,238.948,234.488,233.607,232.59,232.871,232.58,234.005,237.23,233.267,236.026,235.122,239.056,238.991,219.621,216.788,219.763,211.437,216.761,210,214.042,214.281,209.127,216.324,205.169,205.25,209.12,209.134,205.201,216.651,219.76,216.633,220.48,219.598,219.693,219.588,219.719,221.461,212.313,212.11,209.072,212.327,208.019,205.112,212.414,209.067,
1D FFT X-Direction,244.042,244.171,238.839,239.066,234.52,234.034,232.879,232.903,232.612,234.035,237.262,233.296,236.061,235.154,239.088,239.021,219.651,216.816,219.818,211.487,216.79,210.03,214.094,214.331,209.182,216.622,205.225,205.314,209.175,209.192,205.263,216.706,219.791,216.67,220.512,219.635,219.722,219.624,219.75,221.491,212.344,212.14,209.1,212.357,208.047,205.141,212.443,209.097,
Run complete,244.042,244.171,238.839,239.066,234.52,234.034,232.879,232.903,232.612,234.035,237.262,233.296,236.061,235.154,239.089,239.021,219.651,216.816,219.818,211.487,216.79,210.031,214.094,214.331,209.182,216.622,205.225,205.314,209.175,209.192,205.263,216.706,219.791,216.67,220.512,219.636,219.723,219.624,219.75,221.491,212.345,212.141,209.1,212.357,208.047,205.142,212.443,209.097,

init,430.403,404.175,430.362,434.358,431.511,413.97,408.582,411.705,413.831,417.219,415.047,409.801,413.639,405.906,399.653,413.461,421.577,404.274,441.404,409.971,399.556,435.664,456.587,446.227,407.2,410.574,414.726,416.668,413.652,411.754,394.671,400.874,425.294,426.634,425.029,425.223,404.319,404.283,376.133,415.244,418.288,408.552,420.83,397.142,408.465,414.803,415.621,445.199,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051809,0.043554,0.048352,0.047939,0.042923,0.043491,0.043485,0.043954,0.044271,0.045293,0.043663,0.045045,0.048087,0.046051,0.043528,0.044073,0.037556,0.037725,0.048222,0.044354,0.038475,0.037697,0.049095,0.04483,0.043374,0.047808,0.044249,0.045641,0.045371,0.044485,0.047385,0.044488,0.039194,0.041917,0.03786,0.043783,0.037629,0.040255,0.037417,0.038799,0.037563,0.038284,0.037932,0.038817,0.037427,0.037534,0.037713,0.037529,
Transpose (First Send),0.054748,0.045721,0.050459,0.049756,0.044895,0.045068,0.04512,0.045841,0.046115,0.047175,0.045373,0.046568,0.049667,0.048492,0.045202,0.046063,0.039096,0.039668,0.052919,0.04832,0.039924,0.039292,0.052727,0.049759,0.048195,0.052398,0.048531,0.050846,0.047697,0.047831,0.051703,0.05015,0.041369,0.043508,0.039689,0.045978,0.039559,0.042822,0.039496,0.040536,0.039155,0.040118,0.039472,0.040505,0.03889,0.039041,0.039384,0.03897,
Transpose (Packing),0.052348,0.043998,0.048776,0.048313,0.043344,0.043863,0.043858,0.044373,0.044766,0.045673,0.044009,0.045379,0.048472,0.046492,0.043805,0.044723,0.037821,0.038035,0.048532,0.044619,0.038767,0.038029,0.049465,0.045093,0.043712,0.048331,0.044643,0.045988,0.045683,0.04484,0.047736,0.044836,0.039606,0.042291,0.038217,0.044176,0.038018,0.040675,0.037806,0.03921,0.037952,0.038685,0.038331,0.0392,0.037728,0.037836,0.03808,0.037851,
Transpose (Start Local Transpose),0.176312,0.137416,0.14996,0.140646,0.135328,0.132144,0.13322,0.132535,0.213281,0.206996,0.215445,0.207519,0.209798,0.237402,0.139053,0.141369,0.225838,0.221926,0.253368,0.241164,0.203587,0.127123,0.261552,0.243296,0.271459,0.274813,0.301261,0.362203,0.248986,0.320158,0.356368,0.247645,0.376099,0.386531,0.235541,0.406012,0.232633,0.242231,0.239674,0.226455,0.135623,0.143839,0.13596,0.140132,0.262532,0.261354,0.261201,0.144003,
Transpose (Start Receive),0.185893,0.146484,0.158682,0.149432,0.142906,0.139239,0.140642,0.140118,0.221652,0.21482,0.223832,0.215084,0.219078,0.247438,0.147124,0.149172,0.233182,0.231368,0.269533,0.258066,0.212138,0.134962,0.279647,0.259552,0.288021,0.291302,0.321109,0.377895,0.265299,0.33585,0.372867,0.263473,0.385051,0.395498,0.245466,0.414633,0.241533,0.252982,0.24848,0.234609,0.145525,0.153836,0.145591,0.147586,0.269785,0.27065,0.268974,0.151499,
Transpose (First Receive),238.394,239.034,239.041,235.735,234.97,234.229,238.153,233.696,237.539,237.686,238.51,237.698,238.076,238.115,238.755,239.596,216.644,216.64,231.207,227.881,219.047,224.198,232.014,228.46,228.7,228.579,231.32,231.412,228.181,231.994,231.608,228.832,231.885,229.321,228.175,228.311,228.394,228.223,228.387,219.199,224.128,216.628,224.114,224.128,231.239,224.952,219.025,219.029,
Transpose (Finished Receive),238.394,239.035,239.042,235.735,234.971,234.23,238.154,233.696,237.54,237.687,238.511,237.698,238.077,238.115,238.755,239.597,216.645,216.641,231.207,227.882,219.047,224.198,232.015,228.461,228.7,228.58,231.321,231.413,228.181,231.995,231.609,228.833,231.886,229.322,228.176,228.312,228.395,228.224,228.388,219.2,224.128,216.629,224.115,224.129,231.24,224.953,219.026,219.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.403,239.046,239.052,235.747,234.981,234.243,238.164,233.707,237.55,237.696,238.521,237.709,238.087,238.127,238.765,239.607,216.656,216.652,231.217,227.892,219.058,224.251,232.025,228.472,228.71,228.591,231.332,231.423,228.191,232.005,231.618,228.843,231.897,229.333,228.186,228.322,228.405,228.234,228.398,219.209,224.138,216.639,224.126,224.14,231.25,224.963,219.036,219.039,
1D FFT X-Direction,238.896,239.09,239.092,235.783,235.026,234.286,238.206,233.746,237.699,237.727,238.553,237.74,238.12,238.163,238.797,239.753,216.686,216.68,231.246,227.922,219.088,224.3,232.06,228.502,228.743,228.631,231.365,231.455,228.223,232.035,231.649,228.875,231.929,229.366,228.218,228.353,228.435,228.269,228.428,219.242,224.168,216.669,224.156,224.17,231.281,224.992,219.064,219.068,
