,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.92573,4.95284,4.95992,5.05061,4.92209,4.91311,4.91296,4.91149,4.82853,4.86754,4.93187,4.79961,4.87635,4.9204,4.82526,4.86583,4.79236,4.83652,4.91923,4.78814,4.79919,4.83981,4.87002,4.87386,4.78499,4.80747,4.87823,4.75347,4.7508,4.78742,4.75784,4.80108,4.80238,4.82741,4.8488,4.93609,4.80306,4.78143,4.78666,4.79318,4.89303,4.91542,4.90164,5.01472,4.87886,4.86403,4.87253,4.85631,4.58661,4.63041,4.67973,4.58443,4.66673,4.69769,4.67015,4.64348,4.6866,4.76292,4.76219,4.66619,4.72363,4.82919,4.69733,4.71381,
1D FFT X-Direction,4.95435,4.98032,4.98492,5.07506,4.94716,4.93944,4.93855,4.94068,4.85772,4.89441,4.95735,4.82911,4.9018,4.94894,4.85671,4.89152,4.8207,4.86274,4.94565,4.81773,4.8296,4.86733,4.89518,4.89932,4.81165,4.83369,4.90511,4.78147,4.78141,4.81703,4.78786,4.82659,4.83026,4.85361,4.87532,4.96286,4.82868,4.80834,4.81242,4.81852,4.92259,4.94239,4.92754,5.04007,4.90809,4.89118,4.89725,4.88309,4.61485,4.65759,4.70478,4.61607,4.69446,4.72403,4.69665,4.67268,4.7131,4.79025,4.78767,4.69303,4.74868,4.85903,4.73168,4.74685,
Run complete,4.97233,4.98835,4.99291,5.08407,5.02728,5.00825,5.00505,4.98993,4.8661,4.90231,4.96633,4.88307,4.9115,4.95854,4.88334,4.91021,4.82903,4.87114,4.95449,4.88622,4.90817,4.89592,4.92309,4.90819,4.82023,4.84197,4.91487,4.86831,4.86727,4.85482,4.82933,4.83368,4.83807,4.8618,4.88353,4.97247,4.9111,4.90799,4.87813,4.87793,4.9331,4.95168,4.93737,5.05059,4.99007,4.98493,4.96016,4.95886,4.62319,4.66588,4.71496,4.62516,4.70496,4.73135,4.70561,4.68101,4.72347,4.80046,4.79874,4.70157,4.79465,4.87005,4.80176,4.7933,

init,414.571,399.612,413.333,379.877,390.485,394.951,394.569,395.046,435.976,444.556,425.011,439.401,409.318,412.059,420.156,421.853,402.894,402.587,409.567,406.053,386.361,394.656,365.267,395.372,425.152,412.463,407.326,397.862,412.884,422.283,416.046,421.563,410.065,414.899,412.769,405.289,404.655,400.358,400.896,388.864,445.129,467.382,439.1,429.57,428.875,409.622,412.482,420.458,420.767,415.457,401.953,419.364,393.651,386.21,408.795,400.02,407.221,414.256,398.908,396.621,382.354,405.865,404.238,410.381,
2D FFT (Sync),0.021494,0.009926,0.00962,0.009478,0.009555,0.009554,0.010376,0.008924,0.010522,0.009447,0.010127,0.011021,0.008945,0.013493,0.01035,0.008919,0.009756,0.009529,0.009362,0.010878,0.010971,0.010088,0.009955,0.009786,0.01385,0.009691,0.010111,0.010376,0.010228,0.012666,0.009291,0.009604,0.009783,0.009899,0.010292,0.011755,0.010751,0.009045,0.009074,0.010185,0.009839,0.009956,0.010468,0.011146,0.012673,0.009217,0.010904,0.008632,0.009941,0.010816,0.009429,0.009857,0.010744,0.009802,0.009431,0.009804,0.009576,0.009834,0.009567,0.008955,0.009015,0.012328,0.0089,0.009282,
2D FFT Y-Z-Direction,0.037691,0.025047,0.025353,0.024883,0.024692,0.025041,0.024871,0.024404,0.025366,0.024814,0.02549,0.026046,0.024554,0.028686,0.026038,0.025064,0.025208,0.025613,0.024884,0.026529,0.026082,0.025719,0.024978,0.025184,0.029547,0.025269,0.026294,0.025985,0.025027,0.027223,0.023958,0.025296,0.025355,0.026036,0.025949,0.026996,0.025414,0.024742,0.02557,0.026059,0.026055,0.025579,0.025664,0.027445,0.028017,0.025342,0.026296,0.024656,0.025595,0.026143,0.025383,0.025743,0.026014,0.025767,0.024869,0.025051,0.025184,0.025608,0.024875,0.025354,0.025073,0.027674,0.02474,0.025231,
Transpose (First Send),0.348381,0.331822,0.358029,0.357036,0.358133,0.358393,0.357645,0.357112,0.358868,0.358097,0.357569,0.358734,0.352506,0.357811,0.360067,0.358596,0.359125,0.358005,0.356861,0.358241,0.35962,0.358504,0.358357,0.35807,0.382305,0.379122,0.37984,0.379891,0.372611,0.377744,0.374,0.374306,0.354769,0.356591,0.357999,0.358904,0.359784,0.358464,0.3572,0.358041,0.357747,0.357386,0.357227,0.358694,0.359909,0.356614,0.358417,0.356549,0.358157,0.35759,0.358163,0.35815,0.360951,0.360351,0.357888,0.357642,0.356681,0.358047,0.357798,0.358131,0.354755,0.3584,0.354952,0.355909,
Transpose (Packing),0.34703,0.330524,0.357034,0.356015,0.357293,0.357312,0.356817,0.356179,0.357728,0.356948,0.356587,0.357622,0.351442,0.356457,0.359072,0.357565,0.357915,0.356983,0.355783,0.357106,0.357961,0.357524,0.357253,0.357083,0.381165,0.377252,0.378768,0.378775,0.371449,0.376168,0.372774,0.373194,0.353722,0.355484,0.356851,0.357508,0.358345,0.357174,0.356004,0.356948,0.356451,0.356358,0.356272,0.357591,0.358256,0.355567,0.357595,0.355596,0.356764,0.356656,0.357119,0.357196,0.359503,0.358802,0.356529,0.356483,0.354779,0.356291,0.356907,0.357112,0.353526,0.35696,0.353822,0.354863,
Transpose (Start Local Transpose),0.660566,0.643024,0.660796,0.663466,0.671138,0.674363,0.663097,0.666028,0.665239,0.658793,0.655807,0.668967,0.658573,0.666378,0.673284,0.668538,0.665379,0.665221,0.659337,0.668096,0.664216,0.668319,0.665955,0.669218,0.686423,0.684015,0.687084,0.679602,0.682759,0.693997,0.691434,0.691456,0.658722,0.656398,0.657668,0.668152,0.673212,0.670513,0.670291,0.672475,0.656498,0.651972,0.66087,0.659028,0.665199,0.670748,0.664086,0.658249,0.660333,0.648549,0.654713,0.668362,0.665566,0.668174,0.668977,0.660912,0.646119,0.66008,0.651316,0.658519,0.668896,0.672218,0.664565,0.669645,
Transpose (Start Receive),0.671076,0.657521,0.675078,0.67675,0.6841,0.685806,0.676371,0.679699,0.67859,0.672336,0.670964,0.683258,0.670987,0.683373,0.68674,0.681202,0.680123,0.681014,0.674753,0.682526,0.678582,0.683416,0.680479,0.681754,0.700307,0.69712,0.701384,0.693462,0.69798,0.712779,0.706594,0.70592,0.673103,0.671314,0.671709,0.681152,0.687764,0.684186,0.68274,0.685617,0.672042,0.66808,0.67549,0.672868,0.682862,0.684118,0.676231,0.671842,0.673705,0.664968,0.668569,0.682318,0.679991,0.681689,0.682391,0.673931,0.662162,0.67404,0.666372,0.671358,0.682235,0.689272,0.680052,0.682131,
Transpose (First Receive),1.59771,1.79974,1.7921,1.81934,1.76037,1.80071,1.79038,1.80578,1.84879,1.87665,1.80465,1.64664,1.74446,1.74346,1.76985,1.79518,1.86048,1.82828,1.79059,1.85122,1.78283,1.77842,1.75189,1.79175,1.85104,1.84035,1.84417,1.84164,1.83942,1.82091,1.7946,1.8013,1.79847,1.8283,1.81291,1.82348,1.81361,1.79054,1.79144,1.78497,1.82912,1.82388,1.82981,1.83009,1.77609,1.78566,1.76992,1.76829,1.81317,1.76878,1.79791,1.70649,1.81647,1.8503,1.80289,1.79373,1.82962,1.83018,1.79934,1.79623,1.81114,1.7978,1.79332,1.7879,
Transpose (Finished Receive),2.6697,2.45612,2.43828,2.49974,2.44616,2.52143,2.55321,2.57008,2.51339,2.47509,2.47517,2.47138,2.39395,2.47453,2.46843,2.40324,2.47138,2.46853,2.42512,2.46557,2.44767,2.45052,2.47363,2.49282,2.50394,2.47643,2.48326,2.46221,2.43256,2.46727,2.45562,2.45808,2.46583,2.42925,2.41664,2.44346,2.4765,2.45535,2.44931,2.425,2.45535,2.43349,2.44426,2.44177,2.49645,2.45659,2.44382,2.43875,2.47538,2.43956,2.44612,2.45322,2.45281,2.46751,2.45276,2.45189,2.45645,2.46716,2.43908,2.44386,2.47327,2.47339,2.47326,2.47112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68554,2.47646,2.4547,2.51529,2.46133,2.53574,2.56846,2.58501,2.52979,2.49212,2.49121,2.49257,2.41193,2.49089,2.48533,2.42026,2.48691,2.48493,2.44097,2.48241,2.46254,2.46607,2.49026,2.50731,2.5185,2.4915,2.50052,2.4786,2.44898,2.48475,2.47096,2.47312,2.48173,2.44543,2.43329,2.46011,2.49142,2.47205,2.46548,2.44231,2.47243,2.45155,2.46059,2.45919,2.51323,2.47684,2.4602,2.45515,2.49055,2.45761,2.46145,2.46872,2.4688,2.48358,2.47091,2.46815,2.47392,2.48211,2.45531,2.45969,2.48929,2.49122,2.49041,2.48721,
1D FFT X-Direction,2.71009,2.5013,2.48031,2.53909,2.48557,2.55867,2.59169,2.60929,2.55415,2.51683,2.51695,2.51736,2.43621,2.51857,2.51044,2.44541,2.51211,2.50852,2.46634,2.50779,2.48731,2.48874,2.51274,2.5292,2.54311,2.51627,2.52327,2.50293,2.47493,2.51312,2.49611,2.49717,2.50465,2.46845,2.45851,2.48444,2.51669,2.49494,2.48908,2.46665,2.49767,2.47592,2.4855,2.48343,2.54028,2.50273,2.48387,2.48046,2.51408,2.48376,2.48552,2.49221,2.49172,2.50812,2.49571,2.49288,2.49772,2.506,2.48022,2.484,2.51292,2.51971,2.51388,2.51091,
Run complete,2.72061,2.63005,2.60897,2.65035,2.68324,2.66794,2.59996,2.61811,2.56209,2.52621,2.52569,2.52535,2.44398,2.52353,2.51821,2.45319,2.52181,2.5174,2.47483,2.51759,2.49485,2.49638,2.5179,2.5379,2.55366,2.52571,2.53163,2.50988,2.48355,2.52256,2.50378,2.50497,2.51009,2.4769,2.46774,2.49338,2.5257,2.50254,2.49743,2.47432,2.50682,2.48467,2.49426,2.49139,2.5497,2.5114,2.49217,2.48525,2.51936,2.48928,2.49352,2.50174,2.49871,2.51692,2.50276,2.5006,2.50585,2.51455,2.48629,2.4917,2.51808,2.5303,2.52072,2.51581,

init,414.571,399.612,413.333,379.877,390.485,394.951,394.569,395.046,435.976,444.556,425.011,439.401,409.318,412.059,420.156,421.853,402.894,402.587,409.567,406.053,386.361,394.656,365.267,395.372,425.152,412.463,407.326,397.862,412.884,422.283,416.046,421.563,410.065,414.899,412.769,405.289,404.655,400.358,400.896,388.864,445.129,467.382,439.1,429.57,428.875,409.622,412.482,420.458,420.767,415.457,401.953,419.364,393.651,386.21,408.795,400.02,407.221,414.256,398.908,396.621,382.354,405.865,404.238,410.381,
2D FFT (Sync),0.018357,0.009726,0.009692,0.009207,0.008647,0.008573,0.009489,0.007966,0.00837,0.008662,0.009834,0.010475,0.008887,0.010428,0.010262,0.00899,0.009199,0.009705,0.008284,0.009768,0.009331,0.008218,0.009005,0.008932,0.009998,0.009226,0.008955,0.008461,0.008421,0.011711,0.008746,0.009409,0.008905,0.009825,0.008522,0.008744,0.009803,0.009496,0.008737,0.009757,0.008829,0.008713,0.009611,0.008756,0.011596,0.010029,0.009376,0.008698,0.009138,0.010208,0.008663,0.008996,0.0099,0.009743,0.009207,0.009513,0.008622,0.009551,0.008771,0.008723,0.00787,0.011072,0.009205,0.00912,
2D FFT Y-Z-Direction,0.032618,0.025218,0.025352,0.023966,0.024407,0.024469,0.025082,0.023557,0.024318,0.024328,0.025405,0.026092,0.024626,0.026044,0.026032,0.024583,0.02527,0.025237,0.023918,0.024554,0.025854,0.024324,0.02473,0.024486,0.025246,0.024493,0.024286,0.023862,0.023779,0.026736,0.024261,0.025451,0.024219,0.025012,0.024347,0.02497,0.025374,0.025039,0.0249,0.024954,0.024475,0.024757,0.025152,0.024022,0.027078,0.025519,0.024759,0.024994,0.024178,0.025302,0.024608,0.024915,0.02504,0.024671,0.024146,0.025068,0.024086,0.025255,0.024452,0.02459,0.023727,0.026395,0.025382,0.024737,
Transpose (First Send),0.360588,0.349943,0.355705,0.354393,0.355768,0.355801,0.356562,0.355767,0.356004,0.355417,0.355253,0.355898,0.353107,0.35559,0.358242,0.357154,0.355908,0.355359,0.351746,0.352184,0.358023,0.356666,0.356017,0.35614,0.356574,0.355546,0.354855,0.354213,0.352139,0.355769,0.354702,0.355681,0.354957,0.355073,0.353687,0.353708,0.356233,0.356049,0.35498,0.355593,0.353887,0.353279,0.356899,0.354909,0.361196,0.357962,0.353852,0.354691,0.355424,0.355373,0.354472,0.353839,0.357135,0.356223,0.354884,0.355955,0.35327,0.353935,0.354015,0.35401,0.350721,0.354989,0.357094,0.356858,
Transpose (Packing),0.359158,0.348955,0.354509,0.353485,0.354812,0.354845,0.355744,0.35503,0.355003,0.354527,0.354346,0.354966,0.352021,0.354278,0.357268,0.356422,0.354296,0.354428,0.35088,0.351254,0.357027,0.355887,0.355282,0.355135,0.35559,0.354723,0.353795,0.353268,0.350957,0.354485,0.353717,0.354784,0.35389,0.354186,0.352476,0.352911,0.355112,0.355138,0.353995,0.354866,0.352799,0.352281,0.355683,0.354091,0.359828,0.357214,0.353053,0.353945,0.354203,0.354612,0.353302,0.35305,0.355501,0.355169,0.353708,0.354948,0.352044,0.352926,0.353135,0.353088,0.349558,0.35358,0.356296,0.355746,
Transpose (Start Local Transpose),0.690548,0.66777,0.667379,0.674648,0.642842,0.636821,0.636558,0.636108,0.661787,0.660101,0.657989,0.658082,0.634223,0.632454,0.63678,0.636701,0.667549,0.655575,0.652059,0.669808,0.635794,0.640608,0.637031,0.646207,0.665046,0.660858,0.661696,0.66476,0.64127,0.643165,0.648393,0.644671,0.652443,0.65471,0.655371,0.652573,0.628628,0.629362,0.636602,0.632857,0.657867,0.653481,0.663115,0.654975,0.644235,0.637478,0.632892,0.634373,0.647727,0.64863,0.64975,0.653306,0.653243,0.654648,0.649532,0.65162,0.653291,0.657823,0.654152,0.659017,0.622898,0.636689,0.630112,0.632098,
Transpose (Start Receive),0.700536,0.679866,0.680554,0.687609,0.655241,0.649895,0.648477,0.64923,0.675252,0.672017,0.670434,0.670605,0.645604,0.6476,0.650817,0.649698,0.680663,0.668985,0.666048,0.683018,0.647377,0.653774,0.649477,0.658429,0.677359,0.673851,0.674843,0.677118,0.653496,0.661294,0.66058,0.657671,0.665218,0.667729,0.666914,0.665234,0.641548,0.641037,0.648552,0.644358,0.671622,0.665741,0.676421,0.667666,0.660314,0.650534,0.644801,0.645852,0.661963,0.661892,0.662305,0.665562,0.668171,0.667424,0.662515,0.663897,0.667628,0.670226,0.66734,0.671615,0.634731,0.652038,0.642424,0.642568,
Transpose (First Receive),1.79855,1.88177,1.82854,1.8618,1.80788,1.78529,1.78596,1.78911,1.88152,1.92338,1.91841,1.92158,1.80275,1.75459,1.80098,1.82981,1.85442,1.86166,1.83292,1.91227,1.80079,1.75458,1.7738,1.76541,1.88772,1.87309,1.90738,1.90739,1.81369,1.84387,1.82703,1.85877,1.85454,1.83621,1.82313,1.8167,1.80289,1.79485,1.80542,1.78923,1.85367,1.91096,1.83663,1.83322,1.80465,1.79285,1.78538,1.79788,1.82886,1.84083,1.84472,1.91188,1.83317,1.83197,1.8213,1.83043,1.86279,1.87393,1.8181,1.9077,1.79665,1.81737,1.78856,1.77896,
Transpose (Finished Receive),2.50232,2.51532,2.47892,2.51147,2.4137,2.38125,2.41382,2.39185,2.51232,2.51813,2.53371,2.49815,2.40386,2.42058,2.41423,2.43871,2.47858,2.48311,2.44846,2.45433,2.37875,2.35435,2.37782,2.38682,2.49321,2.46755,2.52386,2.44765,2.35617,2.43505,2.40471,2.40501,2.44479,2.45006,2.45285,2.4663,2.38397,2.35834,2.37294,2.37116,2.4829,2.4967,2.48727,2.46657,2.40844,2.38223,2.39295,2.39735,2.48318,2.49323,2.48859,2.4849,2.43205,2.44488,2.43624,2.43792,2.46027,2.50605,2.4531,2.47131,2.36423,2.3926,2.36365,2.38088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.5194,2.53116,2.49627,2.52759,2.42872,2.4004,2.42882,2.40916,2.52813,2.53488,2.54918,2.51417,2.41991,2.43815,2.43223,2.45341,2.49497,2.49896,2.46428,2.47007,2.39369,2.37089,2.41316,2.4146,2.50751,2.48437,2.54087,2.46405,2.37296,2.45288,2.42018,2.42157,2.46129,2.46518,2.46884,2.48172,2.401,2.37746,2.40778,2.41526,2.49845,2.51172,2.50322,2.48233,2.42467,2.3988,2.40881,2.41261,2.50012,2.50858,2.50664,2.50159,2.44848,2.46085,2.45318,2.45424,2.47672,2.52149,2.4713,2.48683,2.38865,2.408,2.38743,2.39662,
1D FFT X-Direction,2.54497,2.55561,2.52157,2.55266,2.45314,2.4238,2.45287,2.4331,2.55457,2.55842,2.57555,2.53798,2.44456,2.46403,2.45904,2.47601,2.51991,2.52264,2.48934,2.49419,2.41686,2.39607,2.43612,2.43756,2.53213,2.50955,2.57117,2.49019,2.39738,2.47965,2.44375,2.44624,2.48498,2.48906,2.49197,2.50653,2.4246,2.40187,2.43115,2.43881,2.52385,2.53618,2.52807,2.5074,2.453,2.42484,2.43252,2.43609,2.52566,2.53329,2.52968,2.5252,2.47225,2.48512,2.47791,2.47792,2.50171,2.54533,2.49662,2.51118,2.4136,2.43561,2.41156,2.41993,
Run complete,2.58596,2.56607,2.53014,2.56325,2.5062,2.47903,2.48063,2.44092,2.56224,2.5656,2.58673,2.54747,2.48854,2.47159,2.50236,2.48373,2.52995,2.53224,2.49776,2.50278,2.46182,2.41114,2.44508,2.44525,2.54087,2.5177,2.58214,2.52366,2.45118,2.51673,2.50027,2.45454,2.4941,2.49741,2.50008,2.51674,2.45763,2.44034,2.47043,2.44451,2.53276,2.54506,2.53618,2.51762,2.48096,2.46394,2.44044,2.44417,2.53474,2.54163,2.5382,2.53457,2.48062,2.49401,2.48709,2.48663,2.51095,2.55448,2.50467,2.52142,2.4553,2.47813,2.44938,2.43638,

init,414.571,399.612,413.333,379.877,390.485,394.951,394.569,395.046,435.976,444.556,425.011,439.401,409.318,412.059,420.156,421.853,402.894,402.587,409.567,406.053,386.361,394.656,365.267,395.372,425.152,412.463,407.326,397.862,412.884,422.283,416.046,421.563,410.065,414.899,412.769,405.289,404.655,400.358,400.896,388.864,445.129,467.382,439.1,429.57,428.875,409.622,412.482,420.458,420.767,415.457,401.953,419.364,393.651,386.21,408.795,400.02,407.221,414.256,398.908,396.621,382.354,405.865,404.238,410.381,
2D FFT (Sync),0.017425,0.009055,0.008957,0.008891,0.008902,0.008422,0.008524,0.008046,0.013304,0.013574,0.013758,0.013701,0.013199,0.011878,0.013031,0.008612,0.009425,0.008917,0.00803,0.008522,0.009732,0.008695,0.008685,0.008759,0.009134,0.008678,0.008339,0.009783,0.009101,0.012322,0.008279,0.008673,0.00893,0.009469,0.008886,0.009836,0.010468,0.008985,0.008811,0.008956,0.008293,0.009834,0.010367,0.009526,0.01137,0.009348,0.008989,0.009189,0.008315,0.008015,0.00857,0.009087,0.01005,0.00878,0.008479,0.008501,0.008666,0.010208,0.009944,0.009856,0.009591,0.011183,0.009225,0.008056,
2D FFT Y-Z-Direction,0.032353,0.024695,0.024436,0.024967,0.024016,0.024455,0.024284,0.02392,0.029114,0.028627,0.029315,0.029493,0.028954,0.02712,0.028748,0.024927,0.025588,0.024725,0.024419,0.024232,0.025385,0.024817,0.02447,0.024236,0.025271,0.024621,0.024805,0.025854,0.02499,0.027387,0.024555,0.024271,0.024973,0.025709,0.024379,0.024666,0.025224,0.024887,0.025741,0.024389,0.024442,0.025765,0.026336,0.025706,0.026425,0.025067,0.024601,0.025388,0.024476,0.024058,0.024139,0.024403,0.025784,0.024759,0.024802,0.024273,0.023991,0.026252,0.026039,0.025338,0.025064,0.026834,0.024743,0.024116,
