,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.7998,7.73364,7.76395,8.18897,7.7785,7.79209,7.69946,7.77881,7.66132,7.78944,7.73782,7.73288,7.73345,7.79974,7.75517,7.79989,7.77622,7.66692,7.72132,7.67618,7.73182,7.75326,7.73158,7.70498,7.7065,7.75328,7.77501,7.80732,7.82581,7.83173,7.71128,7.81318,
Transpose (Finished All2All),481.212,481.157,481.275,481.277,481.08,480.823,481.026,480.817,528.775,528.545,528.671,528.24,539.543,539.542,536.064,536.299,481.198,481.274,480.905,481.023,481.272,481.283,481.098,481.023,481.197,480.815,481.266,480.897,481.026,481.142,481.128,481.085,
Transpose (Unpacking),481.213,481.158,481.275,481.278,481.081,480.824,481.027,480.818,528.776,528.546,528.672,528.241,539.544,539.543,536.065,536.3,481.2,481.275,480.907,481.024,481.272,481.284,481.101,481.024,481.198,480.816,481.266,480.898,481.027,481.143,481.128,481.086,
1D FFT X-Direction,484.242,484.273,484.31,484.309,484.129,483.867,484.129,483.943,531.874,531.61,531.702,531.255,542.562,542.64,539.143,539.429,484.281,484.273,483.981,484.113,484.339,484.382,484.201,484.052,484.223,483.919,484.339,483.914,484.08,484.208,484.224,484.132,
Run complete,484.242,484.273,484.31,484.309,484.129,483.868,484.129,483.943,531.874,531.611,531.703,531.255,542.562,542.641,539.143,539.43,484.281,484.273,483.981,484.113,484.34,484.383,484.201,484.052,484.223,483.919,484.339,483.914,484.081,484.208,484.224,484.133,

init,452.055,443.861,439.095,454.444,444.288,435.346,421.396,426.136,423.625,454.401,418.196,433.763,438.644,451.347,430.99,431.928,470.632,470.944,453.104,451.426,440.885,418.21,437.766,445.488,440.373,434.82,432.814,439.22,427.45,427.007,427.474,419.471,
2D FFT (Sync),0.017182,0.00937,0.011635,0.01149,0.01007,0.010021,0.00954,0.010573,0.009767,0.010729,0.009386,0.009617,0.010422,0.010046,0.010052,0.009399,0.012483,0.011675,0.01112,0.010685,0.010483,0.020927,0.021675,0.010875,0.009789,0.01056,0.010283,0.010916,0.010725,0.010329,0.010177,0.009682,
2D FFT Y-Z-Direction,7.68,7.77892,7.69132,7.69408,7.66465,7.72412,7.75838,7.74013,7.69695,7.72598,7.77509,7.7725,7.72184,7.67326,7.80576,7.76589,7.70075,7.66966,7.68543,7.75924,7.76908,7.87712,7.72045,7.78269,7.78005,7.71615,7.77662,7.7153,7.76304,7.7919,7.69076,7.7606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.68041,7.77928,7.69171,7.6946,7.66495,7.72435,7.75865,7.74052,7.6973,7.72634,7.77547,7.77299,7.72212,7.67368,7.8062,7.76628,7.70119,7.67004,7.68573,7.7597,7.76947,7.87741,7.7208,7.78335,7.7804,7.71661,7.77695,7.71567,7.76378,7.79227,7.69113,7.76097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.68074,7.77948,7.69196,7.69487,7.6652,7.72456,7.75882,7.74074,7.69752,7.72659,7.77568,7.77321,7.72236,7.67392,7.80644,7.7665,7.70141,7.67028,7.68602,7.75993,7.76969,7.87764,7.72113,7.7836,7.78065,7.71685,7.77724,7.71592,7.76399,7.79252,7.69134,7.76121,
Transpose (Finished All2All),481.769,481.817,481.824,481.821,481.498,481.505,481.405,481.661,528.326,528.284,528.588,528.573,538.787,538.8,536.615,536.28,481.783,481.77,481.604,481.799,481.537,481.742,481.277,481.8,481.426,481.403,481.753,481.111,481.809,481.673,481.28,481.344,
Transpose (Unpacking),481.771,481.819,481.826,481.823,481.5,481.508,481.406,481.662,528.329,528.285,528.591,528.574,538.788,538.802,536.616,536.28,481.783,481.771,481.605,481.8,481.539,481.743,481.278,481.801,481.427,481.404,481.754,481.113,481.81,481.675,481.281,481.345,
1D FFT X-Direction,484.897,484.899,484.99,484.928,484.588,484.643,484.461,484.726,531.376,531.368,531.617,531.604,541.997,542.025,539.721,539.355,484.814,484.774,484.698,484.951,484.559,484.848,484.394,484.897,484.457,484.456,484.817,484.199,484.885,484.758,484.31,484.449,
Run complete,484.897,484.899,484.99,484.928,484.589,484.643,484.461,484.726,531.377,531.368,531.617,531.605,541.997,542.025,539.722,539.355,484.815,484.774,484.698,484.952,484.559,484.849,484.394,484.897,484.458,484.457,484.817,484.199,484.886,484.758,484.311,484.449,

init,452.055,443.861,439.095,454.444,444.288,435.346,421.396,426.136,423.625,454.401,418.196,433.763,438.644,451.347,430.99,431.928,470.632,470.944,453.104,451.426,440.885,418.21,437.766,445.488,440.373,434.82,432.814,439.22,427.45,427.007,427.474,419.471,
2D FFT (Sync),0.029172,0.021319,0.025846,0.023756,0.022744,0.023307,0.011886,0.023082,0.024424,0.00971,0.022151,0.010584,0.01074,0.022896,0.009646,0.009813,0.010226,0.009887,0.038565,0.009962,0.011747,0.010169,0.009514,0.010769,0.00948,0.009303,0.010008,0.009706,0.010231,0.009031,0.009607,0.009774,
2D FFT Y-Z-Direction,7.75308,7.78307,7.70947,7.69963,7.76661,7.72458,7.63192,7.71915,7.85456,7.68653,7.70582,7.66081,7.74469,7.83963,7.73501,7.70973,7.64201,8.15336,7.82915,7.69132,7.71756,7.7762,7.7169,7.71434,7.69703,7.78936,7.79083,7.72143,7.8051,7.77454,7.68342,7.72983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.75353,7.78356,7.71,7.70028,7.76697,7.72487,7.63234,7.71955,7.85505,7.68686,7.70614,7.66118,7.74505,7.84009,7.73541,7.71014,7.64238,8.15574,7.83008,7.69174,7.71789,7.77659,7.71725,7.71466,7.69766,7.78968,7.79112,7.7218,7.80548,7.77494,7.68383,7.73019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.75395,7.78378,7.71024,7.70052,7.76719,7.72509,7.63279,7.71979,7.8553,7.68709,7.70637,7.6614,7.74522,7.84033,7.73566,7.71039,7.64261,8.15633,7.83069,7.69196,7.7181,7.77697,7.71752,7.71494,7.69785,7.7899,7.79136,7.72205,7.80571,7.77518,7.68412,7.73043,
Transpose (Finished All2All),480.309,480.511,480.523,480.537,480.406,479.765,480.412,480.031,527.169,527.263,525.665,527.214,537.668,537.663,534.176,534.338,479.67,480.4,480.295,480.413,480.41,479.836,479.973,480.535,480.05,480.319,480.246,480.003,480.252,480.307,479.922,480.051,
Transpose (Unpacking),480.31,480.512,480.524,480.538,480.407,479.766,480.413,480.032,527.169,527.264,525.666,527.215,537.668,537.663,534.177,534.338,479.671,480.401,480.296,480.415,480.41,479.837,479.974,480.537,480.052,480.321,480.247,480.005,480.254,480.308,479.923,480.052,
1D FFT X-Direction,483.367,483.617,483.577,483.612,483.484,482.872,483.481,483.05,530.17,530.349,528.77,530.25,540.77,540.662,537.206,537.392,482.708,483.441,483.367,483.438,483.493,482.856,483.042,483.679,483.154,483.433,483.296,483.098,483.34,483.44,482.983,483.096,
Run complete,483.367,483.617,483.577,483.612,483.484,482.872,483.481,483.051,530.17,530.349,528.77,530.25,540.77,540.662,537.207,537.392,482.708,483.441,483.368,483.439,483.494,482.856,483.042,483.679,483.154,483.433,483.296,483.098,483.34,483.44,482.984,483.096,

init,452.055,443.861,439.095,454.444,444.288,435.346,421.396,426.136,423.625,454.401,418.196,433.763,438.644,451.347,430.99,431.928,470.632,470.944,453.104,451.426,440.885,418.21,437.766,445.488,440.373,434.82,432.814,439.22,427.45,427.007,427.474,419.471,
2D FFT (Sync),0.017731,0.009508,0.010653,0.01206,0.010259,0.009962,0.012326,0.011583,0.010196,0.011964,0.009979,0.022606,0.010823,0.010298,0.010466,0.010578,0.010366,0.014652,0.011071,0.011621,0.010317,0.038244,0.010528,0.014526,0.010789,0.012515,0.009721,0.012204,0.012099,0.015548,0.015111,0.011558,
2D FFT Y-Z-Direction,7.67295,7.73662,7.79097,7.71034,7.71555,7.70043,7.73152,7.70315,7.77914,7.75044,7.8062,7.78214,7.77058,7.8335,7.77935,7.66808,7.67519,7.74622,7.74199,7.75728,7.74281,7.82175,7.75089,7.6997,7.77834,7.691,7.66174,7.66945,7.63751,7.72016,7.74149,7.75244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.67336,7.73693,7.79136,7.7107,7.71595,7.70074,7.73209,7.70359,7.77942,7.75079,7.80654,7.78243,7.77095,7.83383,7.7797,7.66843,7.67554,7.74661,7.74232,7.75764,7.74322,7.82231,7.75119,7.70001,7.77868,7.69144,7.66222,7.66988,7.63784,7.72051,7.7419,7.75277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.67375,7.73716,7.79159,7.71096,7.71617,7.70094,7.73233,7.70381,7.77964,7.75115,7.80678,7.78265,7.77114,7.83412,7.77999,7.66865,7.67577,7.74684,7.74254,7.75796,7.74344,7.82287,7.75143,7.70024,7.77887,7.6917,7.66247,7.67013,7.63809,7.72077,7.7421,7.75298,
Transpose (Finished All2All),479.369,479.371,479.4,479.38,478.788,479.234,478.858,478.96,526.01,526.369,525.598,525.742,537.318,537.313,534.204,534.092,479.284,479.24,479.369,479.3,478.398,479.219,479.01,479.363,479.27,479.238,479.371,478.866,479.008,479.232,479.003,479.233,
Transpose (Unpacking),479.37,479.372,479.401,479.381,478.789,479.235,478.859,478.961,526.011,526.369,525.599,525.743,537.319,537.314,534.205,534.092,479.285,479.241,479.37,479.301,478.399,479.22,479.011,479.364,479.27,479.239,479.372,478.867,479.009,479.233,479.004,479.235,
1D FFT X-Direction,482.457,482.505,482.413,482.445,481.861,482.273,481.908,481.981,529.098,529.443,528.751,528.818,540.334,540.415,537.286,537.19,482.382,482.272,482.416,482.352,481.434,482.301,482.118,482.378,482.326,482.29,482.431,481.924,482.052,482.284,482.157,482.266,
Run complete,482.457,482.505,482.413,482.446,481.861,482.273,481.908,481.981,529.098,529.443,528.752,528.819,540.335,540.415,537.286,537.191,482.383,482.273,482.416,482.352,481.434,482.301,482.118,482.378,482.326,482.291,482.431,481.924,482.052,482.284,482.157,482.267,

init,452.055,443.861,439.095,454.444,444.288,435.346,421.396,426.136,423.625,454.401,418.196,433.763,438.644,451.347,430.99,431.928,470.632,470.944,453.104,451.426,440.885,418.21,437.766,445.488,440.373,434.82,432.814,439.22,427.45,427.007,427.474,419.471,
2D FFT (Sync),0.018422,0.009221,0.012292,0.012435,0.01082,0.009735,0.011249,0.0105,0.010712,0.010419,0.009495,0.009566,0.010147,0.00992,0.010766,0.009608,0.012314,0.012529,0.010708,0.012758,0.010064,0.013144,0.010664,0.010448,0.010841,0.011635,0.014298,0.010395,0.011203,0.010327,0.010159,0.009395,
2D FFT Y-Z-Direction,7.77511,7.74652,7.61717,7.78312,7.72023,7.74152,7.77824,7.72131,7.74558,7.75563,7.76026,7.66871,7.62299,7.78886,7.7791,7.65161,7.73696,7.73115,7.77499,7.72073,7.80023,7.8229,7.84178,7.73121,7.78544,7.71853,7.74536,7.69115,7.74653,7.67487,7.75884,7.74107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.77551,7.74691,7.61762,7.78356,7.72059,7.74183,7.77858,7.72171,7.74611,7.756,7.76059,7.66905,7.6233,7.78918,7.77946,7.65189,7.73731,7.73165,7.7753,7.72111,7.80059,7.82321,7.84222,7.73144,7.78574,7.71897,7.74567,7.6916,7.74683,7.67526,7.75923,7.74144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.77601,7.74715,7.61792,7.78382,7.72091,7.74203,7.77889,7.72195,7.74636,7.75624,7.76088,7.66927,7.62363,7.78941,7.77968,7.65211,7.73759,7.7319,7.77553,7.72133,7.80078,7.82344,7.84254,7.73166,7.78595,7.7192,7.74599,7.69183,7.74706,7.67557,7.75947,7.74166,
Transpose (Finished All2All),484.25,484.261,483.895,483.067,484.149,483.912,483.599,484.242,532.789,532.822,532.444,532.406,541.824,541.811,539.083,540.234,484.228,484.243,483.861,483.91,484.156,484.363,483.887,483.871,484.152,484.236,483.718,483.884,484.344,483.596,484.231,484.238,
Transpose (Unpacking),484.251,484.261,483.896,483.069,484.15,483.912,483.6,484.243,532.791,532.824,532.445,532.408,541.826,541.812,539.084,540.236,484.229,484.244,483.864,483.911,484.158,484.363,483.888,483.873,484.152,484.237,483.719,483.885,484.345,483.597,484.232,484.239,
1D FFT X-Direction,487.392,487.327,486.967,486.117,487.195,486.914,486.623,487.306,535.862,535.882,535.492,535.456,544.92,544.919,542.175,543.311,487.277,487.299,486.981,486.943,487.281,487.423,486.93,487.048,487.255,487.381,486.806,486.921,487.395,486.632,487.397,487.286,
Run complete,487.392,487.327,486.967,486.118,487.195,486.914,486.623,487.306,535.862,535.883,535.492,535.456,544.921,544.919,542.175,543.311,487.277,487.299,486.981,486.944,487.282,487.423,486.931,487.048,487.255,487.381,486.806,486.921,487.395,486.632,487.397,487.286,

init,452.055,443.861,439.095,454.444,444.288,435.346,421.396,426.136,423.625,454.401,418.196,433.763,438.644,451.347,430.99,431.928,470.632,470.944,453.104,451.426,440.885,418.21,437.766,445.488,440.373,434.82,432.814,439.22,427.45,427.007,427.474,419.471,
2D FFT (Sync),0.02147,0.01096,0.012752,0.015634,0.010095,0.010456,0.012306,0.010264,0.011013,0.023003,0.010784,0.010563,0.022471,0.010154,0.010703,0.021845,0.010604,0.010811,0.023184,0.010841,0.022089,0.010813,0.010288,0.019928,0.009365,0.01063,0.009855,0.012404,0.009628,0.009044,0.010069,0.008891,
2D FFT Y-Z-Direction,7.82448,7.78612,7.64857,7.72067,7.73782,7.7545,7.71356,7.7507,7.73648,7.7106,7.71645,7.73355,7.71471,7.68193,7.6464,7.72727,7.74968,7.7622,7.70665,7.73482,7.72017,7.75567,7.73375,7.73373,7.67907,7.762,7.76386,7.77816,7.81491,7.658,7.68454,7.79305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.82492,7.7865,7.649,7.72106,7.73821,7.75477,7.71392,7.75104,7.73682,7.71099,7.71687,7.73392,7.7151,7.68225,7.6468,7.72769,7.75007,7.76263,7.70696,7.73518,7.72054,7.75603,7.73419,7.73399,7.67932,7.76243,7.76409,7.77855,7.81522,7.6583,7.68492,7.79341,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.82534,7.78673,7.64922,7.72136,7.73843,7.75497,7.71419,7.75126,7.73706,7.71126,7.71711,7.73415,7.71533,7.68249,7.64707,7.7279,7.75039,7.76285,7.70721,7.73547,7.72077,7.75634,7.73442,7.73427,7.67956,7.76265,7.76436,7.7788,7.81543,7.65851,7.68516,7.79368,
Transpose (Finished All2All),478.441,478.379,478.359,478.444,477.497,477.268,477.571,477.47,524.578,524.798,524.205,523.718,535.921,535.919,532.917,532.875,478.297,478.431,478.432,478.23,478.197,478.255,478.109,478.224,478.306,478.369,478.02,477.566,478.008,478.316,477.776,478.005,
Transpose (Unpacking),478.442,478.38,478.361,478.445,477.498,477.269,477.572,477.47,524.579,524.798,524.206,523.719,535.921,535.92,532.917,532.876,478.298,478.431,478.433,478.231,478.198,478.256,478.111,478.225,478.306,478.371,478.02,477.567,478.009,478.317,477.777,478.005,
