,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),42.025,42.1167,42.0716,42.0178,42.0957,42.0559,42.1263,42.1296,42.0519,42.0605,41.9721,41.8359,41.9252,42.0388,41.9176,41.8546,41.8702,41.7692,42.0284,41.8158,42.0125,42.0756,41.8225,41.8273,43.9584,43.5871,43.7816,43.9011,43.6384,43.961,43.71,43.6593,42.0778,41.9558,42.0194,41.8656,42.0686,42.0569,42.0564,42.066,41.8074,42.027,41.7735,41.825,42.0815,42.0827,42.0193,41.8316,
Transpose (Unpacking),42.0255,42.1173,42.0722,42.0182,42.0965,42.0564,42.1269,42.1301,42.0524,42.0612,41.9729,41.8363,41.9257,42.0394,41.9182,41.8551,41.8709,41.7699,42.0292,41.8165,42.013,42.0761,41.8231,41.8278,43.9589,43.5877,43.7823,43.9016,43.6388,43.9616,43.7105,43.6604,42.0784,41.9563,42.0199,41.8662,42.0691,42.0578,42.0568,42.0665,41.8081,42.0282,41.7752,41.8258,42.0823,42.0837,42.0201,41.8325,
1D FFT X-Direction,42.4468,42.54,42.4969,42.4256,42.5206,42.4825,42.5459,42.5374,42.4879,42.4797,42.3995,42.2496,42.329,42.4739,42.3314,42.2859,42.4326,42.348,42.5874,42.3965,42.5665,42.6379,42.3819,42.4008,44.5658,44.1491,44.3552,44.4663,44.2308,44.5707,44.2797,44.2357,42.6289,42.4737,42.5936,42.4405,42.6436,42.6243,42.6391,42.6296,42.3745,42.5726,42.3529,42.397,42.646,42.6498,42.5931,42.3967,
Run complete,42.447,42.5403,42.4971,42.4258,42.5208,42.4828,42.5461,42.5376,42.4882,42.4799,42.3998,42.2498,42.3292,42.4741,42.3316,42.2861,42.4328,42.3482,42.5876,42.3968,42.5668,42.6381,42.3821,42.401,44.566,44.1494,44.3554,44.4666,44.2311,44.5709,44.2801,44.236,42.6292,42.4739,42.5938,42.4408,42.6438,42.6245,42.6393,42.6299,42.3748,42.5729,42.3531,42.3972,42.6463,42.6502,42.5933,42.3969,

init,416.497,412.224,419.376,414.418,404.34,400.76,413.895,414.57,418.938,462.066,427.675,451.348,422.257,449.562,446.541,414.575,423.184,441.088,446.979,437.941,415.518,433.265,443.165,442.297,404.581,408.764,439.536,401.394,400.133,394.015,349.672,394.066,416.066,416.015,409.947,405.582,406.541,409.93,391.091,403.84,431.332,424.747,428.308,425.721,418.678,399.359,418.584,410.377,
2D FFT (Sync),0.019636,0.009599,0.010445,0.00959,0.009509,0.009096,0.012775,0.009876,0.009282,0.010023,0.009733,0.008891,0.009011,0.009777,0.010251,0.010145,0.01252,0.009426,0.010042,0.010064,0.010634,0.009646,0.010791,0.011,0.020468,0.010117,0.011477,0.010034,0.009299,0.02529,0.010183,0.012769,0.009588,0.010592,0.009512,0.010981,0.012604,0.009617,0.0101,0.010147,0.011349,0.009565,0.009526,0.010806,0.010098,0.010017,0.009532,0.012131,
2D FFT Y-Z-Direction,0.625061,0.616703,0.619841,0.613035,0.623499,0.615903,0.605674,0.614252,0.619662,0.615418,0.616683,0.606801,0.604809,0.614265,0.617243,0.619961,0.613791,0.615883,0.62152,0.609395,0.615299,0.615767,0.610309,0.614496,0.620089,0.61871,0.611382,0.621976,0.618695,0.626143,0.613107,0.618522,0.573821,0.563304,0.577107,0.576844,0.562021,0.576627,0.570063,0.571815,0.557697,0.5763,0.565327,0.574231,0.565134,0.55423,0.56624,0.573526,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.62548,0.617023,0.620152,0.613269,0.623864,0.616124,0.60602,0.614638,0.6199,0.61564,0.617059,0.607147,0.605036,0.614555,0.617565,0.620336,0.614228,0.61619,0.621795,0.609676,0.615595,0.616038,0.610714,0.614817,0.620406,0.619092,0.611645,0.622374,0.61898,0.626544,0.61338,0.618929,0.574121,0.563665,0.577473,0.577167,0.562425,0.576967,0.570394,0.572122,0.558019,0.576597,0.565676,0.574961,0.565813,0.554631,0.566467,0.573948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.625735,0.617218,0.620412,0.613459,0.624072,0.616467,0.60624,0.614837,0.620189,0.615866,0.617243,0.607347,0.605322,0.614744,0.617762,0.62057,0.614474,0.616443,0.622074,0.60989,0.615813,0.616235,0.610968,0.615434,0.620637,0.619317,0.611856,0.622594,0.619166,0.626746,0.613581,0.619121,0.574343,0.563891,0.577683,0.577365,0.562591,0.577203,0.570592,0.572324,0.558308,0.576873,0.565907,0.575209,0.566046,0.554879,0.566674,0.574167,
Transpose (Finished All2All),44.3247,44.1164,44.128,43.7281,44.3311,44.3034,44.3415,44.3436,44.2705,44.242,44.2233,44.209,44.3149,44.2823,43.819,44.1164,45.2561,45.9959,45.2005,46.1499,46.0702,46.087,46.1404,45.3127,44.2437,44.2574,44.1995,43.7548,43.7807,44.2414,44.2307,44.2384,43.6152,44.1852,43.8196,44.0907,44.3656,44.3534,43.5959,43.7159,44.3685,44.3697,44.1074,44.3129,44.3636,44.3581,42.2194,44.1738,
Transpose (Unpacking),44.3254,44.1172,44.1286,43.7286,44.3316,44.3043,44.3425,44.3443,44.271,44.2424,44.2238,44.2095,44.3158,44.283,43.8195,44.117,45.2567,45.9981,45.2009,46.1515,46.0708,46.0888,46.1429,45.315,44.2444,44.2583,44.2001,43.756,43.7816,44.2423,44.2314,44.2395,43.6156,44.1858,43.8202,44.0912,44.3664,44.3539,43.5967,43.7163,44.3692,44.3703,44.108,44.3138,44.3643,44.3588,42.2202,44.1748,
1D FFT X-Direction,44.7559,44.5325,44.5396,44.1601,44.7622,44.7145,44.7569,44.7637,44.7045,44.6538,44.6427,44.6304,44.7165,44.7097,44.235,44.5331,45.8107,46.5686,45.7772,46.7347,46.6572,46.6808,46.7088,45.8963,44.8357,44.8258,44.7772,44.3266,44.3859,44.8195,44.797,44.8187,44.1694,44.7511,44.3944,44.638,44.9359,44.9188,44.1617,44.2829,44.9363,44.9304,44.6694,44.8776,44.907,44.9269,42.7778,44.7597,
Run complete,44.7562,44.5328,44.5398,44.1604,44.7624,44.715,44.7572,44.764,44.7048,44.654,44.643,44.6306,44.7167,44.7099,44.2352,44.5335,45.8109,46.5689,45.7775,46.735,46.6574,46.6811,46.709,45.8965,44.8359,44.8261,44.7775,44.3269,44.3862,44.8197,44.7972,44.819,44.1696,44.7514,44.3946,44.6382,44.9362,44.919,44.162,44.2835,44.9367,44.9307,44.6696,44.878,44.9072,44.9273,42.778,44.7599,

init,416.497,412.224,419.376,414.418,404.34,400.76,413.895,414.57,418.938,462.066,427.675,451.348,422.257,449.562,446.541,414.575,423.184,441.088,446.979,437.941,415.518,433.265,443.165,442.297,404.581,408.764,439.536,401.394,400.133,394.015,349.672,394.066,416.066,416.015,409.947,405.582,406.541,409.93,391.091,403.84,431.332,424.747,428.308,425.721,418.678,399.359,418.584,410.377,
2D FFT (Sync),0.017198,0.00961,0.009173,0.009077,0.009341,0.008655,0.011472,0.010026,0.009323,0.009337,0.009785,0.008632,0.010647,0.008771,0.008757,0.009571,0.009971,0.024218,0.008653,0.023639,0.023932,0.023957,0.023346,0.011732,0.009569,0.010392,0.009887,0.009664,0.025743,0.010055,0.008963,0.011999,0.009506,0.009649,0.008256,0.008836,0.012941,0.009312,0.008711,0.01005,0.011189,0.010522,0.009699,0.010893,0.00956,0.010384,0.009415,0.012576,
2D FFT Y-Z-Direction,0.619056,0.623546,0.614565,0.620407,0.619411,0.608586,0.616823,0.611607,0.612949,0.615477,0.608206,0.608097,0.612234,0.616974,0.617461,0.613348,0.61042,0.616198,0.618088,0.621675,0.621907,0.616774,0.623934,0.621674,0.611188,0.619728,0.60819,0.612413,0.620451,0.614013,0.614008,0.605188,0.574781,0.561113,0.559555,0.573104,0.564978,0.581166,0.579753,0.576783,0.558917,0.571462,0.570125,0.574426,0.569379,0.557241,0.562847,0.57925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.619643,0.623815,0.614868,0.62067,0.619739,0.608894,0.617242,0.612018,0.613197,0.615738,0.60851,0.608342,0.61251,0.61737,0.617818,0.613655,0.610683,0.616541,0.61843,0.622006,0.622251,0.617092,0.624371,0.62204,0.611552,0.620115,0.60853,0.612814,0.620818,0.614256,0.614345,0.60557,0.575058,0.561442,0.559788,0.573386,0.565329,0.581578,0.58007,0.577069,0.55926,0.571736,0.570482,0.574811,0.569696,0.557634,0.5631,0.57968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.619951,0.624018,0.615056,0.620908,0.619937,0.609072,0.617422,0.612308,0.613383,0.615959,0.608687,0.608535,0.612736,0.617595,0.618007,0.613826,0.61091,0.616759,0.618618,0.622353,0.622505,0.617305,0.624682,0.622294,0.61176,0.620324,0.608712,0.613054,0.621023,0.614454,0.614548,0.605865,0.57528,0.561634,0.559976,0.573552,0.565514,0.581767,0.580268,0.577243,0.559553,0.571936,0.570713,0.575059,0.570014,0.557845,0.563288,0.579962,
Transpose (Finished All2All),42.5676,42.5603,42.5746,42.5065,42.1529,42.2695,42.5327,42.4431,43.6148,43.5927,43.6225,42.5329,43.5603,43.5756,43.517,43.5407,41.2603,41.4819,41.6241,41.6228,41.4046,41.6086,41.2566,41.284,42.7385,42.6337,42.7472,42.4497,42.5783,42.1777,42.6871,42.7049,41.5265,41.439,41.4426,41.5637,41.464,41.456,41.4261,41.5656,41.409,41.5566,41.4963,41.562,41.5652,41.4863,41.4586,41.5506,
Transpose (Unpacking),42.5684,42.5611,42.5752,42.5069,42.1536,42.2704,42.5332,42.4436,43.6152,43.5933,43.6233,42.5337,43.5609,43.5762,43.5176,43.5413,41.2608,41.4825,41.6247,41.6237,41.4053,41.6094,41.2571,41.2846,42.7392,42.6345,42.7495,42.4502,42.579,42.1785,42.6876,42.7057,41.5271,41.4395,41.4431,41.5645,41.4648,41.4565,41.427,41.5662,41.4096,41.5572,41.4967,41.563,41.5658,41.487,41.4591,41.5515,
1D FFT X-Direction,42.9663,42.9805,43.0046,42.9109,42.5748,42.6956,42.9474,42.8681,44.0237,43.9992,44.0698,42.9473,43.9784,43.9967,43.9524,43.9634,41.8203,42.0506,42.1984,42.2042,41.9683,42.1805,41.8219,41.8707,43.3101,43.2146,43.3355,43.0348,43.16,42.7505,43.2536,43.2671,42.0828,41.984,42.0204,42.1379,41.9813,42.0335,41.9963,42.1147,41.954,42.1249,42.0865,42.1134,42.1262,42.0498,42.0437,42.0745,
Run complete,42.9665,42.9807,43.0048,42.9111,42.575,42.6958,42.9476,42.8683,44.0239,43.9994,44.0701,42.9476,43.9786,43.9969,43.9526,43.9636,41.8205,42.0508,42.1986,42.2045,41.9685,42.1807,41.8222,41.8708,43.3103,43.2148,43.3357,43.035,43.1603,42.7507,43.2539,43.2673,42.083,41.9842,42.0206,42.1381,41.9816,42.0338,41.9965,42.115,41.9543,42.1252,42.0867,42.1138,42.1264,42.0502,42.0439,42.0747,

init,416.497,412.224,419.376,414.418,404.34,400.76,413.895,414.57,418.938,462.066,427.675,451.348,422.257,449.562,446.541,414.575,423.184,441.088,446.979,437.941,415.518,433.265,443.165,442.297,404.581,408.764,439.536,401.394,400.133,394.015,349.672,394.066,416.066,416.015,409.947,405.582,406.541,409.93,391.091,403.84,431.332,424.747,428.308,425.721,418.678,399.359,418.584,410.377,
2D FFT (Sync),0.016683,0.009165,0.009397,0.008267,0.0107,0.008768,0.011197,0.009501,0.008862,0.00984,0.022172,0.011843,0.009559,0.009075,0.009149,0.009599,0.009919,0.009735,0.010066,0.010329,0.009465,0.009519,0.009412,0.010316,0.009048,0.009424,0.011824,0.009592,0.010791,0.009894,0.011149,0.011231,0.008665,0.009008,0.00877,0.009036,0.01316,0.009071,0.008917,0.009257,0.010631,0.009976,0.009986,0.009911,0.010113,0.009818,0.00967,0.012049,
2D FFT Y-Z-Direction,0.624555,0.615314,0.621889,0.621179,0.615715,0.608896,0.61403,0.613407,0.605531,0.615654,0.617001,0.607879,0.613436,0.612535,0.613871,0.606073,0.613244,0.606483,0.617702,0.610953,0.621011,0.610859,0.607932,0.611784,0.613692,0.61006,0.619632,0.608207,0.612363,0.617276,0.617872,0.621149,0.551814,0.575467,0.575268,0.561616,0.573387,0.573179,0.557893,0.575815,0.562576,0.569135,0.557165,0.561987,0.570922,0.572198,0.571898,0.567125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.624988,0.615681,0.622226,0.621415,0.616028,0.609227,0.614439,0.613781,0.605788,0.615874,0.617382,0.60813,0.613738,0.612863,0.614186,0.606518,0.613515,0.606712,0.617983,0.61131,0.621322,0.611128,0.608207,0.61214,0.613962,0.610489,0.619874,0.608557,0.612739,0.617681,0.618144,0.621489,0.552159,0.575681,0.575603,0.561891,0.573706,0.573454,0.558272,0.576065,0.562876,0.569437,0.557487,0.56235,0.571202,0.572567,0.572201,0.567531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.625228,0.615932,0.622482,0.621606,0.61623,0.609417,0.614651,0.614007,0.60597,0.616132,0.617595,0.60832,0.613965,0.613049,0.6144,0.606763,0.613727,0.606942,0.618166,0.611505,0.621567,0.611341,0.608391,0.612417,0.61417,0.610744,0.620151,0.608766,0.612926,0.617897,0.618352,0.621672,0.55243,0.575882,0.575808,0.562061,0.573902,0.573704,0.558457,0.57624,0.563124,0.569634,0.557706,0.562577,0.571427,0.572754,0.572386,0.567719,
Transpose (Finished All2All),42.2463,42.4004,42.491,42.4888,42.324,42.4337,42.4471,42.4724,43.9652,43.5658,43.9129,43.9108,43.9552,43.9366,43.8163,43.8613,41.8814,41.3374,41.8624,41.5152,41.8732,41.79,41.803,41.9689,41.8342,41.3967,41.8906,41.8896,41.7931,41.8794,41.8799,41.8313,41.9697,41.9764,41.9771,41.9737,41.9173,41.9223,41.9258,41.9603,41.802,41.911,41.9141,41.9162,41.9726,41.9702,41.9648,41.7913,
Transpose (Unpacking),42.247,42.4011,42.4916,42.4892,42.3246,42.4341,42.4482,42.4728,43.9658,43.5661,43.9134,43.9113,43.9557,43.9371,43.8169,43.8617,41.8819,41.3379,41.8633,41.516,41.8736,41.7908,41.8035,41.9693,41.8348,41.3973,41.8913,41.89,41.7937,41.88,41.8805,41.8319,41.9703,41.977,41.9779,41.9746,41.9179,41.9232,41.9265,41.9608,41.8028,41.9114,41.9146,41.9169,41.9734,41.9708,41.9655,41.7923,
1D FFT X-Direction,42.683,42.8298,42.9128,42.8887,42.7421,42.8331,42.8554,42.861,44.4098,43.9875,44.3377,44.3487,44.365,44.3452,44.2396,44.2641,42.4554,41.9157,42.4404,42.0952,42.4265,42.3707,42.3554,42.5308,42.4146,41.9629,42.4614,42.4731,42.3577,42.4706,42.4452,42.4176,42.5258,42.5488,42.5473,42.5623,42.4649,42.4596,42.4835,42.5194,42.3645,42.4726,42.4781,42.4729,42.5263,42.5306,42.5528,42.362,
Run complete,42.6833,42.83,42.913,42.8889,42.7423,42.8333,42.8557,42.8612,44.41,43.9877,44.338,44.3489,44.3652,44.3453,44.2398,44.2643,42.4557,41.9159,42.4406,42.0954,42.4268,42.371,42.3556,42.531,42.4148,41.9631,42.4617,42.4733,42.3579,42.4708,42.4454,42.4179,42.5263,42.549,42.5475,42.5625,42.4652,42.4598,42.484,42.5197,42.3648,42.4729,42.4784,42.4732,42.5265,42.5309,42.553,42.3624,

init,416.497,412.224,419.376,414.418,404.34,400.76,413.895,414.57,418.938,462.066,427.675,451.348,422.257,449.562,446.541,414.575,423.184,441.088,446.979,437.941,415.518,433.265,443.165,442.297,404.581,408.764,439.536,401.394,400.133,394.015,349.672,394.066,416.066,416.015,409.947,405.582,406.541,409.93,391.091,403.84,431.332,424.747,428.308,425.721,418.678,399.359,418.584,410.377,
2D FFT (Sync),0.017177,0.009065,0.008537,0.009449,0.008839,0.008725,0.012795,0.009315,0.020999,0.00861,0.009356,0.009114,0.008867,0.009121,0.009382,0.009504,0.009767,0.010848,0.009615,0.011041,0.009527,0.009277,0.009252,0.008834,0.008426,0.008926,0.009491,0.00942,0.010001,0.009343,0.009799,0.011901,0.00932,0.009053,0.008882,0.009412,0.012445,0.008873,0.008967,0.009742,0.010301,0.010187,0.009423,0.010329,0.01033,0.009657,0.009497,0.013594,
2D FFT Y-Z-Direction,0.620399,0.611204,0.613644,0.61339,0.617233,0.614381,0.608909,0.616004,0.620252,0.610943,0.611992,0.611086,0.608712,0.623055,0.619457,0.621321,0.620504,0.606923,0.616147,0.614786,0.61441,0.601525,0.618436,0.620437,0.61389,0.614096,0.619407,0.614888,0.612402,0.614772,0.608058,0.61438,0.577215,0.57034,0.569962,0.558596,0.56685,0.561316,0.564458,0.578153,0.572126,0.566127,0.579991,0.573969,0.564167,0.572961,0.566434,0.559671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.620873,0.611529,0.613927,0.613693,0.617916,0.614741,0.609212,0.616393,0.620734,0.611191,0.612315,0.611348,0.60906,0.623579,0.619678,0.621628,0.620739,0.607309,0.616754,0.615196,0.614658,0.601845,0.618712,0.620805,0.614098,0.614477,0.619742,0.615299,0.612709,0.615056,0.608484,0.614729,0.577527,0.570642,0.570304,0.558906,0.567158,0.561761,0.564735,0.578421,0.572426,0.566492,0.580284,0.574338,0.564437,0.573234,0.566705,0.560071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.621128,0.611767,0.614119,0.613879,0.618152,0.614907,0.609417,0.616601,0.620954,0.611469,0.612574,0.611543,0.609293,0.623765,0.62004,0.621838,0.620946,0.607536,0.616952,0.615414,0.614876,0.602088,0.618879,0.620998,0.614294,0.614656,0.619941,0.615676,0.612873,0.61526,0.60868,0.614919,0.577852,0.570855,0.570484,0.559157,0.567342,0.56198,0.564917,0.578634,0.572738,0.566708,0.580503,0.574539,0.564656,0.573453,0.567029,0.56035,
Transpose (Finished All2All),42.2424,42.1884,42.4062,42.3743,42.3327,42.3178,42.3985,42.3562,42.1723,42.1589,42.1415,42.0556,42.1263,42.116,42.1688,42.0953,41.1606,41.14,41.1764,41.1771,41.001,40.9953,40.9323,40.8183,40.8125,40.8095,40.8714,40.8368,40.8406,40.8719,40.7363,40.7498,40.7435,40.6739,40.569,40.6805,40.7752,40.8097,40.5023,40.6985,40.7978,40.6233,40.4677,40.5071,40.4428,40.5941,40.8042,40.1661,
Transpose (Unpacking),42.243,42.1891,42.4067,42.3749,42.3333,42.3184,42.3992,42.3567,42.173,42.1595,42.1421,42.0561,42.1268,42.1166,42.1694,42.0959,41.1613,41.1406,41.1768,41.178,41.0021,40.9959,40.9329,40.8194,40.8129,40.8101,40.8719,40.8375,40.841,40.8728,40.7368,40.7504,40.744,40.6744,40.5697,40.6812,40.7762,40.8101,40.5029,40.6992,40.7984,40.624,40.4682,40.5079,40.4432,40.5948,40.8049,40.167,
1D FFT X-Direction,42.655,42.6007,42.824,42.8046,42.7601,42.7337,42.8297,42.766,42.5924,42.5814,42.5675,42.4836,42.5416,42.5395,42.5785,42.5079,41.6878,41.6951,41.7553,41.7419,41.5635,41.5709,41.5122,41.4042,41.377,41.3805,41.4153,41.4086,41.4221,41.4575,41.3198,41.3292,41.3002,41.2322,41.1424,41.2388,41.291,41.3785,41.0748,41.2593,41.3399,41.1814,41.0066,41.0681,41.0231,41.1334,41.3577,40.7447,
Run complete,42.6553,42.601,42.8243,42.8048,42.7602,42.7339,42.83,42.7662,42.5926,42.5816,42.5678,42.4838,42.5418,42.5398,42.5787,42.5081,41.6881,41.6953,41.7555,41.7421,41.5637,41.5711,41.5124,41.4044,41.3772,41.3808,41.4155,41.4088,41.4224,41.4579,41.32,41.3295,41.3005,41.2324,41.1427,41.2389,41.2913,41.3787,41.0751,41.2596,41.3402,41.1816,41.0068,41.0684,41.0233,41.1338,41.358,40.7449,

