,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.9381,7.83531,7.93708,7.9634,8.01174,7.97472,7.84985,7.92953,7.92262,7.89651,7.99095,7.99488,7.92434,7.78986,7.91003,7.87503,
Transpose (Finished All2All),1798.61,1795.32,1799.14,1786.46,1809.26,1812.33,1783.15,1818.44,1760.4,1779.71,1776.13,1769.1,1779.95,1781.85,1781.84,1756.1,
Transpose (Unpacking),1798.61,1795.32,1799.14,1786.46,1809.26,1812.33,1783.15,1818.44,1760.4,1779.71,1776.13,1769.1,1779.95,1781.85,1781.85,1756.1,
1D FFT X-Direction,1799.06,1795.78,1799.59,1786.92,1809.72,1812.78,1783.61,1818.9,1760.86,1780.16,1776.59,1769.55,1780.4,1782.3,1782.3,1756.58,
Run complete,1799.06,1795.78,1799.59,1786.92,1809.72,1812.78,1783.61,1818.9,1760.86,1780.16,1776.59,1769.55,1780.4,1782.3,1782.3,1756.58,

init,450.076,446.266,455.686,455.231,418.263,445.21,437.334,437.858,467.193,440.099,420.482,419.306,457.914,448.635,448.769,412.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.97195,7.82998,7.94996,7.77256,8.01958,7.9193,7.96678,7.88144,7.49398,7.95146,7.9956,7.94922,7.67361,7.71152,7.86396,7.96724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.97255,7.83034,7.95036,7.77307,8.01992,7.9197,7.96707,7.88186,7.49449,7.95193,7.99603,7.94963,7.674,7.71212,7.86435,7.96769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.97291,7.83056,7.95058,7.77332,8.02014,7.91993,7.96729,7.88212,7.49471,7.95228,7.99631,7.94988,7.67423,7.71239,7.8646,7.96795,
Transpose (Finished All2All),1799.97,1784.53,1808.59,1792.93,1815.45,1810.05,1808.19,1806.84,1765.64,1788.17,1793.81,1784.47,1797.63,1795.7,1797.61,1791.89,
Transpose (Unpacking),1799.97,1784.53,1808.59,1792.93,1815.45,1810.05,1808.2,1806.84,1765.64,1788.17,1793.81,1784.47,1797.63,1795.71,1797.61,1791.89,
1D FFT X-Direction,1800.43,1784.99,1809.04,1793.39,1815.91,1810.5,1808.65,1807.3,1766.09,1788.63,1794.26,1784.93,1798.1,1796.16,1798.06,1792.34,
Run complete,1800.43,1784.99,1809.04,1793.39,1815.91,1810.5,1808.65,1807.3,1766.09,1788.63,1794.26,1784.93,1798.1,1796.16,1798.06,1792.34,

init,450.076,446.266,455.686,455.231,418.263,445.21,437.334,437.858,467.193,440.099,420.482,419.306,457.914,448.635,448.769,412.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.92129,7.94548,7.9156,7.88814,7.78676,7.98773,8.03068,7.86521,7.94853,7.90493,7.98945,7.91918,7.90599,7.96446,7.96507,7.65035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.92186,7.94592,7.91599,7.89134,7.78714,7.98812,8.03102,7.86555,7.94894,7.90561,7.98986,7.91969,7.90647,7.96498,7.96541,7.65094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.92217,7.94619,7.91626,7.89164,7.78736,7.98834,8.03126,7.86579,7.94916,7.90585,7.9901,7.92002,7.90678,7.96522,7.96563,7.65127,
Transpose (Finished All2All),1796.38,1779.93,1798.33,1793.87,1800.27,1800.28,1794.38,1794.11,1837.21,1842.81,1903.54,1903.54,1850.37,1839.18,1879.42,1886.36,
Transpose (Unpacking),1796.38,1779.93,1798.33,1793.87,1800.27,1800.28,1794.38,1794.11,1837.21,1842.81,1903.54,1903.54,1850.37,1839.18,1879.42,1886.37,
1D FFT X-Direction,1796.83,1780.37,1798.78,1794.32,1800.73,1800.76,1794.83,1794.57,1837.68,1843.27,1904.03,1904.04,1850.83,1839.64,1879.9,1886.86,
Run complete,1796.83,1780.37,1798.78,1794.32,1800.73,1800.76,1794.83,1794.57,1837.68,1843.27,1904.03,1904.04,1850.83,1839.64,1879.9,1886.86,

init,450.076,446.266,455.686,455.231,418.263,445.21,437.334,437.858,467.193,440.099,420.482,419.306,457.914,448.635,448.769,412.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.79181,7.79184,7.92148,7.91281,7.95119,7.91967,7.95746,7.94478,7.6651,7.89552,7.76928,7.94397,7.85861,7.93666,8.04171,7.80416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.79231,7.79226,7.92191,7.91361,7.95156,7.92011,7.9578,7.94525,7.66562,7.89593,7.76974,7.94447,7.85901,7.93711,8.04207,7.80468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.79262,7.79247,7.92219,7.91384,7.95178,7.92032,7.95805,7.94546,7.66588,7.89629,7.77,7.94472,7.85926,7.93735,8.04237,7.80494,
Transpose (Finished All2All),1842.05,1833.04,1844,1835.08,1846.01,1846,1824.09,1832.8,2038.72,2063.39,2063.37,2038.47,2059.58,2052.32,2061.48,2057.66,
Transpose (Unpacking),1842.05,1833.04,1844,1835.09,1846.01,1846,1824.09,1832.8,2038.73,2063.39,2063.37,2038.47,2059.58,2052.32,2061.48,2057.66,
1D FFT X-Direction,1842.52,1833.5,1844.47,1835.56,1846.5,1846.45,1824.55,1833.26,2039.18,2063.86,2063.84,2038.94,2060.03,2052.78,2061.94,2058.11,
Run complete,1842.52,1833.5,1844.47,1835.56,1846.5,1846.45,1824.55,1833.26,2039.18,2063.86,2063.84,2038.94,2060.03,2052.78,2061.94,2058.11,

init,450.076,446.266,455.686,455.231,418.263,445.21,437.334,437.858,467.193,440.099,420.482,419.306,457.914,448.635,448.769,412.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.95194,7.93664,7.7564,7.93655,7.97315,7.9302,7.9423,7.87219,7.95325,7.89766,7.96958,7.90291,7.91889,7.90242,7.96468,7.6264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.95269,7.93704,7.75679,7.93718,7.97354,7.93066,7.94276,7.87267,7.95373,7.89823,7.97001,7.9034,7.91931,7.90293,7.96513,7.62702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.95299,7.93726,7.75709,7.93744,7.97378,7.93097,7.943,7.8729,7.95394,7.89849,7.97028,7.90365,7.91953,7.9032,7.96536,7.62727,
Transpose (Finished All2All),1822.22,1808.71,1808.54,1810.15,1812.12,1812.35,1808.29,1812.36,1789.12,1800.36,1800.35,1758.6,1796.28,1798.18,1800.11,1792.71,
Transpose (Unpacking),1822.23,1808.71,1808.54,1810.15,1812.12,1812.35,1808.29,1812.36,1789.12,1800.36,1800.35,1758.6,1796.28,1798.18,1800.11,1792.71,
1D FFT X-Direction,1822.71,1809.19,1809,1810.61,1812.58,1812.81,1808.75,1812.82,1789.6,1800.81,1800.81,1759.06,1796.73,1798.63,1800.57,1793.16,
Run complete,1822.71,1809.19,1809,1810.61,1812.58,1812.81,1808.75,1812.82,1789.6,1800.81,1800.81,1759.06,1796.73,1798.63,1800.57,1793.16,

init,450.076,446.266,455.686,455.231,418.263,445.21,437.334,437.858,467.193,440.099,420.482,419.306,457.914,448.635,448.769,412.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.96087,7.91714,7.91588,7.75154,8.00667,7.95388,7.92463,7.93804,7.91491,7.9229,7.82733,7.91334,7.88428,7.82847,7.99276,7.88572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.96146,7.91759,7.9163,7.75192,8.007,7.95425,7.92492,7.93852,7.91547,7.9233,7.82823,7.91383,7.88474,7.82908,7.99326,7.8861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.96181,7.91791,7.91653,7.75215,8.00724,7.95459,7.92513,7.93877,7.9157,7.92358,7.82875,7.91408,7.88497,7.82933,7.99352,7.88644,
Transpose (Finished All2All),1781.73,1773.93,1779.56,1764.08,1781.5,1781.74,1775.9,1773.68,1801.75,1791.83,1812.49,1807.26,1822.32,1805.89,1802.51,1807.55,
Transpose (Unpacking),1781.73,1773.93,1779.56,1764.08,1781.5,1781.74,1775.91,1773.68,1801.75,1791.83,1812.49,1807.26,1822.32,1805.89,1802.51,1807.55,
1D FFT X-Direction,1782.19,1774.38,1780.01,1764.55,1781.95,1782.2,1776.36,1774.14,1802.21,1792.29,1812.95,1807.73,1822.79,1806.35,1802.96,1808,
Run complete,1782.19,1774.38,1780.01,1764.55,1781.95,1782.2,1776.36,1774.15,1802.21,1792.29,1812.95,1807.73,1822.79,1806.35,1802.96,1808,

init,450.076,446.266,455.686,455.231,418.263,445.21,437.334,437.858,467.193,440.099,420.482,419.306,457.914,448.635,448.769,412.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.97069,7.88624,7.90647,7.92965,7.94367,7.85232,7.94091,7.97195,7.87943,7.92167,8.01231,7.87692,7.90878,7.93707,7.8656,7.80372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.97125,7.88664,7.90683,7.93037,7.94404,7.85277,7.9413,7.97239,7.87995,7.92214,8.01266,7.87745,7.90913,7.93766,7.866,7.80405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.97161,7.88688,7.90712,7.9306,7.94426,7.85303,7.94154,7.97265,7.8802,7.92238,8.01297,7.87773,7.90941,7.93791,7.86623,7.80437,
Transpose (Finished All2All),1953.69,1936.8,1953.45,1947.61,1945.61,1953.7,1949.79,1949.55,1800.25,1787.47,1821.83,1819.96,1826.99,1802.36,1822.84,1824.89,
Transpose (Unpacking),1953.69,1936.8,1953.45,1947.61,1945.61,1953.7,1949.79,1949.55,1800.25,1787.48,1821.83,1819.96,1826.99,1802.36,1822.84,1824.89,
1D FFT X-Direction,1954.14,1937.25,1953.9,1948.07,1946.07,1954.16,1950.24,1950.01,1800.72,1787.94,1822.31,1820.42,1827.44,1802.82,1823.31,1825.35,
Run complete,1954.14,1937.26,1953.9,1948.07,1946.07,1954.16,1950.24,1950.01,1800.72,1787.94,1822.31,1820.42,1827.44,1802.82,1823.31,1825.35,

init,450.076,446.266,455.686,455.231,418.263,445.21,437.334,437.858,467.193,440.099,420.482,419.306,457.914,448.635,448.769,412.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.92117,7.92883,7.90705,7.87808,7.8833,7.95284,7.94025,7.67118,7.8953,7.79806,7.82144,7.93765,7.88794,7.89441,7.96331,7.66813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.92171,7.92926,7.90745,7.87854,7.88362,7.95322,7.94062,7.67158,7.89579,7.79859,7.82189,7.93805,7.88829,7.89487,7.96379,7.66859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.92194,7.92948,7.90769,7.87876,7.88383,7.95347,7.94084,7.67182,7.89605,7.79887,7.82218,7.9383,7.88851,7.89514,7.96402,7.669,
Transpose (Finished All2All),1869.06,1865.43,1879.97,1876.1,1881.91,1888.99,1889,1878.04,1771.79,1784.41,1789.5,1779.89,1782.49,1790.14,1790.13,1787.51,
Transpose (Unpacking),1869.07,1865.44,1879.97,1876.1,1881.91,1888.99,1889,1878.05,1771.8,1784.41,1789.5,1779.89,1782.49,1790.15,1790.13,1787.51,
1D FFT X-Direction,1869.53,1865.89,1880.42,1876.55,1882.38,1889.45,1889.49,1878.51,1772.26,1784.87,1789.96,1780.35,1782.95,1790.62,1790.59,1787.97,
Run complete,1869.53,1865.89,1880.42,1876.55,1882.38,1889.45,1889.49,1878.51,1772.26,1784.87,1789.96,1780.35,1782.95,1790.62,1790.59,1787.97,

init,450.076,446.266,455.686,455.231,418.263,445.21,437.334,437.858,467.193,440.099,420.482,419.306,457.914,448.635,448.769,412.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.91165,7.54807,7.89474,7.922,7.91199,7.99586,8.01165,7.77471,7.879,7.92988,7.90274,7.7167,7.91382,7.63536,7.95097,7.89221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.91216,7.54853,7.89509,7.92252,7.91237,7.99628,8.01204,7.77518,7.8795,7.9304,7.90319,7.71722,7.91417,7.63582,7.95151,7.89259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.91251,7.54875,7.89531,7.92276,7.91263,7.99654,8.01227,7.77541,7.87972,7.93069,7.90345,7.71753,7.91439,7.63607,7.95176,7.89281,
Transpose (Finished All2All),1960.42,1960.42,1915.3,1894.74,1946.56,1941.26,1939.34,1870.65,1786.79,1795.86,1785.51,1794.9,1785.51,1795.85,1810,1805.95,
Transpose (Unpacking),1960.42,1960.42,1915.3,1894.75,1946.56,1941.26,1939.35,1870.65,1786.79,1795.86,1785.51,1794.9,1785.52,1795.86,1810.01,1805.95,
1D FFT X-Direction,1960.89,1960.89,1915.76,1895.21,1947.02,1941.72,1939.8,1871.11,1787.25,1796.32,1785.98,1795.36,1785.97,1796.32,1810.47,1806.41,
Run complete,1960.89,1960.89,1915.76,1895.21,1947.02,1941.72,1939.8,1871.11,1787.25,1796.32,1785.98,1795.36,1785.97,1796.32,1810.47,1806.41,

init,450.076,446.266,455.686,455.231,418.263,445.21,437.334,437.858,467.193,440.099,420.482,419.306,457.914,448.635,448.769,412.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.96418,7.94621,7.88499,7.93951,8.00827,7.90017,7.92292,7.62881,7.95539,7.96604,8.00035,7.85992,7.93285,7.97825,7.99585,7.87743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.96471,7.94665,7.88539,7.94006,8.00858,7.90058,7.9233,7.62917,7.95622,7.96641,8.00072,7.86085,7.93331,7.97873,7.99625,7.87819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.96496,7.94688,7.88562,7.9403,8.00882,7.90083,7.92355,7.62942,7.95647,7.96679,8.00098,7.86138,7.93353,7.97897,7.99652,7.87845,
Transpose (Finished All2All),1807.5,1796.68,1798.01,1759.17,1806.7,1810.66,1810.65,1780.98,1794.59,1785.07,1788.62,1750.52,1794.59,1794.36,1790.74,1790.51,
Transpose (Unpacking),1807.5,1796.68,1798.01,1759.17,1806.71,1810.66,1810.65,1780.99,1794.6,1785.07,1788.62,1750.52,1794.59,1794.36,1790.74,1790.51,
1D FFT X-Direction,1807.95,1797.13,1798.46,1759.63,1807.16,1811.12,1811.11,1781.45,1795.05,1785.53,1789.08,1750.98,1795.04,1794.81,1791.22,1790.96,
Run complete,1807.95,1797.13,1798.46,1759.63,1807.16,1811.12,1811.11,1781.45,1795.05,1785.53,1789.08,1750.98,1795.04,1794.81,1791.22,1790.96,

init,450.076,446.266,455.686,455.231,418.263,445.21,437.334,437.858,467.193,440.099,420.482,419.306,457.914,448.635,448.769,412.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.96286,7.94516,7.95099,7.94322,7.9698,7.96734,7.94448,7.91496,8.00263,7.94413,7.94416,7.92968,7.91699,7.64711,7.89778,7.73726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.96349,7.94564,7.95137,7.94387,7.97028,7.96776,7.94482,7.91537,8.00307,7.94461,7.94482,7.93024,7.91734,7.64772,7.89826,7.73767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.96379,7.94586,7.95162,7.94411,7.97051,7.96801,7.94507,7.91561,8.00332,7.94489,7.9451,7.93049,7.91756,7.64795,7.8985,7.73789,
Transpose (Finished All2All),1781.74,1761.27,1779.77,1764.98,1770.43,1781.74,1777.79,1770.69,1780.13,1794.49,1798.16,1792.04,1799.68,1801.95,1803.68,1799.76,
Transpose (Unpacking),1781.74,1761.27,1779.77,1764.98,1770.43,1781.74,1777.79,1770.69,1780.13,1794.49,1798.17,1792.05,1799.68,1801.95,1803.68,1799.76,
1D FFT X-Direction,1782.19,1761.73,1780.23,1765.43,1770.88,1782.19,1778.25,1771.15,1780.59,1794.94,1798.63,1792.5,1800.14,1802.42,1804.13,1800.22,
Run complete,1782.19,1761.73,1780.23,1765.43,1770.88,1782.19,1778.25,1771.15,1780.59,1794.95,1798.63,1792.5,1800.14,1802.42,1804.13,1800.22,

init,450.076,446.266,455.686,455.231,418.263,445.21,437.334,437.858,467.193,440.099,420.482,419.306,457.914,448.635,448.769,412.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.96071,7.84929,7.68642,7.95767,7.9054,7.94034,7.92334,7.93631,7.96213,7.71266,7.92071,7.96331,7.9905,7.87447,7.95274,7.93993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.9612,7.84963,7.68679,7.95809,7.90579,7.94074,7.92359,7.93677,7.96257,7.71338,7.92105,7.9638,7.99087,7.875,7.95318,7.94041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.9615,7.84986,7.68708,7.95832,7.90602,7.94105,7.92386,7.93702,7.96282,7.71365,7.92139,7.96406,7.99111,7.87522,7.9534,7.94065,
Transpose (Finished All2All),1794.13,1785.69,1813.13,1804.38,1808.44,1825.62,1819.07,1801.73,1757.58,1760.81,1766.94,1753.17,1767.18,1769.11,1769.11,1763.3,
Transpose (Unpacking),1794.13,1785.69,1813.13,1804.38,1808.44,1825.62,1819.07,1801.74,1757.58,1760.81,1766.94,1753.17,1767.18,1769.12,1769.11,1763.3,
1D FFT X-Direction,1794.58,1786.14,1813.61,1804.86,1808.9,1826.08,1819.54,1802.19,1758.04,1761.27,1767.39,1753.63,1767.63,1769.58,1769.57,1763.76,
Run complete,1794.58,1786.14,1813.61,1804.86,1808.9,1826.08,1819.54,1802.19,1758.04,1761.27,1767.39,1753.63,1767.63,1769.58,1769.57,1763.76,

init,450.076,446.266,455.686,455.231,418.263,445.21,437.334,437.858,467.193,440.099,420.482,419.306,457.914,448.635,448.769,412.935,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.99143,7.91266,7.9636,7.9496,7.92132,7.86179,7.88105,7.96654,7.89176,7.92337,7.93907,7.73131,7.97336,7.90518,7.90348,7.93636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.99196,7.91312,7.964,7.95015,7.92171,7.86221,7.8814,7.96691,7.89227,7.92376,7.93946,7.7318,7.97365,7.90573,7.90388,7.93671,
