,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,26.6009,27.1084,27.6999,27.5468,27.5256,27.5234,27.3543,27.5639,35.0601,34.1066,32.1498,32.1785,32.1895,33.3867,32.2351,32.2025,28.7787,28.7724,28.7821,28.7416,28.7122,28.8552,29.5892,28.7338,27.9457,27.942,27.8413,27.728,27.9679,27.9923,28.0212,27.6535,30.6991,30.7501,31.6122,30.6718,30.7173,30.7196,30.7109,30.7382,29.4988,29.4933,29.6083,29.6272,29.575,30.144,29.5291,29.5434,32.4827,32.473,32.4094,32.4372,33.221,32.4251,32.4108,32.4037,32.6958,32.5934,32.7051,32.7013,33.5503,32.6802,32.6791,32.6831,

init,445.891,448.622,450.843,450.59,441.239,435.487,422.567,446.325,407.858,415.207,425.349,414.851,413.074,371.949,426.722,408.752,448.537,447.036,444.57,443.808,431.353,438.619,464.05,438.802,446.613,450.19,466.356,440.421,437.968,451.168,452.254,453.636,410.425,379.636,421.893,424.552,435.796,435.004,430.337,416.228,439.531,446.209,450.318,449.491,430.462,433.367,457.699,450.26,419.197,429.411,428.78,407.02,380.742,420.819,411.704,411.916,441.176,441.969,438.012,440.381,434.834,441.815,408.045,435.217,
2D FFT (Sync),0.021568,0.011196,0.013213,0.010182,0.009939,0.009861,0.009617,0.009279,0.010733,0.009777,0.009411,0.009748,0.00994,0.015132,0.009463,0.009639,0.010511,0.011321,0.009883,0.009896,0.011884,0.018429,0.012773,0.010366,0.009847,0.008909,0.009743,0.009519,0.009352,0.009083,0.011379,0.008741,0.009268,0.010598,0.019226,0.010343,0.009524,0.009686,0.013698,0.010383,0.00943,0.009707,0.009408,0.00989,0.009021,0.018197,0.010062,0.009785,0.010472,0.009319,0.009373,0.009785,0.009335,0.00908,0.008965,0.009693,0.009324,0.008949,0.009982,0.009536,0.010047,0.009885,0.008978,0.011555,
2D FFT Y-Z-Direction,0.246378,0.236597,0.234759,0.238146,0.227436,0.227604,0.226289,0.229071,0.239202,0.231836,0.229261,0.234731,0.228551,0.23562,0.232922,0.230145,0.228795,0.238827,0.24182,0.234739,0.238012,0.243729,0.232596,0.232523,0.2243,0.235207,0.233589,0.24789,0.234294,0.233437,0.229268,0.229587,0.230524,0.229324,0.238284,0.235703,0.232738,0.23019,0.237029,0.233904,0.231526,0.219891,0.233967,0.234892,0.226338,0.246324,0.240296,0.232905,0.242306,0.233089,0.239518,0.232669,0.227506,0.230315,0.235569,0.240488,0.231729,0.228541,0.244881,0.247262,0.229898,0.244863,0.236681,0.238798,
Transpose (First Send),5.35276,5.34075,5.35948,5.36064,5.35154,5.35139,5.34875,5.35048,5.35729,5.3513,5.36406,5.37,5.33296,5.34454,5.35432,5.35138,5.35187,5.36075,5.36178,5.35417,5.35281,5.36154,5.35767,5.3564,5.3398,5.34877,5.34512,5.35866,5.35181,5.34935,5.35505,5.35544,5.35357,5.35401,5.36065,5.35737,5.35553,5.35288,5.35983,5.35551,5.34607,5.33681,5.35953,5.36032,5.31984,5.34439,5.35801,5.35197,5.3579,5.34604,8.76554,5.35047,5.35208,5.35137,5.35786,5.36306,5.3534,5.35096,5.36807,5.37002,5.33242,5.34611,5.3596,5.36231,
Transpose (Packing),5.3511,5.33911,5.35771,5.35957,5.35001,5.3504,5.34716,5.34945,5.35572,5.34883,5.36298,5.36888,5.331,5.34208,5.35321,5.35001,5.34991,5.35876,5.3602,5.35285,5.35078,5.3596,5.35623,5.35518,5.33806,5.34748,5.34401,5.35759,5.35039,5.34841,5.3535,5.3546,5.35205,5.35211,5.35889,5.35619,5.35431,5.35079,5.35836,5.35454,5.34469,5.33435,5.35827,5.35925,5.31831,5.34032,5.35686,5.35065,5.35642,5.3443,8.72836,5.34913,5.34867,5.34999,5.35679,5.36198,5.35208,5.34944,5.36695,5.3689,5.3301,5.34452,5.35865,5.36109,
Transpose (Start Local Transpose),5.67532,5.66995,5.69912,5.68057,5.66776,5.66438,5.66037,5.66059,5.9129,5.90906,5.69337,5.69609,5.6515,6.06899,5.88373,5.65717,5.66584,5.68102,5.67815,5.67929,5.66475,6.08514,5.88327,5.67444,5.65353,5.66107,5.65411,5.67452,5.65935,5.66415,5.66423,5.6501,5.65857,5.89983,5.98405,5.66396,5.88877,5.66595,5.67144,5.66219,5.65281,5.66362,5.66324,5.68299,5.63289,5.97052,5.65726,5.65752,5.66544,5.6571,9.68085,5.6621,5.88355,5.65361,5.66965,5.66838,5.67259,5.66287,5.68157,5.68413,5.87902,5.65829,5.66933,5.67205,
Transpose (Start Receive),5.69131,5.68377,5.71221,5.69988,5.68128,5.67732,5.67536,5.67488,5.92568,5.92261,5.70844,5.70929,5.66721,6.09405,5.89546,5.66999,5.68198,5.69471,5.69236,5.69257,5.67991,6.11214,5.90476,5.68953,5.66853,5.674,5.66834,5.68723,5.6726,5.67783,5.68153,5.66659,5.67321,5.91166,6.01059,5.67811,5.90186,5.68027,5.68852,5.67361,5.66756,5.67819,5.6769,5.69631,5.64737,5.99703,5.66972,5.6712,5.68081,5.67285,9.7584,5.67388,5.89714,5.66933,5.68311,5.68238,5.68617,5.67679,5.69422,5.69566,5.89208,5.67402,5.68182,5.68859,
Transpose (First Receive),22.0595,22.425,22.6217,21.851,22.145,22.6999,22.4489,22.8496,23.817,25.0761,21.5113,21.4265,21.2493,30.0329,23.266,21.0382,21.8667,21.7886,22.1351,21.8017,21.2234,28.1018,23.4136,21.3045,22.2318,22.2042,22.098,22.431,22.1905,22.386,22.543,22.3303,21.3935,23.7751,29.3477,21.293,22.0379,22.0155,22.0512,21.9833,22.2501,22.0517,21.9575,21.9692,21.4739,27.7557,21.3109,21.328,21.3833,21.254,32.4512,21.1765,24.6395,21.6338,22.0495,22.0791,22.3377,22.4326,22.2822,22.306,24.6197,22.2293,22.1033,22.129,
Transpose (Finished Receive),30.4226,28.9098,29.1651,29.876,29.7418,30.002,29.9383,29.806,32.0584,32.0781,32.0419,32.0325,32.0155,32.1139,32.0031,32.0072,30.1617,30.1283,30.7254,30.1293,30.1079,30.6019,30.0862,30.0913,30.1845,29.2489,29.6359,30.1072,28.8308,29.6682,30.0558,30.2356,31.3581,31.4158,31.4719,31.317,31.4032,31.3936,31.4097,31.3837,29.9509,29.913,30.7804,29.9218,29.8717,30.5318,30.6645,29.8632,35.9997,36.1811,36.1585,35.9358,36.1164,36.0395,36.0711,36.0935,29.527,29.4628,28.6486,29.5948,30.3303,28.4743,28.4174,28.5419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.4802,28.9664,29.2221,29.9316,29.8024,30.0592,29.9946,29.8623,32.1404,32.1588,32.1326,32.1243,32.1136,32.9933,32.1002,32.1045,30.2278,30.1939,30.7823,30.2099,30.2179,31.0672,30.1901,30.1912,30.2407,29.3053,29.6924,30.1631,28.8886,29.7244,30.1149,30.2919,31.4162,31.4732,32.29,31.415,31.4942,31.4842,31.485,31.4593,30.0132,29.977,30.837,29.9883,29.9693,30.7628,30.7212,29.957,36.0598,36.3376,36.9595,36.0346,36.2021,36.2034,36.1494,36.1718,29.584,29.5191,28.7046,29.6513,30.3875,28.5343,28.4737,28.6012,
1D FFT X-Direction,30.6034,29.0966,29.3469,30.055,29.9333,30.1826,30.116,29.9834,32.2688,32.2817,32.258,32.2543,32.2349,33.1187,32.2287,32.2308,30.3496,30.3235,30.9054,30.3351,30.3604,31.1928,30.3168,30.3197,30.3648,29.4354,29.8156,30.2829,29.0178,29.8446,30.241,30.4156,31.5434,31.5969,32.4086,31.5399,31.6172,31.6097,31.6102,31.5853,30.1334,30.1019,30.9594,30.116,30.09,30.8847,30.8458,30.0825,36.1852,36.481,37.0994,36.1635,36.3228,36.3453,36.2772,36.2949,29.705,29.6442,28.8295,29.7731,30.5108,28.6582,28.5995,28.7271,
Run complete,30.6115,29.1045,29.3538,30.0617,29.9414,30.1896,30.1238,29.9917,32.2788,32.2905,32.2686,32.2646,32.2442,33.1315,32.2382,32.2404,30.3588,30.333,30.9131,30.3449,30.3975,31.1989,30.3275,30.3295,30.3712,29.4431,29.823,30.2907,29.0254,29.8519,30.2496,30.423,31.554,31.6071,32.4199,31.55,31.6279,31.6209,31.6211,31.5963,30.1427,30.1127,30.9674,30.1262,30.0998,30.891,30.8536,30.0921,36.1952,36.5538,37.1088,36.1726,36.3328,36.3763,36.2875,36.3054,29.7128,29.6535,28.8372,29.7807,30.5179,28.6661,28.6077,28.7344,

init,445.891,448.622,450.843,450.59,441.239,435.487,422.567,446.325,407.858,415.207,425.349,414.851,413.074,371.949,426.722,408.752,448.537,447.036,444.57,443.808,431.353,438.619,464.05,438.802,446.613,450.19,466.356,440.421,437.968,451.168,452.254,453.636,410.425,379.636,421.893,424.552,435.796,435.004,430.337,416.228,439.531,446.209,450.318,449.491,430.462,433.367,457.699,450.26,419.197,429.411,428.78,407.02,380.742,420.819,411.704,411.916,441.176,441.969,438.012,440.381,434.834,441.815,408.045,435.217,
2D FFT (Sync),0.021216,0.009502,0.009588,0.009261,0.010564,0.009116,0.00918,0.009475,0.009599,0.010019,0.009839,0.008972,0.009947,0.009067,0.009221,0.011038,0.009431,0.010416,0.009111,0.011568,0.016848,0.010812,0.012682,0.009741,0.00999,0.010569,0.009542,0.009734,0.009899,0.00965,0.01147,0.008091,0.009944,0.009442,0.008952,0.077427,0.009441,0.010267,0.013614,0.078446,0.009447,0.009604,0.009671,0.008873,0.009833,0.010009,0.009606,0.00904,0.011035,0.018722,0.017914,0.010437,0.00896,0.017311,0.010455,0.008423,0.010145,0.01013,0.009438,0.009472,0.009853,0.008111,0.009576,0.012434,
2D FFT Y-Z-Direction,0.241541,0.233088,0.235799,0.241222,0.229401,0.231477,0.22681,0.227676,0.240589,0.241037,0.237187,0.231332,0.240911,0.246764,0.227291,0.244434,0.226434,0.222405,0.233678,0.240584,0.235681,0.2391,0.23179,0.230958,0.236677,0.230417,0.232225,0.23501,0.241384,0.235635,0.234251,0.228358,0.230645,0.235373,0.2276,0.297494,0.227686,0.23023,0.223259,0.306344,0.225695,0.229692,0.238257,0.226618,0.236981,0.226277,0.247891,0.235846,0.238472,0.241585,0.244487,0.237505,0.233456,0.227052,0.230053,0.244036,0.232471,0.240291,0.231326,0.240452,0.233133,0.230775,0.233166,0.235527,
Transpose (First Send),5.35266,5.3418,5.36498,5.36995,5.35521,5.35692,5.35309,5.35163,5.36601,5.36483,5.36603,5.36256,5.3608,5.36593,5.33517,5.35056,5.34301,5.33961,5.35763,5.36465,5.36375,5.36347,5.35792,5.35491,5.3556,5.35037,5.35814,5.36144,5.36009,5.35526,5.3544,5.34843,5.35255,5.35902,5.0203,5.12549,5.35074,5.35256,4.44019,4.55069,5.34766,5.35037,5.36383,5.3511,5.35748,5.34805,5.36148,5.35018,5.36497,5.37122,5.37676,5.36862,5.3527,5.35068,5.34017,5.35279,5.34651,5.35653,5.35524,5.36847,5.35682,5.35559,5.35398,5.35713,
