,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.496021,0.15434,0.172912,0.235059,0.255101,0.193259,0.22335,0.551368,0.40618,0.141969,0.117777,0.171664,0.123503,0.126387,0.198726,0.140808,0.135687,0.125621,0.105987,0.137916,0.133305,0.138255,0.143321,0.176687,0.340547,0.244636,0.197269,0.499288,0.137502,0.307788,0.2655,0.140101,
Transpose (Packing),0.59336,0.483072,0.473027,0.792474,0.498631,0.513126,0.572374,0.804312,0.799416,0.347904,0.744367,0.590577,0.415399,0.636354,0.470564,0.392716,0.449949,0.625697,0.402426,0.458945,0.834392,0.474165,0.502428,0.411632,0.677099,0.521408,0.43859,0.542781,0.483984,0.660013,0.546784,0.475457,
Transpose (Start Local Transpose),0.513461,0.458661,0.455642,0.478442,0.462904,0.493298,0.549406,0.78864,0.782854,0.329334,0.727003,0.434181,0.400342,0.42611,0.445261,0.374542,0.430915,0.478851,0.383254,0.44837,0.753303,0.44779,0.444136,0.374204,0.474417,0.504823,0.422961,0.432793,0.456546,0.517145,0.503143,0.464859,
Transpose (Start Receive),0.520009,0.46443,0.461393,0.483019,0.46763,0.498812,0.554711,0.792909,0.787684,0.333609,0.731261,0.438182,0.406042,0.431363,0.451269,0.378531,0.437053,0.485545,0.388837,0.454281,0.757722,0.452575,0.450296,0.379012,0.481452,0.508912,0.428793,0.43737,0.461952,0.5239,0.509405,0.472145,
Transpose (First Receive),2.68403,2.87122,2.8887,2.8058,2.51311,2.60134,2.77843,2.7854,2.70199,2.66885,2.70362,2.67116,2.7016,2.70041,2.73984,2.66361,2.73867,2.71245,2.73476,2.6704,2.73254,2.70699,2.7105,2.7395,2.6919,2.73126,2.74198,2.7296,2.73582,2.69157,2.733,2.69779,
Transpose (Finished Receive),2.68444,2.87173,2.88914,2.80642,2.51367,2.60168,2.77888,2.7858,2.70236,2.6695,2.70398,2.67145,2.70205,2.70084,2.74039,2.66417,2.73921,2.713,2.73521,2.67108,2.733,2.70754,2.71102,2.74,2.6924,2.73154,2.74246,2.7301,2.73628,2.69193,2.73353,2.69819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69116,2.87879,2.89743,2.81359,2.52117,2.60878,2.78613,2.79182,2.70934,2.67551,2.71033,2.67809,2.70884,2.70752,2.74935,2.67229,2.74619,2.72099,2.74255,2.67851,2.73977,2.71366,2.71904,2.74703,2.69869,2.73878,2.7502,2.73654,2.74387,2.69866,2.74104,2.70472,
1D FFT X-Direction,2.71293,2.89988,2.91859,2.83677,2.54478,2.63005,2.80785,2.8133,2.7311,2.69631,2.73088,2.69857,2.7288,2.72901,2.77551,2.69393,2.76747,2.7441,2.7649,2.70015,2.76152,2.74091,2.74131,2.76798,2.72052,2.76094,2.77272,2.75605,2.76564,2.71973,2.76293,2.72558,
Run complete,2.71623,2.90239,2.92135,2.88474,2.65443,2.63297,2.81095,2.82033,2.73436,2.69944,2.73388,2.70116,2.73188,2.73212,2.77912,2.69665,2.77075,2.7472,2.7678,2.70277,2.7647,2.74375,2.7442,2.771,2.7236,2.76392,2.77628,2.75868,2.76877,2.72274,2.76668,2.72847,

init,431.628,429.615,430.257,421.055,417.034,424.152,409.238,398.44,421.235,422.501,421.399,421.831,412.017,393.149,416.223,404.909,416.073,419.756,423.5,418.277,397.737,410.565,406.096,408.063,418.524,420.845,413.253,418.199,401.522,438.407,409.93,405.182,
2D FFT (Sync),0.014604,0.007854,0.008018,0.008645,0.009836,0.008541,0.009398,0.008704,0.008364,0.007498,0.007946,0.008434,0.00881,0.008472,0.010759,0.007877,0.008997,0.008485,0.008419,0.007841,0.007788,0.009177,0.014448,0.007801,0.007637,0.008347,0.008424,0.013811,0.007837,0.007487,0.007685,0.008181,
2D FFT Y-Z-Direction,0.02745,0.020827,0.021103,0.021496,0.022432,0.021546,0.02137,0.021997,0.021227,0.020137,0.020587,0.021826,0.021468,0.021525,0.022324,0.020564,0.022062,0.021883,0.021211,0.020463,0.020729,0.021596,0.024951,0.020673,0.020697,0.021113,0.021105,0.024573,0.020696,0.020395,0.021329,0.021555,
Transpose (First Send),0.122231,0.393196,0.145439,0.106553,0.116782,0.131913,0.122889,0.11659,0.447313,0.111603,0.101996,0.127425,0.127558,0.142956,0.138314,0.472034,0.213174,0.492754,0.182367,0.214639,0.526445,0.142981,0.140386,0.131748,0.104143,0.105443,0.390577,0.115911,0.123451,0.477286,0.200433,0.105799,
Transpose (Packing),0.48131,0.443038,0.419385,0.750486,0.40849,0.42974,0.464118,0.692896,0.700143,0.383854,0.772629,0.479807,0.449357,0.437488,0.555538,0.51988,0.422917,0.653762,0.484686,0.500171,0.764464,0.47507,0.460849,0.390732,0.455696,0.453486,0.449272,0.373035,0.418892,0.524179,0.431146,0.418959,
Transpose (Start Local Transpose),0.464527,0.330582,0.400312,0.73535,0.380545,0.416181,0.44929,0.679191,0.677534,0.366061,0.746535,0.465019,0.434303,0.422314,0.53782,0.431668,0.359283,0.474227,0.465511,0.484649,0.744094,0.456953,0.445261,0.363881,0.4385,0.441358,0.364704,0.342188,0.397827,0.446691,0.418878,0.398273,
Transpose (Start Receive),0.468796,0.334482,0.406229,0.740021,0.384946,0.422446,0.454132,0.683379,0.682123,0.370201,0.751072,0.468675,0.440057,0.428121,0.542449,0.437424,0.363966,0.481156,0.478197,0.490374,0.748322,0.462074,0.450905,0.368434,0.445148,0.450849,0.370802,0.346121,0.403263,0.452291,0.425013,0.40473,
Transpose (First Receive),2.3729,2.51737,2.53604,2.59002,2.50415,2.51866,2.47607,2.52139,2.49848,2.52303,2.54776,2.40905,2.4057,2.41099,2.41084,2.51826,2.57284,2.54728,2.30037,2.34231,2.61305,2.49193,2.2938,2.55553,2.36087,2.33056,2.41539,2.41501,2.48698,2.48948,2.43686,2.40156,
Transpose (Finished Receive),2.37332,2.51778,2.53657,2.59053,2.50473,2.51894,2.47644,2.52179,2.49879,2.52339,2.54822,2.40945,2.40615,2.41136,2.41126,2.51876,2.57326,2.5477,2.30071,2.34283,2.61334,2.49238,2.29429,2.55621,2.36137,2.33102,2.41577,2.41546,2.48741,2.49001,2.4374,2.40205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38019,2.52425,2.54346,2.59818,2.5104,2.52516,2.48336,2.52827,2.50577,2.53014,2.55464,2.41754,2.41266,2.41772,2.41835,2.52631,2.58121,2.55467,2.30822,2.35016,2.61961,2.49855,2.3012,2.56277,2.36853,2.33837,2.42267,2.42131,2.49411,2.49754,2.44487,2.40855,
1D FFT X-Direction,2.40121,2.54575,2.57051,2.62057,2.53154,2.54614,2.50498,2.54943,2.52713,2.55013,2.57527,2.43837,2.43343,2.44032,2.44221,2.54832,2.60758,2.57706,2.33012,2.3711,2.6416,2.51962,2.32246,2.58347,2.38851,2.36057,2.44952,2.44215,2.51498,2.51826,2.46755,2.43075,
Run complete,2.46767,2.55071,2.57626,2.6295,2.56783,2.55162,2.58998,2.55642,2.53393,2.55299,2.58404,2.5008,2.53915,2.51416,2.44922,2.55505,2.61346,2.62217,2.42095,2.53213,2.64884,2.60583,2.51617,2.58922,2.39678,2.36958,2.45653,2.4453,2.51801,2.52149,2.47556,2.4372,

init,431.628,429.615,430.257,421.055,417.034,424.152,409.238,398.44,421.235,422.501,421.399,421.831,412.017,393.149,416.223,404.909,416.073,419.756,423.5,418.277,397.737,410.565,406.096,408.063,418.524,420.845,413.253,418.199,401.522,438.407,409.93,405.182,
2D FFT (Sync),0.0158,0.008032,0.00842,0.008816,0.008076,0.007618,0.009988,0.008164,0.008837,0.007755,0.007139,0.008022,0.007725,0.008075,0.011084,0.007957,0.008508,0.013792,0.008339,0.008768,0.008164,0.008141,0.009172,0.008282,0.008291,0.007721,0.00942,0.008514,0.007588,0.008452,0.008066,0.008322,
2D FFT Y-Z-Direction,0.02815,0.020957,0.021569,0.021928,0.021497,0.020733,0.022956,0.021377,0.02174,0.020894,0.020424,0.02093,0.020351,0.020995,0.022536,0.020695,0.021367,0.027036,0.02129,0.02126,0.020682,0.020564,0.022391,0.02128,0.020726,0.020538,0.021993,0.021454,0.020507,0.021586,0.021601,0.02126,
Transpose (First Send),0.109006,0.13472,0.117373,0.075719,0.111958,0.148841,0.439223,0.134913,0.352061,0.356109,0.340737,0.349593,0.368908,0.339696,0.350718,0.655746,0.116893,0.285696,0.128828,0.114369,0.124294,0.135884,0.146537,0.156639,0.090204,0.537672,0.2984,0.307306,0.345055,0.327363,0.414241,0.303189,
Transpose (Packing),0.462356,0.421232,0.39661,0.672026,0.381488,0.418669,0.495314,0.727892,0.93355,0.582517,0.946075,0.675087,0.649191,0.654254,0.751403,0.700369,0.43505,0.684948,0.477154,0.438443,0.71,0.44283,0.450507,0.395982,0.681801,0.682635,0.646349,0.507396,0.627426,0.829225,0.84337,0.619238,
Transpose (Start Local Transpose),0.443449,0.404023,0.382178,0.480841,0.346512,0.406682,0.413313,0.710896,0.910225,0.567431,0.920655,0.65025,0.633218,0.635355,0.738639,0.619192,0.412528,0.46437,0.455256,0.418855,0.692938,0.421448,0.433429,0.360981,0.318765,0.61806,0.61989,0.492625,0.603484,0.657376,0.571151,0.600003,
Transpose (Start Receive),0.447749,0.409452,0.388057,0.485611,0.350527,0.411818,0.419317,0.71528,0.915412,0.571538,0.925159,0.654802,0.638445,0.640395,0.746248,0.624202,0.418507,0.47032,0.45985,0.425123,0.697248,0.426358,0.439999,0.365346,0.324059,0.626171,0.624568,0.496709,0.60852,0.662915,0.575669,0.60565,
Transpose (First Receive),2.75755,2.69505,2.70018,2.76864,2.7643,2.75838,2.76956,2.75926,2.90791,2.76582,2.80249,2.8167,2.77989,2.78944,2.89097,2.55526,2.74276,2.73476,2.73754,2.73529,2.75371,2.73202,2.71926,2.72701,2.74053,2.75125,2.75205,2.74313,2.71813,2.73115,2.76252,2.73413,
Transpose (Finished Receive),2.7579,2.69552,2.70067,2.76904,2.76491,2.75875,2.77,2.75956,2.90826,2.76608,2.80298,2.81717,2.78032,2.78993,2.89154,2.55574,2.74314,2.73525,2.73789,2.73577,2.75414,2.73243,2.71965,2.72747,2.74099,2.75169,2.75245,2.74353,2.71851,2.73157,2.76303,2.73466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76442,2.70219,2.70761,2.77551,2.77115,2.76563,2.77701,2.76688,2.91558,2.77246,2.80929,2.82377,2.78659,2.79632,2.89824,2.56375,2.75066,2.74308,2.74503,2.74273,2.76063,2.73879,2.72702,2.73459,2.7476,2.76455,2.76519,2.75573,2.72481,2.73847,2.77005,2.74279,
1D FFT X-Direction,2.78478,2.72288,2.7284,2.79726,2.7914,2.78687,2.79909,2.78898,2.93729,2.79413,2.8299,2.84417,2.80715,2.81816,2.92088,2.58715,2.77108,2.76538,2.76659,2.76382,2.78141,2.75892,2.74786,2.75627,2.7732,2.78622,2.78653,2.77743,2.7454,2.76451,2.79113,2.77077,
Run complete,2.78795,2.72545,2.73153,2.80013,2.79527,2.79018,2.80216,2.79178,2.94516,2.82156,2.88927,2.85628,2.84633,2.82908,2.93133,2.86624,2.77381,2.76886,2.76919,2.7671,2.78525,2.7617,2.75089,2.75987,2.77645,2.78881,2.78928,2.78023,2.74835,2.76743,2.79698,2.77417,

init,431.628,429.615,430.257,421.055,417.034,424.152,409.238,398.44,421.235,422.501,421.399,421.831,412.017,393.149,416.223,404.909,416.073,419.756,423.5,418.277,397.737,410.565,406.096,408.063,418.524,420.845,413.253,418.199,401.522,438.407,409.93,405.182,
2D FFT (Sync),0.015525,0.008168,0.007838,0.008986,0.007856,0.010199,0.008973,0.008234,0.009695,0.00873,0.008677,0.008767,0.008123,0.008669,0.010693,0.00894,0.008553,0.009191,0.008375,0.007844,0.008042,0.00847,0.007999,0.008887,0.007946,0.007629,0.007945,0.008119,0.008064,0.007611,0.007844,0.009195,
2D FFT Y-Z-Direction,0.028995,0.021298,0.021648,0.021866,0.021307,0.023633,0.021482,0.02174,0.021861,0.021569,0.020862,0.021624,0.020566,0.021629,0.021596,0.022087,0.021201,0.022183,0.02152,0.020404,0.020749,0.020197,0.021237,0.021169,0.020907,0.020673,0.021003,0.020772,0.020851,0.020112,0.021347,0.022542,
Transpose (First Send),0.118601,0.13888,0.116618,0.079354,0.113786,0.133154,0.200697,0.107916,0.188128,0.133994,0.186616,0.140018,0.143496,0.160678,0.147544,0.131958,0.609875,0.610252,0.25445,0.273638,0.262384,0.272609,0.269794,0.292601,0.552346,0.186858,0.448741,0.184415,0.585064,0.53001,0.50794,0.184407,
Transpose (Packing),0.481462,0.45425,0.442191,0.721795,0.375247,0.475012,0.56571,0.717112,0.666763,0.394977,0.749538,0.46172,0.453498,0.456503,0.575328,0.485822,0.654162,0.812661,0.593765,0.575334,0.868228,0.595656,0.62495,0.531987,0.787421,0.543374,0.565336,0.415425,0.645842,0.711541,0.729012,0.517162,
