,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),7041.75,7031.41,7021.13,7045.13,7034.82,7021.16,6997.27,7045.17,7000.71,7111.29,7041.75,7104.4,7010.96,7111.31,7062.65,7080.83,7034.83,7019.02,7036.4,7041.73,7043.38,7036.27,7043.39,7031.42,7041.77,7053.01,7034.89,7032.8,7063.34,7063.32,7056.46,7049.57,7038.52,7021.15,7007.63,7014.4,7045.25,7045.23,7045.14,7031.41,7150.42,7160.97,7119.98,7157.34,7171.52,7160.83,7171.5,7164.51,7138.29,7094.68,7121.55,7145.06,7014.39,7064.15,7027.47,7145.03,7028.07,7045.14,7024.59,7045.14,7010.98,7024.59,7024.58,7028.04,
1D FFT X-Direction,7042.68,7032.35,7022.06,7046.07,7035.73,7022.1,6998.2,7046.11,7001.64,7112.22,7042.72,7105.38,7011.95,7112.26,7063.57,7081.74,7035.76,7019.9,7037.33,7042.68,7044.3,7037.22,7044.31,7032.33,7042.7,7053.96,7035.84,7033.74,7064.29,7064.24,7057.38,7050.52,7039.5,7022.07,7008.62,7015.36,7046.18,7046.14,7046.05,7032.37,7151.34,7161.88,7120.92,7158.27,7172.45,7161.78,7172.45,7165.47,7139.23,7095.63,7122.5,7146.03,7015.33,7065.09,7028.39,7145.95,7028.99,7046.09,7025.52,7046.06,7011.93,7025.54,7025.49,7028.99,
Run complete,7042.68,7032.35,7022.06,7046.07,7035.73,7022.1,6998.2,7046.11,7001.64,7112.22,7042.72,7105.38,7011.95,7112.26,7063.57,7081.74,7035.76,7019.9,7037.33,7042.68,7044.3,7037.22,7044.31,7032.33,7042.7,7053.96,7035.84,7033.74,7064.29,7064.24,7057.38,7050.52,7039.5,7022.07,7008.62,7015.36,7046.18,7046.14,7046.05,7032.37,7151.34,7161.88,7120.92,7158.27,7172.45,7161.78,7172.45,7165.47,7139.23,7095.63,7122.5,7146.03,7015.33,7065.09,7028.39,7145.95,7028.99,7046.09,7025.52,7046.07,7011.93,7025.54,7025.49,7028.99,

init,439.752,440.921,443.363,435.665,425.142,409.875,416.728,422.68,450.406,456.067,451.517,448.327,427.237,422.909,438.345,422.546,464.591,436.46,427.611,475.389,445.551,465.569,465.003,460.994,437.538,459.377,454.667,453.617,430.092,434.62,448.631,444.291,452.068,430.765,448.446,453.016,423.632,439.49,434.074,430.815,455.449,452.432,442.018,453.645,419.643,432.53,429.205,412.742,439.811,420.719,425.286,423.463,417.298,401.025,418.719,411.968,399.365,425.406,424.825,415.237,433.544,413.77,407.893,438.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7821,15.5733,15.6698,15.4771,15.287,15.9882,15.7695,15.1779,15.3003,15.7369,15.4101,15.7337,15.8446,16.1582,15.8811,15.6376,15.7269,15.4951,15.4775,15.3142,15.9492,15.6744,16.0565,15.7568,15.6419,15.7501,15.5551,15.8711,15.5415,15.6201,15.5438,15.4318,16.0798,15.6158,15.6275,15.3906,15.4097,15.4223,15.5102,15.5878,15.7307,15.2301,15.5848,15.3935,15.4297,15.6439,15.5016,15.9644,15.4105,15.5849,16.1285,15.4031,15.4636,15.5098,15.9911,15.8263,15.5271,15.7048,15.2964,15.9274,15.4987,15.7488,15.4463,15.8541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.7827,15.5738,15.6704,15.4779,15.2874,15.9887,15.7699,15.1786,15.301,15.7373,15.4105,15.7341,15.8452,16.1586,15.8816,15.6382,15.7273,15.4955,15.4782,15.3147,15.9496,15.6749,16.0569,15.7574,15.6426,15.7506,15.5555,15.8715,15.542,15.6204,15.5441,15.4323,16.0803,15.6162,15.628,15.3912,15.4103,15.4229,15.5106,15.5883,15.7312,15.2306,15.5852,15.3939,15.4303,15.6444,15.502,15.9649,15.4111,15.5854,16.129,15.4036,15.4641,15.5104,15.9915,15.8267,15.5276,15.7052,15.2969,15.9281,15.4992,15.7495,15.4467,15.8544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.7836,15.5741,15.6706,15.4781,15.2877,15.9891,15.7702,15.1789,15.3013,15.7376,15.411,15.7344,15.8455,16.159,15.8818,15.6386,15.7276,15.4958,15.4785,15.315,15.95,15.6752,16.0573,15.7577,15.6431,15.751,15.5558,15.8718,15.5427,15.6207,15.5444,15.4326,16.0806,15.6165,15.6284,15.3915,15.4107,15.4232,15.5109,15.5885,15.7315,15.2309,15.5855,15.3942,15.4306,15.6447,15.5023,15.9652,15.4113,15.5857,16.1293,15.404,15.4645,15.5107,15.9918,15.827,15.5278,15.7055,15.2972,15.9285,15.4996,15.7497,15.447,15.8549,
Transpose (Finished All2All),6934.08,6964.7,6994.96,6984.78,6995,6947.83,6951.12,6988.16,7063.11,7028.39,6989.92,6995,7028.22,7056.05,7063.1,7007.34,7154.44,7178.7,7168.26,7143.6,7189.62,7178.83,7189.62,7168.4,7011.36,7065.84,7022.74,7035.29,7025.04,7082.71,7082.71,7048.81,6937.51,6964.67,6964.68,6988.16,6984.77,6984.52,6991.59,6994.95,7091.65,7051,7033.62,7074.75,7125.35,7067.76,7118.4,7125.35,6957.91,6956.47,6948.92,6957.88,6966.13,6969.62,6969.63,6959.28,6991.59,7016.62,6984.77,6981.43,6981.43,7016.61,6984.77,6961.3,
Transpose (Unpacking),6934.09,6964.7,6994.96,6984.78,6995,6947.83,6951.12,6988.16,7063.11,7028.4,6989.92,6995,7028.22,7056.05,7063.1,7007.34,7154.44,7178.7,7168.26,7143.6,7189.63,7178.83,7189.63,7168.4,7011.36,7065.85,7022.75,7035.3,7025.04,7082.72,7082.71,7048.82,6937.52,6964.67,6964.68,6988.16,6984.77,6984.52,6991.59,6994.95,7091.65,7051,7033.62,7074.75,7125.35,7067.76,7118.4,7125.35,6957.91,6956.47,6948.92,6957.88,6966.14,6969.62,6969.63,6959.28,6991.59,7016.62,6984.78,6981.43,6981.43,7016.62,6984.77,6961.3,
1D FFT X-Direction,6935.01,6965.65,6995.92,6985.69,6995.97,6948.78,6952.04,6989.1,7064.05,7029.29,6990.85,6995.95,7029.15,7056.98,7064.02,7008.29,7155.39,7179.66,7169.2,7144.5,7190.54,7179.75,7190.54,7169.34,7012.27,7066.76,7023.68,7036.24,7025.98,7083.68,7083.68,7049.74,6938.44,6965.61,6965.61,6989.1,6985.71,6985.43,6992.53,6995.89,7092.59,7051.9,7034.55,7075.71,7126.3,7068.72,7119.31,7126.31,6958.85,6957.41,6949.88,6958.83,6967.09,6970.55,6970.56,6960.21,6992.52,7017.57,6985.69,6982.37,6982.34,7017.53,6985.68,6962.23,
Run complete,6935.01,6965.65,6995.92,6985.69,6995.97,6948.78,6952.04,6989.1,7064.05,7029.29,6990.85,6995.95,7029.15,7056.98,7064.02,7008.29,7155.39,7179.66,7169.2,7144.5,7190.54,7179.75,7190.54,7169.34,7012.27,7066.76,7023.68,7036.24,7025.98,7083.68,7083.68,7049.74,6938.44,6965.61,6965.61,6989.1,6985.71,6985.43,6992.54,6995.89,7092.59,7051.9,7034.55,7075.71,7126.3,7068.72,7119.31,7126.31,6958.85,6957.41,6949.88,6958.84,6967.09,6970.55,6970.56,6960.21,6992.52,7017.57,6985.69,6982.37,6982.34,7017.53,6985.68,6962.23,

init,439.752,440.921,443.363,435.665,425.142,409.875,416.728,422.68,450.406,456.067,451.517,448.327,427.237,422.909,438.345,422.546,464.591,436.46,427.611,475.389,445.551,465.569,465.003,460.994,437.538,459.377,454.667,453.617,430.092,434.62,448.631,444.291,452.068,430.765,448.446,453.016,423.632,439.49,434.074,430.815,455.449,452.432,442.018,453.645,419.643,432.53,429.205,412.742,439.811,420.719,425.286,423.463,417.298,401.025,418.719,411.968,399.365,425.406,424.825,415.237,433.544,413.77,407.893,438.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5387,15.9121,15.3679,15.4773,15.4098,15.4368,15.5734,15.5056,15.9596,15.7633,15.7388,15.564,16.1477,15.64,15.4613,15.7019,15.9851,15.8253,15.4406,15.7495,15.7442,15.7611,15.2558,15.3206,15.593,16.0793,15.5039,15.6784,15.4463,15.4608,15.5719,15.8422,15.5525,15.3982,15.3133,15.6556,15.3713,15.4201,15.4587,15.6037,15.7806,16.0299,15.6209,15.8836,15.3079,15.7287,15.5433,15.2562,15.6196,15.4706,15.1898,15.5391,16.0911,15.9632,15.5456,15.9766,15.407,15.5496,15.867,15.5243,15.4689,15.5853,16.0014,15.4226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.5392,15.9127,15.3685,15.4778,15.4106,15.4374,15.5739,15.5061,15.96,15.7639,15.7392,15.5646,16.1481,15.6404,15.462,15.7024,15.9857,15.8258,15.441,15.7499,15.7446,15.7617,15.2563,15.3211,15.5936,16.0798,15.5044,15.6789,15.447,15.4613,15.5722,15.8427,15.5533,15.3987,15.3138,15.656,15.3718,15.4206,15.4591,15.6041,15.7811,16.0303,15.6215,15.884,15.3084,15.7291,15.5437,15.2566,15.6199,15.4711,15.1904,15.5394,16.0915,15.9638,15.5461,15.9772,15.4076,15.5499,15.8674,15.5247,15.4698,15.5857,16.0017,15.4233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.5398,15.9131,15.3688,15.4781,15.4108,15.4376,15.5742,15.5064,15.9603,15.7641,15.7395,15.5649,16.1484,15.6407,15.4624,15.7028,15.986,15.8261,15.4413,15.7502,15.7449,15.7619,15.2566,15.3215,15.594,16.0801,15.5047,15.6792,15.4473,15.4616,15.5725,15.843,15.5537,15.3989,15.3142,15.6563,15.3721,15.421,15.4593,15.6046,15.7813,16.0306,15.6217,15.8843,15.3087,15.7294,15.5439,15.2569,15.6203,15.4713,15.1906,15.5397,16.0917,15.964,15.5464,15.9775,15.4079,15.5502,15.8677,15.5251,15.4701,15.5861,16.0019,15.4236,
Transpose (Finished All2All),6939.13,6966.05,6959.2,6966.02,6966.05,6959.23,6889.92,6959.18,7099.2,7113.66,7067.92,6997.06,7131.21,7085.32,7131.22,6962.48,6966.02,6897.25,7164.63,7161.04,6980.21,7085.39,7164.63,7000.65,7029.19,7036.05,7059.62,7052.91,7072.93,7083.08,7046.06,7083.09,7018.37,7018.22,6987.02,6993.82,7028.53,6986.88,7028.53,6997.33,6942.48,7058.18,6955.9,6905.17,7075.26,6969.37,7042.06,7075.25,6981.02,6945.82,6984.5,6969.34,6964.37,6984.52,6980.39,6933.21,6952.53,6959.17,6952.55,6955.84,6905.73,6916.01,6912.54,6962.48,
Transpose (Unpacking),6939.13,6966.05,6959.21,6966.02,6966.05,6959.24,6889.92,6959.18,7099.2,7113.66,7067.92,6997.06,7131.21,7085.33,7131.22,6962.48,6966.03,6897.25,7164.63,7161.04,6980.21,7085.39,7164.64,7000.65,7029.19,7036.05,7059.62,7052.91,7072.93,7083.08,7046.06,7083.09,7018.37,7018.22,6987.03,6993.82,7028.53,6986.88,7028.53,6997.33,6942.48,7058.18,6955.9,6905.17,7075.26,6969.37,7042.06,7075.25,6981.02,6945.82,6984.5,6969.34,6964.38,6984.53,6980.39,6933.22,6952.54,6959.17,6952.55,6955.84,6905.73,6916.01,6912.54,6962.48,
1D FFT X-Direction,6940.05,6966.99,6960.14,6966.97,6966.98,6960.2,6890.84,6960.16,7100.13,7114.59,7068.89,6998,7132.16,7086.28,7132.17,6963.4,6966.94,6898.17,7165.55,7161.97,6981.13,7086.33,7165.53,7001.59,7030.15,7037.02,7060.56,7053.84,7073.86,7084,7047.01,7084,7019.31,7019.17,6987.95,6994.74,7029.49,6987.81,7029.51,6998.3,6943.42,7059.12,6956.88,6906.13,7076.2,6970.3,7042.97,7076.18,6981.93,6946.77,6985.44,6970.28,6965.34,6985.49,6981.31,6934.2,6953.48,6960.12,6953.5,6956.78,6906.68,6916.93,6913.44,6963.37,
Run complete,6940.05,6966.99,6960.14,6966.97,6966.98,6960.2,6890.84,6960.16,7100.13,7114.59,7068.89,6998,7132.16,7086.28,7132.17,6963.4,6966.94,6898.18,7165.55,7161.97,6981.13,7086.33,7165.53,7001.59,7030.15,7037.02,7060.56,7053.84,7073.86,7084,7047.01,7084,7019.31,7019.17,6987.95,6994.74,7029.49,6987.81,7029.51,6998.3,6943.42,7059.12,6956.88,6906.13,7076.2,6970.3,7042.97,7076.18,6981.93,6946.77,6985.44,6970.28,6965.34,6985.49,6981.31,6934.2,6953.48,6960.12,6953.5,6956.78,6906.68,6916.93,6913.44,6963.37,

init,439.752,440.921,443.363,435.665,425.142,409.875,416.728,422.68,450.406,456.067,451.517,448.327,427.237,422.909,438.345,422.546,464.591,436.46,427.611,475.389,445.551,465.569,465.003,460.994,437.538,459.377,454.667,453.617,430.092,434.62,448.631,444.291,452.068,430.765,448.446,453.016,423.632,439.49,434.074,430.815,455.449,452.432,442.018,453.645,419.643,432.53,429.205,412.742,439.811,420.719,425.286,423.463,417.298,401.025,418.719,411.968,399.365,425.406,424.825,415.237,433.544,413.77,407.893,438.509,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4335,15.4851,15.6362,15.3043,15.4555,15.4813,15.3385,15.5076,16.1071,15.4542,15.3274,15.8992,15.2148,15.8022,15.4503,15.7434,15.1295,15.8725,15.624,15.3838,15.4906,15.302,15.3932,15.6041,15.7857,15.5854,15.979,15.874,15.9863,15.5091,15.5476,15.6353,15.5404,15.4618,15.4865,15.5709,15.7374,15.5959,15.6589,15.4399,15.4396,16.0215,15.4813,15.6546,15.7099,14.7987,15.4355,15.563,15.727,15.728,15.5455,15.9368,15.5224,15.5298,15.8223,15.677,16.0063,15.2987,15.7968,15.4634,15.4652,15.606,15.5028,15.4988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.4342,15.4856,15.6366,15.3049,15.456,15.4818,15.3392,15.5082,16.1076,15.4546,15.3279,15.8996,15.2154,15.8025,15.4508,15.7442,15.13,15.873,15.6245,15.3843,15.491,15.3025,15.3937,15.6047,15.7863,15.586,15.9795,15.8744,15.9869,15.5098,15.5481,15.6357,15.541,15.4622,15.4869,15.5714,15.7378,15.5964,15.6592,15.4404,15.4401,16.022,15.4818,15.655,15.7104,14.7993,15.4359,15.5634,15.7274,15.7284,15.5463,15.9371,15.523,15.5304,15.8227,15.6776,16.0068,15.2992,15.7972,15.464,15.4658,15.6065,15.5031,15.4992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.4347,15.4859,15.6368,15.3051,15.4563,15.4822,15.3395,15.5084,16.108,15.4549,15.3282,15.8999,15.2157,15.8028,15.4511,15.7445,15.1303,15.8733,15.6247,15.3846,15.4914,15.3027,15.394,15.605,15.7866,15.5863,15.9797,15.8747,15.9871,15.5101,15.5483,15.636,15.5414,15.4625,15.4872,15.5718,15.738,15.5967,15.6594,15.4407,15.4404,16.0224,15.4822,15.6553,15.7106,14.7997,15.4366,15.5637,15.7279,15.7287,15.5465,15.9374,15.5233,15.5307,15.8229,15.6779,16.0071,15.2994,15.7975,15.4644,15.4661,15.6067,15.5034,15.4994,
Transpose (Finished All2All),6982.93,7007.98,7021.49,7021.49,6960.91,6994,6983.89,6986.4,7082.36,7054.24,7054.39,7016.37,7082.22,7075.21,7082.36,7068.16,7014.75,7031.94,7021.53,7021.48,7031.8,7049.18,7049.19,7042.28,7021.53,6990.67,6980.46,6987.37,6993.66,7014.73,6994,6973.09,7018.14,7011.32,7018.13,7007.97,6973.09,6980.46,6976.03,6976.02,7071.11,7077.99,7054,7050.51,7084.91,7054.15,7084.91,7040.32,7020.16,7040.72,7040.56,7077.77,7098.34,7091.51,7098.33,7084.64,7098.2,7118.42,7108.46,7078.29,7098.33,7125.23,7108.31,7125.24,
Transpose (Unpacking),6982.93,7007.99,7021.49,7021.49,6960.92,6994,6983.9,6986.4,7082.36,7054.25,7054.39,7016.38,7082.22,7075.21,7082.36,7068.16,7014.75,7031.94,7021.53,7021.48,7031.8,7049.18,7049.19,7042.28,7021.53,6990.67,6980.47,6987.38,6993.67,7014.74,6994,6973.09,7018.14,7011.32,7018.13,7007.97,6973.1,6980.46,6976.03,6976.02,7071.11,7077.99,7054,7050.51,7084.91,7054.15,7084.91,7040.32,7020.16,7040.72,7040.56,7077.77,7098.34,7091.51,7098.33,7084.65,7098.2,7118.42,7108.46,7078.29,7098.33,7125.24,7108.31,7125.24,
1D FFT X-Direction,6983.89,7008.95,7022.43,7022.42,6961.88,6994.91,6984.85,6987.34,7083.28,7055.19,7055.34,7017.3,7083.16,7076.13,7083.28,7069.11,7015.65,7032.87,7022.47,7022.4,7032.75,7050.11,7050.1,7043.19,7022.46,6991.59,6981.41,6988.31,6994.59,7015.66,6994.91,6974.03,7019.08,7012.26,7019.05,7008.92,6974.05,6981.38,6976.93,6976.95,7072.05,7078.94,7054.95,7051.43,7085.85,7055.1,7085.87,7041.28,7021.11,7041.62,7041.5,7078.7,7099.27,7092.42,7099.27,7085.6,7099.14,7119.38,7109.42,7079.25,7099.25,7126.19,7109.26,7126.16,
Run complete,6983.9,7008.95,7022.43,7022.42,6961.88,6994.91,6984.85,6987.34,7083.28,7055.19,7055.34,7017.3,7083.16,7076.13,7083.28,7069.11,7015.65,7032.87,7022.47,7022.4,7032.75,7050.11,7050.1,7043.19,7022.46,6991.59,6981.41,6988.31,6994.59,7015.66,6994.91,6974.03,7019.08,7012.26,7019.05,7008.92,6974.05,6981.38,6976.93,6976.95,7072.05,7078.94,7054.95,7051.43,7085.85,7055.1,7085.87,7041.28,7021.11,7041.62,7041.5,7078.7,7099.27,7092.42,7099.27,7085.6,7099.14,7119.38,7109.42,7079.25,7099.25,7126.19,7109.26,7126.16,

