,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,9.72672,9.68373,9.62529,9.66832,9.71566,9.7134,9.70163,9.71616,9.66073,9.63247,9.65841,9.66648,9.69065,9.67906,9.67405,9.68852,9.53594,9.42426,9.4506,9.44176,9.43804,9.60115,9.61665,9.60238,9.58822,9.50464,9.59326,9.54556,9.50176,9.61125,9.62315,9.61429,9.86846,9.91588,9.83141,9.78659,9.6999,9.65175,9.74338,9.9586,9.51644,9.5085,9.5197,9.41285,9.50293,9.49746,9.39975,9.51939,

init,450.868,447.952,444.143,447.689,409.375,437.639,418.207,425.319,443.385,436.871,442.862,433.784,412.55,435.163,445.744,417.679,433.227,437.193,438.778,437.787,409.119,408.561,424.433,404.222,402,422.977,416.012,420.057,444.95,400.27,419.359,408.924,414.281,403.131,379.045,410.443,393.264,409.173,410.55,400.513,411.306,399.902,412.953,414.619,424.229,407.429,389.565,429.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.355533,0.348783,0.339849,0.342666,0.347914,0.34534,0.345906,0.347833,0.347196,0.336354,0.34556,0.345609,0.345981,0.354724,0.344741,0.33708,0.262547,0.261478,0.249167,0.257059,0.258054,0.253296,0.263775,0.259148,0.238443,0.255166,0.250925,0.25431,0.255698,0.257171,0.256919,0.252945,0.255778,0.257506,0.249468,0.253566,0.249957,0.252566,0.255966,0.261303,0.258136,0.256794,0.248138,0.270455,0.260197,0.253457,0.264184,0.257087,
Transpose (First Send),0.357976,0.350181,0.341225,0.344161,0.349362,0.346893,0.34792,0.349398,0.348498,0.337896,0.346698,0.347236,0.347209,0.356163,0.345965,0.338875,0.263904,0.262867,0.250553,0.25831,0.259421,0.254964,0.265301,0.260522,0.239574,0.2566,0.252273,0.255709,0.256852,0.258392,0.25861,0.254212,0.257251,0.259048,0.250929,0.255204,0.251876,0.254106,0.25748,0.264308,0.259506,0.258203,0.24989,0.271949,0.261563,0.255569,0.265581,0.258216,
Transpose (Packing),0.356069,0.349077,0.340241,0.343057,0.348303,0.345834,0.346332,0.348309,0.347558,0.336734,0.345904,0.345944,0.346386,0.355024,0.345111,0.337525,0.26289,0.261823,0.249531,0.257384,0.258445,0.253707,0.264137,0.259477,0.238792,0.255543,0.251295,0.254658,0.256032,0.257486,0.25739,0.253331,0.256132,0.257865,0.249923,0.253885,0.250601,0.252987,0.256309,0.261618,0.258407,0.257174,0.248524,0.270834,0.260499,0.253957,0.264495,0.257402,
Transpose (Start Local Transpose),0.438197,0.424026,0.413237,0.420064,0.426439,0.424186,0.425171,0.4228,0.421366,0.40945,0.419486,0.418098,0.421536,0.43004,0.419832,0.418545,0.336457,0.341779,0.329674,0.335731,0.334772,0.334512,0.341867,0.335511,0.319932,0.329098,0.326277,0.331972,0.332882,0.341386,0.333678,0.329996,0.329309,0.333884,0.324009,0.332942,0.336704,0.385595,0.338025,0.452543,0.334377,0.333411,0.322609,0.342342,0.339311,0.336456,0.337258,0.332165,
Transpose (Start Receive),0.446629,0.429291,0.418215,0.424848,0.431554,0.429212,0.431695,0.428249,0.426035,0.415124,0.424661,0.423097,0.426898,0.43525,0.425289,0.42465,0.341106,0.346633,0.335304,0.341442,0.340345,0.339541,0.348196,0.340503,0.32498,0.334038,0.331184,0.336878,0.338407,0.346466,0.340222,0.33488,0.334182,0.339232,0.329057,0.337998,0.34164,0.390782,0.343582,0.457644,0.340982,0.338424,0.327583,0.347783,0.344,0.342512,0.342134,0.337197,
Transpose (First Receive),3.05928,3.14992,4.67543,3.63665,2.86581,3.85571,4.31454,2.78546,3.53204,4.2438,4.90976,3.92308,2.58935,2.63531,4.48755,3.40046,4.99279,5.12672,3.8662,4.72536,1.71195,3.69811,4.25919,5.17701,2.85594,4.12404,3.74021,3.92369,2.21191,2.30453,4.38157,3.37687,2.15959,2.46426,2.17916,2.13787,2.29075,2.74704,2.85728,3.81779,3.21197,3.13812,2.20014,3.00408,2.51406,2.20387,2.88322,3.17237,
Transpose (Finished Receive),7.30547,7.279,7.26679,7.33263,7.33741,7.26608,7.28576,7.26903,7.10264,7.09228,7.09105,7.06762,7.11716,7.10299,7.0951,7.11785,7.28793,7.28813,7.28336,7.28547,7.28472,7.28399,7.27799,7.28439,7.32973,7.35333,7.32452,7.29941,7.33093,7.29391,7.35247,7.336,7.07749,7.05793,7.3982,7.34795,7.34108,7.32365,7.11853,7.31965,7.34068,7.3487,7.38466,7.35089,7.2364,7.20049,7.22491,7.23897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.32736,7.29978,7.28325,7.3483,7.35317,7.28555,7.30451,7.28515,7.11946,7.10812,7.10705,7.0843,7.13475,7.11967,7.11223,7.13472,7.30437,7.30424,7.29893,7.30121,7.30016,7.29961,7.29606,7.30083,7.34913,7.36908,7.34336,7.316,7.35093,7.31006,7.37008,7.35312,7.09308,7.07341,7.41799,7.36319,7.35595,7.33967,7.13853,7.3353,7.35637,7.36512,7.40266,7.36941,7.25416,7.21775,7.24051,7.25685,
1D FFT X-Direction,7.3855,7.35419,7.33758,7.4088,7.4118,7.3452,7.36373,7.34134,7.17865,7.16715,7.39045,7.39002,7.1959,7.17954,7.38808,7.39048,7.36164,7.36082,7.35602,7.36383,7.35807,7.35837,7.35379,7.35679,7.40635,7.42614,7.39909,7.37361,7.40656,7.37044,7.4301,7.40784,7.14303,7.12118,7.46667,7.41344,7.40452,7.38875,7.18799,7.38409,7.4046,7.41292,7.45073,7.41661,7.30325,7.26943,7.28973,7.30454,
Run complete,7.38578,7.35438,7.33781,7.40903,7.41197,7.34538,7.36397,7.34154,7.17886,7.16736,7.39075,7.39026,7.19614,7.17976,7.38834,7.3907,7.36187,7.36103,7.35622,7.36398,7.35829,7.35855,7.35407,7.35699,7.40656,7.42633,7.39932,7.3738,7.40673,7.37067,7.43036,7.40802,7.14318,7.12138,7.46682,7.41369,7.40472,7.38895,7.18817,7.38427,7.4048,7.41314,7.45095,7.41686,7.30349,7.26967,7.28989,7.30476,

init,450.868,447.952,444.143,447.689,409.375,437.639,418.207,425.319,443.385,436.871,442.862,433.784,412.55,435.163,445.744,417.679,433.227,437.193,438.778,437.787,409.119,408.561,424.433,404.222,402,422.977,416.012,420.057,444.95,400.27,419.359,408.924,414.281,403.131,379.045,410.443,393.264,409.173,410.55,400.513,411.306,399.902,412.953,414.619,424.229,407.429,389.565,429.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.351203,0.343565,0.34756,0.349289,0.351897,0.354823,0.353441,0.345582,0.343733,0.346733,0.333256,0.349695,0.340789,0.3506,0.346535,0.350187,0.260687,0.251385,0.248005,0.252999,0.263538,0.260808,0.260179,0.250723,0.249167,0.253687,0.259434,0.258087,0.26672,0.261032,0.247648,0.248858,0.262186,0.258948,0.252415,0.253433,0.248982,0.235801,0.256318,0.244616,0.260319,0.24731,0.253955,0.254919,0.258425,0.2459,0.252061,0.260319,
Transpose (First Send),0.354271,0.34502,0.348887,0.350629,0.353126,0.356255,0.355047,0.347073,0.345085,0.347941,0.334546,0.351284,0.341973,0.352186,0.347829,0.352076,0.262015,0.252623,0.249207,0.254317,0.264999,0.262071,0.261805,0.251929,0.250577,0.255023,0.260956,0.259527,0.267736,0.262247,0.24926,0.250487,0.263772,0.260527,0.25393,0.254901,0.25061,0.237184,0.257736,0.245872,0.262002,0.248731,0.255419,0.256346,0.259825,0.248004,0.253345,0.261521,
Transpose (Packing),0.351917,0.343908,0.347919,0.349709,0.352262,0.355312,0.353846,0.345969,0.344091,0.347113,0.333531,0.350077,0.341147,0.350866,0.346857,0.350637,0.261118,0.251663,0.248352,0.253346,0.263989,0.261069,0.26051,0.251015,0.249517,0.25407,0.259837,0.258402,0.266983,0.261338,0.248074,0.249324,0.262583,0.259259,0.252928,0.253783,0.249523,0.236227,0.256662,0.245,0.261037,0.247721,0.25442,0.255301,0.258765,0.246389,0.252414,0.260679,
Transpose (Start Local Transpose),0.444506,0.411639,0.415761,0.421592,0.434566,0.434016,0.434508,0.425302,0.427486,0.416874,0.402012,0.420133,0.427416,0.435745,0.435132,0.433061,0.328236,0.322863,0.323334,0.324069,0.344349,0.339624,0.342695,0.328023,0.321458,0.322238,0.326901,0.329248,0.340915,0.339132,0.327594,0.331323,0.338281,0.333435,0.329991,0.339349,0.332181,0.323185,0.338101,0.408967,0.336837,0.319994,0.324261,0.324264,0.341576,0.337652,0.334764,0.341651,
Transpose (Start Receive),0.453444,0.417071,0.420795,0.426712,0.439948,0.439416,0.441219,0.430598,0.432407,0.422068,0.407416,0.436157,0.432348,0.440961,0.440027,0.439396,0.333462,0.328496,0.328756,0.329875,0.349665,0.345131,0.34904,0.333212,0.326917,0.327304,0.331892,0.334346,0.346677,0.344411,0.334467,0.336717,0.343773,0.339049,0.335357,0.344837,0.337309,0.328664,0.343584,0.414767,0.342366,0.325399,0.328952,0.332505,0.34759,0.344633,0.340327,0.347301,
Transpose (First Receive),2.85524,3.47465,4.01383,3.61799,2.94638,2.69495,2.94116,3.09626,3.50184,3.18449,3.56179,3.56333,2.97874,3.06155,3.41374,3.29485,4.54824,4.06865,5.16922,5.15743,3.40101,3.39138,4.74484,4.49154,4.47303,3.92465,4.05124,4.02067,3.34835,3.34025,3.5261,4.29258,3.43077,3.7509,3.43871,3.45406,2.40915,2.72259,3.69631,3.70608,2.92577,3.04263,3.16197,3.74155,1.91287,2.1409,3.03894,3.38236,
Transpose (Finished Receive),7.12184,7.24963,7.25942,7.34799,7.37309,7.36826,7.40011,7.36533,7.05644,6.92532,7.03126,7.01498,7.04072,7.0484,7.03193,7.03271,7.15326,7.39362,7.36725,7.36982,7.29485,7.30999,7.29995,7.36171,7.37725,7.386,7.38205,7.36001,7.36286,7.4063,7.37659,7.41475,7.22937,7.37632,7.2984,7.38373,7.39899,7.43452,7.38308,6.99906,7.24662,7.24311,7.32485,7.34669,7.384,7.36084,7.19624,7.28059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.13997,7.26545,7.27668,7.36429,7.39014,7.3835,7.41734,7.38133,7.07228,6.94064,7.04742,7.03148,7.05794,7.06524,7.04737,7.04963,7.16859,7.40927,7.3826,7.38547,7.31029,7.32546,7.31686,7.37736,7.39329,7.40499,7.39999,7.37668,7.37827,7.42158,7.3952,7.43124,7.24516,7.39124,7.31359,7.40023,7.41594,7.45321,7.39799,7.01434,7.26239,7.25772,7.34032,7.36213,7.39914,7.37829,7.21123,7.29489,
1D FFT X-Direction,7.19805,7.32152,7.33437,7.42077,7.45134,7.44389,7.4753,7.43859,7.43559,7.11868,7.11785,7.43357,7.1175,7.12567,7.41985,7.43789,7.22515,7.46853,7.44008,7.44575,7.37091,7.38194,7.37847,7.43392,7.45262,7.46337,7.45649,7.43566,7.44009,7.47809,7.45465,7.48952,7.29576,7.43978,7.36166,7.44882,7.46443,7.50087,7.44703,7.06377,7.31191,7.30656,7.39007,7.40979,7.44788,7.43009,7.26186,7.34184,
Run complete,7.19834,7.32171,7.33458,7.42101,7.45157,7.44412,7.47551,7.43882,7.4358,7.11888,7.11806,7.43382,7.11772,7.1259,7.42009,7.43817,7.22535,7.46874,7.44032,7.44593,7.37113,7.38211,7.37875,7.43415,7.45282,7.46358,7.45672,7.43589,7.44029,7.47831,7.45491,7.48969,7.29597,7.44,7.36185,7.44905,7.46462,7.50106,7.44722,7.06397,7.3121,7.30676,7.39025,7.41002,7.44812,7.43031,7.26207,7.34203,

init,450.868,447.952,444.143,447.689,409.375,437.639,418.207,425.319,443.385,436.871,442.862,433.784,412.55,435.163,445.744,417.679,433.227,437.193,438.778,437.787,409.119,408.561,424.433,404.222,402,422.977,416.012,420.057,444.95,400.27,419.359,408.924,414.281,403.131,379.045,410.443,393.264,409.173,410.55,400.513,411.306,399.902,412.953,414.619,424.229,407.429,389.565,429.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.353415,0.339648,0.351703,0.355576,0.351294,0.351011,0.35304,0.345362,0.330642,0.346219,0.341296,0.347995,0.338833,0.351004,0.346525,0.352446,0.258667,0.262731,0.260578,0.250405,0.246043,0.249456,0.255792,0.256082,0.255367,0.257608,0.258504,0.256933,0.257308,0.253747,0.269584,0.253815,0.256145,0.260457,0.258706,0.250215,0.261248,0.259069,0.261368,0.252166,0.262443,0.259593,0.254388,0.249483,0.256623,0.261885,0.25149,0.255223,
Transpose (First Send),0.35641,0.341027,0.353324,0.356916,0.35254,0.352463,0.354785,0.346973,0.331911,0.347507,0.342577,0.349363,0.340318,0.352312,0.347824,0.354255,0.259951,0.264096,0.261801,0.25185,0.247549,0.251084,0.2575,0.257273,0.257195,0.259015,0.260014,0.258255,0.258459,0.255032,0.271592,0.255147,0.2576,0.262261,0.260059,0.25165,0.262809,0.26048,0.262779,0.253456,0.263793,0.260992,0.255759,0.251052,0.258231,0.263861,0.252735,0.256476,
Transpose (Packing),0.354154,0.34004,0.352114,0.356,0.351608,0.351403,0.353501,0.345736,0.331009,0.346663,0.341681,0.348371,0.33919,0.351308,0.346828,0.352842,0.259091,0.263049,0.260954,0.250769,0.246518,0.249855,0.256124,0.256429,0.255817,0.25798,0.258911,0.257225,0.257628,0.25408,0.269988,0.254213,0.256556,0.260883,0.259149,0.250574,0.261698,0.259413,0.261731,0.252567,0.262762,0.259972,0.254765,0.250028,0.256967,0.262313,0.251799,0.255555,
Transpose (Start Local Transpose),0.442395,0.408202,0.42697,0.425932,0.424161,0.424371,0.424657,0.416854,0.401995,0.418549,0.415291,0.41601,0.417058,0.426153,0.414706,0.423089,0.329052,0.338926,0.333086,0.325004,0.314712,0.32313,0.329269,0.327039,0.329614,0.326761,0.333052,0.331126,0.328668,0.327457,0.339503,0.324159,0.331283,0.335547,0.335103,0.337816,0.345524,0.339655,0.338073,0.418845,0.338274,0.338291,0.327634,0.319305,0.333933,0.343971,0.327056,0.331689,
Transpose (Start Receive),0.451382,0.413327,0.432336,0.430666,0.42962,0.429346,0.4312,0.422132,0.407311,0.423976,0.420481,0.420991,0.422583,0.431563,0.420046,0.429375,0.333786,0.343861,0.338222,0.329874,0.319638,0.328369,0.335467,0.332274,0.335186,0.331273,0.337881,0.336059,0.333887,0.33219,0.346297,0.328983,0.336015,0.340517,0.33991,0.342889,0.350488,0.344559,0.343126,0.424156,0.343307,0.343785,0.331988,0.326823,0.339286,0.350253,0.33233,0.337649,
