,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,441.58,407.457,440.361,410.479,426.79,431.058,423.713,427.445,412.248,408.884,412.837,403.37,386.59,410.167,403.501,397.116,439.193,437.906,438.158,434.991,431.839,414.998,433.712,406.384,403.43,400.985,428.723,410.881,425.936,430.126,402.444,345.861,
2D FFT (Sync),0.01471,0.006729,0.008286,0.007106,0.006807,0.006546,0.006365,0.006244,0.010841,0.00694,0.010411,0.006486,0.008606,0.006096,0.005946,0.006228,0.007715,0.00838,0.0072,0.007473,0.00678,0.007107,0.006875,0.006251,0.007751,0.007416,0.006982,0.007071,0.006863,0.006515,0.006373,0.008423,
2D FFT Y-Z-Direction,0.025815,0.018572,0.019361,0.018625,0.018591,0.018499,0.018209,0.018105,0.022264,0.018539,0.021121,0.018705,0.019971,0.017867,0.018323,0.018447,0.019001,0.019455,0.018797,0.01882,0.018782,0.018744,0.018099,0.018476,0.01907,0.019119,0.018575,0.018199,0.01823,0.018101,0.019319,0.019347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105216,0.096637,0.109242,0.10763,0.109016,0.107681,0.107677,0.107465,0.109113,0.102748,0.111509,0.107245,0.108959,0.105961,0.105717,0.106358,0.104324,0.1044,0.107928,0.107001,0.108221,0.108217,0.106751,0.10665,0.108719,0.10911,0.108779,0.108664,0.107394,0.107535,0.1094,0.109726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105523,0.096868,0.109421,0.107865,0.109221,0.107853,0.107885,0.107717,0.109495,0.102925,0.111891,0.107449,0.109143,0.106141,0.105891,0.106549,0.1046,0.104587,0.108095,0.107174,0.108529,0.108407,0.107019,0.106836,0.108893,0.109273,0.108942,0.108852,0.107552,0.107698,0.10959,0.109892,
Transpose (Finished All2All),0.5819,0.553227,0.567321,0.558349,0.579164,0.573064,0.58208,0.56752,0.658563,0.596585,0.656771,0.644294,0.603577,0.615834,0.611421,0.630282,0.527924,0.533714,0.532342,0.532734,0.532623,0.531987,0.531152,0.529994,0.520026,0.520198,0.519806,0.525435,0.521412,0.525693,0.532833,0.530071,
Transpose (Unpacking),0.649681,0.622065,0.661591,0.652729,0.673816,0.667819,0.668222,0.652794,0.721391,0.65303,0.746476,0.729236,0.695001,0.70536,0.691731,0.709672,0.631973,0.638722,0.636541,0.636627,0.634628,0.635329,0.635356,0.634558,0.620745,0.621344,0.61538,0.620961,0.617953,0.621712,0.631487,0.630098,
1D FFT X-Direction,0.668188,0.639659,0.678942,0.670504,0.690185,0.684515,0.684816,0.669886,0.746307,0.669485,0.766714,0.748097,0.71373,0.722869,0.708379,0.726256,0.648821,0.65584,0.654126,0.653891,0.650671,0.651672,0.651909,0.652053,0.637965,0.638323,0.634183,0.638549,0.63417,0.637403,0.647435,0.648396,
Run complete,0.668473,0.639854,0.67919,0.670692,0.69036,0.6847,0.684992,0.670089,0.746583,0.66967,0.767016,0.748295,0.713922,0.723046,0.708562,0.726405,0.648996,0.656065,0.654299,0.654063,0.650873,0.651862,0.652112,0.652212,0.638159,0.638505,0.634338,0.638687,0.63434,0.637587,0.647597,0.648648,

init,441.58,407.457,440.361,410.479,426.79,431.058,423.713,427.445,412.248,408.884,412.837,403.37,386.59,410.167,403.501,397.116,439.193,437.906,438.158,434.991,431.839,414.998,433.712,406.384,403.43,400.985,428.723,410.881,425.936,430.126,402.444,345.861,
2D FFT (Sync),0.014272,0.006649,0.007485,0.006961,0.006122,0.00624,0.006092,0.006143,0.010918,0.006758,0.0099,0.006491,0.00832,0.006201,0.006402,0.005943,0.007311,0.007364,0.00688,0.006873,0.006343,0.005974,0.00609,0.005969,0.007353,0.006436,0.006924,0.006645,0.005807,0.006549,0.006438,0.008548,
2D FFT Y-Z-Direction,0.025176,0.018494,0.019221,0.0184,0.017984,0.018587,0.018772,0.017802,0.021646,0.018461,0.021036,0.018393,0.019792,0.018942,0.018215,0.017807,0.018636,0.018525,0.019066,0.01832,0.017976,0.018145,0.018323,0.018073,0.018457,0.018212,0.018729,0.018232,0.017801,0.01879,0.018425,0.019319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104972,0.095524,0.105959,0.104825,0.105569,0.106062,0.107614,0.106367,0.10916,0.103208,0.111206,0.10653,0.109742,0.108704,0.105812,0.105658,0.105816,0.106128,0.106854,0.105646,0.10726,0.106516,0.106594,0.106092,0.107769,0.107227,0.10804,0.106669,0.105044,0.105627,0.102466,0.105159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105245,0.095716,0.106149,0.104991,0.105758,0.106213,0.107832,0.10653,0.109484,0.103412,0.111552,0.106712,0.109933,0.10889,0.105964,0.105891,0.106005,0.106318,0.10733,0.105788,0.107457,0.106682,0.106748,0.106239,0.108008,0.107431,0.108239,0.106862,0.105226,0.105777,0.102651,0.105362,
Transpose (Finished All2All),0.609418,0.595119,0.60699,0.600835,0.584922,0.596694,0.59091,0.60708,0.73742,0.670287,0.735789,0.697064,0.729047,0.721698,0.692215,0.704192,0.581098,0.586837,0.581767,0.583907,0.550316,0.562909,0.568023,0.570339,0.585689,0.58814,0.588625,0.577944,0.570391,0.540559,0.565956,0.573627,
Transpose (Unpacking),0.691944,0.677485,0.706163,0.699267,0.670866,0.683029,0.673622,0.68934,0.800926,0.727974,0.804528,0.764658,0.823906,0.814711,0.778399,0.789542,0.681253,0.685128,0.676469,0.678636,0.636911,0.648923,0.664612,0.665772,0.685046,0.687535,0.680897,0.670493,0.642312,0.612487,0.65289,0.662421,
1D FFT X-Direction,0.710517,0.695021,0.724148,0.715987,0.687595,0.699254,0.691055,0.705811,0.823867,0.744634,0.823677,0.782143,0.842816,0.83176,0.795368,0.805505,0.698784,0.702127,0.693887,0.695441,0.653581,0.665087,0.681796,0.681774,0.702062,0.704596,0.698686,0.687482,0.659276,0.628889,0.669206,0.679704,
Run complete,0.710835,0.695251,0.724313,0.71623,0.687804,0.69943,0.691234,0.706046,0.824139,0.744785,0.823905,0.782469,0.843031,0.831925,0.795568,0.80564,0.698964,0.702337,0.69406,0.695606,0.653787,0.665263,0.681998,0.681924,0.702251,0.704771,0.69884,0.687648,0.659465,0.629053,0.669386,0.679937,

init,441.58,407.457,440.361,410.479,426.79,431.058,423.713,427.445,412.248,408.884,412.837,403.37,386.59,410.167,403.501,397.116,439.193,437.906,438.158,434.991,431.839,414.998,433.712,406.384,403.43,400.985,428.723,410.881,425.936,430.126,402.444,345.861,
2D FFT (Sync),0.012624,0.007095,0.007392,0.006937,0.01017,0.006643,0.00628,0.006448,0.010381,0.006505,0.009825,0.007175,0.007728,0.00562,0.005727,0.006621,0.007295,0.006259,0.006964,0.006342,0.006197,0.005742,0.006429,0.006528,0.006374,0.007124,0.006813,0.006919,0.006197,0.005978,0.006306,0.007948,
2D FFT Y-Z-Direction,0.024305,0.01856,0.019061,0.018485,0.021236,0.017961,0.018351,0.01804,0.02152,0.018084,0.021144,0.019265,0.019296,0.017749,0.017742,0.018695,0.018584,0.018626,0.019429,0.018548,0.018107,0.017833,0.018352,0.018085,0.01802,0.019018,0.018328,0.019089,0.017892,0.017945,0.018027,0.019463,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105049,0.097749,0.110247,0.109763,0.107982,0.103998,0.106915,0.106579,0.108637,0.10352,0.112007,0.107989,0.107539,0.105213,0.10408,0.104764,0.105821,0.107391,0.10893,0.107625,0.107951,0.107231,0.10712,0.10593,0.105592,0.107449,0.102659,0.103716,0.107163,0.107508,0.102155,0.104931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105346,0.097974,0.110436,0.109996,0.108164,0.104225,0.107101,0.1068,0.109136,0.103719,0.11232,0.108243,0.107716,0.105373,0.104241,0.10499,0.106043,0.107599,0.109069,0.107788,0.108116,0.10739,0.107353,0.106088,0.105828,0.107618,0.102903,0.103917,0.107349,0.107654,0.102305,0.105131,
Transpose (Finished All2All),0.560396,0.570918,0.586067,0.584311,0.585052,0.582677,0.567702,0.574227,0.598832,0.583477,0.59806,0.583887,0.584488,0.584134,0.579283,0.599852,0.579676,0.583828,0.594731,0.594332,0.582621,0.593313,0.582597,0.578762,0.59088,0.590846,0.597006,0.592382,0.58623,0.597551,0.58713,0.598202,
Transpose (Unpacking),0.655766,0.664879,0.684601,0.684216,0.681773,0.678975,0.658527,0.664757,0.685284,0.665868,0.689257,0.670172,0.683547,0.681074,0.656266,0.676141,0.678934,0.683055,0.696254,0.69472,0.670001,0.68121,0.680477,0.675467,0.69146,0.691188,0.697281,0.692631,0.674711,0.685855,0.671666,0.683951,
1D FFT X-Direction,0.674423,0.681803,0.701773,0.702121,0.697905,0.695118,0.674322,0.680568,0.707941,0.684184,0.708241,0.687865,0.702699,0.696691,0.672851,0.692252,0.6962,0.700559,0.712855,0.711263,0.686489,0.697455,0.696952,0.690724,0.708291,0.707717,0.71462,0.709715,0.691392,0.70165,0.687878,0.701711,
Run complete,0.674663,0.681998,0.701935,0.70234,0.698106,0.695333,0.674474,0.680777,0.708184,0.684354,0.708458,0.688036,0.702889,0.696847,0.673035,0.692408,0.696364,0.700753,0.713038,0.711429,0.686656,0.69767,0.697137,0.690872,0.708455,0.707887,0.714772,0.709871,0.691564,0.701815,0.68804,0.7019,

init,441.58,407.457,440.361,410.479,426.79,431.058,423.713,427.445,412.248,408.884,412.837,403.37,386.59,410.167,403.501,397.116,439.193,437.906,438.158,434.991,431.839,414.998,433.712,406.384,403.43,400.985,428.723,410.881,425.936,430.126,402.444,345.861,
2D FFT (Sync),0.013146,0.00642,0.007985,0.006572,0.006912,0.006362,0.006507,0.006302,0.009922,0.006546,0.009957,0.006835,0.007859,0.006127,0.005609,0.006193,0.006683,0.006975,0.007049,0.006149,0.005751,0.00581,0.006582,0.005562,0.00663,0.007143,0.006779,0.006353,0.006312,0.005943,0.005938,0.007859,
2D FFT Y-Z-Direction,0.024431,0.018669,0.019815,0.018239,0.019215,0.017919,0.018749,0.018599,0.021005,0.018223,0.021318,0.018789,0.019389,0.018094,0.017251,0.018088,0.017999,0.019135,0.018365,0.01782,0.017937,0.017874,0.018461,0.017644,0.019878,0.018725,0.023083,0.020166,0.018814,0.019564,0.021729,0.021822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103973,0.096073,0.109158,0.107285,0.104978,0.103587,0.10791,0.108237,0.102907,0.098425,0.113695,0.107027,0.107105,0.105458,0.105546,0.107104,0.107116,0.10869,0.108057,0.107481,0.102209,0.102866,0.107547,0.106535,0.108451,0.113504,0.112638,0.109629,0.109065,0.109376,0.11116,0.111765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104236,0.096322,0.109353,0.107483,0.105193,0.103828,0.108097,0.108411,0.103246,0.098614,0.113953,0.107219,0.107297,0.105618,0.105696,0.107358,0.107451,0.108916,0.10825,0.107703,0.102389,0.103038,0.107742,0.106689,0.108651,0.11365,0.11285,0.109826,0.109242,0.109516,0.111336,0.111962,
Transpose (Finished All2All),0.545509,0.53077,0.550227,0.552862,0.533154,0.523263,0.55007,0.547219,0.70923,0.645306,0.713251,0.701896,0.690305,0.678553,0.674176,0.686342,0.554453,0.554378,0.552935,0.558382,0.529038,0.536419,0.53928,0.54082,0.566792,0.551588,0.551473,0.546243,0.534965,0.556692,0.563327,0.571966,
Transpose (Unpacking),0.625923,0.609764,0.648526,0.649868,0.619619,0.609897,0.646991,0.644395,0.771722,0.702459,0.806384,0.791841,0.777204,0.764064,0.765436,0.775525,0.652935,0.653508,0.646283,0.651644,0.626246,0.633793,0.637954,0.638823,0.64633,0.631476,0.65027,0.644157,0.612785,0.634342,0.65098,0.662558,
1D FFT X-Direction,0.643384,0.626754,0.665767,0.666361,0.635696,0.627031,0.663229,0.660105,0.796869,0.718979,0.826158,0.808668,0.79635,0.780862,0.781284,0.791935,0.669401,0.671254,0.662931,0.668352,0.641688,0.649458,0.654201,0.654568,0.6629,0.648587,0.667914,0.661054,0.629333,0.649235,0.667228,0.680357,
Run complete,0.643622,0.626952,0.665981,0.666619,0.63587,0.627247,0.663402,0.660324,0.797126,0.719136,0.826451,0.808819,0.796564,0.781031,0.781457,0.792092,0.669564,0.671445,0.663254,0.66851,0.641833,0.649643,0.654392,0.654712,0.663066,0.648756,0.668095,0.661209,0.629527,0.649397,0.667409,0.680581,

init,441.58,407.457,440.361,410.479,426.79,431.058,423.713,427.445,412.248,408.884,412.837,403.37,386.59,410.167,403.501,397.116,439.193,437.906,438.158,434.991,431.839,414.998,433.712,406.384,403.43,400.985,428.723,410.881,425.936,430.126,402.444,345.861,
2D FFT (Sync),0.014049,0.006679,0.007289,0.00711,0.006363,0.006097,0.00644,0.006394,0.010217,0.006287,0.009478,0.005972,0.007932,0.005598,0.00565,0.00606,0.007128,0.007508,0.007069,0.006524,0.006192,0.005793,0.00599,0.006282,0.007244,0.007264,0.007203,0.006731,0.00616,0.006321,0.006284,0.007819,
2D FFT Y-Z-Direction,0.025005,0.018575,0.018888,0.018855,0.018239,0.018288,0.017773,0.017964,0.021325,0.018504,0.020531,0.017875,0.019515,0.01738,0.017238,0.017757,0.018599,0.018899,0.018723,0.018292,0.017746,0.017618,0.018302,0.018259,0.018352,0.018973,0.019006,0.018374,0.017541,0.018266,0.018168,0.019423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102429,0.094136,0.108705,0.108235,0.108103,0.107854,0.106954,0.107203,0.109159,0.104694,0.110607,0.106858,0.107975,0.104755,0.104954,0.106193,0.102445,0.103017,0.108257,0.10737,0.106531,0.106626,0.107737,0.107492,0.108173,0.108083,0.108509,0.107388,0.106248,0.106429,0.106047,0.108441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102718,0.094324,0.10891,0.108466,0.108287,0.108046,0.107128,0.1074,0.109476,0.104896,0.110969,0.107071,0.108153,0.104903,0.105091,0.106358,0.102594,0.103196,0.108402,0.107576,0.106692,0.106804,0.10795,0.10763,0.108384,0.108248,0.108705,0.10756,0.106408,0.106567,0.106219,0.108641,
Transpose (Finished All2All),0.524393,0.504432,0.527914,0.527483,0.527094,0.527551,0.510875,0.514436,0.598595,0.566786,0.598584,0.591062,0.576838,0.562878,0.556463,0.582243,0.51869,0.525678,0.526295,0.524686,0.52487,0.524362,0.52273,0.510933,0.521303,0.521483,0.521819,0.524487,0.522528,0.528163,0.523791,0.526455,
Transpose (Unpacking),0.598134,0.575652,0.626536,0.627279,0.623404,0.624836,0.605088,0.60881,0.667559,0.630553,0.692716,0.681107,0.662887,0.646656,0.628901,0.654971,0.618509,0.625068,0.626318,0.625185,0.624069,0.623527,0.610283,0.598906,0.62122,0.622146,0.61963,0.621544,0.616232,0.620901,0.619112,0.623335,
1D FFT X-Direction,0.616691,0.592285,0.643103,0.644215,0.638599,0.641346,0.620668,0.624226,0.692981,0.647518,0.711854,0.697936,0.681697,0.662953,0.644852,0.670842,0.634595,0.642892,0.642635,0.64257,0.639969,0.639759,0.627268,0.614162,0.637871,0.640049,0.637108,0.639268,0.632004,0.635886,0.634111,0.640837,
Run complete,0.616926,0.592465,0.643277,0.644423,0.638772,0.641548,0.620832,0.62439,0.69321,0.647683,0.712173,0.698099,0.681911,0.66313,0.645022,0.671004,0.634748,0.6431,0.642803,0.642886,0.640143,0.639935,0.627441,0.614296,0.638037,0.640277,0.637279,0.639426,0.632141,0.636035,0.634295,0.641059,

init,441.58,407.457,440.361,410.479,426.79,431.058,423.713,427.445,412.248,408.884,412.837,403.37,386.59,410.167,403.501,397.116,439.193,437.906,438.158,434.991,431.839,414.998,433.712,406.384,403.43,400.985,428.723,410.881,425.936,430.126,402.444,345.861,
2D FFT (Sync),0.012843,0.006759,0.006849,0.006642,0.006096,0.006588,0.006036,0.005756,0.010298,0.006019,0.009041,0.006414,0.007881,0.005712,0.005639,0.006314,0.007517,0.006555,0.007582,0.007554,0.006557,0.005882,0.006209,0.006114,0.006663,0.007784,0.007662,0.006921,0.006297,0.006678,0.006131,0.007643,
2D FFT Y-Z-Direction,0.024883,0.018499,0.018389,0.018149,0.017941,0.017971,0.018367,0.017664,0.020804,0.017569,0.020564,0.018568,0.019384,0.017471,0.017648,0.018184,0.018301,0.018205,0.019191,0.019159,0.017943,0.018036,0.018457,0.018073,0.018638,0.019462,0.018844,0.018842,0.018132,0.018656,0.01768,0.0197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
