,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),6.52131,6.46723,6.51594,6.51474,6.48757,6.50883,6.51254,6.48934,6.5266,6.51135,6.49988,6.45151,6.49185,6.4629,6.51204,6.51409,6.5012,6.48888,6.50955,6.50862,6.47389,6.49826,6.52367,6.52082,6.5017,6.44326,6.49017,6.44845,6.53666,6.51267,6.50133,6.52779,6.43429,6.50348,6.53022,6.52108,6.52409,6.52379,6.48402,6.51099,6.54303,6.52827,6.51467,6.49716,6.44636,6.5022,6.4152,6.49112,6.53974,6.53765,6.50712,6.44974,6.51226,6.51979,6.51684,6.52234,6.51094,6.50652,6.50971,6.50855,6.55814,6.52822,6.54104,6.51236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.52184,6.46748,6.51632,6.51552,6.48802,6.50912,6.51291,6.48956,6.52694,6.51186,6.50028,6.45182,6.49221,6.46322,6.5123,6.51431,6.50153,6.48918,6.50984,6.50882,6.47406,6.49868,6.52389,6.52112,6.50198,6.4435,6.49045,6.44881,6.53692,6.51296,6.50165,6.52799,6.43458,6.50403,6.53059,6.52126,6.52428,6.52399,6.4843,6.51126,6.54324,6.52847,6.51488,6.49735,6.44667,6.5026,6.41546,6.49162,6.53997,6.53788,6.50735,6.45002,6.5126,6.52037,6.51706,6.52258,6.51141,6.50676,6.50998,6.50911,6.55841,6.52852,6.54139,6.51257,
Transpose (Finished All2All),28.5029,28.6605,28.7308,28.8207,28.8229,28.7736,28.7099,28.6674,28.542,28.5827,28.6121,28.6617,28.663,28.625,28.5872,28.5485,28.5461,28.6611,28.7641,28.827,28.8292,28.7915,28.7299,28.6673,28.5225,28.6895,28.7191,28.8376,28.8384,28.803,28.7047,28.6651,28.5755,28.6202,28.7026,28.7424,28.7454,28.7432,28.6698,28.5719,28.46,28.6144,28.6372,28.7597,28.7555,28.707,28.6391,28.6101,28.4541,28.5506,28.6329,28.6549,28.6608,28.6582,28.6066,28.5228,28.497,28.5761,28.6748,28.7272,28.7314,28.7292,28.6693,28.5566,
Transpose (Unpacking),33.8476,34.0023,34.1304,34.2185,34.3888,34.3394,34.2705,34.2258,34.021,34.0603,34.2134,34.2619,34.1046,34.0723,34.0213,33.9838,33.9238,34.0369,34.2028,34.2635,34.2686,34.2313,34.1526,34.0922,33.8435,34.0074,34.1019,34.2183,34.2687,34.2312,34.3013,34.258,34.1684,34.2143,34.1395,34.1772,34.3712,34.3693,34.064,33.9668,33.7942,33.9496,34.0206,34.1569,34.3374,34.2903,34.0856,34.0609,33.8394,33.9351,34.0924,34.1152,34.1347,34.1257,34.0042,33.9238,33.9037,35.0644,34.1136,34.1674,34.2237,34.2193,34.0446,33.9317,
1D FFT X-Direction,33.9737,34.1381,34.2562,34.3422,34.518,34.4626,34.397,34.3458,34.1488,34.1851,34.3386,34.3857,34.2292,34.198,34.1457,34.1137,34.051,34.162,34.3283,34.3902,34.3969,34.3558,34.2747,34.2172,33.9709,34.1294,34.2297,34.3431,34.393,34.3566,34.4323,34.3841,34.2969,34.3407,34.265,34.3013,34.494,34.4946,34.1908,34.0902,33.917,34.0726,34.1473,34.2898,34.4651,34.4152,34.2072,34.1923,33.9649,34.057,34.2165,34.2419,34.2657,34.2532,34.1279,34.0477,34.0298,35.2206,34.2366,34.2938,34.3486,34.3462,34.168,34.0532,
Run complete,33.9739,34.1383,34.2564,34.3423,34.5182,34.4628,34.3972,34.3459,34.149,34.1853,34.3388,34.3859,34.2293,34.1982,34.1459,34.1139,34.0512,34.1621,34.3285,34.3904,34.3971,34.356,34.2748,34.2173,33.9711,34.1296,34.2299,34.3433,34.3932,34.3567,34.4325,34.3843,34.2972,34.3409,34.2651,34.3016,34.4942,34.4947,34.1911,34.0904,33.9172,34.0728,34.1476,34.29,34.4653,34.4154,34.2074,34.1925,33.9651,34.0572,34.2167,34.2421,34.2659,34.2534,34.1281,34.0479,34.03,35.2209,34.2368,34.2939,34.3488,34.3464,34.1682,34.0534,

init,411.491,411.732,433.221,434.377,433.072,396.204,350.098,437.108,432.623,421.499,432.74,433.969,411.682,416.589,382.979,414.554,446.559,446.022,449.171,431.634,430.317,447.259,436.233,416.928,432.793,437.201,437.147,399.171,419.966,434.932,421.464,433.795,425.133,419.062,418.996,419.297,421.248,421.826,419.346,365.335,418.187,428.301,439.525,443.149,430.693,432.548,435.481,432.166,431.953,454.364,460.021,473.301,441.338,449.849,440.31,446.39,427.055,369.103,420.214,433.913,427.277,426.925,426.771,417.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42938,1.40102,1.40618,1.41319,1.39636,1.42286,1.39146,1.41848,1.41855,1.45825,1.41237,1.36753,1.41279,1.43383,1.39596,1.38304,1.36113,1.35539,1.374,1.36927,1.4307,1.4566,1.41454,1.40868,1.40985,1.45007,1.44738,1.4185,1.4613,1.4062,1.38825,1.41696,1.41316,1.37903,1.46354,1.39701,1.42294,1.38878,1.41899,1.43027,1.43809,1.3968,1.44483,1.43109,1.43665,1.42138,1.379,1.44597,1.39121,1.39039,1.44803,1.40532,1.46962,1.41226,1.44995,1.41284,1.39476,1.42076,1.40853,1.4047,1.43091,1.41975,1.42448,1.42757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.51573,6.48478,6.51931,6.52692,6.49263,6.5187,6.4856,6.51284,6.50957,6.54936,6.49115,6.44566,6.51723,6.53584,6.50653,6.4946,6.47195,6.46739,6.49451,6.49026,6.52662,6.55242,6.53177,6.52583,6.50029,6.54067,6.54426,6.51479,6.53271,6.47785,6.48279,6.51144,6.49883,6.46217,6.52327,6.45702,6.51096,6.47654,6.53644,6.54401,6.51137,6.46878,6.55506,6.54164,6.54877,6.5339,6.43207,6.50105,6.51508,6.51432,6.53816,6.49532,6.54026,6.4824,6.53664,6.4992,6.4945,6.52665,6.53026,6.52716,6.54611,6.53441,6.54348,6.54669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.51612,6.48494,6.51959,6.52716,6.49278,6.5189,6.48585,6.513,6.50978,6.54965,6.49182,6.44597,6.51747,6.53611,6.50673,6.49479,6.47217,6.46788,6.49471,6.49043,6.52693,6.55267,6.53207,6.52601,6.50044,6.54092,6.54443,6.51514,6.53287,6.47801,6.48301,6.51172,6.49914,6.46246,6.52397,6.45746,6.51115,6.47674,6.53671,6.54417,6.51158,6.46898,6.55527,6.54183,6.54905,6.53418,6.43235,6.50129,6.51531,6.51462,6.53836,6.49552,6.54061,6.48258,6.53773,6.4994,6.49478,6.52792,6.53048,6.52736,6.54631,6.53473,6.54369,6.54695,
Transpose (Finished All2All),28.4113,28.5671,28.645,28.7436,28.7452,28.7252,28.6389,28.5967,28.4187,28.5043,28.5246,28.5975,28.5986,28.5802,28.5333,28.5056,28.4049,28.6263,28.6556,28.7847,28.7859,28.765,28.665,28.6232,28.4417,28.5844,28.6081,28.7447,28.7477,28.7399,28.6243,28.582,28.4381,28.5025,28.5855,28.6439,28.6443,28.6395,28.5732,28.5086,28.3574,28.565,28.5879,28.7154,28.7173,28.6917,28.592,28.5672,28.3522,28.4625,28.5439,28.5857,28.6049,28.6031,28.5537,28.4471,28.3866,28.5057,28.6117,28.6483,28.6689,28.6646,28.6053,28.5016,
Transpose (Unpacking),33.7625,33.9167,34.0379,34.1356,34.1993,34.1762,34.0716,34.0347,33.8225,33.9081,33.9582,34.0339,34.0734,34.0612,33.992,33.967,33.7176,33.9296,34.0282,34.1559,34.2523,34.2321,34.1029,34.0625,33.9332,34.0774,34.1204,34.2569,34.3115,34.3062,34.2213,34.1754,33.8755,33.9387,34.0085,34.0637,34.1157,34.1123,33.9948,33.9289,33.6612,33.8655,33.9509,34.078,34.1654,34.1394,34.0462,34.025,33.7479,33.8539,34.0682,34.1114,34.1039,34.0994,33.9389,33.8356,33.7614,33.8898,34.0566,34.0934,34.1658,34.159,33.9921,33.8906,
1D FFT X-Direction,33.89,34.0434,34.1637,34.2597,34.3175,34.2984,34.1955,34.1621,33.9459,34.0339,34.0856,34.1578,34.1965,34.1844,34.1156,34.0923,33.8399,34.0561,34.1571,34.2813,34.3781,34.3565,34.2299,34.1911,34.0556,34.2012,34.2402,34.3814,34.4349,34.4284,34.3438,34.2992,33.9972,34.0659,34.137,34.1891,34.2359,34.2363,34.1207,34.0548,33.788,33.9898,34.0744,34.2042,34.2916,34.2638,34.1651,34.1543,33.8709,33.9802,34.1977,34.2387,34.2307,34.2248,34.0621,33.9612,33.8881,34.0137,34.1824,34.2181,34.2936,34.2832,34.1148,34.0177,
Run complete,33.8902,34.0436,34.1638,34.2599,34.3177,34.2985,34.1956,34.1622,33.9461,34.0341,34.0858,34.158,34.1967,34.1846,34.1158,34.0924,33.84,34.0563,34.1573,34.2815,34.3782,34.3567,34.2301,34.1913,34.0558,34.2014,34.2403,34.3815,34.4351,34.4286,34.344,34.2994,33.9974,34.066,34.1372,34.1893,34.2361,34.2365,34.1209,34.0549,33.7882,33.99,34.0746,34.2044,34.2917,34.2639,34.1656,34.1545,33.8711,33.9804,34.1979,34.2389,34.2309,34.225,34.0623,33.9614,33.8882,34.0139,34.1826,34.2183,34.2939,34.2834,34.115,34.0179,

init,411.491,411.732,433.221,434.377,433.072,396.204,350.098,437.108,432.623,421.499,432.74,433.969,411.682,416.589,382.979,414.554,446.559,446.022,449.171,431.634,430.317,447.259,436.233,416.928,432.793,437.201,437.147,399.171,419.966,434.932,421.464,433.795,425.133,419.062,418.996,419.297,421.248,421.826,419.346,365.335,418.187,428.301,439.525,443.149,430.693,432.548,435.481,432.166,431.953,454.364,460.021,473.301,441.338,449.849,440.31,446.39,427.055,369.103,420.214,433.913,427.277,426.925,426.771,417.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39345,1.41456,1.42753,1.40928,1.40864,1.49258,1.37986,1.36902,1.38972,1.41304,1.40468,1.43204,1.44757,1.37493,1.40726,1.4147,1.39483,1.40135,1.43725,1.4286,1.39174,1.37836,1.44095,1.3862,1.39766,1.37911,1.40352,1.4662,1.45247,1.43128,1.41197,1.36652,1.44738,1.4102,1.37279,1.39048,1.38646,1.39421,1.38047,1.39987,1.42309,1.39411,1.43757,1.40778,1.41553,1.4321,1.38278,1.39612,1.40901,1.38089,1.39543,1.39773,1.46007,1.38197,1.38742,1.38726,1.39771,1.37726,1.41104,1.39767,1.38286,1.45017,1.39998,1.43589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.50593,6.52448,6.53261,6.51299,6.44551,6.5297,6.49153,6.48132,6.48819,6.5112,6.50003,6.52727,6.50141,6.43035,6.52314,6.53093,6.51058,6.517,6.55301,6.54618,6.50253,6.48876,6.50845,6.4545,6.5035,6.48522,6.46406,6.52572,6.5559,6.53496,6.49045,6.44366,6.53326,6.49596,6.47802,6.4955,6.50012,6.50848,6.4847,6.50376,6.51869,6.48941,6.53114,6.50174,6.5196,6.53589,6.49087,6.50537,6.50452,6.47706,6.51598,6.51821,6.50648,6.42792,6.50988,6.50993,6.50222,6.48268,6.52167,6.50888,6.43881,6.50489,6.49803,6.53356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.50633,6.52466,6.53284,6.51322,6.44574,6.53007,6.49173,6.48163,6.48837,6.51149,6.50037,6.5275,6.50187,6.43067,6.52342,6.5312,6.51078,6.51719,6.55322,6.54648,6.50278,6.48897,6.50866,6.45468,6.50372,6.48555,6.46436,6.5261,6.55612,6.53523,6.4907,6.44384,6.53371,6.49616,6.47826,6.49583,6.50037,6.50865,6.48489,6.50391,6.51889,6.4896,6.53133,6.50193,6.51979,6.53605,6.49115,6.5056,6.50477,6.47744,6.51622,6.51847,6.50678,6.42808,6.5101,6.51011,6.50241,6.48287,6.5219,6.50915,6.43904,6.50514,6.49823,6.53383,
Transpose (Finished All2All),28.223,28.4156,28.4429,28.5536,28.5554,28.5212,28.4169,28.3555,28.2738,28.29,28.3278,28.3717,28.3737,28.3478,28.3101,28.2334,28.2488,28.4243,28.4624,28.5663,28.568,28.5203,28.4371,28.3706,28.2648,28.4114,28.4488,28.5663,28.5688,28.5193,28.4214,28.392,28.2849,28.3445,28.417,28.4621,28.464,28.4373,28.3928,28.2856,28.1641,28.351,28.3903,28.4891,28.4929,28.4449,28.3754,28.3491,28.1988,28.2724,28.3572,28.3913,28.3976,28.3942,28.3365,28.1872,28.2535,28.3223,28.4127,28.4594,28.4654,28.4622,28.406,28.2917,
Transpose (Unpacking),33.6834,33.874,33.8269,33.9355,33.9968,33.9638,33.8384,33.7829,33.7569,33.7731,33.9402,33.9845,33.828,33.8061,33.7102,33.6352,33.5879,33.7615,33.8595,33.9637,34.1536,34.1047,33.8548,33.7903,33.6025,33.7486,33.8295,33.945,34.0997,34.0497,33.87,33.8376,33.7165,33.7761,34.0122,34.0582,33.9141,33.8902,33.7774,33.6687,33.4778,33.6632,33.9201,34.0116,34.0763,34.0295,33.8264,33.8063,33.6049,33.6765,33.8054,33.8378,33.876,33.8684,33.6844,33.5355,33.6701,33.7379,34.0064,34.0526,33.9378,33.9304,33.7805,33.6651,
1D FFT X-Direction,33.8107,33.9969,33.9517,34.0641,34.1222,34.0913,33.9635,33.9059,33.8805,33.8967,34.0667,34.1066,33.9493,33.9368,33.8295,33.7555,33.7076,33.8813,33.9857,34.0882,34.2748,34.3317,33.9769,34.0154,33.7262,33.873,33.9513,34.0679,34.2283,34.1728,33.9984,33.9644,33.8453,33.9014,34.1381,34.1848,34.0402,34.0133,33.9011,33.7895,33.6011,33.7843,34.0439,34.1326,34.2027,34.1543,33.9495,33.937,33.7312,33.8009,33.9262,33.9655,34.0041,33.9915,33.8066,33.6583,33.7983,33.8644,34.1308,34.176,34.0636,34.0537,33.9064,33.7901,
Run complete,33.811,33.9971,33.9519,34.0643,34.1224,34.0915,33.9636,33.9061,33.8806,33.8969,34.0669,34.1068,33.9495,33.9369,33.8296,33.7557,33.7078,33.8814,33.9859,34.0884,34.275,34.3319,33.9771,34.0156,33.7263,33.8732,33.9515,34.0681,34.2285,34.173,33.9986,33.9645,33.8454,33.9016,34.1382,34.185,34.0404,34.0134,33.9013,33.7896,33.6013,33.7845,34.0441,34.1328,34.2029,34.1544,33.9496,33.9372,33.7314,33.8011,33.9264,33.9657,34.0043,33.9917,33.8068,33.6584,33.7985,33.8645,34.1311,34.1761,34.0638,34.0539,33.9066,33.7903,

