,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),20.6512,21.1278,21.1335,21.0935,20.9307,20.9286,20.6451,20.5455,21.5035,21.4027,21.3672,21.2054,21.6758,21.5638,21.6183,21.6717,20.9308,21.0811,21.0292,21.025,21.0298,20.9255,21.0883,21.1317,21.0949,21.0875,21.1307,21.095,21.1263,21.1285,21.0933,21.1273,
Transpose (Unpacking),20.6518,21.1285,21.1342,21.0945,20.9314,20.9295,20.646,20.5466,21.5042,21.4034,21.3683,21.2063,21.6767,21.5648,21.6192,21.6723,20.9318,21.082,21.0302,21.0257,21.0308,20.9266,21.0892,21.1327,21.0957,21.0888,21.1315,21.0961,21.1271,21.1293,21.0943,21.1284,
1D FFT X-Direction,20.7739,21.2513,21.2549,21.2206,21.0534,21.0505,20.7686,20.6735,21.6244,21.5278,21.4851,21.3343,21.8,21.6915,21.7437,21.7951,21.0591,21.2042,21.1549,21.1472,21.1553,21.0496,21.2127,21.2543,21.2202,21.2153,21.2525,21.2188,21.2516,21.2535,21.2178,21.2516,
Run complete,20.7742,21.2516,21.2552,21.2209,21.0537,21.0507,20.7688,20.6737,21.6247,21.5281,21.4854,21.3346,21.8002,21.6918,21.744,21.7955,21.0593,21.2044,21.1552,21.1474,21.1556,21.0498,21.213,21.2546,21.2204,21.2156,21.2527,21.2191,21.2521,21.2538,21.2181,21.2518,

init,414.152,415.007,419.409,415.278,408.095,395.31,417.776,399.969,396.246,419.193,414.808,405.313,422.098,424.917,422.49,423.66,415.425,420.65,426.727,432.016,415.284,404.934,435.302,404.605,430.334,439.314,435.186,440.581,417.391,427.008,408.272,413.947,
2D FFT (Sync),0.020174,0.009771,0.011515,0.01007,0.011338,0.012106,0.009469,0.01063,0.009595,0.009932,0.009661,0.009401,0.009456,0.00968,0.010072,0.00995,0.009286,0.010584,0.011784,0.009537,0.0114,0.009569,0.009439,0.010312,0.010565,0.011536,0.009851,0.01089,0.010862,0.014572,0.009812,0.008932,
2D FFT Y-Z-Direction,0.243899,0.237238,0.246348,0.228312,0.234581,0.239638,0.232423,0.235036,0.24765,0.240461,0.243986,0.248701,0.247374,0.253312,0.233325,0.249258,0.240198,0.251253,0.241588,0.238911,0.240892,0.2417,0.240946,0.24979,0.244903,0.250019,0.236116,0.233982,0.235795,0.237915,0.244549,0.240205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.392562,0.38361,0.394158,0.375056,0.380772,0.385654,0.380121,0.384732,0.394851,0.401362,0.393784,0.398172,0.39707,0.40641,0.380703,0.401211,0.388569,0.403783,0.3961,0.384086,0.396968,0.387014,0.387347,0.396436,0.398718,0.406382,0.384543,0.383644,0.385457,0.387141,0.392918,0.385358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.393262,0.383964,0.394452,0.375361,0.381099,0.385984,0.380367,0.385238,0.395131,0.401688,0.394036,0.398437,0.397342,0.406658,0.381042,0.401518,0.388842,0.404045,0.396382,0.384381,0.39729,0.387273,0.38761,0.396681,0.398993,0.406691,0.384829,0.383981,0.385756,0.387497,0.393197,0.385687,
Transpose (Finished All2All),16.3638,16.1125,16.3102,16.117,16.1005,16.3669,16.1131,16.0649,17.5615,17.6167,17.5016,17.7006,17.9664,17.9708,17.9329,17.8621,16.029,16.1127,16.1133,16.2723,16.314,16.3533,16.1138,16.1035,16.2585,16.0332,16.3196,16.3113,16.3128,16.3509,16.1034,16.2563,
Transpose (Unpacking),16.3644,16.1131,16.3113,16.1179,16.1012,16.3675,16.1137,16.0655,17.5623,17.6173,17.5026,17.7012,17.9672,17.9716,17.9336,17.8626,16.0295,16.1134,16.1138,16.2729,16.315,16.3541,16.1144,16.1041,16.259,16.0342,16.32,16.3126,16.3133,16.3516,16.1041,16.257,
1D FFT X-Direction,16.4861,16.2358,16.4306,16.2343,16.2248,16.488,16.2337,16.1881,17.6819,17.7409,17.6253,17.8219,18.089,18.0962,18.0542,17.9852,16.153,16.2363,16.2322,16.3919,16.44,16.4708,16.238,16.2226,16.3822,16.1589,16.438,16.4339,16.4331,16.4761,16.2277,16.3765,
Run complete,16.4863,16.2361,16.4308,16.2347,16.225,16.4883,16.2339,16.1883,17.6822,17.7411,17.6256,17.8221,18.0893,18.0965,18.0546,17.9855,16.1533,16.2366,16.2325,16.3921,16.4403,16.471,16.2383,16.2229,16.3825,16.1593,16.4383,16.4342,16.4335,16.4763,16.228,16.3768,

init,414.152,415.007,419.409,415.278,408.095,395.31,417.776,399.969,396.246,419.193,414.808,405.313,422.098,424.917,422.49,423.66,415.425,420.65,426.727,432.016,415.284,404.934,435.302,404.605,430.334,439.314,435.186,440.581,417.391,427.008,408.272,413.947,
2D FFT (Sync),0.01704,0.008569,0.01001,0.009127,0.009516,0.009724,0.008749,0.008911,0.008915,0.01015,0.009348,0.009057,0.009653,0.008704,0.010121,0.010036,0.00882,0.009671,0.008057,0.009398,0.010624,0.009527,0.009279,0.00918,0.009896,0.009657,0.009336,0.008504,0.008437,0.011428,0.007996,0.008665,
2D FFT Y-Z-Direction,0.242642,0.239206,0.243187,0.234088,0.236277,0.262487,0.236678,0.244193,0.235328,0.235071,0.234118,0.243326,0.233601,0.244545,0.246413,0.236208,0.237714,0.234799,0.23728,0.248456,0.230958,0.236509,0.233789,0.244674,0.241315,0.237521,0.247892,0.231606,0.243715,0.243276,0.230931,0.231959,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.392771,0.387353,0.391699,0.379707,0.382358,0.406023,0.384129,0.388214,0.381678,0.396422,0.377271,0.390738,0.379945,0.398622,0.395779,0.388517,0.390966,0.396043,0.396755,0.411708,0.385518,0.386652,0.383704,0.387459,0.396487,0.390233,0.392135,0.379156,0.386001,0.390888,0.376604,0.380634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.39307,0.38763,0.391994,0.379955,0.382537,0.406277,0.384371,0.388459,0.381967,0.396662,0.377517,0.390961,0.380162,0.398897,0.396012,0.388755,0.391235,0.396321,0.397065,0.411951,0.38578,0.386877,0.383941,0.387695,0.396755,0.390449,0.392385,0.37937,0.386264,0.391524,0.376855,0.380915,
Transpose (Finished All2All),17.2469,17.3067,17.3621,17.2407,16.8975,16.9876,17.3564,17.0978,16.8013,16.6503,17.0808,16.7267,17.207,17.2681,17.2109,17.2647,15.7853,15.8411,15.8415,15.8611,15.8772,15.8673,15.6462,15.788,15.7577,15.7553,15.7419,15.7903,15.7871,15.8633,15.8677,15.6475,
Transpose (Unpacking),17.2477,17.3073,17.3629,17.2415,16.8983,16.9883,17.3574,17.0985,16.8019,16.6512,17.0815,16.7273,17.208,17.2686,17.2118,17.2657,15.7861,15.8419,15.842,15.8616,15.8782,15.868,15.647,15.7889,15.7582,15.756,15.7426,15.7907,15.7877,15.8641,15.8682,15.6481,
1D FFT X-Direction,17.3694,17.4279,17.4848,17.3636,17.0217,17.1104,17.4752,17.2219,16.9221,16.7754,17.2014,16.8455,17.3272,17.386,17.3308,17.3866,15.9071,15.9632,15.9639,15.9787,16.0023,15.99,15.7643,15.9074,15.8798,15.8755,15.8625,15.9082,15.9074,15.9869,15.9873,15.7706,
Run complete,17.3697,17.4281,17.4851,17.3639,17.0219,17.1106,17.4755,17.2221,16.9224,16.7757,17.2017,16.8458,17.3275,17.3887,17.3311,17.3868,15.9073,15.9635,15.9641,15.979,16.0025,15.9902,15.7645,15.9076,15.8801,15.8758,15.8629,15.9084,15.9076,15.9871,15.9875,15.7709,

init,414.152,415.007,419.409,415.278,408.095,395.31,417.776,399.969,396.246,419.193,414.808,405.313,422.098,424.917,422.49,423.66,415.425,420.65,426.727,432.016,415.284,404.934,435.302,404.605,430.334,439.314,435.186,440.581,417.391,427.008,408.272,413.947,
2D FFT (Sync),0.019725,0.008337,0.008427,0.008919,0.009303,0.010014,0.009486,0.0093,0.008756,0.00953,0.009087,0.008833,0.008403,0.009401,0.008972,0.010058,0.008172,0.009641,0.009566,0.008716,0.010464,0.008934,0.009378,0.009152,0.00839,0.009529,0.010131,0.008459,0.008145,0.010532,0.008551,0.008483,
2D FFT Y-Z-Direction,0.245933,0.246237,0.246218,0.230378,0.225534,0.2438,0.235955,0.232061,0.24258,0.238181,0.225985,0.240326,0.22489,0.232783,0.230564,0.232467,0.237632,0.244836,0.236203,0.238851,0.245089,0.24551,0.23462,0.247946,0.231642,0.231773,0.249493,0.238507,0.24116,0.236618,0.242922,0.240759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.392392,0.38964,0.392377,0.376426,0.367957,0.383843,0.378087,0.378809,0.385264,0.397194,0.366397,0.383969,0.370255,0.386596,0.375795,0.38468,0.38417,0.397211,0.385214,0.383458,0.399349,0.389837,0.379729,0.395276,0.386554,0.387099,0.394526,0.384404,0.385931,0.38331,0.383417,0.386635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.392764,0.389875,0.392653,0.376712,0.368208,0.384115,0.378389,0.37902,0.385484,0.397521,0.366685,0.384214,0.370526,0.386822,0.376021,0.384928,0.3844,0.397578,0.385467,0.38371,0.399603,0.390027,0.379937,0.395515,0.386795,0.387352,0.394778,0.384605,0.386207,0.38353,0.383656,0.386955,
Transpose (Finished All2All),16.0402,15.6868,16.0541,15.9943,15.6102,15.6134,15.8554,15.8199,17.3667,17.0743,17.1337,17.2596,17.5705,17.6089,17.6081,17.4969,15.6422,15.6625,15.7376,16.0331,16.045,16.033,15.9831,15.7069,15.9848,15.6143,16.1107,16.1017,16.0271,16.1054,15.6163,15.9873,
Transpose (Unpacking),16.0407,15.6874,16.0548,15.995,15.6107,15.6141,15.8559,15.8204,17.3672,17.0752,17.1343,17.2601,17.571,17.6096,17.6087,17.4975,15.6428,15.6631,15.7383,16.0336,16.0458,16.0334,15.9838,15.7076,15.9859,15.6152,16.1113,16.1023,16.0276,16.1061,15.6169,15.9881,
1D FFT X-Direction,16.1642,15.8088,16.1767,16.1127,15.7344,15.7364,15.9754,15.9405,17.4885,17.1968,17.2529,17.3777,17.6894,17.7296,17.7291,17.6192,15.7623,15.7866,15.8602,16.1532,16.1688,16.154,16.105,15.8254,16.1088,15.7401,16.23,16.2215,16.1475,16.2338,15.7398,16.1061,
Run complete,16.1644,15.809,16.1769,16.1129,15.7346,15.7366,15.9757,15.9408,17.4887,17.197,17.2531,17.378,17.6897,17.7301,17.7294,17.6194,15.7624,15.7869,15.8604,16.1534,16.1691,16.1542,16.1052,15.8257,16.109,15.7403,16.2303,16.2217,16.1477,16.2341,15.74,16.1064,

init,414.152,415.007,419.409,415.278,408.095,395.31,417.776,399.969,396.246,419.193,414.808,405.313,422.098,424.917,422.49,423.66,415.425,420.65,426.727,432.016,415.284,404.934,435.302,404.605,430.334,439.314,435.186,440.581,417.391,427.008,408.272,413.947,
2D FFT (Sync),0.017122,0.008282,0.00919,0.008848,0.008527,0.009095,0.013779,0.009498,0.008581,0.00975,0.009714,0.0085,0.008402,0.008128,0.009091,0.009289,0.009983,0.008779,0.007786,0.008272,0.01099,0.00856,0.00889,0.009665,0.008217,0.008476,0.008673,0.008936,0.008423,0.012006,0.009396,0.008223,
2D FFT Y-Z-Direction,0.253785,0.244951,0.247779,0.23077,0.251288,0.237037,0.247317,0.227523,0.244749,0.234142,0.229924,0.235504,0.235555,0.236236,0.241127,0.255523,0.246453,0.231815,0.229097,0.241474,0.234157,0.244814,0.246316,0.229892,0.24004,0.238558,0.240576,0.24231,0.230543,0.243633,0.228253,0.238354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.400524,0.391501,0.391729,0.37548,0.391608,0.37907,0.392698,0.369208,0.385981,0.389846,0.373478,0.380223,0.376076,0.388717,0.383887,0.408071,0.387839,0.382515,0.378384,0.382846,0.383866,0.38678,0.387764,0.374487,0.390003,0.38855,0.384389,0.384918,0.371965,0.391603,0.372274,0.380809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.400913,0.39177,0.391964,0.375772,0.391804,0.379292,0.393012,0.369436,0.386214,0.390148,0.373791,0.380436,0.376302,0.388983,0.384138,0.408294,0.388145,0.382771,0.378645,0.383072,0.384153,0.386996,0.388,0.374709,0.390257,0.388808,0.384651,0.385181,0.372245,0.391885,0.37253,0.381066,
Transpose (Finished All2All),17.1972,17.0432,17.0964,16.8108,16.9883,16.7335,17.1437,17.2036,16.9032,16.6782,17.0675,16.8619,17.2859,17.2871,17.2704,17.1735,20.8642,20.7827,20.719,15.7841,20.7945,20.8077,15.5809,20.8873,15.7435,15.6908,15.7458,15.7849,15.7501,15.7855,15.6389,15.7757,
Transpose (Unpacking),17.1978,17.044,17.0969,16.8114,16.9888,16.7342,17.1444,17.2046,16.9037,16.6788,17.0683,16.8625,17.2864,17.2875,17.2711,17.174,20.8648,20.7833,20.7196,15.7845,20.7952,20.8082,15.5814,20.8899,15.7441,15.6916,15.7465,15.7854,15.7508,15.7864,15.6394,15.7763,
1D FFT X-Direction,17.3172,17.1616,17.2165,16.9463,17.113,16.8552,17.2659,17.3251,17.0206,16.8019,17.1887,16.9792,17.4053,17.4069,17.3895,17.2953,20.9835,20.9016,20.8425,15.9056,20.9231,20.9294,15.7025,21.0361,15.8654,15.8133,15.8663,15.9061,15.8703,15.9085,15.7595,15.8974,
Run complete,17.3174,17.1619,17.2167,16.9466,17.1132,16.8554,17.2663,17.3253,17.0208,16.8021,17.1891,16.9794,17.4055,17.4071,17.3897,17.2956,20.9839,20.9019,20.8428,15.9058,20.9233,20.9296,15.7027,21.0364,15.8656,15.8136,15.8666,15.9064,15.8707,15.9089,15.7598,15.8976,

init,414.152,415.007,419.409,415.278,408.095,395.31,417.776,399.969,396.246,419.193,414.808,405.313,422.098,424.917,422.49,423.66,415.425,420.65,426.727,432.016,415.284,404.934,435.302,404.605,430.334,439.314,435.186,440.581,417.391,427.008,408.272,413.947,
2D FFT (Sync),0.017902,0.011753,0.009003,0.008589,0.011751,0.012001,0.009433,0.012119,0.008306,0.009511,0.012911,0.008435,0.008926,0.00882,0.009621,0.009184,0.008505,0.008216,0.008688,0.009346,0.011018,0.008393,0.008623,0.015395,0.008226,0.008772,0.008333,0.008095,0.008598,0.011503,0.011672,0.009095,
2D FFT Y-Z-Direction,0.23735,0.240096,0.235697,0.240151,0.260659,0.24122,0.228843,0.25365,0.242623,0.243321,0.244914,0.240305,0.236264,0.239032,0.229212,0.241543,0.234916,0.230603,0.231732,0.238911,0.246716,0.235444,0.242202,0.249202,0.236168,0.226016,0.242159,0.234235,0.252995,0.248107,0.240978,0.235999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.3843,0.38448,0.380097,0.383234,0.405187,0.398514,0.385621,0.401507,0.384115,0.402379,0.390976,0.384955,0.381117,0.391418,0.374971,0.393027,0.377227,0.381199,0.382994,0.381936,0.402042,0.382522,0.386928,0.427362,0.385971,0.37542,0.384707,0.376665,0.396371,0.39348,0.387108,0.379124,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.38475,0.384807,0.380334,0.383683,0.405544,0.398963,0.385875,0.401892,0.384328,0.402555,0.391204,0.385191,0.381333,0.391658,0.375274,0.393257,0.377448,0.381473,0.383196,0.382187,0.402271,0.382835,0.387187,0.427585,0.386212,0.375668,0.384943,0.376945,0.396631,0.393707,0.38745,0.379382,
Transpose (Finished All2All),15.8013,15.655,15.7735,15.7664,15.5518,15.7979,15.7596,15.7025,17.192,16.9258,16.8386,17.0633,17.3132,17.3964,17.3958,17.3367,16.128,15.9356,16.0617,16.026,15.8095,15.8008,15.8604,16.122,15.8534,15.8204,16.0012,15.9963,15.9367,15.9399,15.9727,15.9773,
Transpose (Unpacking),15.8021,15.6558,15.7741,15.7673,15.5525,15.7984,15.7602,15.7032,17.1925,16.9264,16.8396,17.064,17.3141,17.397,17.3965,17.3375,16.1286,15.9362,16.0623,16.0269,15.8104,15.8013,15.8608,16.123,15.8539,15.821,16.0017,15.997,15.9372,15.9407,15.9733,15.9784,
1D FFT X-Direction,15.9182,15.7769,15.8964,15.8854,15.6729,15.9163,15.8805,15.8216,17.311,17.0446,16.96,17.1821,17.4328,17.5162,17.5136,17.4562,16.2464,16.0549,16.1815,16.1487,15.938,15.9215,15.9799,16.2459,15.9737,15.9435,16.1223,16.1155,16.0583,16.0658,16.0911,16.1026,
Run complete,15.9185,15.7772,15.8966,15.8857,15.6731,15.9165,15.8807,15.822,17.3113,17.0448,16.9603,17.1823,17.4331,17.5165,17.5139,17.4563,16.2466,16.0552,16.1817,16.1489,15.9383,15.9217,15.9802,16.2461,15.974,15.9438,16.1225,16.1158,16.0585,16.0661,16.0914,16.1031,

init,414.152,415.007,419.409,415.278,408.095,395.31,417.776,399.969,396.246,419.193,414.808,405.313,422.098,424.917,422.49,423.66,415.425,420.65,426.727,432.016,415.284,404.934,435.302,404.605,430.334,439.314,435.186,440.581,417.391,427.008,408.272,413.947,
2D FFT (Sync),0.017949,0.009928,0.008957,0.008417,0.007934,0.008803,0.00799,0.00922,0.008391,0.009344,0.009913,0.008301,0.008611,0.008698,0.009847,0.009599,0.008516,0.010398,0.009427,0.008958,0.012287,0.008982,0.009252,0.008795,0.009056,0.008288,0.010232,0.008456,0.007999,0.010526,0.0087,0.008092,
2D FFT Y-Z-Direction,0.24882,0.233453,0.236706,0.232572,0.242041,0.239936,0.231684,0.239617,0.242036,0.239212,0.24137,0.236552,0.235574,0.257583,0.248872,0.237999,0.240073,0.254161,0.244042,0.245105,0.247601,0.236443,0.249242,0.24138,0.235439,0.224458,0.232214,0.236503,0.232098,0.238299,0.235633,0.241647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.398065,0.37707,0.378102,0.381308,0.385376,0.385026,0.377956,0.3831,0.387004,0.386737,0.386272,0.379697,0.379226,0.407613,0.40089,0.392717,0.37997,0.404664,0.392637,0.388949,0.41223,0.385863,0.400801,0.394317,0.386759,0.373416,0.372973,0.385348,0.377227,0.382321,0.378106,0.382823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.398452,0.377292,0.378341,0.381567,0.385768,0.385273,0.378186,0.38332,0.387189,0.386931,0.386539,0.379932,0.379428,0.407825,0.401143,0.392998,0.380199,0.405005,0.392859,0.389241,0.412459,0.386107,0.401017,0.394638,0.386972,0.373691,0.373174,0.385649,0.37749,0.382587,0.378352,0.383104,
Transpose (Finished All2All),16.0664,15.9787,16.0696,16.0059,15.7259,15.7351,15.7935,15.8585,16.6944,16.8137,16.9075,16.8066,17.3776,17.3774,17.3218,17.2317,15.5502,15.5631,15.5067,15.5285,15.5475,15.5577,15.4951,15.6545,15.7062,15.7041,15.7353,15.6883,15.707,15.5489,15.736,15.7271,
Transpose (Unpacking),16.0672,15.9794,16.0701,16.0065,15.7264,15.7357,15.7941,15.8595,16.6951,16.8142,16.9082,16.8071,17.3782,17.3781,17.3223,17.2324,15.5507,15.5639,15.5074,15.5289,15.5483,15.5584,15.4956,15.6554,15.7068,15.7047,15.7358,15.689,15.7075,15.5496,15.7368,15.7277,
1D FFT X-Direction,16.1881,16.0987,16.19,16.1244,15.845,15.8551,15.915,15.9816,16.8142,16.9329,17.0292,16.9267,17.5014,17.4994,17.443,17.3518,15.6702,15.6855,15.6342,15.6488,15.6738,15.6769,15.6178,15.7755,15.8261,15.8256,15.8531,15.8087,15.8281,15.6722,15.8586,15.8487,
Run complete,16.1883,16.099,16.1902,16.1247,15.8452,15.8553,15.9152,15.9819,16.8144,16.9331,17.0294,16.927,17.5016,17.4996,17.4433,17.352,15.6705,15.6858,15.6345,15.649,15.6741,15.6771,15.618,15.7757,15.8263,15.8258,15.8534,15.8089,15.8283,15.6724,15.859,15.8489,

init,414.152,415.007,419.409,415.278,408.095,395.31,417.776,399.969,396.246,419.193,414.808,405.313,422.098,424.917,422.49,423.66,415.425,420.65,426.727,432.016,415.284,404.934,435.302,404.605,430.334,439.314,435.186,440.581,417.391,427.008,408.272,413.947,
2D FFT (Sync),0.017637,0.008476,0.008304,0.008606,0.009716,0.008452,0.009234,0.008277,0.00853,0.008881,0.01058,0.009598,0.008115,0.008746,0.009366,0.009071,0.008308,0.007977,0.00857,0.008283,0.011643,0.008811,0.009481,0.008548,0.008844,0.009048,0.008527,0.007856,0.008242,0.010734,0.008952,0.009266,
2D FFT Y-Z-Direction,0.250878,0.252682,0.236181,0.243536,0.232096,0.218415,0.235585,0.231802,0.234515,0.237085,0.245771,0.235514,0.232325,0.245419,0.242916,0.244464,0.221518,0.232225,0.234761,0.251624,0.235397,0.238006,0.25368,0.2339,0.238848,0.247788,0.237519,0.243582,0.240535,0.247444,0.237123,0.223505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.400693,0.397527,0.381571,0.388955,0.37357,0.363679,0.379625,0.378339,0.376417,0.380181,0.389354,0.379729,0.37991,0.394876,0.38792,0.398804,0.366678,0.383899,0.385934,0.39273,0.389203,0.382164,0.397012,0.376602,0.389671,0.398597,0.380596,0.386125,0.388069,0.39302,0.380586,0.370189,
