,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1118,85.1119,85.0887,85.1075,85.074,85.0899,85.0932,85.0714,84.9874,85.0983,85.1121,85.1331,85.0848,85.1245,85.0911,85.075,
Transpose (Finished All2All),388.898,388.625,388.906,388.962,388.944,388.82,389.108,388.841,372.338,381.555,369.692,377.327,390.962,379.385,380.035,380.771,
Transpose (Unpacking),475.75,475.515,476.309,476.335,475.882,475.774,476.117,475.861,450.496,459.71,449.324,456.947,467.005,455.882,467.006,467.743,
1D FFT X-Direction,477.303,477.078,477.855,477.873,477.432,477.325,477.736,477.482,452.056,461.277,450.871,458.498,468.554,457.416,468.536,469.28,
Run complete,477.303,477.078,477.856,477.873,477.432,477.325,477.736,477.483,452.056,461.278,450.871,458.498,468.554,457.416,468.537,469.28,

init,983.531,966.027,984.763,975.023,810.921,981.107,990.313,965.149,998.748,1022.53,1009.99,1019.48,997.648,998.052,1018.84,985.174,
2D FFT (Sync),0.019103,0.01084,0.009621,0.008896,0.009992,0.01049,0.009467,0.009757,0.009739,0.017446,0.009918,0.010571,0.00995,0.009433,0.010398,0.009667,
2D FFT Y-Z-Direction,3.30825,3.28444,3.30599,3.30532,3.30308,3.2915,3.30724,3.30634,3.31114,3.28702,3.28144,3.30374,3.30904,3.30268,3.29342,3.31201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0822,85.0557,85.1124,85.1096,85.1063,85.096,85.1085,85.1053,85.0817,85.0568,85.0714,85.0922,85.1219,85.116,85.109,85.129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0826,85.0562,85.1128,85.1099,85.1067,85.0965,85.1088,85.1057,85.0822,85.0573,85.0718,85.0925,85.1222,85.1163,85.1116,85.1318,
Transpose (Finished All2All),380.43,380.669,380.417,380.576,380.591,379.998,380.361,380.16,393.752,395.541,390.698,391.814,397.312,397.225,399.908,399.904,
Transpose (Unpacking),467.378,467.533,467.746,467.849,467.181,466.742,467.543,467.388,479.355,481.124,476.778,477.884,484.479,484.371,487.257,487.245,
1D FFT X-Direction,468.927,469.093,469.3,469.395,468.725,468.304,469.084,468.912,480.883,482.697,478.328,479.431,486.057,485.904,488.806,488.808,
Run complete,468.928,469.093,469.3,469.395,468.725,468.304,469.084,468.912,480.883,482.697,478.329,479.431,486.057,485.904,488.807,488.808,

init,983.531,966.027,984.763,975.023,810.921,981.107,990.313,965.149,998.748,1022.53,1009.99,1019.48,997.648,998.052,1018.84,985.174,
2D FFT (Sync),0.018683,0.009955,0.00923,0.009185,0.01083,0.010702,0.010119,0.009098,0.008638,0.009388,0.010095,0.010774,0.011326,0.009055,0.017144,0.017969,
2D FFT Y-Z-Direction,3.33068,3.32379,3.31289,3.3,3.30792,3.3268,3.33719,3.29801,3.29228,3.31154,3.31491,3.28,3.32265,3.29685,3.31169,3.29455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1297,85.1021,85.1269,85.1037,85.0894,85.1076,85.1198,85.063,85.0859,85.0945,85.1019,85.0658,85.1041,85.0871,85.1197,85.1023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1303,85.1025,85.1288,85.1039,85.0897,85.108,85.1205,85.0633,85.0877,85.0948,85.1041,85.0685,85.1048,85.0886,85.12,85.1025,
Transpose (Finished All2All),372.205,372.89,372.883,367.966,367.528,368.295,365.332,370.237,376.187,383.374,370.306,383.307,384.246,380.501,384.246,376.794,
Transpose (Unpacking),458.585,459.261,455.345,450.431,453.781,454.526,447.654,452.542,456.332,463.502,444.434,457.425,467.733,463.99,464.055,456.599,
1D FFT X-Direction,460.234,460.848,456.888,452.008,455.324,456.07,449.218,454.071,457.897,465.054,446.001,458.962,469.262,465.539,465.591,458.136,
Run complete,460.234,460.848,456.888,452.009,455.325,456.07,449.218,454.071,457.897,465.054,446.002,458.962,469.262,465.539,465.592,458.136,

init,983.531,966.027,984.763,975.023,810.921,981.107,990.313,965.149,998.748,1022.53,1009.99,1019.48,997.648,998.052,1018.84,985.174,
2D FFT (Sync),0.021713,0.02035,0.011324,0.019076,0.008943,0.010352,0.010345,0.009058,0.010341,0.009965,0.011918,0.013686,0.009526,0.010658,0.009689,0.009435,
2D FFT Y-Z-Direction,3.32467,3.33784,3.32255,3.30978,3.32337,3.26336,3.29158,3.28791,3.29979,3.3094,3.30981,3.28948,3.31301,3.29808,3.31884,3.31629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1141,85.1309,85.1213,85.1174,85.0774,85.0178,85.0926,85.0878,85.0865,85.0937,85.1023,85.0792,85.1147,85.1011,85.1234,85.1206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1148,85.1314,85.1217,85.1177,85.0778,85.0182,85.0932,85.0881,85.0871,85.094,85.1025,85.0796,85.1151,85.1016,85.1238,85.1209,
Transpose (Finished All2All),346.786,344.587,357.306,366.127,365.918,366.131,366.128,346.456,380.217,376.519,377.013,381.354,384.151,387.175,386.82,387.183,
Transpose (Unpacking),431.63,429.4,435.793,444.592,452.725,452.916,433.551,413.876,463.872,460.161,459.838,464.17,468.369,471.401,473.832,474.188,
1D FFT X-Direction,433.164,430.946,437.333,446.122,454.348,454.451,435.087,415.429,465.489,461.7,461.382,465.721,469.917,472.969,475.385,475.736,
Run complete,433.164,430.947,437.333,446.122,454.349,454.451,435.087,415.429,465.49,461.701,461.382,465.721,469.917,472.969,475.385,475.736,

init,983.531,966.027,984.763,975.023,810.921,981.107,990.313,965.149,998.748,1022.53,1009.99,1019.48,997.648,998.052,1018.84,985.174,
2D FFT (Sync),0.018481,0.011252,0.010498,0.010051,0.011252,0.011279,0.010568,0.009041,0.010993,0.010141,0.009843,0.009922,0.009966,0.010193,0.011148,0.011145,
2D FFT Y-Z-Direction,3.30483,3.31477,3.29877,3.33705,3.32,3.32512,3.25412,3.31508,3.31141,3.28509,3.30742,3.31138,3.26612,3.29094,3.31496,3.27731,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1126,85.1195,85.0626,85.1011,85.1192,85.125,84.9947,85.0562,85.0968,85.0701,85.1075,85.1108,85.0556,85.0831,85.0902,85.0514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1132,85.1199,85.0633,85.1014,85.1195,85.1254,84.9953,85.0565,85.0976,85.0704,85.1078,85.1111,85.0559,85.0835,85.0905,85.0517,
Transpose (Finished All2All),353.703,344.961,353.729,344.856,353.781,345.805,353.868,353.839,381.025,381.231,381.767,379.191,383.401,382.801,384.761,384.76,
Transpose (Unpacking),432.489,424.232,432.836,424.585,433.149,425.511,441.108,441.064,468.188,468.407,466.375,463.799,470.077,469.429,472.093,472.089,
1D FFT X-Direction,434.05,425.768,434.379,426.117,434.699,427.089,442.65,442.591,469.715,470.063,467.926,465.335,471.653,470.972,473.623,473.657,
Run complete,434.05,425.768,434.38,426.117,434.699,427.09,442.651,442.591,469.715,470.064,467.926,465.336,471.653,470.972,473.624,473.657,

init,983.531,966.027,984.763,975.023,810.921,981.107,990.313,965.149,998.748,1022.53,1009.99,1019.48,997.648,998.052,1018.84,985.174,
2D FFT (Sync),0.019447,0.009718,0.010557,0.009682,0.009916,0.010307,0.009054,0.009469,0.00911,0.016865,0.009638,0.010073,0.019658,0.009206,0.010155,0.010039,
2D FFT Y-Z-Direction,3.30816,3.32917,3.3348,3.29586,3.30275,3.31513,3.28397,3.28623,3.29955,3.34752,3.25981,3.2788,3.30155,3.30037,3.31805,3.31093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1034,85.1203,85.1037,85.0632,85.0953,85.1077,85.1171,85.0865,85.0772,85.1005,85.0486,85.068,85.1209,85.1531,85.1208,85.1131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1039,85.1205,85.1041,85.0635,85.0956,85.1081,85.1206,85.0871,85.0801,85.1007,85.0491,85.0683,85.1238,85.1561,85.1211,85.1137,
Transpose (Finished All2All),372.25,416.462,394.211,394.202,416.581,416.6,416.899,416.448,391.318,417.085,392.997,394.33,396.21,395.288,396.227,395.869,
Transpose (Unpacking),415.845,459.945,481.726,481.665,503.644,503.63,503.773,503.365,452.725,478.439,478.885,480.207,482.548,481.621,483.242,482.874,
1D FFT X-Direction,417.403,461.484,483.361,483.193,505.227,505.207,505.357,504.94,454.29,479.968,480.447,481.755,484.084,483.18,484.784,484.438,
Run complete,417.403,461.485,483.362,483.193,505.227,505.208,505.357,504.94,454.291,479.968,480.447,481.755,484.084,483.18,484.785,484.438,

init,983.531,966.027,984.763,975.023,810.921,981.107,990.313,965.149,998.748,1022.53,1009.99,1019.48,997.648,998.052,1018.84,985.174,
2D FFT (Sync),0.03383,0.037491,0.018114,0.032977,0.01836,0.017728,0.019406,0.017304,0.016711,0.00862,0.018616,0.020844,0.009492,0.015575,0.017654,0.020892,
2D FFT Y-Z-Direction,3.33306,3.34634,3.33068,3.33036,3.31312,3.30216,3.31171,3.31338,3.33911,3.3114,3.31038,3.33703,3.3324,3.28378,3.31714,3.30659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1449,85.1487,85.1238,85.1178,85.133,85.1182,85.0814,85.089,85.1171,85.0866,85.0858,85.1041,85.1121,85.0676,85.1178,85.1049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1453,85.1493,85.1241,85.1184,85.1362,85.1186,85.0819,85.0893,85.1175,85.0869,85.086,85.1043,85.1126,85.068,85.1183,85.1053,
Transpose (Finished All2All),353.84,359.119,368.591,361.022,364.482,367.431,347.171,368.563,396.118,386.307,384.026,394.641,397.452,389.315,397.817,397.787,
Transpose (Unpacking),436.425,441.268,448.366,440.778,448.565,451.477,413.212,434.404,473.578,463.754,460.528,471.135,476.509,468.354,485.151,485.117,
1D FFT X-Direction,437.96,442.805,449.906,442.317,450.097,453.013,414.793,435.937,475.11,465.287,462.099,472.669,478.046,469.903,486.683,486.659,
Run complete,437.96,442.805,449.906,442.318,450.097,453.013,414.793,435.938,475.111,465.287,462.1,472.67,478.047,469.903,486.683,486.659,

init,983.531,966.027,984.763,975.023,810.921,981.107,990.313,965.149,998.748,1022.53,1009.99,1019.48,997.648,998.052,1018.84,985.174,
2D FFT (Sync),0.020209,0.011592,0.010134,0.009648,0.010866,0.01032,0.009157,0.008579,0.011193,0.009756,0.009628,0.010566,0.009253,0.012766,0.010075,0.010135,
2D FFT Y-Z-Direction,3.29294,3.30887,3.31995,3.31071,3.32335,3.28455,3.32033,3.31645,3.32013,3.26783,3.3091,3.30922,3.33096,3.32632,3.29382,3.33327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0979,85.1113,85.1129,85.1028,85.0969,85.0599,85.1326,85.1299,84.9389,84.8839,85.1196,85.1193,85.1418,85.1372,85.0582,85.0976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0985,85.1115,85.1131,85.1031,85.0974,85.0604,85.1328,85.1302,84.9397,84.8845,85.1199,85.1197,85.1421,85.1374,85.0586,85.0982,
Transpose (Finished All2All),354.019,342.971,346.077,353.592,344.856,345.93,354.027,345.109,375.085,381.242,372.909,378.612,384.485,383.538,384.485,383.387,
Transpose (Unpacking),429.968,418.9,425.9,433.395,430.795,431.844,432.292,423.362,456.389,462.538,454.393,460.08,470.777,469.819,470.708,469.607,
1D FFT X-Direction,431.501,420.452,427.498,434.936,432.335,433.372,433.827,424.9,457.931,464.077,455.948,461.612,472.31,471.357,472.255,471.148,
Run complete,431.501,420.452,427.498,434.937,432.335,433.372,433.827,424.901,457.932,464.077,455.948,461.612,472.31,471.357,472.255,471.149,

init,983.531,966.027,984.763,975.023,810.921,981.107,990.313,965.149,998.748,1022.53,1009.99,1019.48,997.648,998.052,1018.84,985.174,
2D FFT (Sync),0.019755,0.015591,0.012905,0.01691,0.016578,0.016066,0.012621,0.015882,0.012727,0.018327,0.017561,0.019072,0.018606,0.021706,0.016711,0.012585,
2D FFT Y-Z-Direction,3.30855,3.33638,3.26926,3.31103,3.29661,3.30502,3.28236,3.29602,3.31755,3.31178,3.30155,3.31715,3.31377,3.30889,3.29744,3.30555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0924,85.1197,85.0338,85.0738,85.0951,85.1021,85.0711,85.0843,85.1166,85.1131,85.0906,85.1051,85.1234,85.1103,85.0898,85.1076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0928,85.1202,85.0344,85.0742,85.0957,85.1026,85.0716,85.0848,85.1168,85.1134,85.091,85.1055,85.1256,85.1108,85.0903,85.11,
Transpose (Finished All2All),348.983,353.115,353.96,354.22,345.296,353.238,354.231,350.096,386.329,369.067,371.962,380.551,387.246,381.778,385.848,387.24,
Transpose (Unpacking),431.953,436.035,441.132,441.362,424.368,432.282,437.325,433.167,456.258,438.977,450.528,459.118,469.007,463.527,471.803,473.187,
1D FFT X-Direction,433.512,437.588,442.676,442.912,425.919,433.846,438.882,434.707,457.796,440.528,452.076,460.662,470.58,465.102,473.334,474.758,
Run complete,433.512,437.589,442.676,442.912,425.919,433.846,438.882,434.708,457.796,440.528,452.076,460.663,470.58,465.102,473.334,474.758,

init,983.531,966.027,984.763,975.023,810.921,981.107,990.313,965.149,998.748,1022.53,1009.99,1019.48,997.648,998.052,1018.84,985.174,
2D FFT (Sync),0.022567,0.013446,0.017997,0.012571,0.013258,0.015871,0.013582,0.012545,0.011566,0.014949,0.014497,0.015425,0.014565,0.014951,0.013983,0.013102,
2D FFT Y-Z-Direction,3.33012,3.32423,3.30002,3.30697,3.29699,3.31156,3.30352,3.31397,3.30454,3.30187,3.29007,3.30703,3.30641,3.31235,3.28959,3.28964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1296,85.1214,85.1066,85.1099,85.0918,85.1053,85.0995,85.1195,85.1144,85.1118,85.0893,85.1044,85.1056,85.1106,85.1054,85.106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1302,85.1218,85.1074,85.1103,85.0924,85.1057,85.1001,85.1211,85.1149,85.1121,85.0896,85.1047,85.1061,85.1112,85.1058,85.1066,
Transpose (Finished All2All),355.54,346.529,353.317,346.8,354.534,355.549,346.354,354.917,375.737,375.084,378.826,380.612,384.334,382.862,384.332,382.764,
Transpose (Unpacking),433.544,424.517,434.129,427.594,440.567,441.552,424.984,433.542,462.462,461.789,464.23,466.008,470.105,468.621,470.098,468.526,
1D FFT X-Direction,435.083,426.092,435.672,429.124,442.106,443.099,426.526,435.111,464.026,463.336,465.765,467.543,471.648,470.16,471.633,470.072,
Run complete,435.083,426.093,435.672,429.124,442.106,443.1,426.526,435.111,464.027,463.336,465.765,467.544,471.648,470.16,471.633,470.073,

init,983.531,966.027,984.763,975.023,810.921,981.107,990.313,965.149,998.748,1022.53,1009.99,1019.48,997.648,998.052,1018.84,985.174,
2D FFT (Sync),0.019922,0.01161,0.010575,0.009421,0.012717,0.013381,0.011423,0.013809,0.00969,0.009968,0.009128,0.009549,0.009611,0.009126,0.009586,0.009755,
2D FFT Y-Z-Direction,3.30631,3.28167,3.29703,3.31196,3.29402,3.30912,3.27728,3.32005,3.31826,3.29289,3.31815,3.25741,3.31998,3.28389,3.26379,3.29813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0837,85.0588,85.0907,85.1041,85.0837,85.0988,85.0377,85.0806,85.0981,85.1048,85.0643,85.0048,85.0938,85.0573,85.04,85.0764,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0842,85.0591,85.091,85.1045,85.0841,85.0993,85.0384,85.081,85.0984,85.1074,85.0646,85.0052,85.0941,85.0578,85.0405,85.0768,
Transpose (Finished All2All),348.087,349.723,349.055,349.739,348.63,349.738,347.089,349.099,372.602,382.165,368.113,370.033,389.04,387.996,389.102,389.102,
Transpose (Unpacking),433.554,435.146,435.793,436.455,434.605,435.686,432.386,434.368,450.312,459.872,453.394,455.301,475.25,474.19,476.437,476.469,
1D FFT X-Direction,435.104,436.701,437.334,437.993,436.144,437.223,433.945,435.891,451.855,461.417,454.925,456.833,476.783,475.741,477.965,478.032,
Run complete,435.104,436.701,437.334,437.994,436.145,437.223,433.946,435.891,451.855,461.417,454.925,456.833,476.783,475.741,477.965,478.032,

init,983.531,966.027,984.763,975.023,810.921,981.107,990.313,965.149,998.748,1022.53,1009.99,1019.48,997.648,998.052,1018.84,985.174,
2D FFT (Sync),0.020305,0.011075,0.010044,0.009251,0.010303,0.010079,0.009852,0.009019,0.009508,0.016941,0.009749,0.009895,0.00994,0.010098,0.009387,0.018473,
2D FFT Y-Z-Direction,3.29241,3.3145,3.28451,3.30792,3.26445,3.30447,3.30856,3.2492,3.28643,3.32241,3.31795,3.31263,3.32832,3.33141,3.30007,3.32201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0984,85.1167,85.0648,85.0883,85.0415,85.0824,85.06,85.001,85.0647,85.1021,85.1151,85.109,85.1329,85.136,85.1059,85.1063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0991,85.1171,85.0655,85.089,85.0421,85.0828,85.0604,85.0015,85.0651,85.1025,85.1154,85.1093,85.1332,85.1362,85.1084,85.1097,
Transpose (Finished All2All),372.462,372.365,373.139,373.08,373.121,373.081,373.042,372.887,384.227,382.929,391.628,391.583,388.233,393.086,394.295,394.296,
Transpose (Unpacking),459.598,459.491,460.491,460.414,460.081,460.02,460.19,460.021,470.335,468.994,478.784,478.766,470.691,475.516,481.631,481.614,
1D FFT X-Direction,461.149,461.054,462.052,461.957,461.615,461.67,461.771,461.576,471.907,470.542,480.327,480.331,472.25,477.078,483.192,483.164,
Run complete,461.149,461.054,462.052,461.957,461.615,461.67,461.771,461.576,471.907,470.542,480.327,480.331,472.25,477.079,483.192,483.164,

init,983.531,966.027,984.763,975.023,810.921,981.107,990.313,965.149,998.748,1022.53,1009.99,1019.48,997.648,998.052,1018.84,985.174,
2D FFT (Sync),0.022217,0.008972,0.008904,0.009566,0.010013,0.011264,0.018805,0.009747,0.016361,0.010125,0.009442,0.021682,0.019883,0.017113,0.016329,0.010294,
2D FFT Y-Z-Direction,3.33157,3.32008,3.29111,3.28388,3.27044,3.32608,3.33062,3.29928,3.31243,3.29316,3.28368,3.33091,3.30952,3.30989,3.31117,3.29721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1216,85.106,85.0887,85.0821,85.0299,85.0824,85.0974,85.0541,85.0997,85.0657,85.0718,85.1058,85.1204,85.1271,85.0998,85.0825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
