,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,0.024611,0.018063,0.017807,0.017829,0.017741,0.017473,0.019366,0.017978,0.01842,0.017549,0.017819,0.017656,0.01776,0.019223,0.018577,0.017546,0.018283,0.017245,0.018021,0.017675,0.018446,0.017779,0.01753,0.019788,0.017521,0.018227,0.017875,0.019522,0.018316,0.019315,0.018681,0.017997,0.017372,0.017198,0.017254,0.017241,0.018081,0.018724,0.017372,0.018,0.017336,0.017847,0.017857,0.018168,0.017667,0.017432,0.017684,0.017241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.078974,0.06957,0.085247,0.085707,0.085433,0.084665,0.088206,0.085207,0.082072,0.081221,0.085315,0.085378,0.084909,0.08628,0.088065,0.08658,0.080622,0.079656,0.085758,0.085367,0.084391,0.083615,0.082609,0.085475,0.083028,0.083581,0.084881,0.087103,0.085724,0.086361,0.088348,0.087079,0.060441,0.05978,0.063774,0.064081,0.066355,0.06802,0.065953,0.066161,0.061744,0.062198,0.064769,0.065423,0.062411,0.06231,0.065884,0.065745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079254,0.069731,0.085408,0.085865,0.085611,0.084812,0.08841,0.085451,0.082238,0.081384,0.085468,0.085564,0.085136,0.086462,0.088241,0.086773,0.08076,0.079812,0.085922,0.085531,0.084569,0.083788,0.082791,0.085701,0.083184,0.083767,0.085088,0.087285,0.08589,0.086759,0.088501,0.087235,0.06061,0.05996,0.063941,0.064207,0.066528,0.068248,0.066087,0.066304,0.061891,0.062348,0.064937,0.065623,0.062562,0.062497,0.066036,0.0659,
Transpose (Finished All2All),0.504045,0.489248,0.497157,0.50023,0.51498,0.510365,0.518824,0.517413,0.511698,0.505178,0.507083,0.507179,0.51544,0.527798,0.520934,0.525577,0.493456,0.48088,0.497321,0.516308,0.511495,0.502442,0.498016,0.507805,0.48234,0.48702,0.485009,0.492033,0.491027,0.495092,0.493032,0.483644,0.465634,0.470166,0.473128,0.464585,0.47521,0.474415,0.475531,0.466097,0.477574,0.481731,0.479921,0.484772,0.476538,0.485238,0.474364,0.475437,
Transpose (Unpacking),0.55768,0.54258,0.570183,0.573414,0.586078,0.581859,0.595879,0.589066,0.578248,0.572044,0.582528,0.583331,0.58605,0.598083,0.594236,0.598174,0.553622,0.541929,0.557147,0.574749,0.577866,0.569083,0.563042,0.574917,0.558707,0.564139,0.554261,0.561742,0.566168,0.571389,0.563269,0.554197,0.519744,0.521883,0.52203,0.514386,0.52985,0.53107,0.522198,0.513793,0.531904,0.536247,0.530934,0.534443,0.526307,0.535309,0.528685,0.52896,
1D FFT X-Direction,0.574109,0.559216,0.587322,0.589577,0.602134,0.59818,0.613956,0.606142,0.594576,0.588,0.598925,0.599391,0.602624,0.615106,0.610581,0.61422,0.570463,0.559573,0.57496,0.59197,0.595066,0.585603,0.579992,0.593465,0.574692,0.581688,0.571048,0.578885,0.581986,0.587895,0.578546,0.570108,0.536246,0.537846,0.537176,0.53026,0.545307,0.548421,0.536791,0.529436,0.548632,0.552004,0.546646,0.550532,0.54193,0.550561,0.543856,0.544109,
Run complete,0.574366,0.559378,0.587522,0.589758,0.602343,0.598299,0.614183,0.606338,0.594733,0.588155,0.599063,0.599571,0.60279,0.615251,0.610747,0.614391,0.570644,0.55977,0.575132,0.592158,0.595287,0.58578,0.580175,0.593695,0.574858,0.581896,0.571259,0.579102,0.582164,0.588066,0.578749,0.570279,0.536418,0.538011,0.537365,0.530394,0.54545,0.548639,0.536981,0.529591,0.548777,0.552185,0.546787,0.550671,0.542082,0.550695,0.544018,0.544259,

init,435.201,431.691,429.008,430.804,417.766,418.676,418.06,405.965,403.212,364.061,420.105,403.73,413.746,411.464,410.696,416.459,412.001,419.883,394.725,373.057,405.809,400.619,401.701,405.062,419.688,423.14,427.183,415.977,407.337,396.072,402.806,410.772,402.444,401.017,404.901,403.404,389.206,391.355,385.516,352.461,409.692,423.242,419.675,375.127,411.364,400.39,411.32,410.274,
2D FFT (Sync),0.013041,0.006887,0.006291,0.007012,0.006255,0.006819,0.008144,0.00659,0.006485,0.006048,0.006233,0.006671,0.006253,0.006761,0.006312,0.006005,0.00687,0.007308,0.006864,0.00635,0.005831,0.005757,0.005789,0.007442,0.006589,0.006419,0.006821,0.006576,0.006787,0.00697,0.006634,0.006423,0.006359,0.006141,0.006382,0.005901,0.00546,0.007693,0.005589,0.005613,0.0067,0.005845,0.006379,0.005931,0.006143,0.006057,0.005918,0.00562,
2D FFT Y-Z-Direction,0.024451,0.018117,0.01802,0.018758,0.018223,0.018277,0.019298,0.017901,0.017974,0.017631,0.018156,0.018981,0.018036,0.017542,0.017541,0.017857,0.018691,0.018524,0.017801,0.017662,0.01727,0.017483,0.017215,0.019039,0.018002,0.018188,0.018348,0.018166,0.018476,0.01814,0.017952,0.018008,0.020138,0.017358,0.021159,0.020981,0.022024,0.020759,0.020474,0.020495,0.017719,0.017271,0.0178,0.017463,0.01738,0.017483,0.016985,0.017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.080108,0.07158,0.085608,0.086968,0.087276,0.086821,0.088676,0.085658,0.082365,0.082216,0.084862,0.085753,0.086534,0.086363,0.085675,0.086356,0.083798,0.08394,0.087171,0.086091,0.08627,0.085882,0.083846,0.085554,0.083706,0.083586,0.086796,0.086614,0.087538,0.087135,0.086212,0.085678,0.078456,0.078512,0.081412,0.081565,0.070335,0.069868,0.069477,0.069424,0.061723,0.061589,0.065513,0.065441,0.065881,0.065506,0.064509,0.064674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080342,0.07182,0.085758,0.08718,0.087469,0.087001,0.088958,0.08589,0.082576,0.082403,0.085025,0.085933,0.086713,0.086543,0.085873,0.086543,0.083962,0.084104,0.087324,0.08629,0.086444,0.086057,0.084019,0.085734,0.083926,0.083772,0.086962,0.086806,0.087712,0.08733,0.086374,0.08582,0.078653,0.07868,0.081566,0.081823,0.070476,0.07007,0.069612,0.069576,0.061942,0.061749,0.065687,0.065617,0.066022,0.065678,0.064705,0.064852,
Transpose (Finished All2All),0.48277,0.485294,0.489999,0.488665,0.476406,0.475412,0.485791,0.482921,0.491249,0.483228,0.494934,0.488935,0.477754,0.493047,0.479946,0.488807,0.506265,0.511262,0.505326,0.501744,0.501658,0.494146,0.475045,0.497255,0.478232,0.477933,0.487272,0.484033,0.471651,0.4783,0.465752,0.466135,0.444393,0.45555,0.457583,0.460849,0.461673,0.464921,0.468204,0.471323,0.479794,0.488075,0.485553,0.487451,0.487486,0.488095,0.489251,0.489676,
Transpose (Unpacking),0.55552,0.558706,0.566772,0.566403,0.553567,0.552731,0.561176,0.556337,0.556714,0.54925,0.568374,0.563254,0.542216,0.555918,0.549657,0.557836,0.581537,0.587892,0.580116,0.575828,0.573189,0.566439,0.527313,0.55226,0.552119,0.552767,0.562557,0.559417,0.541757,0.548491,0.542225,0.542002,0.495435,0.504873,0.508013,0.511322,0.512289,0.516701,0.519851,0.522824,0.534224,0.540671,0.538447,0.53939,0.542368,0.542731,0.543765,0.544602,
1D FFT X-Direction,0.572769,0.574722,0.582886,0.582615,0.569883,0.568646,0.578904,0.572757,0.573226,0.565702,0.584305,0.579219,0.559388,0.572645,0.566601,0.573736,0.597845,0.604713,0.595988,0.592333,0.59057,0.583169,0.544905,0.571874,0.568287,0.56866,0.577792,0.576218,0.558061,0.564672,0.558059,0.557849,0.511736,0.520537,0.523151,0.526712,0.527644,0.534734,0.534389,0.53813,0.549944,0.555978,0.554026,0.554161,0.558502,0.558287,0.559121,0.559025,
Run complete,0.572965,0.574896,0.583073,0.582797,0.570052,0.568811,0.579118,0.572926,0.573387,0.565877,0.584483,0.579387,0.559591,0.57279,0.566795,0.5739,0.598025,0.604879,0.596123,0.592514,0.590748,0.583369,0.545095,0.572088,0.568414,0.56885,0.577966,0.57642,0.558228,0.564863,0.558199,0.55804,0.511929,0.520699,0.523318,0.526853,0.527776,0.534934,0.534582,0.538283,0.550101,0.556161,0.554203,0.554321,0.55864,0.558445,0.559282,0.559184,

init,435.201,431.691,429.008,430.804,417.766,418.676,418.06,405.965,403.212,364.061,420.105,403.73,413.746,411.464,410.696,416.459,412.001,419.883,394.725,373.057,405.809,400.619,401.701,405.062,419.688,423.14,427.183,415.977,407.337,396.072,402.806,410.772,402.444,401.017,404.901,403.404,389.206,391.355,385.516,352.461,409.692,423.242,419.675,375.127,411.364,400.39,411.32,410.274,
2D FFT (Sync),0.013344,0.00657,0.006147,0.006534,0.006142,0.006686,0.008773,0.007007,0.005988,0.006063,0.006403,0.006451,0.006758,0.006506,0.006229,0.006803,0.006721,0.007351,0.00631,0.006547,0.006444,0.00615,0.006817,0.008084,0.006159,0.006325,0.006424,0.006157,0.006315,0.005909,0.006187,0.006708,0.007138,0.005853,0.005853,0.006228,0.005842,0.008402,0.006492,0.00661,0.00561,0.005832,0.006357,0.006115,0.006034,0.005999,0.005634,0.006329,
2D FFT Y-Z-Direction,0.024197,0.018163,0.017848,0.018305,0.017931,0.017917,0.019836,0.018453,0.017695,0.017604,0.017853,0.017776,0.018159,0.023949,0.022024,0.02297,0.017867,0.018019,0.019041,0.017586,0.018155,0.017523,0.018376,0.019801,0.018022,0.017872,0.017785,0.017695,0.018066,0.017882,0.017632,0.017694,0.018229,0.017329,0.017483,0.017807,0.017551,0.019703,0.017774,0.017739,0.017641,0.017461,0.017188,0.017209,0.017133,0.017318,0.017226,0.017847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.091178,0.082314,0.086706,0.087422,0.086979,0.086635,0.088313,0.084933,0.087027,0.086182,0.09139,0.091225,0.091368,0.092024,0.091634,0.092532,0.086103,0.08691,0.08843,0.085957,0.087282,0.086592,0.086436,0.088012,0.086472,0.086203,0.085628,0.085729,0.086473,0.086353,0.087111,0.086755,0.066114,0.065008,0.065512,0.065754,0.061904,0.06478,0.065889,0.065696,0.065786,0.065712,0.065129,0.064968,0.065042,0.065403,0.064972,0.065577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091467,0.0825,0.086853,0.087597,0.087143,0.08682,0.088545,0.085114,0.0872,0.086346,0.091581,0.091441,0.091521,0.092184,0.091817,0.092729,0.086266,0.087058,0.088577,0.086103,0.087458,0.086732,0.086593,0.08819,0.086631,0.086379,0.085805,0.085955,0.086668,0.086568,0.087274,0.086962,0.066291,0.065175,0.06569,0.065899,0.062061,0.064984,0.066028,0.06585,0.065927,0.065854,0.065285,0.06513,0.065195,0.065581,0.065161,0.065757,
Transpose (Finished All2All),0.494398,0.478413,0.485949,0.47773,0.490761,0.492176,0.492425,0.494623,0.490409,0.478074,0.494107,0.499234,0.502039,0.499296,0.499945,0.500169,0.467354,0.48615,0.48236,0.476172,0.490455,0.489711,0.481489,0.484669,0.497094,0.499359,0.49017,0.470198,0.472064,0.49111,0.496749,0.492243,0.461843,0.465441,0.471572,0.473871,0.483142,0.483812,0.48827,0.490174,0.480977,0.474665,0.475558,0.467271,0.469531,0.434583,0.471749,0.484515,
Transpose (Unpacking),0.557764,0.542848,0.554232,0.546783,0.567677,0.568326,0.571463,0.571882,0.557584,0.546588,0.566219,0.571115,0.577228,0.573446,0.576167,0.57652,0.526231,0.544926,0.554941,0.548502,0.567705,0.566837,0.553203,0.558776,0.572477,0.574441,0.549438,0.529668,0.529638,0.548693,0.570952,0.567624,0.513841,0.517536,0.524218,0.52604,0.535087,0.537283,0.540492,0.541886,0.532059,0.526915,0.524578,0.517995,0.503597,0.468162,0.514891,0.526761,
1D FFT X-Direction,0.575226,0.560065,0.570035,0.562797,0.584254,0.584395,0.590515,0.588426,0.573945,0.563208,0.582964,0.587678,0.593505,0.589681,0.592562,0.592854,0.544144,0.561724,0.570774,0.564675,0.584098,0.583199,0.57004,0.577295,0.589246,0.591626,0.565704,0.547314,0.546767,0.565113,0.587133,0.585439,0.53021,0.533727,0.539213,0.541148,0.550143,0.554369,0.555788,0.557138,0.548218,0.543019,0.540704,0.533655,0.518856,0.483474,0.530603,0.541075,
Run complete,0.575446,0.560268,0.57023,0.562967,0.584428,0.584548,0.590711,0.588635,0.574117,0.56338,0.583134,0.587856,0.593708,0.589822,0.592742,0.593026,0.544364,0.56191,0.570912,0.564874,0.584296,0.583426,0.570192,0.577517,0.589413,0.591794,0.565864,0.547487,0.546909,0.56527,0.587292,0.585637,0.530399,0.533887,0.539389,0.541315,0.550302,0.554615,0.555996,0.557355,0.548349,0.54319,0.540846,0.533812,0.519015,0.483616,0.530768,0.541231,

