,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,203.501,203.282,200.771,200.883,201.965,201.73,201.652,202.442,221.352,222.14,217.412,217.009,232.254,232.242,230.685,230.089,

init,424.177,424.257,425.042,427.234,408.763,404.936,381.35,403.865,417.812,432.063,434.239,416.974,410.286,465.477,416.54,419.384,
2D FFT (Sync),0.018432,0.010028,0.010734,0.009749,0.010123,0.009911,0.011078,0.009621,0.00995,0.009362,0.01045,0.009439,0.009322,0.009639,0.009269,0.009966,
2D FFT Y-Z-Direction,3.27591,3.30714,3.3023,3.27253,3.30083,3.29525,3.27102,3.28985,3.27566,3.30596,3.31587,3.31973,3.31212,3.31403,3.32116,3.30296,
Transpose (First Send),3.48747,3.51573,3.49197,3.4591,3.49571,3.58523,3.50451,3.51266,3.48252,3.5035,3.59789,3.60068,3.59859,3.59596,3.60099,3.64405,
Transpose (Packing),4.78562,4.79473,4.89138,4.89684,4.82974,4.9606,4.82697,4.9042,4.78456,4.91584,4.96443,4.95355,4.85232,4.98001,5.04007,4.96936,
Transpose (Start Local Transpose),3.49809,3.57548,3.60889,3.4363,3.60995,3.4778,3.49875,3.5535,3.51286,3.58452,3.56307,3.52834,3.58436,3.67701,3.65439,3.54225,
Transpose (Start Receive),3.50256,3.58212,3.61591,3.44098,3.61445,3.48365,3.50272,3.55866,3.51928,3.5954,3.5673,3.5331,3.58874,3.68274,3.65872,3.54799,
Transpose (First Receive),203.778,206.882,202.144,202.064,204.99,201.883,205.261,202.645,217.843,222.098,216.373,217.07,229.206,227.545,224.987,224.693,
Transpose (Finished Receive),203.779,206.884,202.144,202.064,204.991,201.884,205.261,202.646,217.844,222.098,216.373,217.071,229.207,227.546,224.987,224.693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.787,206.893,202.152,202.072,205.019,201.891,205.273,202.653,217.852,222.129,216.38,217.079,229.214,227.555,224.996,224.705,
1D FFT X-Direction,205.337,208.427,203.692,203.609,206.585,203.429,206.815,204.194,219.417,223.692,217.927,218.623,230.736,229.083,226.538,226.249,
Run complete,205.339,208.433,204.435,204.318,206.709,203.781,206.877,204.198,219.422,223.7,217.929,218.626,230.739,229.203,226.636,226.5,

init,424.177,424.257,425.042,427.234,408.763,404.936,381.35,403.865,417.812,432.063,434.239,416.974,410.286,465.477,416.54,419.384,
2D FFT (Sync),0.018821,0.009365,0.011501,0.009756,0.020954,0.009642,0.012873,0.009427,0.012769,0.015402,0.009902,0.009415,0.010263,0.065607,0.009973,0.009638,
2D FFT Y-Z-Direction,3.28265,3.29333,3.33476,3.32973,3.34969,3.29222,3.30314,3.31009,3.27151,3.31225,3.27719,3.32042,3.27634,3.34642,3.30275,3.2936,
Transpose (First Send),3.47943,3.55192,3.52498,3.51397,3.67188,3.5337,3.57914,3.50967,3.51042,3.71057,3.50884,3.66698,3.52059,3.71947,3.59783,3.74449,
Transpose (Packing),4.85215,4.80439,4.82913,4.88499,4.90287,4.87836,4.84509,4.85784,4.77825,5.13283,4.78816,5.07668,4.79315,5.16691,4.81681,5.0737,
Transpose (Start Local Transpose),3.46199,3.53362,3.5202,3.52752,3.69015,3.50486,3.55925,3.49965,3.50701,3.75991,3.43631,3.65973,3.47319,3.78544,3.5243,3.63409,
Transpose (Start Receive),3.4667,3.53851,3.52458,3.5334,3.69453,3.51062,3.5636,3.50511,3.5113,3.76512,3.44056,3.66398,3.47753,3.79074,3.52848,3.63958,
Transpose (First Receive),203.549,199.524,200.174,202.758,200.583,201.114,199.771,201.141,218.998,215.604,216.082,215.402,231.687,226.972,227.262,224.766,
Transpose (Finished Receive),203.55,199.525,200.175,202.758,200.584,201.115,199.771,201.142,218.999,215.604,216.082,215.403,231.687,226.973,227.263,224.767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.562,199.534,200.184,202.768,200.592,201.125,199.779,201.154,219.012,215.612,216.092,215.416,231.698,226.981,227.274,224.775,
1D FFT X-Direction,205.101,201.066,201.729,204.32,202.135,202.679,201.303,202.691,220.572,217.164,217.647,216.953,233.245,228.517,228.816,226.302,
Run complete,205.103,201.069,201.733,204.323,202.138,202.714,201.306,202.758,220.574,217.171,217.653,216.958,233.248,228.575,228.821,226.47,

init,424.177,424.257,425.042,427.234,408.763,404.936,381.35,403.865,417.812,432.063,434.239,416.974,410.286,465.477,416.54,419.384,
2D FFT (Sync),0.019275,0.013295,0.017413,0.016594,0.016986,0.015429,0.015607,0.013105,0.013736,0.015519,0.013879,0.013971,0.013632,0.014233,0.013072,0.015143,
2D FFT Y-Z-Direction,3.33172,3.31718,3.3112,3.31497,3.30868,3.2917,3.30394,3.29438,3.30269,3.29989,3.29725,3.31066,3.31699,3.33661,3.29243,3.30789,
Transpose (First Send),3.53144,3.55548,3.50397,3.5047,3.49411,3.57567,3.48872,3.54712,3.49832,3.52694,3.50121,3.5188,3.59148,3.55379,3.56855,3.58351,
Transpose (Packing),4.97893,5.0057,4.93772,4.98991,4.95257,4.96089,4.87123,4.99858,4.865,4.86157,4.86695,4.8603,4.8827,4.88336,4.94539,4.90856,
Transpose (Start Local Transpose),3.53508,3.53463,3.59155,3.55429,3.62707,3.5795,3.54627,3.60602,3.60692,3.71955,3.50496,3.53169,3.6456,3.67931,3.49069,3.58505,
Transpose (Start Receive),3.54093,3.54149,3.59597,3.55979,3.63344,3.58571,3.55105,3.61031,3.6135,3.72421,3.50924,3.53786,3.65081,3.68419,3.53791,3.58958,
Transpose (First Receive),203.156,203.19,199.627,199.491,201.524,201.521,200.561,201.277,218.81,218.058,216.513,215.194,228.01,226.38,225.78,223.274,
Transpose (Finished Receive),203.157,203.191,199.628,199.492,201.524,201.521,200.562,201.278,218.81,218.059,216.514,215.194,228.01,226.38,225.78,223.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.165,203.2,199.638,199.5,201.532,201.529,200.57,201.286,218.819,218.068,216.522,215.203,228.019,226.389,225.788,223.284,
1D FFT X-Direction,204.695,204.731,201.184,201.033,203.088,203.052,202.101,202.823,220.356,219.604,218.059,216.734,229.561,227.946,227.324,224.832,
Run complete,204.698,204.734,201.899,201.541,203.187,203.131,202.105,202.829,220.358,219.607,218.061,216.737,229.564,228.006,227.383,225.439,

init,424.177,424.257,425.042,427.234,408.763,404.936,381.35,403.865,417.812,432.063,434.239,416.974,410.286,465.477,416.54,419.384,
2D FFT (Sync),0.018639,0.009409,0.012914,0.009204,0.009187,0.009689,0.009886,0.01063,0.010137,0.008786,0.00954,0.009866,0.009441,0.009616,0.009585,0.008875,
2D FFT Y-Z-Direction,3.32171,3.30242,3.3047,3.32162,3.26341,3.30682,3.30812,3.2951,3.30777,3.29766,3.3173,3.29644,3.2886,3.32364,3.29875,3.28262,
Transpose (First Send),3.52431,3.51128,3.57412,3.52311,3.46338,3.60175,3.52218,3.5266,3.50038,3.60326,3.62529,3.48514,3.53645,3.56891,3.53904,3.5317,
Transpose (Packing),4.93465,4.98881,4.91635,4.88034,4.78509,4.99716,4.86079,4.81203,4.81756,4.79368,4.8399,5.17742,4.88886,4.99545,5.01904,5.01727,
Transpose (Start Local Transpose),3.56413,3.50585,3.56691,3.55404,3.46579,3.54819,3.59465,3.66753,3.57287,3.61582,3.49257,3.47675,3.52178,3.64579,3.6359,3.46967,
Transpose (Start Receive),3.56983,3.51079,3.57147,3.55942,3.47209,3.55192,3.59934,3.67232,3.57727,3.6204,3.49681,3.48242,3.5268,3.65107,3.64069,3.47362,
Transpose (First Receive),200.752,201.455,201.993,201.96,199.836,199.342,200.351,200.622,222.885,223.353,220.36,220.325,228.599,229.443,227.824,225.783,
Transpose (Finished Receive),200.752,201.456,201.993,201.96,199.837,199.343,200.352,200.622,222.886,223.354,220.36,220.326,228.599,229.444,227.825,225.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),200.76,201.464,202.001,201.968,199.845,199.351,200.36,200.629,222.895,223.362,220.368,220.333,228.607,229.457,227.833,225.795,
1D FFT X-Direction,202.304,202.998,203.534,203.497,201.391,200.907,201.895,202.157,224.426,224.931,221.901,221.892,230.145,231.003,229.372,227.328,
Run complete,202.308,203,203.537,203.5,201.518,201.08,201.989,202.163,224.43,224.934,221.903,221.894,230.148,231.008,229.434,227.902,

init,424.177,424.257,425.042,427.234,408.763,404.936,381.35,403.865,417.812,432.063,434.239,416.974,410.286,465.477,416.54,419.384,
2D FFT (Sync),0.018484,0.010271,0.009921,0.009339,0.011285,0.009501,0.009641,0.008878,0.010604,0.009042,0.010276,0.00963,0.009157,0.012227,0.009578,0.00999,
2D FFT Y-Z-Direction,3.31471,3.29137,3.31499,3.32308,3.32973,3.32107,3.3167,3.32576,3.28026,3.30066,3.29042,3.3128,3.29443,3.2984,3.30038,3.29683,
Transpose (First Send),3.50643,3.48642,3.56358,3.5274,3.59239,3.66779,3.51962,3.51928,3.45999,3.56442,3.47835,3.51025,3.59332,3.54109,3.53588,3.65374,
Transpose (Packing),4.87051,4.81256,4.94534,4.84216,4.89872,4.97271,4.89063,4.96988,4.99243,4.93105,4.92638,4.98291,4.91444,4.89689,5.20113,5.02393,
Transpose (Start Local Transpose),3.54958,3.56789,3.50589,3.54218,3.64206,3.54999,3.56553,3.64727,3.5081,3.61466,3.46696,3.56242,3.56158,3.66449,3.57676,3.53618,
Transpose (Start Receive),3.55528,3.5752,3.50999,3.54849,3.64854,3.55463,3.56956,3.65166,3.51478,3.62032,3.47174,3.56709,3.56603,3.66911,3.58153,3.54127,
Transpose (First Receive),202.187,203.001,199.414,198.983,201.266,200.946,201.383,201.84,226.895,226.442,224.054,224.3,233.128,233.256,231.651,231.383,
Transpose (Finished Receive),202.187,203.002,199.415,198.984,201.267,200.947,201.384,201.84,226.896,226.443,224.055,224.301,233.128,233.257,231.652,231.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.195,203.012,199.424,198.992,201.275,200.955,201.392,201.848,226.904,226.451,224.063,224.308,233.137,233.265,231.66,231.392,
1D FFT X-Direction,203.729,204.575,200.966,200.538,202.801,202.492,202.932,203.391,228.439,227.982,225.611,225.849,234.662,234.812,233.197,232.914,
Run complete,203.731,204.58,202.075,201.705,202.924,202.552,202.993,203.396,228.441,227.985,225.614,225.852,234.665,234.815,233.255,233.16,

init,424.177,424.257,425.042,427.234,408.763,404.936,381.35,403.865,417.812,432.063,434.239,416.974,410.286,465.477,416.54,419.384,
2D FFT (Sync),0.018217,0.010162,0.010194,0.010786,0.009552,0.00965,0.010878,0.010024,0.00975,0.0091,0.009051,0.009944,0.009112,0.009531,0.009001,0.009445,
2D FFT Y-Z-Direction,3.33418,3.31336,3.26936,3.2865,3.31206,3.36134,3.31132,3.32603,3.30713,3.30355,3.28457,3.3222,3.28981,3.28874,3.25499,3.2883,
Transpose (First Send),3.54209,3.56647,3.55597,3.48907,3.53216,3.63199,3.5101,3.56381,3.56326,3.59493,3.57885,3.54624,3.54384,3.56839,3.51071,3.57379,
Transpose (Packing),4.9058,4.90015,4.93991,5.05663,4.82194,5.05489,4.88672,4.85241,4.9289,4.84821,4.8786,4.87743,4.88597,4.89599,4.82154,5.04851,
Transpose (Start Local Transpose),3.54562,3.63859,3.4221,3.43835,3.65682,3.59417,3.59448,3.62265,3.5959,3.67267,3.54856,3.57019,3.61644,3.63393,3.46768,3.54478,
Transpose (Start Receive),3.55033,3.64551,3.42584,3.44296,3.66112,3.59845,3.59878,3.62691,3.60041,3.67772,3.55307,3.57488,3.62164,3.64077,3.47243,3.55085,
Transpose (First Receive),202.598,203.086,200.183,200.542,201.485,200.969,200.736,201.105,218.426,218.967,217.081,217.443,228.192,226.455,223.074,224.081,
Transpose (Finished Receive),202.599,203.087,200.183,200.542,201.486,200.97,200.737,201.105,218.427,218.968,217.081,217.444,228.192,226.456,223.075,224.082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.606,203.095,200.192,200.55,201.493,200.98,200.743,201.113,218.435,218.975,217.089,217.453,228.202,226.464,223.084,224.09,
1D FFT X-Direction,204.143,204.639,201.732,202.08,203.024,202.531,202.272,202.645,219.964,220.508,218.628,218.992,229.748,228.007,224.629,225.622,
Run complete,204.145,204.641,201.736,202.138,203.083,202.598,202.334,202.651,219.969,220.511,218.63,218.995,229.752,228.19,224.813,225.988,

init,424.177,424.257,425.042,427.234,408.763,404.936,381.35,403.865,417.812,432.063,434.239,416.974,410.286,465.477,416.54,419.384,
2D FFT (Sync),0.018656,0.009832,0.009808,0.012626,0.01047,0.008863,0.010958,0.010683,0.009245,0.00936,0.009272,0.010335,0.008817,0.009124,0.009997,0.009517,
2D FFT Y-Z-Direction,3.29291,3.30359,3.30649,3.29989,3.32037,3.29386,3.27317,3.29979,3.2814,3.33131,3.29364,3.33105,3.27689,3.32352,3.30373,3.30761,
Transpose (First Send),3.53084,3.5266,3.62497,3.51971,3.55584,3.56735,3.55084,3.53933,3.46752,3.53274,3.47764,3.49966,3.57438,3.54855,3.49865,3.5442,
Transpose (Packing),4.90374,4.83077,4.86049,4.85078,4.95932,4.89373,4.82287,4.93253,4.88369,4.84456,4.83148,4.9204,4.90598,4.91624,4.94326,4.97716,
Transpose (Start Local Transpose),3.52451,3.5845,3.51634,3.57835,3.64454,3.48207,3.54179,3.67309,3.49381,3.71198,3.50835,3.5349,3.50966,3.63049,3.58472,3.50842,
Transpose (Start Receive),3.54076,3.5915,3.52144,3.584,3.64892,3.48618,3.54587,3.67757,3.49823,3.71635,3.51305,3.53878,3.5137,3.6353,3.59138,3.51254,
Transpose (First Receive),203.098,202.982,201.787,201.464,201.816,200.976,203.124,200.117,222.925,222.839,219.194,219.203,226.156,229.211,227.605,227.064,
Transpose (Finished Receive),203.099,202.983,201.787,201.464,201.816,200.976,203.125,200.117,222.925,222.84,219.194,219.204,226.156,229.212,227.605,227.065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.109,202.991,201.796,201.474,201.824,200.987,203.158,200.129,222.936,222.847,219.205,219.215,226.168,229.24,227.613,227.073,
1D FFT X-Direction,204.666,204.525,203.322,203.011,203.359,202.536,204.708,201.667,224.484,224.38,220.758,220.769,227.711,230.808,229.143,228.614,
Run complete,204.672,204.527,203.325,203.016,203.362,202.672,204.717,201.673,224.494,224.383,220.762,220.773,227.716,230.814,229.202,228.79,

init,424.177,424.257,425.042,427.234,408.763,404.936,381.35,403.865,417.812,432.063,434.239,416.974,410.286,465.477,416.54,419.384,
2D FFT (Sync),0.020111,0.009651,0.009589,0.010015,0.010569,0.011292,0.020046,0.010597,0.011757,0.009533,0.010948,0.01016,0.013211,0.018038,0.009772,0.009128,
2D FFT Y-Z-Direction,3.27731,3.30181,3.28816,3.29654,3.3261,3.30187,3.29887,3.30881,3.29397,3.2877,3.29148,3.26391,3.29019,3.32308,3.28612,3.29301,
Transpose (First Send),3.5045,3.48474,3.456,3.50518,3.56053,3.56731,3.51715,3.57189,3.48072,3.56488,3.521,3.46329,3.51604,3.56884,3.46545,3.53845,
Transpose (Packing),4.86002,4.81632,4.79106,4.80853,4.82695,4.84171,4.89392,4.87512,4.89362,4.96614,4.94127,4.88868,4.84587,4.9074,4.79055,4.93612,
Transpose (Start Local Transpose),3.48233,3.54598,3.48761,3.53187,3.57441,3.58018,3.61163,3.66451,3.50662,3.52312,3.48049,3.44812,3.51025,3.6261,3.63652,3.55563,
Transpose (Start Receive),3.48703,3.55388,3.49197,3.5363,3.57896,3.5845,3.61633,3.66935,3.51055,3.52749,3.48428,3.45261,3.51447,3.63115,3.64272,3.56162,
Transpose (First Receive),203.717,203.731,199.976,200.795,202.108,202.246,201.181,201.362,215.097,216.395,213.189,213.908,226.117,226.623,224.369,224.846,
Transpose (Finished Receive),203.718,203.732,199.976,200.795,202.109,202.247,201.182,201.362,215.097,216.396,213.189,213.909,226.117,226.624,224.37,224.847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.726,203.74,199.985,200.803,202.117,202.255,201.19,201.371,215.106,216.404,213.198,213.917,226.126,226.632,224.378,224.88,
1D FFT X-Direction,205.258,205.273,201.514,202.362,203.66,203.788,202.733,202.895,216.643,217.942,214.739,215.446,227.661,228.166,225.911,226.44,
Run complete,205.26,205.275,202.476,202.635,203.728,203.795,202.737,202.902,216.645,217.945,214.741,215.449,227.664,228.169,226.034,226.62,

init,424.177,424.257,425.042,427.234,408.763,404.936,381.35,403.865,417.812,432.063,434.239,416.974,410.286,465.477,416.54,419.384,
2D FFT (Sync),0.017334,0.010296,0.009566,0.00941,0.010601,0.00981,0.010254,0.010119,0.009702,0.009565,0.009767,0.009048,0.009979,0.009182,0.009201,0.017179,
2D FFT Y-Z-Direction,3.33622,3.32074,3.30154,3.32177,3.29588,3.32591,3.27268,3.3042,3.28537,3.30024,3.29322,3.26209,3.30173,3.30836,3.3219,3.3026,
Transpose (First Send),3.51494,3.56159,3.4899,3.50727,3.50566,3.56647,3.51456,3.5504,3.46202,3.59859,3.47036,3.44562,3.59372,3.51551,3.55648,3.59074,
Transpose (Packing),4.87771,4.81956,4.87152,4.88345,4.88214,4.92784,4.80912,4.79622,4.85952,4.7771,4.82172,4.8127,4.94697,4.98828,5.11454,4.87696,
Transpose (Start Local Transpose),3.63013,3.63047,3.56997,3.50991,3.56491,3.53276,3.44733,3.79337,3.45814,3.71024,3.4986,3.44288,3.50096,3.52345,3.62613,3.56335,
Transpose (Start Receive),3.63669,3.63818,3.57426,3.51559,3.56934,3.54115,3.45147,3.79956,3.4622,3.71597,3.50309,3.44678,3.50543,3.52836,3.63085,3.56767,
Transpose (First Receive),204.902,203.241,201.425,202.123,200.9,202.604,202.656,202.877,217.108,217.711,215.843,216.446,227.854,226.174,225.033,223.074,
Transpose (Finished Receive),204.902,203.242,201.425,202.123,200.901,202.604,202.657,202.877,217.108,217.711,215.844,216.446,227.855,226.175,225.034,223.075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.911,203.249,201.433,202.131,200.908,202.612,202.665,202.885,217.116,217.719,215.851,216.454,227.864,226.182,225.043,223.084,
1D FFT X-Direction,206.449,204.783,202.967,203.666,202.439,204.151,204.192,204.433,218.654,219.252,217.472,218,229.395,227.73,226.571,224.617,
Run complete,206.452,204.904,203.318,203.725,202.898,204.212,204.196,204.437,218.656,219.255,217.475,218.002,229.397,227.852,226.629,225.196,

init,424.177,424.257,425.042,427.234,408.763,404.936,381.35,403.865,417.812,432.063,434.239,416.974,410.286,465.477,416.54,419.384,
2D FFT (Sync),0.016613,0.010179,0.0108,0.009665,0.012006,0.01023,0.010698,0.011347,0.010362,0.009129,0.00993,0.009406,0.009724,0.009538,0.009727,0.009979,
2D FFT Y-Z-Direction,3.25817,3.30912,3.30621,3.31421,3.31682,3.2989,3.319,3.29356,3.28987,3.31,3.27475,3.27829,3.29322,3.30301,3.30513,3.30955,
Transpose (First Send),3.50423,3.48699,3.47764,3.53716,3.53962,3.54007,3.49706,3.49035,3.46877,3.55867,3.47631,3.45462,3.49127,3.49756,3.6098,3.52381,
Transpose (Packing),4.78122,4.93206,4.96654,4.82133,4.91845,4.99038,4.91446,4.97456,4.92607,4.91958,4.8123,4.90369,4.89638,5.01716,4.91598,4.92026,
Transpose (Start Local Transpose),3.53325,3.61544,3.55338,3.5442,3.57304,3.48651,3.56403,3.74868,3.50996,3.88358,3.46373,3.54863,3.51691,3.51403,3.62067,3.58715,
Transpose (Start Receive),3.5399,3.62221,3.55786,3.54862,3.57688,3.49144,3.56904,3.75353,3.51425,3.88928,3.46844,3.55523,3.52119,3.51908,3.62797,3.59126,
Transpose (First Receive),204.238,202.254,201.299,201.493,202.636,199.025,201.689,201.73,219.915,222.196,218.129,217.901,226.807,227.742,226.126,224.865,
Transpose (Finished Receive),204.238,202.255,201.3,201.493,202.637,199.026,201.69,201.73,219.915,222.197,218.129,217.902,226.807,227.743,226.127,224.866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
