,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.98714,5.27777,5.08856,4.90959,5.29406,5.16938,5.19723,5.14788,5.38315,5.24735,5.20953,5.2346,5.15621,5.10445,5.10508,5.28632,5.52937,5.22596,4.91517,5.50996,5.44297,5.39838,5.31148,5.26484,5.38659,5.37951,4.86372,4.64469,4.56247,4.89701,5.34225,5.35883,4.33591,5.39919,4.98973,5.29824,5.31678,5.13101,5.24109,5.30896,5.00408,5.40042,4.86132,5.19307,5.19634,5.24187,4.99503,4.99954,
1D FFT X-Direction,5.00983,5.30033,5.1099,4.93376,5.31893,5.19184,5.2202,5.17106,5.40396,5.2704,5.23309,5.26054,5.18086,5.12759,5.12684,5.30818,5.55281,5.2481,4.9395,5.5339,5.46697,5.42094,5.33735,5.29204,5.40948,5.40236,4.88877,4.66844,4.58536,4.9203,5.36581,5.38046,4.35807,5.42168,5.019,5.31963,5.33874,5.15271,5.26253,5.3304,5.02525,5.42222,4.88287,5.21423,5.2191,5.26296,5.01705,5.02347,
Run complete,5.01431,5.30465,5.11423,5.00311,5.32336,5.1961,5.22448,5.17537,5.40813,5.27472,5.24239,5.26528,5.18509,5.13177,5.13127,5.31278,5.55773,5.25341,4.94651,5.5383,5.52256,5.4255,5.34525,5.29717,5.41399,5.4063,4.8939,4.67614,4.59035,4.92411,5.37014,5.38496,4.36238,5.42573,5.02382,5.32384,5.3428,5.15686,5.26662,5.33532,5.02979,5.42689,4.88698,5.219,5.22363,5.26731,5.02094,5.02762,

init,394.045,382.17,406.641,390.576,399.463,393.476,398.678,404.813,412.548,415.702,419.883,419.316,403.053,415.228,430.514,394.443,401.567,388.984,405.107,407.094,407.915,383.288,387.004,400.658,435.112,437.386,429.737,472.016,418.225,414.818,413.244,410.14,383.131,393.939,405.231,399.2,400.373,401.301,401.203,392.052,401.837,419.422,397.361,410.715,405.453,398.436,411.887,393.426,
2D FFT (Sync),0.017772,0.009442,0.009859,0.009682,0.012349,0.009819,0.0096,0.010568,0.009619,0.010764,0.009742,0.009409,0.011984,0.011373,0.009128,0.00921,0.008642,0.009232,0.009655,0.008769,0.012922,0.009658,0.014381,0.011567,0.00893,0.009134,0.009905,0.009475,0.009246,0.010525,0.0106,0.008871,0.009523,0.00855,0.009069,0.015324,0.009327,0.00973,0.009867,0.009203,0.009592,0.009678,0.009326,0.008922,0.010147,0.01001,0.008814,0.008787,
2D FFT Y-Z-Direction,0.032242,0.02195,0.021774,0.022563,0.023694,0.022868,0.021202,0.022749,0.021799,0.023181,0.021776,0.021925,0.024043,0.024287,0.021742,0.021659,0.021601,0.021455,0.021327,0.021304,0.024644,0.02196,0.026089,0.022832,0.02151,0.021211,0.022513,0.021709,0.02126,0.023392,0.022216,0.021534,0.021828,0.021238,0.021074,0.025347,0.020579,0.021408,0.022218,0.021818,0.021874,0.022199,0.021222,0.021647,0.022913,0.022953,0.021739,0.020724,
Transpose (First Send),0.31828,0.253116,0.429523,0.300536,0.365873,0.364143,0.335847,0.292975,0.098301,0.158889,0.76091,0.125509,0.599292,0.592751,0.128288,0.193322,0.102425,0.571725,0.182123,0.101633,0.79165,0.124574,0.118693,0.111327,0.114672,0.132082,0.120911,0.112629,0.221421,0.137472,0.084898,0.115173,0.129396,0.104985,0.125253,0.115798,0.127672,0.109062,0.172838,0.114911,0.128414,0.101207,0.11118,0.649899,0.163205,0.100391,0.101647,0.107707,
Transpose (Packing),0.860174,1.09695,0.974644,0.879045,0.866271,1.64148,0.925117,1.51734,0.634048,0.716997,1.07263,0.732543,0.680542,3.66903,0.676877,0.691456,1.05128,0.653134,0.617602,0.610811,1.09965,0.673547,0.736582,0.760158,0.695705,0.671753,0.665032,0.607911,0.720323,0.569169,0.99261,0.541485,0.735883,0.697081,0.634486,1.27268,0.7331,0.771137,0.718109,1.26971,1.09134,1.09699,0.700716,1.15004,0.743894,1.21692,0.791294,0.748743,
Transpose (Start Local Transpose),0.840089,0.906674,0.752109,0.86534,0.855154,1.38155,0.907589,1.50269,0.62053,0.697247,0.477048,0.715659,0.549553,3.52968,0.658997,0.673802,1.03812,0.492464,0.601868,0.589034,0.676164,0.64219,0.718196,0.746535,0.678709,0.648845,0.650949,0.595901,0.689907,0.556212,0.975567,0.502723,0.721578,0.681012,0.609579,1.2578,0.717123,0.753258,0.70219,1.25532,0.608561,0.95324,0.649162,0.506353,0.625318,1.13056,0.674064,0.588197,
Transpose (Start Receive),0.846663,0.911804,0.757093,0.873183,0.86037,1.3866,0.91443,1.50865,0.626395,0.704744,0.481372,0.722988,0.559589,3.54141,0.665983,0.679549,1.04317,0.496905,0.608742,0.594252,0.682637,0.647701,0.723686,0.7516,0.684006,0.65412,0.657477,0.601543,0.694373,0.560654,0.980002,0.50653,0.727197,0.686957,0.613455,1.26414,0.722983,0.758298,0.709848,1.26132,0.6137,0.958155,0.654449,0.511882,0.638558,1.13572,0.679385,0.598084,
Transpose (First Receive),5.61842,5.60232,5.62784,5.64445,5.65684,5.6891,5.65965,5.66813,5.66152,5.68106,5.69513,5.70644,5.71538,5.80656,5.59027,5.5545,5.56058,5.39609,5.42535,5.41305,4.38449,5.41872,5.49796,5.50954,5.47936,5.46744,5.4565,5.5192,5.45773,4.36421,5.54019,5.46689,5.48881,5.4808,5.53098,5.55797,5.49125,5.50401,5.52448,5.57856,5.53303,5.54409,5.54877,5.58251,5.58198,4.35179,5.58989,5.61346,
Transpose (Finished Receive),5.61889,5.60263,5.62829,5.64494,5.65743,5.68957,5.66017,5.66862,5.66201,5.68152,5.69542,5.70699,5.71584,5.80699,5.59086,5.55492,5.561,5.39648,5.42587,5.41351,4.3851,5.41919,5.49844,5.51001,5.47981,5.46796,5.45695,5.51975,5.45823,4.36464,5.54056,5.46726,5.48927,5.48139,5.53152,5.55834,5.49169,5.50444,5.52491,5.57906,5.53353,5.54452,5.54929,5.58305,5.58239,4.35223,5.59043,5.61391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.62685,5.61051,5.63564,5.6535,5.66519,5.69669,5.66783,5.67665,5.66977,5.68954,5.70351,5.71511,5.7236,5.81626,5.5979,5.56301,5.5688,5.40367,5.43434,5.4216,4.39412,5.42708,5.50667,5.51795,5.48721,5.47493,5.46406,5.52736,5.46615,4.37244,5.54705,5.47475,5.49588,5.48795,5.53789,5.5644,5.49858,5.51152,5.53153,5.58538,5.53957,5.55084,5.5552,5.59033,5.59005,4.35864,5.59782,5.62105,
1D FFT X-Direction,5.64838,5.6323,5.65669,5.67487,5.6887,5.71799,5.68986,5.6997,5.69114,5.71218,5.7249,5.73632,5.74692,5.84531,5.61905,5.5844,5.59086,5.42496,5.45669,5.44367,4.41781,5.44847,5.52929,5.54265,5.50853,5.49718,5.48572,5.54895,5.48791,4.39443,5.56851,5.49505,5.51662,5.50966,5.5581,5.58431,5.51891,5.53318,5.55097,5.60546,5.55965,5.57181,5.57533,5.61065,5.61078,4.37869,5.62035,5.64562,
Run complete,5.65249,5.63603,5.66041,5.67937,5.69312,5.7217,5.69373,5.70466,5.69521,5.73557,5.80729,5.7423,5.78563,5.85239,5.75346,5.7682,5.59485,5.42898,5.46043,5.44712,4.4227,5.45332,5.53546,5.54731,5.51246,5.50086,5.4897,5.55321,5.49236,4.3985,5.57214,5.49867,5.52008,5.5136,5.56171,5.58812,5.5229,5.53718,5.55523,5.6093,5.56348,5.5759,5.57932,5.61447,5.61461,4.38309,5.62633,5.64987,

init,394.045,382.17,406.641,390.576,399.463,393.476,398.678,404.813,412.548,415.702,419.883,419.316,403.053,415.228,430.514,394.443,401.567,388.984,405.107,407.094,407.915,383.288,387.004,400.658,435.112,437.386,429.737,472.016,418.225,414.818,413.244,410.14,383.131,393.939,405.231,399.2,400.373,401.301,401.203,392.052,401.837,419.422,397.361,410.715,405.453,398.436,411.887,393.426,
2D FFT (Sync),0.014867,0.00923,0.008788,0.008664,0.011864,0.00834,0.00911,0.011029,0.009119,0.008036,0.007782,0.008467,0.010099,0.00973,0.007973,0.008961,0.009039,0.007197,0.008266,0.008109,0.01241,0.009545,0.011303,0.011584,0.00817,0.008929,0.008431,0.007718,0.008482,0.008284,0.009075,0.008343,0.008155,0.008066,0.008237,0.008388,0.00851,0.007987,0.007745,0.008287,0.007991,0.007421,0.009069,0.008422,0.007885,0.008334,0.008128,0.008213,
2D FFT Y-Z-Direction,0.026783,0.020985,0.021446,0.021441,0.023085,0.020969,0.021236,0.022914,0.02162,0.020002,0.020363,0.020861,0.02244,0.023095,0.020639,0.021117,0.020871,0.02052,0.020815,0.020466,0.024054,0.021201,0.023005,0.022846,0.020528,0.021512,0.020974,0.019902,0.020704,0.021157,0.020602,0.020631,0.020444,0.021164,0.019893,0.020539,0.020114,0.019937,0.020294,0.020589,0.020412,0.019933,0.021331,0.020905,0.020455,0.02066,0.019908,0.020384,
Transpose (First Send),0.225956,0.196437,0.227811,0.205169,0.209792,0.237241,0.211704,0.252605,0.140692,0.753519,0.7326,0.120453,0.149538,0.166319,0.139115,0.129704,0.55533,0.098555,0.098261,0.094988,0.765223,0.68084,0.124282,0.116872,0.196892,0.135346,0.27358,0.700981,0.224244,0.229259,0.287833,0.138156,0.377405,0.262827,0.095861,0.427021,0.111065,0.107804,0.165073,0.403427,0.098835,0.213236,0.095429,0.100672,0.158346,0.178277,0.182423,0.105521,
Transpose (Packing),0.747908,0.779201,0.717403,0.74078,0.721107,1.45849,0.779587,1.34667,0.715667,0.847048,1.0606,0.700713,0.632507,1.06072,0.658941,0.631429,1.03597,0.550339,0.50747,0.609838,1.06224,0.747602,0.714356,0.734008,0.69217,0.636689,0.746167,0.777546,0.76467,0.708984,1.06502,0.533534,0.70626,0.944688,0.590367,1.19044,0.750096,0.773501,0.664842,1.21773,0.795385,1.15556,0.733506,0.674258,0.697277,1.2544,0.804308,0.700564,
Transpose (Start Local Transpose),0.728942,0.764347,0.701811,0.725465,0.70237,1.22267,0.75994,1.33049,0.702312,0.586743,0.472462,0.681689,0.607325,0.707928,0.649498,0.615858,1.01718,0.5394,0.467558,0.594905,0.674044,0.630729,0.697622,0.71724,0.676578,0.618907,0.731062,0.59493,0.73958,0.610744,1.04406,0.505984,0.649729,0.772537,0.573887,1.17495,0.735539,0.749966,0.64267,1.20343,0.65399,0.992619,0.645289,0.514339,0.633017,1.16747,0.685379,0.603892,
Transpose (Start Receive),0.73541,0.770104,0.707726,0.731616,0.708178,1.22813,0.765426,1.3373,0.708409,0.593218,0.476769,0.68621,0.612262,0.713282,0.656014,0.620881,1.0224,0.543663,0.471253,0.599859,0.681715,0.636757,0.703795,0.722407,0.68184,0.6239,0.736327,0.599994,0.74337,0.614771,1.04927,0.509995,0.655869,0.7775,0.577802,1.18072,0.74079,0.761778,0.64879,1.20983,0.658802,0.997439,0.650146,0.519879,0.63772,1.17251,0.692867,0.608407,
Transpose (First Receive),3.06741,3.26479,3.16853,3.10155,3.13402,3.27438,3.22684,3.33635,3.00262,3.19894,3.29001,2.91711,3.22141,2.94745,3.1686,3.21912,3.4561,3.32044,3.01502,3.3481,3.39058,3.27726,3.38778,2.95241,2.80043,2.95674,3.16756,2.51272,3.09175,3.26676,3.30431,2.89192,2.81943,2.94667,2.87769,3.3005,2.86182,2.98831,2.73164,3.31771,2.87467,3.00806,2.87829,2.99635,2.96394,3.29906,2.94963,3.00162,
Transpose (Finished Receive),3.06813,3.26518,3.16902,3.10202,3.1345,3.27488,3.22722,3.33678,3.00305,3.19942,3.29033,2.91784,3.22203,2.94793,3.16913,3.21961,3.4565,3.32082,3.01557,3.34861,3.39099,3.27777,3.38844,2.95295,2.80079,2.95722,3.16797,2.51331,3.09211,3.26716,3.30489,2.89248,2.81986,2.94698,2.87814,3.30109,2.86223,2.98882,2.73208,3.31822,2.87511,3.00843,2.87884,2.99686,2.96433,3.29945,2.95008,3.00226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07604,3.27294,3.17516,3.10842,3.14258,3.28168,3.23472,3.34362,3.01009,3.2062,3.29738,2.92522,3.23046,2.95514,3.17605,3.22673,3.46341,3.32813,3.02262,3.35664,3.39771,3.28514,3.39651,2.96253,2.8078,2.96413,3.17485,2.51937,3.0993,3.27472,3.31163,2.90056,2.82593,2.95365,2.88506,3.30807,2.8687,2.99528,2.73894,3.32507,2.88106,3.01486,2.88456,3.00318,2.97086,3.30676,2.95681,3.01005,
1D FFT X-Direction,3.0995,3.29343,3.19646,3.12952,3.16589,3.30189,3.25601,3.36451,3.03029,3.22656,3.31813,2.94515,3.25566,2.97669,3.1983,3.2477,3.48629,3.34821,3.04402,3.37819,3.4202,3.30601,3.41997,2.98685,2.82809,2.98506,3.19511,2.5407,3.12041,3.29572,3.33766,2.92175,2.84788,2.9747,2.90575,3.3299,2.88925,3.01603,2.75946,3.34614,2.90098,3.03479,2.90503,3.02342,2.99112,3.32789,2.97785,3.03264,
Run complete,3.11365,3.29764,3.2027,3.13333,3.17249,3.30534,3.26015,3.3681,3.03418,3.23017,3.32178,2.94889,3.2606,2.97974,3.20187,3.25109,3.49112,3.35157,3.04767,3.38234,3.46036,3.3097,3.42542,3.10877,2.83458,2.98878,3.1986,2.81799,3.1242,3.29973,3.34071,2.9287,2.85193,2.97854,2.90919,3.33452,2.89345,3.02013,2.76373,3.35042,2.90521,3.0393,2.90891,3.02756,2.99549,3.33141,2.98218,3.0378,

init,394.045,382.17,406.641,390.576,399.463,393.476,398.678,404.813,412.548,415.702,419.883,419.316,403.053,415.228,430.514,394.443,401.567,388.984,405.107,407.094,407.915,383.288,387.004,400.658,435.112,437.386,429.737,472.016,418.225,414.818,413.244,410.14,383.131,393.939,405.231,399.2,400.373,401.301,401.203,392.052,401.837,419.422,397.361,410.715,405.453,398.436,411.887,393.426,
2D FFT (Sync),0.0151,0.008694,0.008076,0.008002,0.010969,0.009048,0.009372,0.009116,0.009082,0.008344,0.007718,0.009081,0.011294,0.008964,0.008333,0.00797,0.008128,0.007017,0.008237,0.008746,0.01185,0.008975,0.011659,0.009882,0.00773,0.007831,0.007497,0.008147,0.007475,0.008224,0.008489,0.009018,0.007726,0.009947,0.007869,0.008346,0.00804,0.008177,0.008794,0.008264,0.007593,0.007129,0.007756,0.007585,0.007747,0.007954,0.008043,0.008113,
2D FFT Y-Z-Direction,0.026601,0.020838,0.020343,0.020942,0.022737,0.021836,0.021486,0.021622,0.02164,0.020755,0.019967,0.021909,0.023645,0.022384,0.020874,0.02003,0.02115,0.019982,0.020357,0.020992,0.023986,0.021031,0.022984,0.021611,0.020424,0.020581,0.020545,0.020779,0.019912,0.02095,0.020912,0.021225,0.020385,0.02208,0.020192,0.021505,0.020326,0.020121,0.021163,0.021293,0.020297,0.019425,0.019953,0.020316,0.020477,0.020699,0.020014,0.019544,
Transpose (First Send),0.136308,0.109765,0.675316,0.119533,0.126627,0.144445,0.11814,0.335143,0.123239,0.139947,0.118036,0.147797,0.222463,0.562381,0.150776,0.122997,0.119757,0.122978,0.155113,0.128477,0.735298,0.209809,0.13547,0.123191,0.125618,0.115441,0.107277,0.686844,0.196843,0.12921,0.11526,0.113977,0.152928,0.113836,0.100949,0.118381,0.119638,0.170559,0.118281,0.118913,0.098502,0.11456,0.104579,0.102703,0.094674,0.653771,0.102262,0.114782,
Transpose (Packing),0.687373,0.688883,0.752589,0.704449,0.578364,1.46028,0.706947,1.2743,0.631797,0.608702,1.01085,0.701669,0.591111,1.09922,0.641561,0.591124,1.02224,0.518026,0.513554,0.628476,1.01189,0.66714,0.710482,0.728617,0.67423,0.586244,0.6365,1.07786,0.702433,0.531698,0.956132,0.542956,0.650237,0.595209,0.542927,1.30434,0.684134,0.868382,0.655381,1.21886,0.62324,1.11821,0.997287,0.615481,0.653762,1.08732,0.67757,0.624589,
Transpose (Start Local Transpose),0.650868,0.674558,0.613107,0.686801,0.563769,1.13427,0.690909,1.24067,0.616015,0.586516,0.46285,0.679474,0.577026,0.70064,0.630086,0.565959,1.00543,0.475475,0.466027,0.614733,0.681778,0.649779,0.69603,0.713243,0.62913,0.568018,0.601127,0.712821,0.675625,0.50928,0.925812,0.482815,0.638549,0.513311,0.527801,1.28464,0.666074,0.704186,0.636234,1.20539,0.521209,1.02738,0.660767,0.494452,0.581349,1.03024,0.622662,0.528188,
Transpose (Start Receive),0.654978,0.680498,0.619299,0.691646,0.569239,1.13958,0.697532,1.24563,0.621786,0.592825,0.466863,0.683577,0.581629,0.705614,0.636137,0.571485,1.01204,0.479668,0.469825,0.620827,0.688703,0.654899,0.701807,0.71838,0.633201,0.573295,0.608679,0.717533,0.679845,0.513095,0.930017,0.48741,0.644553,0.517144,0.531856,1.29127,0.671362,0.70938,0.642046,1.21141,0.525871,1.03202,0.665426,0.498879,0.589225,1.03508,0.630252,0.532363,
Transpose (First Receive),3.09251,3.0308,2.9003,3.00752,3.04024,3.2057,2.96807,3.21845,3.1683,3.17771,3.19004,3.19129,3.08804,3.07657,2.88521,3.09117,3.35662,3.20484,3.24033,3.27955,3.35718,2.99621,3.33864,2.92887,2.84234,2.62983,2.73765,2.91613,3.03712,2.81227,3.00319,3.01395,2.80289,3.05159,2.87998,3.22548,2.75948,3.1849,2.97317,3.22082,3.13977,3.08371,2.97824,3.1507,3.10008,3.13654,3.13219,3.14387,
Transpose (Finished Receive),3.09311,3.03132,2.90082,3.00788,3.04087,3.20615,2.96851,3.21891,3.16877,3.17819,3.19044,3.19161,3.08852,3.07705,2.88574,3.09165,3.3571,3.20537,3.24076,3.28008,3.3577,2.99676,3.33992,2.92937,2.84274,2.6303,2.7381,2.91656,3.0375,2.81265,3.00368,3.01445,2.80336,3.05208,2.88047,3.22591,2.75988,3.18532,2.97368,3.22138,3.14022,3.08407,2.9787,3.15116,3.10054,3.137,3.1327,3.14432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.10036,3.03888,2.90738,3.01519,3.04904,3.21324,2.9753,3.22487,3.17672,3.1851,3.19703,3.19908,3.09549,3.08354,2.89274,3.09823,3.364,3.21214,3.24875,3.28777,3.36539,3.00459,3.34916,2.93713,2.84936,2.63696,2.74537,2.92453,3.04511,2.81931,3.01065,3.02249,2.80979,3.05847,2.88709,3.23251,2.76596,3.19217,2.97992,3.22758,3.14637,3.09038,2.98423,3.15754,3.10671,3.1433,3.14027,3.15187,
1D FFT X-Direction,3.12164,3.05987,2.92756,3.03577,3.07148,3.23339,2.99574,3.24637,3.19682,3.20634,3.21717,3.21927,3.12002,3.10436,2.91327,3.11894,3.38582,3.232,3.26896,3.31035,3.38742,3.02657,3.37298,2.96003,2.87012,2.65709,2.76694,2.94546,3.06688,2.83965,3.0312,3.044,2.8309,3.07882,2.90831,3.25345,2.78642,3.21416,2.99913,3.2474,3.16586,3.11085,3.00408,3.17683,3.13129,3.16374,3.16204,3.17217,
Run complete,3.1366,3.06634,3.10986,3.04166,3.07559,3.23695,3.04557,3.25028,3.20079,3.21009,3.22075,3.22273,3.1238,3.16228,2.91711,3.12265,3.39043,3.23588,3.27268,3.3151,3.39676,3.08079,3.38378,3.27638,2.87374,2.66316,2.77324,2.94944,3.07059,2.84347,3.03506,3.04877,2.834,3.0827,2.91285,3.25753,2.79059,3.21942,3.00272,3.25163,3.16926,3.11473,3.00827,3.18054,3.13499,3.1675,3.16638,3.17613,

init,394.045,382.17,406.641,390.576,399.463,393.476,398.678,404.813,412.548,415.702,419.883,419.316,403.053,415.228,430.514,394.443,401.567,388.984,405.107,407.094,407.915,383.288,387.004,400.658,435.112,437.386,429.737,472.016,418.225,414.818,413.244,410.14,383.131,393.939,405.231,399.2,400.373,401.301,401.203,392.052,401.837,419.422,397.361,410.715,405.453,398.436,411.887,393.426,
2D FFT (Sync),0.014074,0.009031,0.008673,0.007752,0.010582,0.00821,0.010706,0.009234,0.00786,0.007978,0.007,0.007618,0.010206,0.007938,0.008279,0.00808,0.008156,0.007141,0.008661,0.007682,0.010147,0.008345,0.011309,0.00981,0.007639,0.007958,0.007684,0.007669,0.008037,0.007952,0.008181,0.009167,0.008404,0.007586,0.00917,0.008074,0.008036,0.008901,0.008507,0.00802,0.007156,0.007582,0.007618,0.007922,0.007678,0.007515,0.0085,0.006987,
2D FFT Y-Z-Direction,0.026317,0.021141,0.021642,0.020611,0.022181,0.021044,0.022421,0.021421,0.020866,0.019557,0.01964,0.02083,0.022252,0.021102,0.020823,0.020607,0.021129,0.019657,0.021153,0.020827,0.022545,0.020875,0.022842,0.021849,0.020732,0.020723,0.020501,0.019843,0.020179,0.020706,0.02063,0.021098,0.02039,0.020104,0.021042,0.020436,0.019618,0.020832,0.020631,0.020464,0.02005,0.019818,0.020074,0.020128,0.020331,0.020315,0.020355,0.019532,
Transpose (First Send),0.149272,0.150206,0.131098,0.58275,0.122522,0.153896,0.117405,0.154263,0.264119,0.276944,0.803641,0.281641,0.344636,0.816186,0.748012,0.271144,0.28201,0.139954,0.15327,0.124674,0.709205,0.205962,0.129764,0.23073,0.144637,0.593648,0.134015,0.154015,0.208624,0.161245,0.576563,0.59132,0.118929,0.210069,0.11474,0.11677,0.107882,0.116766,0.119296,0.1317,0.101179,0.690983,0.290372,0.098193,0.152325,0.104603,0.108193,0.110834,
