,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,433.744,433.073,425.35,425.067,407.468,421.485,414.895,424.863,444.342,453.007,458.689,457.288,435.104,490.697,433.572,444.101,
2D FFT (Sync),0.029014,0.010674,0.00967,0.011291,0.011026,0.010242,0.009992,0.015756,0.019748,0.02105,0.018116,0.019545,0.018194,0.010924,0.010955,0.018733,
2D FFT Y-Z-Direction,6.56992,6.5735,6.52405,6.55282,6.50701,6.53331,6.52384,6.52055,6.52235,6.5254,6.54746,6.52579,6.527,6.56688,6.57145,6.53723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.57039,6.57392,6.52439,6.5532,6.5073,6.53376,6.5243,6.52111,6.5227,6.52577,6.54782,6.52615,6.52731,6.56736,6.57184,6.5376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.57089,6.57414,6.52467,6.55377,6.50756,6.53405,6.52453,6.52138,6.52291,6.526,6.54803,6.52639,6.52753,6.56766,6.57208,6.53783,
Transpose (Finished All2All),516.442,551.834,551.992,551.691,551.857,551.688,453.94,516.628,514.774,520.302,515.956,514.419,552.758,540.317,533.751,535.945,
Transpose (Unpacking),516.443,551.835,551.993,551.692,551.858,551.688,453.942,516.628,514.775,520.303,515.957,514.42,552.759,540.32,533.751,535.946,
1D FFT X-Direction,519.55,554.918,555.11,554.785,554.954,554.799,457.026,519.692,517.904,523.404,519.023,517.536,555.842,543.432,536.822,538.984,
Run complete,519.55,554.918,555.11,554.785,554.955,554.8,457.026,519.693,517.905,523.404,519.023,517.536,555.843,543.433,536.823,538.985,

init,433.744,433.073,425.35,425.067,407.468,421.485,414.895,424.863,444.342,453.007,458.689,457.288,435.104,490.697,433.572,444.101,
2D FFT (Sync),0.0185,0.009543,0.008573,0.008785,0.009084,0.009955,0.009731,0.013241,0.010344,0.009521,0.009204,0.009683,0.010059,0.020392,0.009724,0.00903,
2D FFT Y-Z-Direction,6.5458,6.54476,6.56164,6.48469,6.52076,6.552,6.54975,6.49111,6.49328,6.51137,6.50027,6.55556,6.55252,6.51189,6.54635,6.58704,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.54629,6.54546,6.56195,6.48506,6.52107,6.55232,6.55014,6.49154,6.49359,6.5117,6.50067,6.55623,6.55289,6.51226,6.54663,6.58731,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.54671,6.54571,6.56221,6.48535,6.52129,6.55277,6.55044,6.49177,6.4938,6.51193,6.50091,6.55644,6.55313,6.51249,6.54689,6.58754,
Transpose (Finished All2All),601.834,601.861,601.807,601.444,601.246,601.543,600.6,571.986,519.592,511.836,497.755,502.821,568.093,607.146,602.695,573.53,
Transpose (Unpacking),601.836,601.862,601.807,601.445,601.248,601.544,600.602,571.987,519.594,511.837,497.755,502.822,568.095,607.147,602.696,573.531,
1D FFT X-Direction,604.952,604.946,604.933,604.517,604.366,604.622,603.648,575.07,522.714,514.923,500.815,505.92,571.176,610.215,605.77,576.625,
Run complete,604.953,604.946,604.933,604.517,604.366,604.622,603.648,575.07,522.714,514.923,500.815,505.921,571.176,610.215,605.77,576.625,

init,433.744,433.073,425.35,425.067,407.468,421.485,414.895,424.863,444.342,453.007,458.689,457.288,435.104,490.697,433.572,444.101,
2D FFT (Sync),0.022772,0.010663,0.009655,0.008968,0.010467,0.009561,0.010771,0.011841,0.026066,0.028619,0.025087,0.026396,0.009166,0.00971,0.008868,0.009556,
2D FFT Y-Z-Direction,6.53938,6.52497,6.52684,6.55237,6.54513,6.54828,6.53334,6.52145,6.5356,6.55642,6.52198,6.56903,6.52562,6.55417,6.5269,6.50238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.54001,6.52538,6.52721,6.5528,6.54554,6.54855,6.53369,6.52185,6.5359,6.55673,6.52239,6.56933,6.52595,6.55454,6.52727,6.50273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.54052,6.52561,6.52745,6.55302,6.54594,6.5488,6.53428,6.52207,6.53613,6.55695,6.5226,6.56957,6.52618,6.55474,6.52748,6.50295,
Transpose (Finished All2All),502.203,502.42,502.509,502.462,500.729,499.54,501.052,500.723,528.108,535.489,533.003,532.848,549.857,549.854,544.764,548.28,
Transpose (Unpacking),502.204,502.42,502.511,502.463,500.73,499.54,501.053,500.725,528.109,535.491,533.005,532.849,549.859,549.855,544.764,548.281,
1D FFT X-Direction,505.367,505.482,505.628,505.52,503.891,502.642,504.091,503.8,531.196,538.556,536.073,535.935,552.983,552.889,547.914,551.394,
Run complete,505.367,505.482,505.628,505.52,503.892,502.642,504.092,503.8,531.196,538.556,536.074,535.935,552.983,552.889,547.914,551.394,

init,433.744,433.073,425.35,425.067,407.468,421.485,414.895,424.863,444.342,453.007,458.689,457.288,435.104,490.697,433.572,444.101,
2D FFT (Sync),0.019037,0.008726,0.018184,0.064487,0.009742,0.074044,0.010884,0.020658,0.009627,0.011511,0.010028,0.009081,0.010273,0.010071,0.008535,0.010722,
2D FFT Y-Z-Direction,6.53573,6.51617,6.59763,6.59286,6.52532,6.61819,6.56064,6.55903,6.48261,6.54864,6.55183,6.54968,6.52377,6.58064,6.59439,6.54684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.53618,6.51653,6.59802,6.59343,6.52561,6.61868,6.5611,6.55945,6.48288,6.54902,6.55223,6.55002,6.52415,6.581,6.59473,6.5471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.5366,6.51676,6.59824,6.59581,6.52583,6.62097,6.56136,6.55968,6.48308,6.54924,6.55247,6.55023,6.52439,6.58123,6.59493,6.54734,
Transpose (Finished All2All),459.817,459.822,459.071,458.464,459.377,456.886,458.881,458.427,509.961,509.336,510.857,510.194,529.379,529.342,525.621,522.894,
Transpose (Unpacking),459.818,459.822,459.072,458.465,459.379,456.887,458.882,458.428,509.962,509.336,510.858,510.195,529.38,529.344,525.623,522.895,
1D FFT X-Direction,462.948,462.905,462.161,461.614,462.447,459.993,462.02,461.527,513.063,512.462,513.953,513.29,532.499,532.428,528.815,525.93,
Run complete,462.948,462.905,462.161,461.614,462.447,459.993,462.02,461.528,513.063,512.462,513.953,513.29,532.499,532.428,528.815,525.93,

init,433.744,433.073,425.35,425.067,407.468,421.485,414.895,424.863,444.342,453.007,458.689,457.288,435.104,490.697,433.572,444.101,
2D FFT (Sync),0.01853,0.009217,0.009926,0.01128,0.017032,0.009885,0.012007,0.019728,0.009507,0.008682,0.009561,0.008807,0.008947,0.010593,0.016933,0.009296,
2D FFT Y-Z-Direction,6.56935,6.50181,6.55176,6.58948,6.52631,6.55197,6.54721,6.57746,6.55474,6.55782,6.50773,6.51369,6.51692,6.52943,6.53321,6.57198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.56985,6.50216,6.55211,6.58984,6.52659,6.55234,6.54761,6.57799,6.55511,6.55819,6.5081,6.51404,6.51735,6.52981,6.53363,6.57232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.57031,6.50241,6.55233,6.59013,6.52716,6.55273,6.54784,6.57831,6.5553,6.55848,6.50832,6.51424,6.51759,6.53005,6.53388,6.57255,
Transpose (Finished All2All),460.41,460.66,460.398,460.317,459.527,459.553,459.879,460.299,514.518,516.613,514.341,518.358,528.647,528.651,523.053,521.721,
Transpose (Unpacking),460.411,460.66,460.399,460.318,459.527,459.554,459.881,460.3,514.519,516.614,514.342,518.36,528.648,528.652,523.054,521.721,
1D FFT X-Direction,463.526,463.706,463.474,463.368,462.672,462.66,462.975,463.43,517.6,519.769,517.372,521.435,531.735,531.772,526.166,524.81,
Run complete,463.527,463.706,463.474,463.368,462.673,462.66,462.975,463.43,517.6,519.77,517.372,521.435,531.735,531.772,526.166,524.81,

init,433.744,433.073,425.35,425.067,407.468,421.485,414.895,424.863,444.342,453.007,458.689,457.288,435.104,490.697,433.572,444.101,
2D FFT (Sync),0.018251,0.009244,0.009166,0.010271,0.009574,0.009779,0.008747,0.012905,0.009114,0.009842,0.009102,0.01818,0.009194,0.009824,0.008788,0.008759,
2D FFT Y-Z-Direction,6.58128,6.55668,6.52038,6.52977,6.52926,6.57951,6.5366,6.54474,6.55123,6.5473,6.51314,6.51115,6.55422,6.51383,6.59561,6.57854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.58161,6.55703,6.52072,6.53009,6.52957,6.58004,6.53693,6.54515,6.55157,6.54762,6.51353,6.51145,6.55464,6.51464,6.59597,6.57886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.58232,6.5573,6.52095,6.53036,6.52987,6.5804,6.53715,6.54536,6.55179,6.54784,6.51374,6.51167,6.55486,6.51485,6.59619,6.57911,
Transpose (Finished All2All),556.24,556.372,550.015,549.462,549.17,454.636,556.268,549.493,524.438,529.393,532.858,528.023,556.539,554.388,536.966,538.364,
Transpose (Unpacking),556.24,556.375,550.016,549.463,549.171,454.637,556.271,549.494,524.438,529.395,532.86,528.024,556.541,554.389,536.966,538.366,
1D FFT X-Direction,559.354,559.505,553.115,552.546,552.384,457.743,559.354,552.549,527.516,532.541,535.97,531.095,559.628,557.513,540.068,541.526,
Run complete,559.355,559.505,553.115,552.547,552.384,457.743,559.355,552.55,527.516,532.542,535.97,531.096,559.629,557.514,540.069,541.526,

init,433.744,433.073,425.35,425.067,407.468,421.485,414.895,424.863,444.342,453.007,458.689,457.288,435.104,490.697,433.572,444.101,
2D FFT (Sync),0.021281,0.020089,0.008727,0.011443,0.009783,0.012301,0.017423,0.014307,0.009507,0.015522,0.016434,0.00925,0.01638,0.00988,0.008852,0.01764,
2D FFT Y-Z-Direction,6.55621,6.61155,6.54362,6.5408,6.5073,6.51394,6.55596,6.55822,6.51974,6.58605,6.56615,6.52376,6.51179,6.5214,6.50772,6.53303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.55658,6.61193,6.54389,6.54125,6.50759,6.51436,6.55635,6.5587,6.5201,6.58637,6.56657,6.52406,6.51226,6.52173,6.5081,6.53337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55707,6.61216,6.5441,6.54162,6.50784,6.51471,6.55659,6.55901,6.52028,6.58661,6.56678,6.52431,6.51249,6.52195,6.50833,6.5336,
Transpose (Finished All2All),601.846,601.78,601.573,601.468,600.81,600.191,601.025,601.169,528.134,520.423,527.404,544.396,597.013,596.974,587.661,606.403,
Transpose (Unpacking),601.848,601.78,601.573,601.469,600.812,600.191,601.026,601.17,528.136,520.423,527.405,544.396,597.013,596.975,587.662,606.404,
1D FFT X-Direction,604.98,604.822,604.642,604.544,603.897,603.362,604.077,604.219,531.292,523.479,530.507,547.467,600.084,600.02,590.727,609.565,
Run complete,604.98,604.823,604.642,604.545,603.897,603.363,604.078,604.219,531.292,523.479,530.507,547.467,600.084,600.02,590.727,609.565,

init,433.744,433.073,425.35,425.067,407.468,421.485,414.895,424.863,444.342,453.007,458.689,457.288,435.104,490.697,433.572,444.101,
2D FFT (Sync),0.029761,0.0081,0.008816,0.009519,0.011179,0.008903,0.009365,0.012697,0.019491,0.008783,0.009564,0.0088,0.009492,0.010848,0.009117,0.010298,
2D FFT Y-Z-Direction,6.56136,6.57848,6.48987,6.48028,6.53924,6.55954,6.51504,6.4966,6.58209,6.50135,6.57006,6.54247,6.5578,6.51436,6.56157,6.59476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.56181,6.57888,6.49013,6.48059,6.53956,6.5599,6.51541,6.49705,6.58246,6.50167,6.57049,6.54278,6.55813,6.51477,6.56227,6.59515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56228,6.5791,6.49038,6.48085,6.53981,6.56014,6.51563,6.49731,6.58268,6.50189,6.57073,6.54299,6.55836,6.51497,6.5625,6.59536,
Transpose (Finished All2All),554.891,527.122,555.549,555.577,453.257,453.643,452.78,460.543,515.131,515.211,514.094,511.412,534.356,556.287,528.467,528.584,
Transpose (Unpacking),554.892,527.123,555.551,555.579,453.258,453.644,452.781,460.545,515.132,515.212,514.095,511.414,534.357,556.288,528.469,528.585,
1D FFT X-Direction,557.987,530.175,558.674,558.683,456.333,456.727,455.944,463.596,518.195,518.407,517.212,514.497,537.475,559.369,531.625,531.698,
Run complete,557.987,530.175,558.674,558.684,456.334,456.728,455.944,463.596,518.195,518.407,517.213,514.497,537.475,559.369,531.625,531.699,

init,433.744,433.073,425.35,425.067,407.468,421.485,414.895,424.863,444.342,453.007,458.689,457.288,435.104,490.697,433.572,444.101,
2D FFT (Sync),0.017194,0.009158,0.009393,0.010018,0.008716,0.011226,0.00936,0.017206,0.011945,0.009401,0.00973,0.010705,0.00979,0.009243,0.011903,0.008717,
2D FFT Y-Z-Direction,6.54777,6.47217,6.53152,6.51355,6.58624,6.55736,6.54689,6.64424,6.51726,6.49937,6.50133,6.55439,6.57928,6.57108,6.55484,6.56773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.54811,6.47258,6.53191,6.51389,6.58662,6.55772,6.54723,6.64469,6.51758,6.49972,6.50171,6.5547,6.5796,6.57151,6.55529,6.56806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.54893,6.47278,6.53211,6.51411,6.58684,6.55798,6.54746,6.64497,6.51781,6.49998,6.50194,6.55493,6.57982,6.57174,6.55553,6.5683,
Transpose (Finished All2All),455.314,455.234,455.323,454.597,451.41,452.025,452.817,452.702,518.72,517.524,519.078,518.618,530.593,530.592,524.132,525.572,
Transpose (Unpacking),455.315,455.234,455.324,454.598,451.411,452.025,452.818,452.703,518.72,517.525,519.078,518.619,530.594,530.593,524.133,525.573,
1D FFT X-Direction,458.416,458.343,458.417,457.717,454.455,455.134,455.877,455.777,521.805,520.598,522.163,521.684,533.73,533.698,527.253,528.608,
Run complete,458.416,458.343,458.417,457.717,454.455,455.135,455.878,455.777,521.805,520.598,522.163,521.684,533.73,533.698,527.254,528.609,

init,433.744,433.073,425.35,425.067,407.468,421.485,414.895,424.863,444.342,453.007,458.689,457.288,435.104,490.697,433.572,444.101,
2D FFT (Sync),0.018513,0.016538,0.01658,0.015488,0.012505,0.015561,0.014902,0.018689,0.00938,0.032305,0.028844,0.031361,0.014031,0.015306,0.014962,0.014842,
2D FFT Y-Z-Direction,6.50061,6.513,6.51936,6.48805,6.49688,6.59198,6.56381,6.55798,6.53571,6.54111,6.52504,6.59066,6.56586,6.52188,6.55411,6.5617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.50106,6.51352,6.51994,6.48847,6.4973,6.59252,6.56434,6.55838,6.53607,6.5415,6.5255,6.59106,6.56624,6.52238,6.55457,6.56209,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.5014,6.51388,6.52022,6.48886,6.49769,6.59282,6.56462,6.55864,6.53628,6.54184,6.52606,6.59133,6.56654,6.52292,6.55482,6.56272,
Transpose (Finished All2All),567.104,566.658,568.032,567.682,568.025,567.221,453.522,453.323,511.16,513.054,509.489,509.55,570.523,570.842,527.076,526.615,
Transpose (Unpacking),567.105,566.66,568.033,567.683,568.028,567.222,453.522,453.324,511.161,513.056,509.491,509.551,570.525,570.843,527.077,526.617,
1D FFT X-Direction,570.182,569.72,571.109,570.783,571.13,570.28,456.582,456.429,514.215,516.163,512.589,512.611,573.631,573.903,530.246,529.751,
Run complete,570.182,569.72,571.109,570.783,571.13,570.28,456.582,456.429,514.215,516.163,512.59,512.611,573.631,573.904,530.246,529.752,

init,433.744,433.073,425.35,425.067,407.468,421.485,414.895,424.863,444.342,453.007,458.689,457.288,435.104,490.697,433.572,444.101,
2D FFT (Sync),0.018765,0.013035,0.012979,0.014222,0.019889,0.011811,0.033494,0.021882,0.009115,0.014946,0.013287,0.013093,0.013665,0.012284,0.012888,0.014094,
2D FFT Y-Z-Direction,6.56652,6.50727,6.51383,6.54004,6.52977,6.57235,6.5937,6.51593,6.53759,6.54927,6.58093,6.53631,6.54871,6.52252,6.57843,6.57522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.56688,6.50769,6.51425,6.54043,6.53012,6.57279,6.59436,6.51643,6.5379,6.54966,6.58134,6.53673,6.54909,6.52291,6.57888,6.57563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56733,6.508,6.51452,6.54071,6.53044,6.57307,6.59475,6.51692,6.53813,6.54997,6.58158,6.53703,6.54932,6.52314,6.57915,6.57601,
Transpose (Finished All2All),565.009,565.039,564.946,564.271,564.862,564.363,564.725,564.661,519.669,525.625,522.889,522.719,567.164,534.051,529.672,530.086,
Transpose (Unpacking),565.012,565.039,564.947,564.272,564.863,564.364,564.726,564.662,519.67,525.625,522.89,522.721,567.165,534.052,529.673,530.087,
1D FFT X-Direction,568.075,568.094,568.03,567.355,567.947,567.453,567.808,567.773,522.785,528.728,525.983,525.788,570.251,537.151,532.737,533.21,
Run complete,568.075,568.094,568.031,567.356,567.948,567.453,567.809,567.773,522.785,528.728,525.984,525.788,570.251,537.151,532.737,533.21,

init,433.744,433.073,425.35,425.067,407.468,421.485,414.895,424.863,444.342,453.007,458.689,457.288,435.104,490.697,433.572,444.101,
2D FFT (Sync),0.019566,0.009599,0.009015,0.009033,0.008597,0.009359,0.009493,0.011979,0.011,0.008387,0.009337,0.018907,0.009186,0.009592,0.009474,0.008221,
2D FFT Y-Z-Direction,6.53087,6.51984,6.52327,6.53052,6.47671,6.55262,6.49571,6.51289,6.52804,6.49004,6.56574,6.52702,6.52128,6.5526,6.54266,6.51034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.53127,6.52022,6.52366,6.53086,6.47707,6.55297,6.49612,6.51327,6.52837,6.49039,6.5661,6.52737,6.52157,6.55293,6.54302,6.51069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.53179,6.52047,6.5239,6.53111,6.47733,6.55319,6.49634,6.51351,6.52858,6.49063,6.56632,6.52761,6.52179,6.5532,6.54324,6.5109,
Transpose (Finished All2All),457.858,457.847,457.861,457.631,455.945,455.399,454.062,454.09,523.875,520.482,524.494,522.114,540.856,540.858,534.842,534.583,
Transpose (Unpacking),457.859,457.848,457.861,457.631,455.946,455.4,454.062,454.092,523.876,520.483,524.495,522.115,540.856,540.859,534.843,534.584,
1D FFT X-Direction,460.937,460.988,460.941,460.759,459.034,458.517,457.105,457.166,526.961,523.552,527.584,525.182,543.994,543.945,537.927,537.652,
Run complete,460.937,460.988,460.942,460.759,459.034,458.517,457.105,457.167,526.962,523.552,527.584,525.183,543.994,543.946,537.928,537.652,

init,433.744,433.073,425.35,425.067,407.468,421.485,414.895,424.863,444.342,453.007,458.689,457.288,435.104,490.697,433.572,444.101,
2D FFT (Sync),0.017318,0.009556,0.009757,0.012297,0.00843,0.009981,0.010345,0.012464,0.008232,0.009024,0.008806,0.008922,0.009839,0.0104,0.008803,0.011133,
2D FFT Y-Z-Direction,6.54651,6.51882,6.51612,6.5331,6.57491,6.53199,6.54295,6.51688,6.55726,6.53285,6.52193,6.51431,6.46493,6.57065,6.51762,6.50978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.547,6.51921,6.51645,6.53352,6.57521,6.5323,6.54333,6.51731,6.55775,6.53321,6.5223,6.51463,6.46533,6.57099,6.51796,6.51008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.54751,6.51944,6.51669,6.53375,6.57542,6.5325,6.54363,6.51758,6.55797,6.53344,6.52253,6.5149,6.46551,6.57121,6.51819,6.51029,
Transpose (Finished All2All),554.814,488.208,561.808,523.79,523.44,523.437,523.625,523.373,519.821,520.743,529.25,521.813,554.833,539.252,535.332,561.841,
Transpose (Unpacking),554.815,488.209,561.809,523.791,523.442,523.438,523.626,523.374,519.822,520.744,529.25,521.814,554.834,539.253,535.332,561.842,
1D FFT X-Direction,557.908,491.346,564.969,526.904,526.589,526.495,526.729,526.429,522.978,523.806,532.331,524.836,557.878,542.391,538.441,564.945,
Run complete,557.909,491.346,564.969,526.904,526.589,526.495,526.729,526.429,522.978,523.806,532.332,524.836,557.878,542.391,538.441,564.946,

init,433.744,433.073,425.35,425.067,407.468,421.485,414.895,424.863,444.342,453.007,458.689,457.288,435.104,490.697,433.572,444.101,
2D FFT (Sync),0.017834,0.00912,0.008635,0.009139,0.010773,0.008723,0.008649,0.01305,0.009928,0.00844,0.008277,0.008849,0.008183,0.00895,0.008583,0.009112,
2D FFT Y-Z-Direction,6.59663,6.54307,6.53506,6.53236,6.49119,6.54653,6.53352,6.54584,6.53211,6.50928,6.5096,6.54018,6.47972,6.53618,6.58798,6.51241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.59708,6.54341,6.53545,6.53273,6.49148,6.54687,6.53387,6.54625,6.53239,6.50963,6.50997,6.54048,6.48008,6.53661,6.58832,6.51277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
