,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.7192,45.3391,45.8407,43.9735,45.2364,45.266,45.229,107.056,44.6735,44.6191,44.6597,43.7969,108.576,44.5268,44.5942,43.888,44.5581,44.6284,44.6654,43.9482,45.226,44.6819,44.6062,107.162,45.2887,44.7602,45.4978,43.4667,108.354,44.5623,45.6567,107.12,44.5649,44.6112,45.3266,43.9276,44.6607,44.6706,45.3226,107.103,44.6446,45.2832,44.6116,43.9218,45.04,44.6499,44.0303,107.091,44.6193,44.6741,44.6774,43.9087,108.556,44.6924,44.9872,107.116,44.6025,44.6872,44.9883,43.975,44.9951,106.424,45.2546,105.261,
1D FFT X-Direction,44.9627,45.5965,46.1231,105.16,45.4829,45.5466,45.4868,107.3,44.9281,44.8689,44.9029,44.0438,108.825,44.7774,44.84,44.147,44.8089,44.8862,44.9093,44.1909,45.471,44.9413,44.8504,107.439,45.8711,45.7112,45.828,43.8317,108.606,44.8894,45.9252,107.396,44.8079,44.8523,45.5806,44.174,44.9109,44.916,45.5737,107.348,44.9186,45.5319,44.8731,44.1857,45.2969,44.8958,44.292,107.36,44.8765,44.9323,44.915,44.1552,108.812,44.9401,45.2324,107.357,44.8565,44.9447,45.2388,107.321,45.2641,106.68,45.5071,105.534,
Run complete,44.9629,45.5967,46.1234,105.16,45.4831,45.5468,45.487,107.3,44.9284,44.8692,44.9032,44.0441,108.826,44.7776,44.8403,44.1472,44.8092,44.8864,44.9096,44.1911,45.4712,44.9416,44.8506,107.44,45.8714,45.7114,45.8283,43.8319,108.606,44.8897,45.9255,107.396,44.8081,44.8526,45.5808,44.1743,44.9112,44.9162,45.5739,107.348,44.9189,45.5321,44.8733,44.186,45.2971,44.8961,44.2922,107.36,44.8768,44.9325,44.9153,44.1555,108.812,44.9404,45.2326,107.357,44.8567,44.945,45.239,107.322,45.2644,106.68,45.5074,105.534,

init,391.603,374.656,381.983,383.331,375.978,369.8,385.637,381.375,360.864,356.737,360.337,334.22,346.289,355.332,360.183,350.911,366.037,351.056,390.093,384.495,377.71,376.549,370.19,356.791,344.107,349.15,342.913,347.477,332.782,340.349,330.067,333.377,396.736,391.088,416.057,398.044,382.243,356.716,383.984,380.347,354.15,320.452,371.033,342.901,362.638,363.649,325.54,359.342,355.522,368.012,366.112,370.386,360.766,360.645,371.205,371.346,348.154,365.344,364.562,351.248,355.532,337.939,356.87,360.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.88171,2.75917,2.79915,2.72503,2.93772,2.83341,2.85327,2.80694,2.85784,2.76698,2.91461,2.78074,2.89928,2.9347,2.83538,2.8288,2.78204,2.74925,2.89494,2.72446,2.77207,2.86158,2.88732,2.85423,2.87417,2.88723,2.81228,2.9367,2.74645,2.9068,2.77764,2.85522,2.91341,2.76326,2.87873,2.85318,2.79418,2.87699,2.79213,2.87509,2.86556,2.87142,2.87349,2.90101,2.84876,2.78661,2.90845,2.81224,2.87727,2.77921,2.81586,2.77232,2.84547,2.84234,2.79775,2.82407,2.79835,2.80376,2.89583,2.8614,2.86251,2.87944,2.86445,2.80196,
Transpose (First Send),2.89287,2.76094,2.80239,2.72703,2.95396,2.83659,2.85558,2.80842,2.86088,2.78075,2.9272,2.78256,2.90106,2.95396,2.85085,2.83162,2.78736,2.75203,2.89669,2.72702,2.77467,2.8643,2.90284,2.85682,2.87631,2.88924,2.8297,2.95352,2.74867,2.92218,2.78049,2.85773,2.91552,2.77207,2.88072,2.8552,2.79619,2.89366,2.80196,2.87722,2.8686,2.8735,2.87746,2.90417,2.85146,2.78814,2.91206,2.81389,2.88001,2.78129,2.8176,2.77432,2.84714,2.84492,2.79987,2.82563,2.80019,2.80602,2.911,2.86402,2.86561,2.88148,2.86622,2.80482,
Transpose (Packing),2.88254,2.75959,2.79959,2.72548,2.9388,2.83384,2.85371,2.80729,2.85832,2.76772,2.91564,2.78119,2.89971,2.93561,2.83617,2.82915,2.78274,2.74971,2.8953,2.72496,2.77265,2.86199,2.88812,2.85458,2.87462,2.88775,2.81332,2.93745,2.74688,2.90751,2.77801,2.85555,2.91391,2.76374,2.87917,2.85369,2.79465,2.8778,2.79292,2.87553,2.86607,2.8718,2.87383,2.90151,2.84921,2.78709,2.9088,2.81264,2.87794,2.77957,2.81633,2.77269,2.84581,2.84294,2.7982,2.82441,2.79877,2.80434,2.89656,2.86194,2.86294,2.87988,2.86487,2.80239,
Transpose (Start Local Transpose),3.2884,3.00185,3.21081,2.95933,3.40335,3.20346,2.98666,2.941,3.11516,3.23305,3.41706,2.90846,3.13343,3.42632,3.29383,3.09337,2.941,2.98701,3.02441,2.85304,2.91738,3.12627,3.42089,3.31745,3.12681,3.1253,3.27239,3.4041,2.98655,3.3976,3.04415,3.23473,3.04291,2.93265,3.00796,2.98523,2.93443,3.36994,2.97475,3.01744,3.21217,3.13244,3.12642,3.15465,3.11459,2.92726,3.20212,2.97092,3.018,2.90665,2.94688,2.90135,2.98516,2.98414,2.94842,2.95979,2.92711,2.94502,3.401,3.10302,3.14192,3.13897,3.00082,3.23885,
Transpose (Start Receive),3.30832,3.00895,3.22155,2.96698,3.42387,3.21278,2.9931,2.9479,3.12212,3.25251,3.43706,2.91499,3.14053,3.44534,3.31179,3.10027,2.95159,2.99348,3.03114,2.86134,2.9259,3.13327,3.4406,3.33066,3.13421,3.13278,3.29286,3.42311,2.99333,3.41968,3.05094,3.24199,3.05038,2.94161,3.01558,2.99265,2.94205,3.38957,2.98606,3.02474,3.22054,3.14054,3.13318,3.16224,3.12247,2.93387,3.21091,2.97863,3.02725,2.91305,2.95394,2.90789,2.99182,2.99382,2.95615,2.96622,2.93441,2.95314,3.42141,3.1119,3.14886,3.14759,3.00809,3.25109,
Transpose (First Receive),19.7264,18.9529,20.0836,18.8889,20.823,16.9235,18.8076,18.9069,19.0803,20.7107,19.4061,19.707,19.3121,19.6578,19.4559,19.7679,19.5726,19.5429,18.9521,22.9897,19.5877,19.0213,19.4535,20.179,18.7339,18.8408,19.4579,19.7117,18.3754,19.7355,18.8378,20.1202,18.7431,18.9346,19.3926,19.1248,20.1717,19.5606,19.3544,19.3608,22.6129,22.5408,21.9588,22.6406,22.0111,23.3105,22.7715,22.1839,18.5452,18.6016,19.1911,18.5053,18.347,18.7078,19.314,18.6801,18.5457,18.5601,19.3651,18.5815,17.8045,18.774,18.8039,18.9675,
Transpose (Finished Receive),38.4086,37.4662,38.327,38.3263,38.3742,38.3271,37.7095,38.6373,38.0442,38.3782,38.4078,38.0499,37.3949,38.391,38.3245,38.0773,36.7132,36.8276,38.6612,38.6004,37.9975,36.8884,37.7779,38.2898,37.8081,38.0418,38.311,38.3777,37.2278,38.3621,37.8069,38.1816,37.7095,37.4924,37.3022,37.6317,37.6298,38.3618,37.6426,37.6327,38.3203,37.7896,38.0648,38.0848,38.1443,37.4466,38.1843,37.6319,37.7082,37.8456,37.4522,37.7195,37.4826,37.63,37.8202,37.6185,37.4565,37.6213,38.4052,37.4548,38.1764,37.3921,37.7058,38.3121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.4346,37.4913,38.3519,38.3514,38.4005,38.3528,37.735,38.6893,38.0696,38.4036,38.4333,38.0744,37.4204,38.4164,38.3513,38.1021,36.7392,36.8529,38.6884,38.6299,38.0242,36.9139,37.8043,38.3155,37.8338,38.0682,38.3361,38.4055,37.2526,38.3881,37.8323,38.2069,37.7353,37.5169,37.3286,37.6568,37.6588,38.389,37.6676,37.6583,38.3463,37.8149,38.0901,38.1101,38.1706,37.4722,38.2102,37.6563,37.7338,37.8703,37.478,37.7441,37.5077,37.6571,37.8455,37.6424,37.482,37.6481,38.4298,37.4796,38.2021,37.4183,37.7314,38.3382,
1D FFT X-Direction,38.6846,37.7394,38.5966,38.5965,38.6581,38.5973,37.9809,38.9644,38.3157,38.659,38.6809,38.3164,37.6656,38.6724,38.6004,38.3468,38.4603,37.7186,38.9564,38.9243,38.3537,37.388,38.495,38.8393,38.0807,38.3124,38.5886,38.6568,37.4981,38.644,38.0777,38.4475,37.9852,37.7616,37.5792,37.9011,37.9418,38.6485,37.9176,37.9044,38.5915,38.0587,38.3332,38.3552,38.4182,37.728,38.4523,37.901,37.9758,38.1158,37.7244,37.9901,37.7524,37.9093,38.0909,37.8841,37.7312,37.896,38.6934,37.7142,38.4436,37.6612,37.9743,38.5828,
Run complete,38.6849,37.7396,38.5969,38.5967,38.6583,38.5975,37.9811,38.9646,38.316,38.6593,38.6812,38.3167,37.6659,38.6727,38.6007,38.347,38.4605,37.7189,38.9567,38.9246,38.354,37.3882,38.4953,38.8395,38.0809,38.3126,38.5889,38.657,37.4983,38.6443,38.0779,38.4477,37.9855,37.7619,37.5795,37.9013,37.942,38.6487,37.9178,37.9046,38.5918,38.0589,38.3335,38.3555,38.4185,37.7282,38.4525,37.9012,37.976,38.1161,37.7247,37.9904,37.7526,37.9097,38.0911,37.8843,37.7315,37.8963,38.6936,37.7144,38.4439,37.6614,37.9745,38.5831,

init,391.603,374.656,381.983,383.331,375.978,369.8,385.637,381.375,360.864,356.737,360.337,334.22,346.289,355.332,360.183,350.911,366.037,351.056,390.093,384.495,377.71,376.549,370.19,356.791,344.107,349.15,342.913,347.477,332.782,340.349,330.067,333.377,396.736,391.088,416.057,398.044,382.243,356.716,383.984,380.347,354.15,320.452,371.033,342.901,362.638,363.649,325.54,359.342,355.522,368.012,366.112,370.386,360.766,360.645,371.205,371.346,348.154,365.344,364.562,351.248,355.532,337.939,356.87,360.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.89652,2.79735,2.84071,2.73995,2.7491,2.83659,2.81314,2.84633,2.85688,2.74631,2.83853,2.73923,2.82342,2.91719,2.73149,2.87283,2.8299,2.73887,2.86346,2.75675,2.79027,2.86157,2.91427,2.78037,2.83489,2.8844,2.79131,2.81568,2.7905,2.82373,2.83216,2.88873,2.83795,2.80377,2.7876,2.80952,2.83241,2.82942,2.7714,2.80763,2.84329,3.18235,2.87759,2.79999,2.80698,2.81407,2.81146,2.81285,2.81334,2.88485,2.82406,2.77131,2.87488,2.82539,2.84408,2.66739,2.83662,2.79287,2.6967,2.78496,2.82137,2.85227,2.80269,2.81714,
Transpose (First Send),2.89939,2.7988,2.84224,2.7416,2.75067,2.83832,2.81472,2.84897,2.85906,2.74786,2.84046,2.74115,2.82493,2.91904,2.7334,2.87457,2.8323,2.74033,2.86712,2.75986,2.79289,2.86322,2.91591,2.7818,2.83646,2.8862,2.79319,2.8174,2.79263,2.82527,2.83386,2.89068,2.84004,2.80557,2.78942,2.81137,2.83498,2.83143,2.77317,2.80958,2.84479,3.18417,2.87927,2.80161,2.80866,2.8168,2.81316,2.81489,2.81529,2.88673,2.82572,2.77293,2.87673,2.8278,2.84568,2.66869,2.83855,2.79479,2.69824,2.78685,2.82306,2.85387,2.80446,2.81887,
Transpose (Packing),2.89713,2.79776,2.84111,2.74032,2.74953,2.83704,2.81346,2.84672,2.85734,2.74669,2.83898,2.73962,2.82376,2.91754,2.73193,2.87321,2.83036,2.73922,2.8638,2.75714,2.79074,2.86195,2.91461,2.78068,2.8353,2.88488,2.79177,2.81613,2.79109,2.82407,2.83259,2.88931,2.83863,2.80412,2.788,2.80993,2.83273,2.83012,2.77173,2.80803,2.84366,3.18269,2.87797,2.80038,2.80738,2.81447,2.81186,2.81332,2.81368,2.88522,2.8245,2.77166,2.8753,2.82579,2.84448,2.66772,2.83694,2.79332,2.69709,2.78539,2.82177,2.85263,2.80317,2.81755,
Transpose (Start Local Transpose),3.10478,2.99838,3.03986,2.93235,2.95424,3.03638,2.93962,3.21929,3.07143,2.95473,3.05518,2.88784,3.01697,3.10848,2.93433,3.0507,2.97038,2.93629,3.08188,2.96555,3.01429,3.06339,3.10647,2.96812,2.96053,3.08968,2.98388,3.01885,2.98291,3.02097,3.02182,3.08463,2.96648,2.93063,2.90588,2.93491,3.11745,3.02477,2.89248,2.93169,3.03954,3.39126,3.07119,2.99494,3.00764,3.02391,3.00093,2.93708,2.94781,3.01298,2.95809,2.8935,3.00027,2.95397,2.96887,2.78502,2.96234,2.92123,2.88744,2.98567,3.01817,3.05153,2.92343,3.00863,
Transpose (Start Receive),3.11494,3.0052,3.04843,2.93822,2.96105,3.04678,2.94557,3.22922,3.0777,2.96078,3.0625,2.89416,3.02377,3.11494,2.94215,3.05701,2.97748,2.94224,3.08857,2.97319,3.02192,3.06999,3.1134,2.97398,2.96664,3.09637,2.98936,3.02545,2.98899,3.02717,3.02828,3.09081,2.97383,2.93623,2.91226,2.94169,3.12486,3.03202,2.8987,2.93746,3.04572,3.3984,3.07647,3.00126,3.01458,3.03028,3.00768,2.94406,2.95376,3.01896,2.96384,2.89966,3.00628,2.96273,2.97449,2.7914,2.96876,2.92776,2.89332,2.99282,3.02422,3.0586,2.92946,3.01466,
Transpose (First Receive),23.6885,23.001,23.3375,23.0884,22.7881,22.1749,24.139,23.1624,22.5872,22.4101,23.5879,23.3896,22.0973,21.9384,23.2141,23.3313,24.1206,25.2394,25.3018,27.1766,22.1246,20.513,25.3479,24.9207,23.168,23.8546,23.6334,23.1607,22.4508,23.3022,23.9815,22.9688,23.0495,22.3164,22.1942,22.5496,16.2537,17.3233,24.3919,22.586,23.2933,23.5254,23.2814,23.1973,21.3892,22.6496,23.771,22.8542,22.8934,23.2767,22.729,24.0272,22.4448,23.7716,19.2024,22.9697,19.1677,23.2912,23.7236,22.4297,13.9009,12.808,23.0373,22.8964,
Transpose (Finished Receive),36.6287,36.2548,36.6532,36.5956,35.9018,36.6352,35.9554,36.5892,36.5417,36.3004,36.4589,35.8971,36.6033,36.5221,35.9516,36.5793,35.9707,36.1847,36.5833,36.3991,36.6411,36.5885,36.5294,36.046,35.9646,36.453,36.5346,36.5217,36.5168,36.5869,36.5248,36.4384,36.0235,36.1722,36.8381,35.7494,36.0135,36.208,35.8211,36.542,36.5266,36.6451,36.6497,36.0314,36.3963,36.6323,36.0312,36.1934,35.9498,36.447,36.667,35.9415,36.6634,36.6402,36.0457,36.0047,35.9636,36.4715,35.8753,36.4594,36.4659,36.5091,36.1424,36.2801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.6536,36.2798,36.6786,36.6202,35.9286,36.6608,35.9812,36.6142,36.5671,36.3255,36.4841,35.9217,36.6291,36.5479,35.977,36.6039,35.9957,36.2092,36.6084,36.4269,36.6668,36.6139,36.5552,36.071,35.9902,36.4788,36.56,36.5489,36.5415,36.6125,36.5502,36.4635,36.0496,36.1967,36.8645,35.7745,36.0385,36.2332,35.8471,36.5674,36.5518,36.6696,36.6753,36.057,36.4214,36.6575,36.0572,36.2183,35.9756,36.4721,36.6928,35.9665,36.6889,36.667,36.0718,36.0296,35.9898,36.4975,35.8999,36.4854,36.4918,36.5348,36.1678,36.3054,
1D FFT X-Direction,36.8942,36.5217,36.9207,36.8648,36.1831,36.9119,36.2261,36.8616,36.8125,36.5783,36.7339,36.1583,36.8799,36.7924,36.2123,36.8522,36.2348,36.4488,36.855,36.671,36.9113,36.8594,36.8064,36.312,36.2378,36.7324,36.8025,36.7916,36.7855,36.8556,36.7918,36.707,36.9971,36.8939,37.1336,37.0182,36.4025,36.4792,37.0006,37.0786,36.801,36.9197,36.9225,36.2962,36.6643,36.9074,36.3034,36.4618,36.2198,36.713,36.941,36.2103,36.9346,36.9082,36.3192,36.2738,36.2633,36.7501,36.5194,36.7271,36.7329,36.7807,36.6227,36.7089,
Run complete,36.8945,36.5219,36.9209,36.8651,36.1834,36.9122,36.2264,36.8618,36.8128,36.5785,36.7341,36.1586,36.8801,36.7927,36.2126,36.8524,36.2351,36.4491,36.8553,36.6712,36.9115,36.8596,36.8067,36.3123,36.2381,36.7326,36.8028,36.7919,36.7857,36.8558,36.7921,36.7073,36.9974,36.8941,37.1339,37.0185,36.4028,36.4794,37.0009,37.0789,36.8013,36.9199,36.9227,36.2965,36.6646,36.9076,36.3037,36.462,36.22,36.7133,36.9413,36.2106,36.935,36.9085,36.3194,36.274,36.2636,36.7504,36.5196,36.7274,36.7332,36.7813,36.6229,36.7091,

init,391.603,374.656,381.983,383.331,375.978,369.8,385.637,381.375,360.864,356.737,360.337,334.22,346.289,355.332,360.183,350.911,366.037,351.056,390.093,384.495,377.71,376.549,370.19,356.791,344.107,349.15,342.913,347.477,332.782,340.349,330.067,333.377,396.736,391.088,416.057,398.044,382.243,356.716,383.984,380.347,354.15,320.452,371.033,342.901,362.638,363.649,325.54,359.342,355.522,368.012,366.112,370.386,360.766,360.645,371.205,371.346,348.154,365.344,364.562,351.248,355.532,337.939,356.87,360.452,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.87557,2.86384,2.84307,2.6984,2.8264,2.83909,2.96457,2.89312,2.85167,2.73472,2.76071,2.78933,2.84718,2.83195,2.75353,2.84207,2.82003,2.74805,2.84313,2.71842,2.78707,2.84448,2.82877,2.87949,2.84027,2.84802,2.80174,2.82539,2.8342,2.87812,2.81548,2.84187,2.90694,2.76893,2.8282,2.8632,2.79771,2.81281,2.87752,2.78952,2.87912,2.71939,2.85869,2.79233,2.90595,2.82824,2.88454,2.7777,2.78802,2.92201,2.83793,2.77569,2.84745,2.78938,2.82335,2.7517,2.78376,2.81698,2.77359,2.75996,2.92287,2.8876,2.79477,2.79913,
Transpose (First Send),2.87799,2.8655,2.84456,2.70001,2.8282,2.84075,2.96598,2.89474,2.85326,2.73622,2.76252,2.79074,2.84892,2.8337,2.75529,2.84381,2.82162,2.75001,2.84473,2.72054,2.78871,2.84628,2.83043,2.88123,2.84211,2.84989,2.80325,2.82708,2.83565,2.87977,2.81713,2.8435,2.90844,2.7705,2.83071,2.86485,2.79945,2.81444,2.87928,2.79119,2.88087,2.72097,2.86057,2.79423,2.9076,2.82979,2.88602,2.7791,2.78957,2.92363,2.83983,2.77734,2.84899,2.79123,2.82462,2.75335,2.78519,2.81897,2.77516,2.76199,2.92449,2.88924,2.79625,2.80082,
Transpose (Packing),2.87629,2.86423,2.84339,2.69873,2.82678,2.83954,2.9649,2.89344,2.85202,2.73511,2.7611,2.78966,2.84761,2.83235,2.75394,2.84239,2.82037,2.74843,2.84348,2.71887,2.78756,2.84487,2.8291,2.87982,2.84069,2.84837,2.80207,2.82576,2.83454,2.87848,2.81584,2.84229,2.90732,2.76929,2.82863,2.86356,2.79805,2.81322,2.87788,2.78993,2.87954,2.7198,2.85907,2.79263,2.90626,2.82864,2.88494,2.77804,2.78838,2.92235,2.83828,2.77599,2.84778,2.78983,2.82367,2.75201,2.78405,2.81738,2.77403,2.76061,2.92322,2.88792,2.79514,2.79956,
Transpose (Start Local Transpose),3.09049,2.9918,3.08156,2.81477,3.05939,3.05958,3.0949,3.10781,3.08582,2.9539,2.97922,2.91114,2.97368,3.05431,2.97865,3.05665,2.94088,2.86864,3.06572,2.93978,3.00991,3.07931,3.05631,3.09253,2.95939,2.97017,3.01511,3.03587,2.95917,3.09686,3.0244,3.06049,3.0257,2.89878,3.06462,2.98801,3.03187,3.03064,3.00122,2.92276,3.09569,2.8472,3.08974,3.03867,3.13603,3.06406,3.11274,2.90132,2.90599,3.0508,2.96335,2.89333,2.97268,2.91464,2.94811,2.87521,2.91027,2.93833,2.9879,2.88932,3.15566,3.01338,2.91748,3.01937,
