,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0.01433,0.007441,0.006893,0.006434,0.009613,0.007586,0.007825,0.007687,0.006695,0.007178,0.010502,0.009333,0.011475,0.011247,0.008043,0.009735,0.006646,0.007216,0.006623,0.00676,0.007617,0.009529,0.007179,0.007436,0.007017,0.007039,0.006919,0.006202,0.009349,0.00744,0.008108,0.007872,
2D FFT Y-Z-Direction,0.030271,0.023906,0.022457,0.022892,0.02427,0.022691,0.023214,0.024011,0.022677,0.0226,0.025477,0.024596,0.026615,0.026274,0.024462,0.024987,0.022271,0.022771,0.023487,0.022981,0.024153,0.024937,0.023217,0.023277,0.022995,0.023404,0.023387,0.022754,0.024708,0.023728,0.024152,0.024003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.366564,0.355503,0.354578,0.354981,0.364327,0.361934,0.353565,0.354861,0.392316,0.392771,0.357071,0.36092,0.374685,0.372813,0.356655,0.357467,0.3525,0.353822,0.373316,0.372854,0.363372,0.36443,0.395755,0.394921,0.403265,0.403271,0.399658,0.398297,0.362962,0.360551,0.391755,0.390432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366978,0.355759,0.354785,0.355169,0.364571,0.362149,0.353791,0.355163,0.392494,0.392958,0.357458,0.361268,0.375083,0.373223,0.356832,0.357659,0.352708,0.354028,0.373524,0.373044,0.363622,0.364635,0.395956,0.395114,0.403429,0.403467,0.399829,0.398552,0.363151,0.36077,0.391969,0.390635,
Transpose (Finished All2All),2.30385,2.22774,2.23276,2.23403,2.31055,2.30853,2.23754,2.28059,2.31807,2.31976,2.32465,2.32298,2.32606,2.32715,2.30199,2.32613,2.32977,2.33341,2.33579,2.33543,2.33746,2.33893,2.33971,2.34169,2.34262,2.33517,2.34263,2.34812,2.34229,2.33576,2.33481,2.3384,
Transpose (Unpacking),2.58207,2.50524,2.5886,2.58984,2.66648,2.66438,2.55112,2.5933,2.67365,2.67646,2.68656,2.68489,2.68798,2.68775,2.63245,2.65888,2.68774,2.68986,2.6952,2.69214,2.69314,2.69526,2.69395,2.6957,2.69455,2.68857,2.67937,2.70038,2.69338,2.68485,2.69004,2.69182,
1D FFT X-Direction,2.60172,2.52396,2.60675,2.60954,2.6861,2.68172,2.5696,2.61118,2.69301,2.69525,2.70919,2.70663,2.70932,2.70922,2.6521,2.68024,2.70615,2.70825,2.71492,2.71069,2.71182,2.71637,2.7121,2.7139,2.71378,2.70729,2.69909,2.7282,2.71364,2.70266,2.70775,2.70942,
Run complete,2.60207,2.52414,2.60693,2.60971,2.6863,2.68191,2.56979,2.61135,2.69318,2.69543,2.70944,2.70687,2.70967,2.70954,2.65227,2.68042,2.70632,2.70843,2.71509,2.71088,2.71204,2.71658,2.71227,2.71409,2.71399,2.70747,2.69928,2.72839,2.71385,2.70289,2.70791,2.70963,

init,446.958,444.532,420.563,420.294,442.575,432.194,428.466,434.19,425.605,427.31,425.843,425.051,384.996,404.838,414.769,411.35,403.115,405.049,406.448,403.172,390.003,355.382,405.607,412.165,403.673,347.461,417.835,424.833,400.04,431.856,389.877,395.088,
2D FFT (Sync),0.013835,0.007103,0.00684,0.0063,0.008242,0.006446,0.007744,0.006623,0.006798,0.006988,0.010298,0.009275,0.010223,0.009325,0.007135,0.009136,0.006927,0.006861,0.007349,0.00704,0.007252,0.008251,0.007004,0.006788,0.007554,0.007603,0.006666,0.007966,0.008972,0.006672,0.007264,0.007033,
2D FFT Y-Z-Direction,0.034956,0.023569,0.022917,0.022983,0.024606,0.022927,0.02331,0.023431,0.022706,0.023165,0.026807,0.025704,0.025922,0.024979,0.023263,0.024379,0.023287,0.023569,0.022761,0.023154,0.023639,0.024574,0.023663,0.023061,0.024089,0.023259,0.023324,0.024774,0.024877,0.023394,0.023128,0.02305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365885,0.350652,0.395118,0.394672,0.373442,0.376164,0.359855,0.359651,0.39704,0.397428,0.377961,0.375969,0.39376,0.393556,0.353142,0.355224,0.398929,0.397735,0.396099,0.395328,0.356307,0.357048,0.404831,0.403073,0.405517,0.405482,0.398055,0.396611,0.380361,0.37846,0.378672,0.377848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366291,0.350836,0.395296,0.394886,0.373653,0.376501,0.360053,0.359839,0.397222,0.397619,0.378262,0.376316,0.394127,0.393869,0.353316,0.355397,0.399125,0.398001,0.396316,0.395499,0.356548,0.35723,0.405053,0.403255,0.405677,0.405649,0.398228,0.396796,0.380541,0.378658,0.378892,0.378103,
Transpose (Finished All2All),2.18895,2.08603,2.09989,2.10037,2.19669,2.09493,2.10135,2.10347,2.2238,2.22594,2.2363,2.23943,2.26232,2.26131,2.21959,2.23993,2.20093,2.21147,2.21699,2.22067,2.22215,2.11921,2.1897,2.22923,2.2375,2.25237,2.25334,2.25265,2.25471,2.25332,2.21283,2.21687,
Transpose (Unpacking),2.43842,2.33468,2.45739,2.45729,2.45465,2.35409,2.45596,2.45688,2.57895,2.58183,2.59544,2.59686,2.62378,2.62283,2.55424,2.57823,2.54846,2.55812,2.57277,2.57485,2.48133,2.38225,2.50744,2.54607,2.58092,2.59513,2.60974,2.60964,2.61316,2.60706,2.56721,2.57006,
1D FFT X-Direction,2.45768,2.35395,2.47613,2.47522,2.47577,2.374,2.47442,2.47506,2.59715,2.60039,2.61696,2.6161,2.64576,2.64471,2.57363,2.60025,2.5666,2.57651,2.5912,2.59241,2.50037,2.40409,2.52622,2.56504,2.60003,2.61299,2.62753,2.62859,2.63524,2.62557,2.58613,2.58893,
Run complete,2.45794,2.35413,2.47664,2.47538,2.47603,2.3742,2.47458,2.47522,2.59728,2.60055,2.61728,2.6164,2.64603,2.64502,2.57384,2.60041,2.56674,2.5767,2.59145,2.59258,2.50054,2.40431,2.52636,2.56522,2.60022,2.61318,2.62772,2.62879,2.63544,2.62576,2.58631,2.58917,

init,446.958,444.532,420.563,420.294,442.575,432.194,428.466,434.19,425.605,427.31,425.843,425.051,384.996,404.838,414.769,411.35,403.115,405.049,406.448,403.172,390.003,355.382,405.607,412.165,403.673,347.461,417.835,424.833,400.04,431.856,389.877,395.088,
2D FFT (Sync),0.013755,0.006711,0.006699,0.006687,0.008691,0.007153,0.00758,0.006949,0.006738,0.00599,0.010302,0.008715,0.010627,0.00944,0.007567,0.009335,0.006656,0.006488,0.006399,0.006094,0.00723,0.009592,0.007747,0.007233,0.007054,0.006512,0.006657,0.007185,0.009971,0.007109,0.006571,0.007991,
2D FFT Y-Z-Direction,0.030973,0.023558,0.023474,0.022688,0.024433,0.023253,0.023185,0.023637,0.023285,0.022233,0.025802,0.024229,0.025675,0.025356,0.023509,0.025002,0.022808,0.02245,0.023255,0.022598,0.023767,0.024787,0.023231,0.023167,0.022979,0.023011,0.022833,0.023318,0.025072,0.023212,0.022957,0.023839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.374425,0.362176,0.396178,0.394065,0.367096,0.364279,0.354835,0.354507,0.358789,0.359237,0.368631,0.367058,0.36746,0.360295,0.353134,0.354789,0.352668,0.35305,0.382976,0.380897,0.354541,0.355551,0.37584,0.371001,0.359257,0.359483,0.35685,0.357348,0.359935,0.356855,0.353844,0.354028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.374688,0.362329,0.396347,0.394246,0.367292,0.364458,0.355016,0.354741,0.358971,0.359423,0.368959,0.367479,0.367898,0.360711,0.353311,0.354978,0.352855,0.353313,0.383188,0.381084,0.354786,0.355748,0.376024,0.371208,0.359432,0.359717,0.35703,0.357524,0.360186,0.357062,0.354017,0.354284,
Transpose (Finished All2All),2.02758,2.0109,2.03152,2.03021,2.01596,2.01085,2.00434,2.00257,2.00789,2.0033,2.03993,2.03877,2.03094,2.03741,1.99894,1.99551,2.00325,1.88787,1.99076,1.99398,2.00221,2.00181,2.00269,2.00231,2.03361,2.03006,2.03122,2.03041,2.03376,2.03,2.03186,2.02558,
Transpose (Unpacking),2.36526,2.3482,2.39036,2.38861,2.36792,2.36094,2.36156,2.35818,2.36359,2.35872,2.40144,2.40088,2.38774,2.39254,2.3539,2.35489,2.24258,2.12824,2.34472,2.34762,2.35693,2.35855,2.3573,2.35819,2.39035,2.38749,2.39007,2.38667,2.39623,2.38989,2.39261,2.38592,
1D FFT X-Direction,2.38492,2.3678,2.41016,2.40742,2.38788,2.37945,2.38027,2.37505,2.38476,2.38005,2.42354,2.42211,2.4105,2.41349,2.372,2.37928,2.26129,2.14769,2.36476,2.36686,2.37517,2.37857,2.37549,2.37645,2.40894,2.40599,2.40946,2.4059,2.4172,2.40746,2.41094,2.40404,
Run complete,2.38517,2.36796,2.41031,2.40759,2.38809,2.37968,2.38043,2.37521,2.38493,2.38024,2.42388,2.42239,2.41085,2.41377,2.37219,2.37945,2.26145,2.14785,2.36492,2.36704,2.37535,2.37878,2.37567,2.37663,2.40912,2.40616,2.40961,2.40608,2.41741,2.40765,2.41109,2.40423,

init,446.958,444.532,420.563,420.294,442.575,432.194,428.466,434.19,425.605,427.31,425.843,425.051,384.996,404.838,414.769,411.35,403.115,405.049,406.448,403.172,390.003,355.382,405.607,412.165,403.673,347.461,417.835,424.833,400.04,431.856,389.877,395.088,
2D FFT (Sync),0.014344,0.008162,0.007067,0.006885,0.009694,0.00697,0.00723,0.006144,0.006342,0.007139,0.010341,0.00931,0.009403,0.009462,0.006434,0.008861,0.007305,0.007297,0.006922,0.006938,0.006599,0.008941,0.006496,0.006406,0.00774,0.008093,0.007689,0.008281,0.008767,0.006986,0.006444,0.007131,
2D FFT Y-Z-Direction,0.0299,0.024012,0.02337,0.023441,0.025022,0.023097,0.023479,0.022086,0.022553,0.022744,0.02648,0.02464,0.026008,0.025084,0.023033,0.024704,0.023326,0.023358,0.023274,0.023049,0.023355,0.025433,0.023637,0.023013,0.023169,0.024264,0.023867,0.023488,0.023711,0.023191,0.022835,0.023589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357672,0.353027,0.368478,0.366755,0.356236,0.354235,0.388197,0.385621,0.366717,0.367519,0.397286,0.396323,0.388259,0.390917,0.354397,0.355458,0.354204,0.354224,0.375642,0.373479,0.354,0.356112,0.403147,0.401011,0.353869,0.357113,0.40614,0.405092,0.36404,0.363153,0.367276,0.36691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357997,0.353212,0.368695,0.367007,0.356428,0.354428,0.388371,0.385764,0.366898,0.367735,0.39762,0.39664,0.388613,0.391282,0.354563,0.355635,0.354406,0.354512,0.375835,0.373694,0.354311,0.35629,0.403393,0.40124,0.354103,0.357299,0.406313,0.405292,0.364274,0.363325,0.367458,0.36707,
Transpose (Finished All2All),1.82655,1.82378,1.81787,1.82311,1.82418,1.82376,1.82442,1.82248,1.92075,1.79144,1.82407,1.82319,1.81516,1.82158,1.77748,1.80813,1.80481,1.77675,1.80931,1.80984,1.81081,1.81446,1.81608,1.81679,1.80837,1.81704,1.91259,1.91215,1.82051,1.81947,1.91341,1.91162,
Transpose (Unpacking),2.17824,2.17262,2.1705,2.17508,2.17867,2.17568,2.18051,2.17766,2.16229,2.04392,2.18573,2.18475,2.17379,2.17606,2.10025,2.13331,2.13226,2.10173,2.16691,2.1672,2.16513,2.16946,2.17021,2.17151,2.15714,2.1653,2.27035,2.2691,2.17587,2.17288,2.27,2.26874,
1D FFT X-Direction,2.19937,2.19129,2.18978,2.19374,2.19791,2.19352,2.1981,2.1949,2.18318,2.0625,2.20789,2.20598,2.19536,2.19532,2.1187,2.15397,2.1525,2.12089,2.18736,2.1865,2.185,2.1895,2.18879,2.18876,2.17562,2.18393,2.28934,2.28946,2.19635,2.19047,2.28714,2.28625,
Run complete,2.19962,2.19146,2.18996,2.19392,2.19812,2.19372,2.19825,2.19507,2.18342,2.06266,2.20816,2.20625,2.19564,2.19562,2.11889,2.15412,2.15272,2.12104,2.18758,2.18665,2.18515,2.18969,2.18895,2.18892,2.17582,2.18409,2.28954,2.28962,2.19656,2.19064,2.28729,2.28644,

init,446.958,444.532,420.563,420.294,442.575,432.194,428.466,434.19,425.605,427.31,425.843,425.051,384.996,404.838,414.769,411.35,403.115,405.049,406.448,403.172,390.003,355.382,405.607,412.165,403.673,347.461,417.835,424.833,400.04,431.856,389.877,395.088,
2D FFT (Sync),0.013781,0.007109,0.007523,0.006887,0.009202,0.006051,0.007328,0.005988,0.007368,0.006462,0.010519,0.009634,0.009977,0.01005,0.006711,0.008625,0.00743,0.008167,0.008057,0.006789,0.020197,0.007956,0.006411,0.006704,0.007948,0.007709,0.007035,0.007123,0.008009,0.007002,0.006481,0.00711,
2D FFT Y-Z-Direction,0.029667,0.023716,0.02362,0.023392,0.024937,0.022613,0.024161,0.022893,0.0238,0.022884,0.02597,0.02514,0.025389,0.026293,0.022946,0.023706,0.023052,0.023846,0.023952,0.023298,0.03647,0.024269,0.023436,0.022673,0.023782,0.023501,0.023286,0.024501,0.024326,0.023179,0.022954,0.022581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359701,0.352358,0.358629,0.359822,0.354844,0.350369,0.408003,0.406394,0.370561,0.368836,0.383218,0.379856,0.363021,0.361536,0.352723,0.354601,0.359978,0.361086,0.393254,0.392889,0.368772,0.356836,0.395545,0.393304,0.367054,0.363645,0.363046,0.36373,0.361659,0.35876,0.389053,0.387959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359935,0.352528,0.358808,0.360003,0.355011,0.350527,0.408183,0.406565,0.370779,0.369025,0.383514,0.38046,0.363344,0.361954,0.352875,0.354776,0.3602,0.361269,0.39342,0.393059,0.369514,0.357105,0.395732,0.393531,0.367258,0.363919,0.363213,0.363917,0.361902,0.359002,0.389227,0.388145,
Transpose (Finished All2All),2.05364,1.99108,2.07303,2.07826,2.05598,2.00888,2.07099,2.08147,1.84007,1.92873,2.02078,1.96281,1.96044,1.96944,1.70007,1.72249,2.14528,2.07324,2.31234,2.30624,2.30669,2.07399,2.30825,2.27463,2.07646,2.27152,2.27255,2.26843,2.27116,2.26923,2.26979,2.30101,
Transpose (Unpacking),2.34612,2.28364,2.43015,2.43357,2.36961,2.32213,2.41961,2.43008,2.10798,2.19785,2.32598,2.26802,2.31927,2.32431,2.0374,2.06094,2.43355,2.3616,2.66774,2.66109,2.49865,2.26675,2.63713,2.60209,2.26494,2.45864,2.63028,2.62643,2.62994,2.62609,2.59828,2.629,
1D FFT X-Direction,2.36592,2.30404,2.44999,2.45246,2.39184,2.34356,2.4396,2.44979,2.12785,2.21765,2.34557,2.29599,2.34197,2.34568,2.05769,2.08364,2.45345,2.38197,2.68775,2.6801,2.52173,2.28958,2.65789,2.62287,2.28553,2.47816,2.64953,2.64594,2.65295,2.64677,2.61878,2.64953,
Run complete,2.36624,2.30424,2.45019,2.45269,2.39207,2.3438,2.43982,2.44996,2.12806,2.2179,2.3459,2.29637,2.34233,2.34597,2.05793,2.08385,2.45363,2.38217,2.68798,2.68033,2.52204,2.28984,2.65809,2.62311,2.28576,2.47835,2.64978,2.64614,2.6532,2.64699,2.61899,2.64972,

init,446.958,444.532,420.563,420.294,442.575,432.194,428.466,434.19,425.605,427.31,425.843,425.051,384.996,404.838,414.769,411.35,403.115,405.049,406.448,403.172,390.003,355.382,405.607,412.165,403.673,347.461,417.835,424.833,400.04,431.856,389.877,395.088,
2D FFT (Sync),0.013281,0.007559,0.006955,0.007404,0.009411,0.008996,0.008275,0.007729,0.006324,0.006672,0.009289,0.009824,0.010203,0.011334,0.008539,0.009878,0.006516,0.007098,0.00691,0.006603,0.00876,0.010428,0.007989,0.008045,0.007,0.006558,0.006788,0.006415,0.009709,0.007297,0.007858,0.007311,
2D FFT Y-Z-Direction,0.030006,0.023895,0.02358,0.02334,0.025352,0.025059,0.024163,0.024595,0.023059,0.023137,0.025392,0.02607,0.026304,0.026469,0.023643,0.02457,0.02325,0.02358,0.023448,0.023649,0.024223,0.026055,0.023591,0.023298,0.023359,0.022641,0.023402,0.022865,0.024615,0.023458,0.023673,0.023829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
