,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.602014,0.581844,0.60991,0.596578,0.569297,0.58672,0.60367,0.599151,0.594547,0.585228,0.581665,0.591648,0.597881,0.576239,0.581129,0.583241,0.594414,0.594588,0.607086,0.573004,0.596962,0.575088,0.590827,0.595978,0.599985,0.598451,0.588693,0.588851,0.579948,0.59672,0.60146,0.614501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.602404,0.582113,0.610153,0.596851,0.569521,0.586966,0.603927,0.599407,0.594795,0.585476,0.581926,0.591893,0.598149,0.576479,0.581367,0.583486,0.594652,0.594825,0.607308,0.573253,0.597197,0.575341,0.59107,0.596202,0.600245,0.598713,0.588944,0.589106,0.580178,0.596966,0.60169,0.614766,
Transpose (Finished All2All),880.824,861.339,913.261,913.264,893.656,893.77,906.823,900.31,849.183,868.522,875.111,855.666,843.902,868.631,849.884,875.099,887.631,894.179,876.151,917.412,917.516,917.537,904.495,887.523,883.343,894.347,896.553,855.571,881.366,896.546,894.326,887.853,
Transpose (Unpacking),880.825,861.34,913.262,913.265,893.657,893.771,906.824,900.311,849.184,868.523,875.112,855.667,843.903,868.632,849.885,875.1,887.633,894.179,876.154,917.413,917.517,917.54,904.496,887.524,883.346,894.349,896.554,855.572,881.366,896.547,894.326,887.854,
1D FFT X-Direction,880.892,861.409,913.33,913.329,893.73,893.838,906.888,900.375,849.261,868.592,875.178,855.735,843.968,868.703,849.957,875.164,887.7,894.25,876.249,917.477,917.59,917.633,904.563,887.595,883.419,894.444,896.62,855.641,881.433,896.612,894.393,887.92,
Run complete,880.892,861.409,913.331,913.33,893.731,893.839,906.888,900.376,849.262,868.592,875.178,855.735,843.969,868.703,849.957,875.165,887.7,894.25,876.25,917.477,917.59,917.634,904.563,887.596,883.42,894.444,896.621,855.641,881.434,896.612,894.393,887.92,

init,425.002,426.196,404.539,423.917,430.85,429.133,427.839,429.108,409.049,438.958,448.714,402.574,428.244,424.559,421.164,426.993,412.06,404.302,390.195,414.834,399.426,362.421,420.487,400.123,401.256,402.972,440.554,405.022,386.452,403.802,396.057,423.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.585655,0.592121,0.595904,0.580047,0.611446,0.574451,0.579716,0.58678,0.565446,0.58442,0.589234,0.58912,0.608003,0.583104,0.561136,0.571259,0.585989,0.610411,0.5947,0.587627,0.591769,0.606084,0.5822,0.578148,0.582758,0.582701,0.597985,0.576785,0.598066,0.598641,0.596373,0.599494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.586279,0.59257,0.596421,0.580387,0.611839,0.574929,0.580171,0.58715,0.566,0.584992,0.589562,0.589563,0.608349,0.583423,0.561489,0.571592,0.586467,0.610916,0.595045,0.588039,0.592177,0.606525,0.582635,0.57855,0.583161,0.583125,0.598275,0.577251,0.598366,0.599033,0.596787,0.599921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.586861,0.592989,0.596683,0.580679,0.612076,0.575171,0.58042,0.587473,0.566242,0.585237,0.589808,0.589805,0.608582,0.583669,0.561705,0.57183,0.586711,0.611166,0.595284,0.588303,0.592425,0.606803,0.582863,0.578781,0.583403,0.583432,0.598522,0.577541,0.598599,0.599265,0.597019,0.600171,
Transpose (Finished All2All),879.219,936.428,889.49,909.626,936.539,936.191,899.709,936.538,1017.78,998.468,1017.79,1004.98,1011.41,925.696,975.52,1004.87,841.754,871.297,858.73,851.756,871.977,871.869,871.984,860.292,859.29,863.945,857.239,890.063,903.319,909.951,896.671,909.946,
Transpose (Unpacking),879.221,936.43,889.492,909.628,936.54,936.193,899.711,936.54,1017.78,998.47,1017.79,1004.98,1011.41,925.699,975.521,1004.87,841.757,871.299,858.731,851.757,871.978,871.87,871.985,860.293,859.291,863.946,857.24,890.065,903.322,909.953,896.672,909.948,
1D FFT X-Direction,879.296,936.601,889.577,909.705,936.633,936.266,899.785,936.613,1017.86,998.554,1017.87,1005.05,1011.51,925.794,975.614,1004.95,841.836,871.376,858.799,851.824,872.052,871.935,872.058,860.362,859.357,864.014,857.324,890.141,903.424,910.038,896.768,910.023,
Run complete,879.296,936.602,889.577,909.705,936.634,936.267,899.785,936.614,1017.86,998.554,1017.87,1005.05,1011.51,925.794,975.614,1004.95,841.836,871.377,858.799,851.824,872.052,871.935,872.058,860.362,859.358,864.015,857.324,890.141,903.424,910.038,896.769,910.024,

init,425.002,426.196,404.539,423.917,430.85,429.133,427.839,429.108,409.049,438.958,448.714,402.574,428.244,424.559,421.164,426.993,412.06,404.302,390.195,414.834,399.426,362.421,420.487,400.123,401.256,402.972,440.554,405.022,386.452,403.802,396.057,423.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.586471,0.594987,0.586471,0.575164,0.592981,0.605332,0.588757,0.581614,0.571497,0.598054,0.588035,0.593628,0.600365,0.603461,0.612576,0.552949,0.59811,0.598446,0.675053,0.57425,0.587372,0.573857,0.615701,0.595628,0.600458,0.596964,0.581424,0.574419,0.628623,0.602691,0.579796,0.583969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.587018,0.595404,0.586981,0.575599,0.593382,0.605756,0.589222,0.582027,0.571984,0.598457,0.588452,0.594057,0.600724,0.603887,0.612847,0.553366,0.598553,0.598868,0.675753,0.574746,0.587695,0.574223,0.616369,0.596032,0.600908,0.59735,0.582059,0.5748,0.628927,0.603088,0.580239,0.584399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.587503,0.595648,0.587276,0.575854,0.593624,0.606004,0.589463,0.582276,0.572237,0.598695,0.588685,0.594304,0.600947,0.604188,0.613073,0.553596,0.598842,0.599169,0.676006,0.574999,0.587976,0.574483,0.616716,0.596269,0.601135,0.597593,0.582316,0.575247,0.629141,0.603313,0.580517,0.584643,
Transpose (Finished All2All),850.148,871.023,894.93,907.839,901.481,857.76,888.406,907.833,882.857,859.005,876.215,865.807,865.879,889.455,879.232,889.449,895.834,894.552,894.663,871.934,901.187,907.698,877.805,907.699,908.637,913.754,914.792,894.899,895.022,901.594,914.779,837.731,
Transpose (Unpacking),850.149,871.024,894.931,907.839,901.483,857.76,888.407,907.833,882.858,859.005,876.216,865.808,865.879,889.456,879.234,889.45,895.835,894.553,894.664,871.935,901.188,907.699,877.806,907.7,908.639,913.755,914.793,894.9,895.022,901.595,914.78,837.732,
1D FFT X-Direction,850.222,871.09,894.995,907.905,901.55,857.828,888.476,907.898,882.925,859.075,876.282,865.875,865.945,889.523,879.298,889.515,895.906,894.62,894.737,872.033,901.256,907.764,877.873,907.794,908.776,913.831,914.857,894.972,895.088,901.661,914.844,837.799,
Run complete,850.222,871.091,894.996,907.905,901.55,857.828,888.476,907.898,882.925,859.075,876.282,865.875,865.946,889.523,879.298,889.515,895.907,894.62,894.737,872.033,901.256,907.765,877.873,907.795,908.776,913.831,914.858,894.972,895.088,901.662,914.844,837.8,

init,425.002,426.196,404.539,423.917,430.85,429.133,427.839,429.108,409.049,438.958,448.714,402.574,428.244,424.559,421.164,426.993,412.06,404.302,390.195,414.834,399.426,362.421,420.487,400.123,401.256,402.972,440.554,405.022,386.452,403.802,396.057,423.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.605016,0.60018,0.576394,0.565641,0.585604,0.620182,0.603226,0.581023,0.567922,0.590098,0.578203,0.587372,0.586309,0.575305,0.596219,0.580978,0.582488,0.580129,0.590789,0.591367,0.596188,0.5845,0.597204,0.575114,0.595001,0.598749,0.580545,0.56741,0.583879,0.587797,0.593531,0.59313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.605541,0.600623,0.576874,0.566081,0.586059,0.620567,0.603652,0.581407,0.568392,0.59051,0.578611,0.587769,0.586665,0.575629,0.596506,0.581312,0.582868,0.580611,0.591126,0.591812,0.59657,0.584895,0.597595,0.575498,0.595469,0.599119,0.58092,0.568001,0.584254,0.588173,0.593905,0.593618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.605872,0.600861,0.57713,0.566327,0.586295,0.62082,0.603898,0.581663,0.568643,0.590743,0.578883,0.588017,0.586902,0.575963,0.59676,0.581548,0.583113,0.580905,0.591352,0.592071,0.596798,0.585159,0.597849,0.575734,0.595692,0.59935,0.581163,0.568256,0.584472,0.588388,0.594142,0.593843,
Transpose (Finished All2All),902.002,869.365,875.908,902.117,876.013,882.537,889.1,902.111,906.282,893.467,912.624,924.715,918.067,888.316,924.718,912.619,855.459,853.547,872.636,899.671,862.151,899.894,899.784,899.901,873.237,870.076,901.206,914.225,889.224,914.22,907.719,901.082,
Transpose (Unpacking),902.003,869.366,875.909,902.118,876.014,882.538,889.101,902.111,906.283,893.467,912.625,924.715,918.068,888.317,924.718,912.62,855.46,853.548,872.636,899.671,862.152,899.895,899.785,899.902,873.238,870.077,901.207,914.226,889.225,914.222,907.719,901.083,
1D FFT X-Direction,902.067,869.433,875.975,902.181,876.083,882.608,889.166,902.176,906.348,893.532,912.69,924.786,918.133,888.382,924.782,912.684,855.529,853.619,872.704,899.738,862.22,899.964,899.852,899.975,873.304,870.145,901.297,914.321,889.294,914.314,907.785,901.149,
Run complete,902.068,869.433,875.976,902.181,876.083,882.608,889.166,902.176,906.349,893.533,912.69,924.786,918.134,888.382,924.782,912.685,855.529,853.619,872.704,899.738,862.22,899.965,899.852,899.976,873.304,870.145,901.297,914.321,889.294,914.314,907.785,901.149,

init,425.002,426.196,404.539,423.917,430.85,429.133,427.839,429.108,409.049,438.958,448.714,402.574,428.244,424.559,421.164,426.993,412.06,404.302,390.195,414.834,399.426,362.421,420.487,400.123,401.256,402.972,440.554,405.022,386.452,403.802,396.057,423.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.59359,0.596787,0.593547,0.581472,0.58477,0.594831,0.5847,0.590535,0.594965,0.602808,0.572834,0.578894,0.579985,0.585463,0.566872,0.589432,0.583409,0.591951,0.609054,0.589392,0.609904,0.597254,0.608269,0.600521,0.594488,0.566541,0.597638,0.589817,0.568368,0.589673,0.59326,0.600998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.594207,0.597342,0.594037,0.581925,0.58518,0.595276,0.585068,0.590969,0.595441,0.603207,0.573281,0.579281,0.580386,0.585895,0.567335,0.589754,0.583838,0.59231,0.609375,0.589705,0.610517,0.597584,0.608696,0.6009,0.594927,0.566944,0.598019,0.590242,0.568703,0.590052,0.593779,0.601447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.594528,0.59764,0.594292,0.58219,0.585415,0.595524,0.585301,0.591229,0.595704,0.603438,0.573556,0.57962,0.580627,0.586134,0.567568,0.590046,0.584189,0.592561,0.609616,0.589952,0.610753,0.597866,0.608961,0.601148,0.595214,0.567186,0.598276,0.5905,0.568958,0.590293,0.594014,0.601687,
Transpose (Finished All2All),843.188,854.649,867.107,877.622,888.404,860.505,888.391,877.507,865.547,875.949,888.965,863.363,910.244,899.5,910.238,899.603,865.921,898.948,848.973,912.032,892.446,891.424,905.484,912.027,932.734,938.928,938.572,915.127,960.529,954.652,949.985,960.533,
Transpose (Unpacking),843.189,854.649,867.108,877.622,888.407,860.505,888.392,877.508,865.548,875.95,888.966,863.364,910.246,899.503,910.24,899.604,865.922,898.949,848.974,912.033,892.448,891.424,905.484,912.028,932.735,938.928,938.572,915.127,960.531,954.652,949.989,960.535,
1D FFT X-Direction,843.254,854.716,867.172,877.686,888.489,860.571,888.463,877.575,865.616,876.015,889.032,863.431,910.318,899.581,910.312,899.669,865.99,899.016,849.046,912.1,892.54,891.497,905.552,912.098,932.802,939,938.641,915.198,960.605,954.718,950.065,960.628,
Run complete,843.254,854.716,867.173,877.686,888.49,860.571,888.463,877.575,865.617,876.016,889.033,863.431,910.318,899.582,910.312,899.67,865.991,899.016,849.046,912.101,892.54,891.497,905.552,912.099,932.802,939,938.641,915.198,960.606,954.719,950.065,960.628,

init,425.002,426.196,404.539,423.917,430.85,429.133,427.839,429.108,409.049,438.958,448.714,402.574,428.244,424.559,421.164,426.993,412.06,404.302,390.195,414.834,399.426,362.421,420.487,400.123,401.256,402.972,440.554,405.022,386.452,403.802,396.057,423.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.585155,0.594596,0.594024,0.574202,0.598082,0.583233,0.586477,0.597958,0.589573,0.579038,0.572979,0.574047,0.596373,0.579466,0.599336,0.581123,0.586397,0.588884,0.611771,0.576649,0.620368,0.594343,0.563627,0.578541,0.588692,0.646345,0.579191,0.589035,0.600567,0.591355,0.582921,0.631616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
