,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,415.1,437.614,405.071,435.67,415.934,426.484,420.337,422.54,416.664,416.032,393.782,379.684,384.545,409.949,392.696,397.501,447.635,448.95,463.41,441.855,442.002,456.138,444.85,453.58,414.458,449.241,446.14,408.445,428.391,422.233,428.226,426.833,394.268,344.171,416.883,410.468,402.71,403.094,408.026,407.312,433.05,450.275,441.291,450.044,416.305,426.507,409.635,431.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6348,11.7099,11.7059,11.841,11.7553,11.7468,11.8255,11.691,11.5674,11.5811,11.7649,11.6862,11.8036,11.5007,11.7362,11.7718,11.0438,10.9224,10.9767,10.9072,11.0383,10.9839,10.8901,10.9822,10.9702,10.9217,10.9482,11.0838,11.0504,11.1249,11.1264,11.1443,11.1268,11.0551,10.9184,11.0227,10.8839,10.9193,11.0559,10.9668,10.9553,11.0668,10.9582,10.791,11.0758,10.8716,11.052,10.8475,
Transpose (First Send),11.6376,11.712,11.7075,11.8431,11.7574,11.7496,11.8274,11.693,11.5697,11.5833,11.7671,11.688,11.8065,11.5027,11.7386,11.7756,11.0457,10.9243,10.9789,10.9089,11.0397,10.986,10.8919,10.9841,10.9729,10.9237,10.9506,11.0862,11.0522,11.1269,11.1285,11.1461,11.1286,11.0571,10.9207,11.0249,10.8859,10.9214,11.0582,10.9685,10.9578,11.0691,10.9602,10.793,11.0782,10.8737,11.0543,10.8502,
Transpose (Packing),11.6354,11.7104,11.7063,11.8416,11.7558,11.7475,11.8259,11.6915,11.5679,11.5816,11.7654,11.6867,11.8041,11.5011,11.7367,11.7723,11.0442,10.9228,10.9771,10.9077,11.0386,10.9844,10.8905,10.9827,10.9708,10.9221,10.9489,11.0842,11.0509,11.1252,11.1269,11.1447,11.1273,11.0555,10.9188,11.0231,10.8845,10.9199,11.0565,10.9673,10.9558,11.0672,10.9585,10.7915,11.0764,10.8721,11.0525,10.8479,
Transpose (Start Local Transpose),11.7453,11.8053,11.8001,11.9429,11.8562,11.8546,11.9436,11.7921,11.6587,11.6716,11.8603,11.7821,12.0194,11.5931,11.8392,11.9892,11.1549,11.0208,11.0793,11.0058,11.1458,11.0902,10.9911,11.0854,11.0709,11.017,11.0506,11.1941,11.1664,11.2325,11.2283,11.2445,11.2283,11.1585,11.0139,11.1268,10.9913,11.0183,11.1728,11.0683,11.0556,11.1755,11.0602,10.8878,11.1947,10.9874,11.1743,10.9594,
Transpose (Start Receive),11.7547,11.8124,11.8062,11.9495,11.863,11.8621,11.9503,11.7986,11.6657,11.6793,11.8668,11.7887,12.0275,11.599,11.849,11.9962,11.1616,11.0275,11.0867,11.0121,11.1524,11.099,10.997,11.0926,11.0783,11.0231,11.0581,11.2027,11.1725,11.2393,11.2342,11.2515,11.235,11.1648,11.0203,11.1348,10.9975,11.0244,11.1828,11.0747,11.0627,11.1836,11.067,10.8936,11.2015,10.9947,11.1825,10.9676,
Transpose (First Receive),71.6487,71.234,70.1371,70.1738,70.1782,70.2358,70.5947,72.2349,71.0711,71.2347,71.5663,71.3795,71.37,71.7094,70.0147,71.2731,69.0741,62.9967,68.7076,66.9952,65.2142,68.9153,67.3903,67.1284,70.5511,68.4492,67.0565,69.0471,70.0051,67.3572,69.3964,67.5939,68.5505,61.6392,70.7836,67.4525,68.2294,67.1201,66.9272,67.6682,65.7401,71.2065,68.121,71.5216,71.0418,68.0502,70.8252,72.3598,
Transpose (Finished Receive),89.366,89.2527,89.2282,89.2626,89.3915,89.2374,88.9141,88.8427,89.2099,89.3374,89.4105,89.3126,89.2731,88.3201,88.9661,89.3152,88.0005,88.0639,87.9249,88.1426,88.1215,88.0797,86.9978,88.1119,88.0754,87.9987,87.8602,87.8699,87.9101,87.3746,88.0298,88.1095,88.0931,88.1137,88.0686,88.0644,87.9174,87.9884,88.0923,88.104,88.0095,88.0817,88.116,87.7255,86.6882,88.0854,88.0596,86.7553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.3945,89.2802,89.2559,89.2903,89.419,89.2656,88.9431,88.8715,89.2396,89.3664,89.4379,89.3405,89.3006,88.3484,88.9974,89.3428,88.0388,88.0914,87.953,88.1698,88.148,88.121,87.0254,88.138,88.102,88.027,87.8874,87.8973,87.9371,87.4014,88.0578,88.136,88.1323,88.1417,88.0955,88.1017,87.945,88.0154,88.1307,88.1311,88.0491,88.1188,88.1437,87.7528,86.7151,88.1126,88.0869,86.7837,
1D FFT X-Direction,90.0366,90.0191,89.9837,89.9736,90.0534,89.9257,89.6552,89.7616,90.0218,90.0402,90.077,90.0364,89.9884,89.0796,89.8789,89.9777,88.9179,88.9338,88.809,89.0153,88.9867,88.8986,87.8741,88.9832,88.9388,88.8821,88.7363,88.7382,88.7925,88.2422,88.9014,88.9914,88.9554,88.9955,88.9592,88.9449,88.795,88.8839,88.9864,88.9588,88.9099,88.9812,88.9987,88.5716,87.565,88.9699,88.9359,87.6343,
Run complete,90.0368,90.0193,89.9839,89.9739,90.0536,89.9259,89.6555,89.7619,90.0221,90.0404,90.0773,90.0367,89.9886,89.0801,89.8792,89.978,88.9181,88.934,88.8092,89.0155,88.987,88.8989,87.8743,88.9834,88.9391,88.8824,88.7366,88.7385,88.7928,88.2424,88.9016,88.9916,88.9556,88.9957,88.9594,88.9452,88.7952,88.8841,88.9866,88.9591,88.9101,88.9815,88.9989,88.5719,87.5652,88.9702,88.9362,87.6346,

init,415.1,437.614,405.071,435.67,415.934,426.484,420.337,422.54,416.664,416.032,393.782,379.684,384.545,409.949,392.696,397.501,447.635,448.95,463.41,441.855,442.002,456.138,444.85,453.58,414.458,449.241,446.14,408.445,428.391,422.233,428.226,426.833,394.268,344.171,416.883,410.468,402.71,403.094,408.026,407.312,433.05,450.275,441.291,450.044,416.305,426.507,409.635,431.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7648,11.6831,11.7947,11.8121,11.7877,11.6792,11.6553,11.8688,11.6676,11.5096,11.7982,11.7343,11.7025,11.7579,11.6188,11.6824,11.0775,11.0541,11.1743,10.9893,11.0356,11.1334,11.0216,11.034,11.0427,11.001,11.1406,10.896,10.9122,10.993,11.0637,10.9031,10.9673,11.046,11.0689,10.9916,11.0239,11.0456,10.9891,11.049,10.9249,10.9826,10.991,11.0694,11.0556,10.9362,10.9517,11.0664,
Transpose (First Send),11.7674,11.6848,11.7963,11.814,11.7891,11.681,11.6568,11.8707,11.6701,11.5117,11.8005,11.736,11.704,11.7598,11.6208,11.6839,11.0792,11.0556,11.1761,10.9908,11.037,11.1354,11.0233,11.0359,11.0445,11.0035,11.1425,10.8981,10.9139,10.9949,11.0655,10.9048,10.9695,11.0478,11.071,10.9931,11.0263,11.0473,10.9909,11.0508,10.9267,10.9845,10.9931,11.0712,11.0577,10.9383,10.9533,11.0685,
Transpose (Packing),11.7653,11.6835,11.7952,11.8125,11.7881,11.6796,11.6556,11.8692,11.6681,11.5099,11.7986,11.7346,11.7029,11.7582,11.6193,11.6828,11.0779,11.0544,11.1747,10.9896,11.036,11.1339,11.0221,11.0345,11.0432,11.0018,11.1413,10.8964,10.9126,10.9934,11.0641,10.9034,10.9676,11.0464,11.0693,10.992,11.0243,11.046,10.9895,11.0494,10.9253,10.983,10.9914,11.0699,11.0561,10.9367,10.952,11.0669,
Transpose (Start Local Transpose),11.864,11.7702,11.8861,11.9207,11.8798,11.7625,11.7397,11.9712,11.7584,11.5951,11.8911,11.8213,11.8442,11.8501,11.704,11.8219,11.1802,11.1515,11.2844,11.0772,11.1252,11.2323,11.1169,11.1175,11.1399,11.1061,11.2451,10.9919,11.0014,11.0834,11.1583,10.9926,11.06,11.1549,11.1674,11.0892,11.1196,11.1447,11.0785,11.1455,11.0221,11.0797,11.0887,11.1799,11.1573,11.037,11.0445,11.1677,
Transpose (Start Receive),11.8763,11.7755,11.8915,11.9265,11.8859,11.7688,11.7455,11.9814,11.764,11.6014,11.8971,11.8271,11.8501,11.856,11.7113,11.828,11.1861,11.1574,11.2912,11.0829,11.1309,11.2387,11.125,11.126,11.1458,11.1116,11.2507,10.9982,11.0074,11.0894,11.1649,10.9994,11.0661,11.1605,11.1735,11.0962,11.1253,11.1517,11.0838,11.1512,11.0282,11.0857,11.095,11.186,11.1633,11.0431,11.0504,11.1759,
Transpose (First Receive),69.2962,69.8175,69.2231,68.9029,68.7186,69.8326,69.3443,68.4307,69.7295,69.2298,68.8673,68.4858,68.9655,68.4901,69.1402,68.8206,64.7997,64.0153,66.4433,62.13,65.0042,65.5612,62.1338,64.9412,62.668,65.1972,65.3959,65.5197,68.2302,66.3078,65.7747,66.6455,65.6421,65.7485,66.1498,66.2733,66.5394,66.0983,65.6505,65.6907,71.0895,69.0175,68.7249,71.8507,71.2502,69.6924,70.1761,71.5793,
Transpose (Finished Receive),89.4697,89.5038,89.659,89.6749,89.3986,89.1122,89.343,89.0256,89.7323,90.0142,90.0342,89.9823,89.737,89.7425,89.1741,89.3042,88.2364,88.3455,88.4422,88.0018,88.1938,88.2324,88.3901,88.2739,88.3717,88.3788,88.3893,88.277,88.0699,87.843,88.4413,88.5485,88.4639,88.511,88.3563,88.4765,88.5263,88.1963,88.469,88.4971,88.544,88.5365,88.4057,88.505,88.0988,88.4231,88.4419,88.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.4974,89.5322,89.6881,89.7023,89.4271,89.1406,89.3713,89.0525,89.76,90.0422,90.0632,90.0104,89.7646,89.7698,89.2054,89.3347,88.2652,88.3725,88.4711,88.0306,88.2227,88.259,88.4166,88.3008,88.4097,88.4063,88.415,88.3054,88.0973,87.8721,88.47,88.5755,88.4923,88.5379,88.3839,88.5039,88.5534,88.2234,88.4989,88.5243,88.5707,88.5743,88.4351,88.5331,88.1258,88.453,88.4711,88.5289,
1D FFT X-Direction,90.2862,90.1899,90.3164,90.3327,90.2421,90.0031,90.1608,90.1008,90.5544,90.6914,90.6944,90.6569,90.4223,90.49,89.9642,90.2721,89.1194,89.2455,89.2892,88.8937,89.044,89.0642,89.2647,89.1515,89.2492,89.2096,89.2442,89.1789,88.942,88.7143,89.2843,89.351,89.3474,89.3585,89.2441,89.3172,89.3751,89.0689,89.3484,89.3654,89.4113,89.4165,92.9912,89.3524,88.9394,89.2793,89.3512,89.3879,
Run complete,90.2865,90.19,90.3167,90.333,90.2424,90.0034,90.1611,90.101,90.5546,90.6917,90.6946,90.6571,90.4226,90.4902,89.9646,90.2723,89.1196,89.2457,89.2894,88.8939,89.0443,89.0645,89.265,89.1517,89.2495,89.2098,89.2445,89.1792,88.9423,88.7145,89.2846,89.3512,89.3476,89.3588,89.2443,89.3174,89.3754,89.0692,89.3486,89.3656,89.4115,89.4168,92.9918,89.3526,88.9397,89.2796,89.3515,89.3882,

init,415.1,437.614,405.071,435.67,415.934,426.484,420.337,422.54,416.664,416.032,393.782,379.684,384.545,409.949,392.696,397.501,447.635,448.95,463.41,441.855,442.002,456.138,444.85,453.58,414.458,449.241,446.14,408.445,428.391,422.233,428.226,426.833,394.268,344.171,416.883,410.468,402.71,403.094,408.026,407.312,433.05,450.275,441.291,450.044,416.305,426.507,409.635,431.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6816,11.7636,11.7163,11.783,11.6393,11.6026,11.5444,11.8037,11.8221,11.7858,11.6338,11.7759,11.7281,11.6393,11.7866,11.5602,10.9622,11.1048,10.9279,10.853,10.9174,11.1019,10.9736,11.0808,11.0084,11.0355,11.0085,11.1722,11.0703,11.0951,10.8077,11.0467,10.8305,11.0153,11.1269,11.0086,11.1214,11.1113,10.884,10.9857,11.0084,11.1485,10.9469,10.9277,10.9965,11.0437,10.8944,11.0517,
Transpose (First Send),11.6847,11.7655,11.7178,11.7851,11.6411,11.6045,11.5461,11.8055,11.8242,11.7877,11.6353,11.7777,11.7296,11.6409,11.7886,11.5617,10.9642,11.1063,10.9297,10.8546,10.9189,11.104,10.9752,11.0824,11.0097,11.0376,11.0102,11.1741,11.0721,11.097,10.8091,11.0482,10.8327,11.017,11.1288,11.0105,11.1234,11.113,10.8861,10.9875,11.0101,11.1508,10.9624,10.9297,10.999,11.0479,10.8987,11.0561,
Transpose (Packing),11.6822,11.764,11.7167,11.7834,11.6397,11.603,11.5448,11.8041,11.8227,11.7863,11.6343,11.7764,11.7285,11.6397,11.787,11.5606,10.9627,11.1052,10.9282,10.8534,10.9177,11.1023,10.974,11.0812,11.0088,11.036,11.009,11.1726,11.0707,11.0957,10.8081,11.0471,10.8309,11.0158,11.1273,11.0091,11.1221,11.1117,10.8844,10.9861,11.0088,11.1489,10.9473,10.928,10.9971,11.0441,10.8949,11.0522,
Transpose (Start Local Transpose),11.7815,11.8503,11.7953,11.8702,11.7331,11.6896,11.6322,11.9216,11.9173,11.874,11.72,11.8648,11.8985,11.7354,11.8908,11.7151,11.0589,11.2098,11.0341,10.9456,11.0124,11.2102,11.072,11.1822,11.0987,11.1296,11.1068,11.2747,11.1696,11.2001,10.9047,11.1499,10.9312,11.116,11.2227,11.1025,11.2251,11.2132,10.9764,11.0821,11.106,11.2571,11.3114,11.0187,11.0963,11.281,11.1252,11.2939,
Transpose (Start Receive),11.7909,11.8569,11.802,11.8768,11.7395,11.6958,11.6381,11.9292,11.9237,11.8818,11.7259,11.8711,11.9056,11.7417,11.8994,11.7225,11.0656,11.2164,11.041,10.9519,11.0184,11.2169,11.0779,11.1882,11.1053,11.1353,11.113,11.2822,11.1762,11.2065,10.9116,11.1565,10.9387,11.1223,11.2299,11.1086,11.2314,11.22,10.9824,11.0878,11.114,11.2646,11.3328,11.0247,11.1026,11.2877,11.132,11.3037,
Transpose (First Receive),72.996,71.871,72.5833,71.9827,72.3591,72.0324,72.4026,72.898,71.9733,72.6318,72.1886,72.0662,73.4225,71.708,72.3413,71.747,68.752,66.9469,69.4791,67.2064,68.053,68.0867,67.5934,69.8742,68.3327,67.8847,68.6916,67.798,68.839,67.1919,63.6492,68.7109,63.8913,68.6563,67.7642,67.0442,67.1149,68.3665,68.135,66.1574,68.6444,70.4794,71.2606,68.0559,66.9588,69.0235,69.527,70.3419,
Transpose (Finished Receive),89.6455,89.3585,89.6282,89.7087,89.818,89.6593,89.3011,89.3195,90.5129,90.6047,89.8665,90.6201,90.3906,89.9976,90.4527,89.7997,87.224,87.5519,85.9686,87.5543,87.3906,87.4981,87.5508,87.3395,89.4465,88.5981,89.2555,89.4494,89.0819,88.7124,89.3272,88.828,87.3206,87.5523,87.559,87.5551,87.5524,87.3508,87.2107,87.3136,87.5042,87.4423,86.9299,87.4971,87.4808,87.4299,87.5081,87.1568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.6726,89.3864,89.6561,89.7358,89.846,89.6874,89.3293,89.3484,90.5412,90.6324,89.8947,90.6475,90.4173,90.0252,90.4819,89.8272,87.2516,87.5778,85.9968,87.5817,87.4175,87.5247,87.5774,87.3661,89.4758,88.6252,89.2831,89.4783,89.1085,88.7405,89.3561,88.8554,87.349,87.5787,87.5959,87.5822,87.5791,87.3781,87.2375,87.3403,87.5315,87.469,86.9586,87.5258,87.5076,87.4573,87.5342,87.1852,
1D FFT X-Direction,90.3078,90.2171,90.343,90.3906,90.4788,90.4121,90.0895,90.044,91.2351,91.269,90.9628,91.2888,91.1223,90.7857,91.185,90.8448,88.0883,88.3954,86.8502,88.3975,88.2678,88.3295,88.4033,88.211,90.3286,89.9996,90.1098,90.3422,90.0101,90.0431,90.2029,90.0424,88.1659,88.4057,88.4555,88.4278,88.3739,88.185,88.0862,88.1893,88.3711,88.317,87.8184,88.3633,88.3476,88.2875,88.3804,88.051,
Run complete,90.3081,90.2173,90.3432,90.3908,90.479,90.4123,90.0897,90.0443,91.2353,91.2692,90.963,91.289,91.1225,90.7859,91.1853,90.845,88.0885,88.3957,86.8505,88.3977,88.268,88.3297,88.4035,88.2112,90.3289,89.9999,90.11,90.3424,90.0104,90.0434,90.2031,90.0427,88.1662,88.4059,88.4557,88.4281,88.3742,88.1852,88.0864,88.1896,88.3714,88.3173,87.8186,88.3636,88.3478,88.2878,88.3806,88.0513,

init,415.1,437.614,405.071,435.67,415.934,426.484,420.337,422.54,416.664,416.032,393.782,379.684,384.545,409.949,392.696,397.501,447.635,448.95,463.41,441.855,442.002,456.138,444.85,453.58,414.458,449.241,446.14,408.445,428.391,422.233,428.226,426.833,394.268,344.171,416.883,410.468,402.71,403.094,408.026,407.312,433.05,450.275,441.291,450.044,416.305,426.507,409.635,431.472,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8109,11.7804,11.5886,11.8083,11.7198,11.7701,11.731,11.7364,11.6002,11.6346,11.5603,11.6434,11.4978,11.4688,12.411,11.7781,11.1416,10.9922,10.907,11.0167,10.9157,11.1206,10.8663,11.0809,10.9493,10.9608,10.9722,11.1228,10.9411,11.063,10.9426,11.0131,11.0474,11.0826,10.9595,11.1027,11.0258,11.1479,10.9882,11.0081,11.0524,11.05,10.8933,10.9919,11.1014,11.0227,10.9739,11.0455,
Transpose (First Send),11.8143,11.7822,11.59,11.8099,11.7212,11.7722,11.7332,11.7388,11.6019,11.637,11.5618,11.6458,11.4995,11.4703,12.4382,11.7799,11.1598,10.9943,10.9084,11.0184,10.917,11.1227,10.8679,11.0826,10.9521,10.9626,10.9741,11.1254,10.9429,11.0649,10.9445,11.015,11.0491,11.0842,10.9612,11.1046,11.0279,11.1497,10.99,11.0097,11.056,11.0521,10.895,10.9937,11.1035,11.0247,10.9755,11.0473,
Transpose (Packing),11.8119,11.7808,11.589,11.8086,11.7201,11.7705,11.7314,11.7368,11.6006,11.6352,11.5607,11.6438,11.4982,11.4691,12.4142,11.7785,11.1422,10.9925,10.9073,11.0171,10.916,11.121,10.8667,11.0813,10.9498,10.9613,10.9728,11.1231,10.9415,11.0633,10.9431,11.0135,11.0478,11.0829,10.9599,11.1031,11.0262,11.1483,10.9885,11.0085,11.0529,11.0504,10.8939,10.9924,11.1019,11.0232,10.9744,11.0459,
Transpose (Start Local Transpose),11.9322,11.8711,11.6741,11.894,11.811,11.8603,11.8201,11.8275,11.6956,11.731,11.6458,11.7378,11.5856,11.5583,12.6118,11.8944,11.2636,11.0951,11.0036,11.1229,11.0032,11.2292,10.9578,11.1752,11.1992,11.0548,11.0665,11.3624,11.0259,11.1633,11.0361,11.1054,11.1587,11.1901,11.0541,11.2057,11.1194,11.2585,11.0826,11.1016,11.2844,11.1524,11.0617,11.0875,11.1968,11.1999,11.1358,11.2095,
Transpose (Start Receive),11.9412,11.8768,11.6797,11.9005,11.8176,11.866,11.8254,11.8341,11.7012,11.7394,11.6523,11.7449,11.591,11.5643,12.6407,11.902,11.2698,11.1008,11.0098,11.1294,11.0088,11.2362,10.9636,11.1817,11.2059,11.0602,11.0747,11.3694,11.0316,11.1712,11.0424,11.1113,11.1649,11.1972,11.0597,11.2125,11.1252,11.2646,11.0882,11.1078,11.2913,11.1586,11.0678,11.0931,11.2022,11.206,11.1429,11.2173,
Transpose (First Receive),72.8091,72.5988,72.1775,72.5882,72.3683,72.7484,73.6823,72.1601,72.8116,72.2757,72.1709,72.332,71.7768,72.3663,72.0988,72.302,73.8101,72.2784,67.1143,72.9634,71.2529,73.6485,72.5775,73.6825,68.564,69.013,62.1529,70.4998,70.5048,68.0566,69.4178,67.7911,67.8711,68.3709,66.3534,68.7179,67.452,69.9779,66.1065,67.2196,69.7566,67.0531,67.5833,66.4347,68.68,68.7073,67.4334,67.3984,
