,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),405.388,405.391,405.248,405.429,405.182,405.127,405.108,405.395,384.625,383.714,385.607,382.103,382.383,385.63,385.161,385.309,406.961,406.92,406.978,406.949,406.958,406.951,406.978,406.99,398.27,405.591,398.113,404.936,404.691,405.161,398.357,405.594,402.86,402.893,400.136,402.903,400.175,400.129,400.718,400.241,389.791,390.05,391.036,390.369,391.658,391.668,390.288,391.105,406.231,408.442,406.132,406.2,407.634,406.235,408.438,406.221,413.173,410.709,413.015,412.727,413.171,413.147,411.927,412.366,
Transpose (Unpacking),492.578,492.555,492.315,492.467,492.243,492.155,492.011,492.279,470.841,469.906,469.453,465.943,466.283,469.52,472.127,472.247,494.132,494.087,494.34,494.294,494.094,494.035,494.161,494.188,477.951,485.231,478.582,485.381,491.168,491.619,478.371,485.536,490.15,490.166,484.563,487.284,487.297,487.22,487.475,486.979,476.688,476.91,477.524,476.839,478.727,478.717,476.603,477.413,491.188,493.333,493.376,493.402,493.409,491.972,493.362,491.121,497.949,495.487,500.021,499.718,500.268,500.239,498.675,499.104,
1D FFT X-Direction,494.208,494.163,493.913,494.068,493.819,493.767,493.61,493.863,472.58,471.498,471.029,467.578,467.908,471.126,473.708,473.829,495.7,495.661,495.944,495.873,495.656,495.668,495.779,495.777,479.54,486.819,480.175,486.946,492.782,493.217,479.976,487.132,491.736,491.75,486.174,488.874,488.921,488.825,489.098,488.587,478.287,478.476,479.131,478.433,480.322,480.296,478.229,478.986,492.803,494.919,495.005,494.983,495.024,493.56,494.936,492.708,499.54,497.104,501.598,501.305,501.849,501.862,500.278,500.714,
Run complete,494.209,494.164,493.913,494.068,493.82,493.768,493.611,493.864,472.58,471.499,471.03,467.578,467.908,471.126,473.709,473.829,495.7,495.661,495.945,495.873,495.656,495.668,495.779,495.777,479.541,486.82,480.175,486.946,492.782,493.217,479.976,487.132,491.736,491.75,486.174,488.874,488.921,488.825,489.099,488.588,478.287,478.476,479.131,478.433,480.323,480.296,478.23,478.986,492.804,494.92,495.005,494.983,495.024,493.56,494.936,492.708,499.54,497.105,501.598,501.305,501.849,501.862,500.278,500.714,

init,970.181,965.058,812.142,970.684,980.825,967.236,962.518,962.351,974.974,949.927,967.324,975.71,998.604,976.044,984.88,1000.64,1016.92,1039.41,1030.8,1047.86,1033.49,1018.13,1016.85,1026.83,1016.81,1016.82,1023.23,1029.35,992.423,992.646,1000.43,993.841,1034.46,1020.79,1015.97,1031.64,1021.45,1013.53,1013.55,1013.08,1003.18,1001.87,1003.54,1000.07,1024.17,1024.75,1023.53,1022,993.457,993.156,997.647,990.918,971.145,970.725,973.882,970.256,991.719,1018.67,1008.16,1016.1,996.435,995.824,997.933,996.646,
2D FFT (Sync),0.037123,0.022053,0.011128,0.020618,0.010995,0.011931,0.011063,0.01421,0.024962,0.011115,0.011425,0.024127,0.024949,0.025757,0.011566,0.010383,0.01067,0.012255,0.012089,0.011473,0.01318,0.023205,0.026458,0.024083,0.01255,0.011263,0.011798,0.010315,0.010569,0.010118,0.025151,0.013198,0.01167,0.011057,0.023971,0.011631,0.021971,0.010687,0.024517,0.024692,0.011291,0.011547,0.012554,0.013182,0.011277,0.011086,0.010436,0.012726,0.023285,0.009786,0.02379,0.011266,0.020112,0.012466,0.011605,0.011596,0.011022,0.024161,0.01272,0.011188,0.010814,0.012038,0.012485,0.010458,
2D FFT Y-Z-Direction,3.88696,3.94791,3.88934,3.9511,3.92855,3.93747,3.92689,3.87521,3.94532,3.90467,3.95927,3.90092,3.93775,3.93201,3.91904,3.83296,3.90533,3.86767,3.89422,3.89669,3.90095,3.95882,3.907,3.90602,3.92509,3.9681,3.88537,3.91192,3.93242,3.90266,3.94466,3.92475,3.89678,3.90884,3.93931,3.93528,3.93539,4.34109,3.90365,3.92834,3.8873,3.91348,3.9221,3.89842,3.91608,3.89779,3.92288,3.92837,3.90314,3.91656,3.9431,3.92723,3.89379,3.83709,3.90366,3.94126,3.91628,3.95637,3.92044,3.94754,3.95422,3.92549,3.90102,3.89217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.5739,85.6343,85.5221,85.5939,85.6602,85.6683,85.6089,85.5595,85.6208,85.565,85.6591,85.6119,85.6543,85.6416,85.5665,85.4803,85.5867,85.5496,85.5999,85.6012,85.5602,85.6292,85.6442,85.633,85.6409,85.6654,85.5662,85.5922,85.6247,85.5937,85.6666,85.6377,85.6165,85.6283,85.6671,85.6533,85.2892,85.6817,85.6045,85.6314,85.6078,85.6518,85.6514,85.6295,85.6151,85.5963,85.6346,85.6402,85.635,85.6343,85.6684,85.6376,85.5706,85.5198,85.5879,85.6251,85.6072,85.6606,85.6028,85.6294,85.6496,85.6203,85.627,85.6197,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.5748,85.6347,85.5225,85.5942,85.6604,85.6685,85.6092,85.5601,85.6238,85.5657,85.6595,85.6148,85.6576,85.6421,85.5669,85.4807,85.587,85.5499,85.6004,85.6015,85.5606,85.6323,85.6467,85.6338,85.6443,85.6658,85.5667,85.5927,85.6252,85.5943,85.667,85.638,85.6169,85.6286,85.6676,85.6535,85.2928,85.6822,85.6051,85.6343,85.6087,85.6549,85.6517,85.6301,85.6154,85.5967,85.6351,85.6406,85.6355,85.6347,85.6717,85.6379,85.571,85.5204,85.5884,85.6255,85.6075,85.6628,85.6033,85.6297,85.6498,85.6207,85.6272,85.6201,
Transpose (Finished All2All),395.328,394.606,395.367,394.95,391.645,391.657,391.484,391.716,400.78,395.538,402.029,399.251,395.758,395.805,402.024,401.405,398.725,398.735,393.362,397.164,393.794,398.047,393.896,398.1,400.999,397.761,399.283,397.63,397.717,397.723,401.018,397.696,393.399,393.574,394.977,393.557,396.755,393.31,396.961,396.954,401.285,401.085,394.856,394.467,401.287,400.276,394.074,400.154,398.615,394.044,399.115,394.036,394.347,398.979,394.212,399.117,400.93,401.663,400.907,401.652,401.148,401.008,400.962,401.362,
Transpose (Unpacking),481.77,481.027,482.176,481.671,478.788,478.768,478.418,478.623,482.637,477.416,486.658,483.832,482.917,482.936,488.499,487.857,485.948,485.939,476.929,480.715,476.771,480.926,476.867,481.056,484.701,481.415,484.966,483.277,484.633,484.617,484.856,481.532,480.55,480.709,480.691,479.273,480.455,477,484.227,484.218,488.21,487.978,481.685,481.274,487.345,486.307,475.107,481.171,481.086,476.492,481.258,476.164,476.863,481.496,476.453,481.337,487.487,488.209,487.458,488.188,488.134,487.99,487.715,488.108,
1D FFT X-Direction,483.365,482.619,483.778,483.289,480.447,480.353,480.014,480.251,484.248,479.025,488.253,485.401,484.512,484.523,490.093,489.445,487.522,487.516,478.545,482.29,478.37,482.5,478.456,482.63,486.309,483.007,486.577,484.853,486.209,486.192,486.436,483.132,482.163,482.285,482.351,480.856,482.041,478.612,485.833,485.886,489.817,489.557,483.283,482.967,488.942,487.916,476.706,482.761,482.682,478.072,482.918,477.779,478.471,483.08,478.049,483.025,489.069,489.797,489.049,489.761,489.758,489.59,489.298,489.688,
Run complete,483.365,482.62,483.778,483.289,480.447,480.354,480.015,480.252,484.248,479.025,488.254,485.401,484.512,484.523,490.094,489.446,487.522,487.516,478.546,482.29,478.37,482.5,478.456,482.63,486.31,483.007,486.577,484.853,486.21,486.192,486.436,483.132,482.163,482.285,482.352,480.856,482.041,478.612,485.833,485.887,489.818,489.558,483.283,482.967,488.942,487.916,476.706,482.762,482.682,478.072,482.918,477.779,478.471,483.08,478.049,483.026,489.07,489.798,489.049,489.761,489.759,489.591,489.299,489.689,

init,970.181,965.058,812.142,970.684,980.825,967.236,962.518,962.351,974.974,949.927,967.324,975.71,998.604,976.044,984.88,1000.64,1016.92,1039.41,1030.8,1047.86,1033.49,1018.13,1016.85,1026.83,1016.81,1016.82,1023.23,1029.35,992.423,992.646,1000.43,993.841,1034.46,1020.79,1015.97,1031.64,1021.45,1013.53,1013.55,1013.08,1003.18,1001.87,1003.54,1000.07,1024.17,1024.75,1023.53,1022,993.457,993.156,997.647,990.918,971.145,970.725,973.882,970.256,991.719,1018.67,1008.16,1016.1,996.435,995.824,997.933,996.646,
2D FFT (Sync),0.024026,0.011184,0.022272,0.010636,0.010689,0.011355,0.010871,0.012696,0.011312,0.022595,0.023871,0.01258,0.012792,0.012711,0.01186,0.010936,0.01271,0.011634,0.010105,0.013884,0.022861,0.010322,0.013996,0.01185,0.023434,0.011571,0.024682,0.010806,0.012551,0.01066,0.012058,0.013263,0.010519,0.009826,0.012735,0.010665,0.010299,0.011036,0.011085,0.010912,0.02265,0.021265,0.012182,0.012253,0.023395,0.021019,0.012539,0.01193,0.013056,0.011468,0.010395,0.010474,0.010962,0.01296,0.010177,0.012487,0.010886,0.011832,0.01082,0.011693,0.01111,0.010642,0.011292,0.010962,
2D FFT Y-Z-Direction,3.92409,3.88116,3.91554,3.92171,3.89666,3.90286,3.90311,3.90171,3.89648,4.00324,3.94691,3.93658,3.92533,3.92983,3.93531,3.88744,3.87679,3.92657,3.88801,3.88235,3.89406,3.94505,3.90088,3.85399,3.93018,3.87318,3.89674,3.9071,3.91755,3.93985,3.91536,3.88801,3.93505,3.95831,3.87633,3.95451,3.87974,3.9587,3.94469,3.95245,3.98436,3.92945,3.9203,3.87473,3.96867,3.96273,3.88786,3.94566,3.97715,3.85047,3.93721,3.91682,3.88865,3.88517,3.93075,3.91527,3.86877,3.91719,3.91495,3.86753,3.89608,3.90868,3.92301,3.94424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.6008,85.5562,85.6483,85.643,85.6234,85.6287,85.6278,85.6284,85.5054,85.6238,85.664,85.64,85.6432,85.6493,85.6149,85.5677,85.5481,85.5987,85.6072,85.6031,85.5832,85.6244,85.579,85.5295,85.6041,85.5437,85.6263,85.6262,85.6245,85.6467,85.615,85.59,85.6356,85.6611,85.5311,85.6079,85.5289,85.6071,85.6647,85.672,85.6726,85.6067,85.6086,85.5648,85.7092,85.7042,85.5843,85.6425,85.5855,85.4585,85.6445,85.6243,85.6147,85.6126,85.6398,85.6239,85.5432,85.5944,85.5872,85.5386,85.6044,85.6185,85.6279,85.6499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.6015,85.5568,85.6487,85.6433,85.624,85.6291,85.6283,85.6288,85.5059,85.6244,85.6643,85.6405,85.6435,85.6498,85.6154,85.5681,85.5484,85.5991,85.6075,85.6039,85.5835,85.6249,85.5794,85.5301,85.6048,85.544,85.6265,85.6264,85.6247,85.6472,85.6153,85.5905,85.6359,85.6614,85.5317,85.6082,85.5293,85.6075,85.6651,85.6723,85.6732,85.6071,85.6091,85.5651,85.7095,85.7045,85.5845,85.6428,85.5862,85.459,85.645,85.6246,85.6151,85.613,85.6401,85.6242,85.5436,85.5949,85.5878,85.5391,85.6049,85.6187,85.6282,85.6502,
Transpose (Finished All2All),397.916,398.041,398.016,398.096,399.973,399.969,398.927,398.382,385.243,385.382,385.38,385.188,384.221,384.371,384.808,384.185,389.602,388.096,389.239,389.598,387.483,386.164,389.053,389.116,382.141,382.192,382.082,381.327,380.28,379.94,382.229,382.228,393.933,393.974,394.117,393.964,395.359,395.399,395.255,395.385,390.112,390.838,394.888,394.932,391.595,391.721,394.938,392.473,401.915,401.564,401.817,402.408,402.346,401.808,402.397,402.083,384.428,384.767,381.233,384.069,384.721,384.523,382.165,384.768,
Transpose (Unpacking),485.008,485.094,485.198,485.215,487.129,487.093,485.521,484.932,472.241,472.363,472.59,472.368,471.239,471.368,471.263,470.626,475.3,473.785,476.32,476.642,473.296,471.907,476.191,476.244,469.107,469.12,468.65,467.88,466.862,466.505,469.4,469.393,481.212,481.23,481.083,480.927,482.474,482.521,482.38,482.503,476.525,477.215,482.054,482.075,478.539,478.642,479.571,477.097,488.642,488.272,488.46,489.065,489.001,488.462,489.253,488.908,471.378,471.699,465.697,468.517,471.661,471.458,466.703,469.298,
1D FFT X-Direction,486.585,486.673,486.809,486.806,488.737,488.73,487.138,486.531,473.86,473.954,474.183,473.945,472.815,472.951,472.864,472.217,476.956,475.367,477.934,478.206,474.87,473.529,477.767,477.803,470.698,470.719,470.245,469.461,468.444,468.092,470.988,470.965,482.798,482.805,482.668,482.535,484.076,484.12,483.985,484.111,478.11,478.79,483.626,483.676,480.111,480.23,481.157,478.78,490.263,489.865,490.057,490.675,490.574,490.055,490.909,490.486,472.958,473.283,467.283,470.116,473.253,473.046,468.291,470.911,
Run complete,486.585,486.673,486.809,486.806,488.737,488.73,487.139,486.531,473.86,473.954,474.183,473.946,472.815,472.951,472.864,472.217,476.956,475.367,477.934,478.206,474.87,473.53,477.767,477.803,470.698,470.72,470.246,469.462,468.445,468.092,470.988,470.965,482.799,482.806,482.668,482.535,484.076,484.121,483.986,484.111,478.111,478.79,483.626,483.676,480.111,480.23,481.157,478.78,490.263,489.865,490.057,490.675,490.575,490.055,490.909,490.486,472.958,473.283,467.284,470.116,473.253,473.047,468.291,470.911,

init,970.181,965.058,812.142,970.684,980.825,967.236,962.518,962.351,974.974,949.927,967.324,975.71,998.604,976.044,984.88,1000.64,1016.92,1039.41,1030.8,1047.86,1033.49,1018.13,1016.85,1026.83,1016.81,1016.82,1023.23,1029.35,992.423,992.646,1000.43,993.841,1034.46,1020.79,1015.97,1031.64,1021.45,1013.53,1013.55,1013.08,1003.18,1001.87,1003.54,1000.07,1024.17,1024.75,1023.53,1022,993.457,993.156,997.647,990.918,971.145,970.725,973.882,970.256,991.719,1018.67,1008.16,1016.1,996.435,995.824,997.933,996.646,
2D FFT (Sync),0.021328,0.011358,0.011479,0.010789,0.02259,0.020167,0.023313,0.013663,0.010821,0.011521,0.009586,0.010719,0.010728,0.013092,0.01139,0.011246,0.011127,0.011703,0.010757,0.010813,0.009897,0.0095,0.013336,0.010738,0.011043,0.010462,0.010787,0.009773,0.012267,0.011583,0.010982,0.012438,0.010315,0.0112,0.010547,0.011227,0.010276,0.020462,0.01032,0.011224,0.01239,0.009975,0.010606,0.011377,0.01031,0.01083,0.010958,0.010467,0.010579,0.010422,0.010283,0.020213,0.01073,0.012667,0.013892,0.010893,0.011695,0.011515,0.011357,0.009843,0.011952,0.009878,0.010275,0.010325,
2D FFT Y-Z-Direction,3.9215,3.95499,3.89852,3.93038,3.94399,3.92345,3.86451,3.9532,3.92573,3.92836,3.95988,3.86834,3.91213,3.89709,3.90185,3.88318,3.90263,3.9341,3.94573,3.92043,3.85233,3.91205,3.93798,3.87678,3.84296,3.93379,3.90433,3.92308,3.95413,3.85789,3.9557,3.90115,3.94014,3.90549,3.91495,3.95089,3.93288,3.94661,3.88205,3.94744,3.94633,3.88052,3.91665,3.94155,3.84317,3.90675,3.92567,3.94488,3.95153,3.95764,3.89476,3.90586,3.92658,3.92773,3.91092,3.95827,3.94158,3.91327,3.93369,3.96597,3.91279,3.93444,3.9404,3.9216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.6244,85.6553,85.6022,85.6332,85.6659,85.6469,85.516,85.5993,85.6652,85.6658,85.5876,85.4936,85.6395,85.6251,85.632,85.6148,85.6029,85.6335,85.6402,85.6125,85.5152,85.5749,85.5983,85.5343,85.4744,85.5659,85.6198,85.6388,85.5861,85.489,85.6264,85.5733,85.6253,85.5913,85.6154,85.6517,85.6301,85.6544,85.5401,85.6052,85.6142,85.5463,85.6289,85.654,85.5015,85.5656,85.6365,85.656,85.6767,85.6839,85.6245,85.6433,85.6461,85.6493,85.5992,85.6461,85.6416,85.614,85.6397,85.6712,85.6104,85.6311,85.6505,85.6322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.6251,85.6558,85.6027,85.6335,85.6662,85.6473,85.5164,85.5996,85.6656,85.6661,85.5884,85.494,85.6399,85.6258,85.6323,85.6151,85.6036,85.6339,85.6409,85.6128,85.5155,85.5754,85.5986,85.5346,85.475,85.5662,85.6202,85.639,85.5864,85.4896,85.6268,85.5737,85.6257,85.5919,85.6159,85.6519,85.6305,85.6546,85.5404,85.6055,85.6146,85.5467,85.6292,85.6543,85.5021,85.5659,85.6367,85.6562,85.677,85.6842,85.6249,85.6436,85.6464,85.6496,85.5996,85.6464,85.642,85.6146,85.64,85.6714,85.6108,85.6314,85.6509,85.6328,
Transpose (Finished All2All),400.598,400.802,399.667,400.8,397.996,397.952,397.864,397.954,412.01,414.596,413.168,412.359,414.598,411.88,411.745,411.812,403.239,403.219,403.176,403.254,405.763,403.958,405.763,405.202,407.856,407.854,410.033,407.891,407.869,407.853,410.041,407.879,405.845,405.889,408.795,405.918,408.799,405.878,408.234,408.649,385.789,387.493,385.256,384.561,386.259,387.493,385.404,385.122,411.422,409.032,411.416,409,411.422,408.969,409.011,409.03,401.046,401.082,400.747,400.707,400.793,400.811,400.848,401.064,
Transpose (Unpacking),487.616,487.79,485.818,486.885,485.092,485.017,484.954,485.013,496.575,499.132,499.763,498.917,499.017,496.267,498.796,498.827,490.421,490.389,490.563,490.602,491.128,489.261,492.413,491.846,494.835,494.787,495.176,492.997,494.776,494.741,495.036,492.849,493.115,493.145,493.006,490.105,493.023,490.073,495.09,495.498,471.221,472.892,471.731,471.021,472.106,473.315,472.235,471.945,496.086,493.656,496.249,493.797,496.161,493.691,496.188,496.172,488.287,488.316,488.01,487.956,487.916,487.925,487.791,488.002,
1D FFT X-Direction,489.222,489.378,487.432,488.477,486.672,486.638,486.555,486.6,498.18,500.743,501.444,500.511,500.604,497.86,500.393,500.418,492.004,491.958,492.155,492.178,492.711,490.858,494.004,493.423,496.456,496.378,496.755,494.664,496.355,496.341,496.633,494.462,494.696,494.715,494.602,491.709,494.635,491.653,496.682,497.1,472.816,474.468,473.337,472.62,473.687,474.903,473.825,473.545,497.679,495.332,497.853,495.378,497.753,495.282,497.771,497.817,489.872,489.934,489.613,489.545,489.498,489.517,489.383,489.582,
Run complete,489.222,489.378,487.433,488.477,486.672,486.639,486.555,486.601,498.18,500.743,501.445,500.511,500.605,497.86,500.393,500.418,492.004,491.958,492.155,492.178,492.711,490.858,494.004,493.423,496.456,496.378,496.755,494.664,496.356,496.341,496.634,494.463,494.696,494.715,494.603,491.709,494.635,491.654,496.682,497.1,472.817,474.469,473.337,472.62,473.687,474.903,473.825,473.546,497.68,495.333,497.854,495.378,497.754,495.283,497.772,497.817,489.873,489.934,489.613,489.545,489.499,489.517,489.383,489.582,

