,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.7468,76.7527,76.5099,76.761,76.1672,75.7262,75.4918,76.1829,78.2486,78.0228,77.9039,77.7631,77.901,77.8014,77.865,77.8778,77.2918,77.6908,77.6343,77.4953,77.7033,77.819,77.5331,77.9245,77.9681,77.9632,78.4235,78.2665,78.2326,78.3433,78.1813,78.3798,77.2666,77.6222,77.6791,77.7245,77.7197,77.7158,77.5017,77.0756,77.68,76.1005,76.9074,76.8483,77.3429,77.3028,77.2852,76.906,77.0302,77.6604,77.7726,77.7519,77.7698,77.837,78.0295,77.886,78.4356,78.3551,78.2517,78.3391,78.0255,78.1708,77.9261,77.8079,
1D FFT X-Direction,76.9867,76.9954,76.7575,77.0105,76.4143,75.9792,75.7446,76.436,78.4943,78.2702,78.1494,78.1122,78.1438,78.0467,78.1136,78.1214,77.5544,77.936,77.8799,77.7419,77.9487,78.0693,77.7782,78.1709,78.2202,78.2123,78.6707,78.5173,78.4864,78.591,78.4321,78.6214,77.5232,77.8668,77.925,77.9676,77.9608,77.9597,77.7413,77.3285,77.9379,76.3549,77.1569,77.0982,77.5884,77.5493,77.5316,77.1529,77.2787,77.9099,78.0277,77.9982,78.0156,78.0791,78.2849,78.1336,78.6795,78.6005,78.4988,78.5918,78.2711,78.4235,78.1689,78.0559,
Run complete,77.6094,77.5957,77.6125,77.6139,77.6064,77.5907,77.5938,77.6062,78.4983,78.2747,78.1543,78.1169,78.1475,78.0513,78.1174,78.1257,77.5585,77.9399,77.8836,77.7454,77.9527,78.0734,77.7827,78.1752,78.2251,78.2173,78.6746,78.5215,78.4911,78.5943,78.4362,78.6253,77.5308,77.8712,77.9407,77.9807,77.9697,77.9696,77.745,77.3323,77.9424,76.36,77.1609,77.1029,77.592,77.5539,77.5363,77.1566,77.2838,77.9149,78.0318,78.0037,78.0199,78.0834,78.2888,78.1382,78.6836,78.6048,78.5026,78.5962,78.2743,78.4272,78.1733,78.06,

init,479.73,476.093,476.253,484.597,470.478,471.663,464.101,470.562,443.989,459.246,447.226,445.399,463.939,464.405,458.415,462.465,456.585,463.488,475.241,443.753,438.644,473.96,452.152,450.171,473.873,474.962,485.165,484.294,477.71,482.576,473.565,479.573,474.513,414.739,476.264,463.109,471.453,453.693,472.962,459.842,498.852,495.595,505.169,499.377,483.236,514.732,515.748,514.721,494.35,491.407,490.375,491.78,469.089,472.726,468.1,474.151,487.503,468.6,468.58,472.364,470.275,466.052,469.051,469.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.83649,2.84669,2.83902,2.86151,2.89646,2.86958,2.86746,2.82335,2.91593,2.84959,2.81308,2.84674,2.83897,2.79874,2.8008,2.81153,2.82863,2.78299,2.80485,2.84227,2.85745,2.82271,2.78677,2.71982,2.82928,2.81791,2.83926,2.83148,2.8203,2.83188,2.85751,2.80318,2.83872,2.88475,2.84613,2.79311,2.87668,2.83669,2.8601,2.84968,2.81063,2.79927,2.8319,2.8494,2.83128,2.85342,2.80756,2.84928,2.8098,2.80906,2.83902,2.85024,2.79648,2.85212,2.87876,2.82047,2.87887,2.82585,2.84375,2.81851,2.80667,2.80036,2.87867,2.85655,
Transpose (First Send),13.0753,13.0814,13.0543,13.0761,13.1078,13.0811,13.0671,13.0265,13.0871,13.0225,13.0165,13.0495,13.0375,12.9985,13.0244,13.0362,13.0105,12.9662,13.0033,13.0394,13.0618,13.0258,12.9609,12.8941,13.0562,13.0465,13.0705,13.0624,13.0465,13.0575,13.043,12.9896,13.0412,13.0891,13.0392,12.9887,13.0853,13.0455,13.1038,13.1,13.0379,13.0264,13.0512,13.0682,13.0476,13.0688,13.0068,13.0473,13.0415,13.041,13.0617,13.0737,12.979,13.0345,13.0637,13.0036,13.0681,13.014,13.0664,13.0396,13.0469,13.0436,13.1213,13.0976,
Transpose (Packing),13.0722,13.0802,13.0526,13.0745,13.1065,13.0794,13.0654,13.0237,13.0859,13.0204,13.0144,13.0478,13.0362,12.9966,13.023,13.0344,13.0094,12.9643,13.0012,13.0381,13.0607,13.0243,12.959,12.8924,13.0545,13.0446,13.0692,13.0611,13.0452,13.0563,13.0416,12.9878,13.04,13.0873,13.0376,12.9859,13.0839,13.0436,13.1024,13.099,13.0357,13.0241,13.05,13.0669,13.0461,13.0673,13.0051,13.0458,13.0405,13.0389,13.0605,13.0719,12.9767,13.0327,13.0619,13.0017,13.0666,13.0126,13.0647,13.0384,13.0454,13.0408,13.1199,13.0964,
Transpose (Start Local Transpose),13.3527,13.314,13.2959,13.3114,13.3376,13.3269,13.2983,13.2795,13.3253,13.2722,13.2613,13.2918,13.2682,13.2309,13.2491,13.2753,13.2643,13.2184,13.3803,13.2881,13.3068,13.3982,13.2019,13.145,13.3023,13.3114,13.3157,13.3072,13.2861,13.3066,13.3015,13.244,13.2891,13.3506,13.2917,13.2495,13.3359,13.3075,13.3433,13.3357,13.4494,13.4113,13.4394,13.3052,13.4246,13.4599,13.3973,13.4306,13.3023,13.3023,13.3196,13.3233,13.2396,13.2811,13.3181,13.2776,13.3178,13.2654,13.3182,13.2803,13.2811,13.2974,13.365,13.33,
Transpose (Start Receive),13.362,13.3231,13.305,13.3216,13.3474,13.3354,13.309,13.294,13.3344,13.2841,13.2724,13.301,13.2776,13.2409,13.2583,13.286,13.2741,13.228,13.3911,13.2972,13.3167,13.4084,13.211,13.1558,13.3154,13.3205,13.3248,13.3174,13.2954,13.3201,13.3103,13.2536,13.299,13.3627,13.3011,13.2623,13.3454,13.317,13.3523,13.3447,13.4671,13.4229,13.4495,13.3147,13.434,13.4687,13.407,13.4404,13.3126,13.3142,13.329,13.3328,13.2506,13.2911,13.3292,13.2884,13.3275,13.2765,13.3288,13.2899,13.2922,13.3104,13.3766,13.3396,
Transpose (First Receive),17.0162,17.2066,17.1888,17.276,17.1789,17.1753,17.4422,17.0819,17.0961,17.2855,17.2163,17.0918,16.9766,17.2516,16.9974,16.9958,16.7679,17.015,17.4131,16.9101,17.1086,17.4628,16.9332,16.7806,17.1057,17.3391,17.184,17.2564,17.4187,17.037,17.0461,17.0101,17.3238,17.4297,17.4125,17.2829,17.5449,17.557,17.303,17.2431,17.4542,17.4316,17.3915,17.1278,17.3872,17.5012,17.1803,17.3446,17.161,17.1423,17.315,17.1936,16.993,16.9586,17.2865,17.1845,17.0738,17.109,17.0762,16.9791,17.0049,17.172,17.2508,17.1635,
Transpose (Finished Receive),78.5482,114.994,78.4182,78.207,78.1547,78.0861,78.207,78.1996,79.7927,132.536,79.6775,78.498,78.5523,78.4955,78.9997,79.0546,78.3775,77.683,132.468,79.6746,79.2244,109.236,77.4767,77.5444,79.2506,79.3943,79.4193,79.9507,79.3856,79.4369,79.2967,79.5536,79.8839,80.16,80.2708,80.2226,80.1373,79.9465,80.2158,80.0007,80.4508,80.4666,80.4679,80.4684,80.3492,80.4667,80.3358,80.3335,78.8433,79.0886,78.3204,78.3407,79.1202,78.3328,78.4387,78.4952,80.4217,79.9604,79.7043,78.4342,80.4309,80.4668,80.4032,80.4631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.2626,115.093,79.331,79.2695,79.3881,79.3457,80.8934,81.3711,79.897,132.635,79.8955,79.8964,80.6623,80.7525,80.6799,80.2282,78.4758,77.7972,132.567,79.8373,79.9268,109.336,78.072,78.2899,79.4349,79.525,80.2177,80.5744,80.8915,80.9853,80.7518,80.3925,80.1322,80.3361,80.6098,80.4033,80.2353,80.0448,80.838,80.8509,81.1947,81.2018,81.124,80.8997,80.8549,80.9601,80.5826,80.5143,78.9419,79.1867,79.3318,79.1539,79.2191,78.4309,79.1979,79.4501,80.521,80.0614,79.8027,78.6022,80.5773,80.6147,80.5881,80.6731,
1D FFT X-Direction,79.5079,115.338,79.5851,79.5242,79.6337,79.5991,81.2366,81.7173,80.1448,132.884,80.1492,80.1455,80.9073,80.9959,80.9253,80.4761,78.7277,78.0425,132.809,80.0837,80.1671,109.582,78.3316,78.5387,79.6815,79.7787,80.4659,80.8235,81.144,81.2356,80.9963,80.6485,80.3886,80.5872,80.8553,80.6522,80.4969,80.2897,81.0788,81.0945,81.4511,81.4454,81.3696,81.1518,81.102,81.203,80.8256,80.7634,79.1947,79.4341,79.5789,79.4031,79.4595,78.6808,79.4537,79.6977,80.7658,80.3101,80.0462,78.8523,80.8227,80.8657,80.8436,80.9221,
Run complete,80.5008,115.341,80.4287,80.3907,80.4441,80.4755,81.2671,81.7476,80.1489,132.887,80.1532,80.1491,80.9114,80.9996,80.9288,80.4808,78.7417,78.5668,132.813,80.0873,114.92,114.994,78.5774,78.5556,132.479,132.54,80.47,80.8277,81.1488,81.2394,81.0002,80.6536,80.3932,80.5922,80.8589,80.6559,109.241,80.2938,81.0829,81.0983,81.455,81.4501,81.3738,81.156,81.1058,86.4021,80.83,80.7673,79.1991,79.4385,79.5831,79.4074,79.464,78.6857,79.4579,79.7014,80.7702,80.3149,80.0499,78.8568,80.8281,80.8701,80.8473,80.9257,

init,479.73,476.093,476.253,484.597,470.478,471.663,464.101,470.562,443.989,459.246,447.226,445.399,463.939,464.405,458.415,462.465,456.585,463.488,475.241,443.753,438.644,473.96,452.152,450.171,473.873,474.962,485.165,484.294,477.71,482.576,473.565,479.573,474.513,414.739,476.264,463.109,471.453,453.693,472.962,459.842,498.852,495.595,505.169,499.377,483.236,514.732,515.748,514.721,494.35,491.407,490.375,491.78,469.089,472.726,468.1,474.151,487.503,468.6,468.58,472.364,470.275,466.052,469.051,469.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.81689,2.80352,2.88697,2.83959,2.82278,2.84569,2.77995,2.86279,2.83559,2.85014,2.85072,2.83297,2.83501,2.87237,2.79211,2.83847,2.78448,2.84492,2.87217,2.81103,2.83477,2.84819,2.81172,2.8041,2.79692,2.83779,2.90237,2.8743,2.80699,2.81364,2.79487,2.85327,2.84605,2.82161,2.83882,2.82477,2.7676,2.87308,2.82133,2.88858,2.8191,2.8084,2.89452,2.8252,2.9234,2.86583,2.92348,2.90273,2.82137,2.93899,2.85984,2.86044,2.79288,2.86615,2.81274,2.82048,2.81649,2.78805,2.81283,2.83465,2.83638,2.88309,2.77576,2.8748,
Transpose (First Send),13.035,13.0161,13.0785,13.0321,13.0355,13.0597,12.9293,13.017,13.0592,13.075,13.0717,13.0549,13.0351,13.072,12.9813,13.0267,12.9661,13.0257,13.0513,12.9887,13.0557,13.0697,13.0451,13.0385,12.9935,13.0356,13.1113,13.0833,13.0366,13.0426,12.9696,13.0291,13.0602,13.0359,13.065,13.0528,12.8971,13.0025,12.9886,13.0554,13.0568,13.0468,13.0723,13.0031,13.1051,13.0486,13.1484,13.1274,12.9443,13.0623,13.0972,13.0969,12.9542,13.0284,13.044,13.0496,13.0257,12.9967,13.0314,13.0511,13.0248,13.0741,12.917,13.0136,
Transpose (Packing),13.0324,13.0146,13.0772,13.0302,13.0338,13.0575,12.9267,13.0144,13.0575,13.0735,13.0703,13.0528,13.0333,13.0704,12.9793,13.025,12.9641,13.0243,13.0492,12.9873,13.0541,13.068,13.0437,13.0371,12.9916,13.034,13.1102,13.0815,13.0354,13.0415,12.9682,13.0277,13.0584,13.0342,13.0637,13.0512,12.8954,13.0009,12.9873,13.0545,13.0546,13.045,13.0707,13.0008,13.1035,13.0467,13.147,13.1255,12.942,13.0607,13.0955,13.0954,12.9524,13.0265,13.042,13.0482,13.0241,12.9949,13.0296,13.05,13.0235,13.0719,12.9138,13.012,
Transpose (Start Local Transpose),13.3126,13.2526,13.3191,13.266,13.2705,13.3176,13.1811,13.2563,13.2912,13.3185,13.3103,13.2971,13.2745,13.3103,13.2322,13.2823,13.206,13.265,13.299,13.2304,13.2883,13.329,13.3033,13.2793,13.2368,13.2719,13.3535,13.3222,13.275,13.2898,13.2364,13.2782,13.3219,13.2993,13.3063,13.3047,13.1592,13.2582,13.237,13.307,13.462,13.4166,13.423,13.2576,13.4675,13.4517,13.5406,13.523,13.2169,13.304,13.3621,13.3577,13.2096,13.2811,13.3063,13.3177,13.2881,13.2587,13.281,13.2968,13.2746,13.344,13.2214,13.2679,
Transpose (Start Receive),13.3228,13.2642,13.3283,13.2755,13.2827,13.3271,13.193,13.2703,13.3041,13.3279,13.3193,13.3078,13.2838,13.3191,13.2447,13.2922,13.2164,13.2734,13.31,13.2404,13.2981,13.3391,13.3121,13.2897,13.2468,13.2821,13.3625,13.3312,13.2853,13.3002,13.2466,13.2872,13.3308,13.3111,13.3156,13.3141,13.1688,13.2673,13.2472,13.3163,13.4725,13.4268,13.4316,13.2693,13.4776,13.4626,13.5503,13.532,13.2281,13.3138,13.3718,13.3671,13.2215,13.2909,13.3175,13.3279,13.2991,13.2687,13.2904,13.3057,13.2839,13.3557,13.2342,13.2772,
Transpose (First Receive),17.417,17.1685,17.2673,17.2388,17.1815,17.2673,17.2757,17.198,17.2649,17.5639,17.3381,17.3941,17.2155,17.4372,16.9294,16.8835,16.9868,16.989,17.2359,17.1411,16.9611,17.2951,17.1936,16.9827,17.02,17.1908,17.1164,17.1588,17.2052,17.0008,16.922,17.0366,17.4991,17.0807,17.3738,17.3865,17.164,17.3507,17.235,17.0777,17.4368,17.4659,17.4152,17.3336,17.6828,17.3888,17.3474,17.4979,17.0922,17.2923,17.4074,17.2171,17.0253,16.9588,17.2208,16.9378,17.1115,17.16,17.0929,17.1103,17.121,17.1717,17.0262,17.0035,
Transpose (Finished Receive),79.2207,79.327,78.9824,77.8888,78.9212,78.9467,73.2728,78.7053,76.3046,76.3465,76.3603,76.8067,76.8731,76.9355,77.0869,78.795,78.9469,79.1124,79.1027,78.9775,77.3566,76.7513,76.9463,77.3869,78.7359,78.7468,78.765,78.7687,78.7837,78.7944,78.8182,78.8375,77.079,78.9741,78.7146,75.024,78.9524,79.0113,79.0229,78.9996,79.1164,79.3144,79.326,79.2526,79.3232,79.2683,78.6062,79.3045,79.3141,79.3133,79.309,78.6355,78.6545,78.6617,78.6743,78.6812,76.0024,75.9716,75.1028,74.3475,76.1607,76.1996,76.5666,76.2062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.3811,79.4501,79.0811,78.3532,79.0775,79.1025,75.0598,78.805,78.9075,78.4777,76.6195,77.0666,77.3672,77.451,77.6108,78.8936,79.9304,80.134,79.2848,79.6792,78.8678,78.9299,78.783,78.8782,80.375,80.393,80.3318,80.2509,80.3034,80.4291,80.4495,80.2565,77.4924,79.1556,78.8135,77.1087,79.2738,79.3524,79.186,79.1629,79.6812,79.7462,80.0293,80.0054,79.6106,79.4492,79.5096,79.558,79.8347,79.8368,79.8442,79.7358,79.8191,79.8196,80.0015,80.0077,80.6209,80.2515,77.2168,77.0471,76.8932,76.6974,76.8564,76.943,
1D FFT X-Direction,79.6345,79.7033,79.3274,78.6091,79.3253,79.353,75.3065,79.0624,79.1517,78.724,76.8742,77.3235,77.6181,77.7008,77.8604,79.1508,80.1781,80.3841,79.537,79.9268,79.1139,79.1788,79.0406,79.1258,80.6211,80.642,80.5804,80.4991,80.5529,80.6781,80.693,80.5103,77.7592,79.4236,79.0621,77.3636,79.5187,79.5959,79.4275,79.4115,79.9336,79.9916,80.2695,80.2551,79.857,79.6984,79.7549,79.8029,80.0782,80.0816,80.0878,79.9922,80.0647,80.067,80.2532,80.2523,80.906,80.506,77.4624,77.2914,77.1366,76.954,77.1031,77.1916,
Run complete,79.6393,79.7072,79.332,78.613,79.3291,79.3567,75.3136,79.0668,79.1744,78.7479,77.3459,77.3452,77.6314,77.7137,77.8712,79.1547,80.1823,80.388,79.5409,79.9309,79.1179,79.1828,79.0448,79.1296,80.6247,80.6464,80.5842,80.5035,80.5576,80.6827,80.6969,80.5153,77.765,79.4389,79.0672,77.3678,79.5221,79.6001,79.4346,79.4155,79.9387,79.9964,80.2739,80.2598,79.8616,79.703,79.7595,79.8065,80.0831,80.0851,80.092,79.9965,80.0689,80.071,80.2569,80.2569,81.1584,80.5476,79.3236,79.3064,79.3286,79.3274,79.3065,79.3133,

init,479.73,476.093,476.253,484.597,470.478,471.663,464.101,470.562,443.989,459.246,447.226,445.399,463.939,464.405,458.415,462.465,456.585,463.488,475.241,443.753,438.644,473.96,452.152,450.171,473.873,474.962,485.165,484.294,477.71,482.576,473.565,479.573,474.513,414.739,476.264,463.109,471.453,453.693,472.962,459.842,498.852,495.595,505.169,499.377,483.236,514.732,515.748,514.721,494.35,491.407,490.375,491.78,469.089,472.726,468.1,474.151,487.503,468.6,468.58,472.364,470.275,466.052,469.051,469.148,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.81809,2.77484,2.81437,2.894,2.83089,2.88769,2.87706,2.82489,2.91134,2.90305,2.8278,2.8359,2.8473,2.83591,2.82404,2.86039,2.82775,2.7813,2.81173,2.84046,2.78712,2.8182,2.79195,2.83742,2.83079,2.89407,2.82179,2.89019,2.82089,2.88649,2.76931,2.87439,2.82046,2.86609,2.81829,2.8058,2.78361,2.81953,2.86227,2.81387,2.74766,2.80435,2.84438,2.81105,2.84393,2.8676,2.85427,2.83979,2.91688,2.78959,2.83456,2.79435,2.78407,2.84743,2.81743,2.81882,2.9086,2.89646,2.76066,2.84414,2.83288,2.80722,2.80436,2.79086,
Transpose (First Send),13.007,12.9591,12.9738,13.0525,13.009,13.0663,13.0655,13.0157,13.1411,13.1328,13.0584,13.066,13.0768,13.0665,13.0255,13.06,13.0131,12.9682,13.0234,13.0498,12.9898,13.0222,12.98,13.0259,13.0055,13.0682,12.9928,13.0621,12.9901,13.0561,12.9011,13.0061,13.0196,13.0658,13.0438,13.0325,12.984,13.0188,13.0519,13.0027,12.9283,12.9847,13.0484,13.0139,13.0555,13.0797,13.0785,13.0647,13.0208,12.894,13.0322,12.9928,12.9562,13.0189,13.0555,13.0541,13.1444,13.1143,12.9151,12.9982,13.0476,13.0239,13.0296,13.0166,
Transpose (Packing),13.0037,12.9571,12.972,13.0513,13.007,13.0648,13.064,13.0139,13.1398,13.1313,13.056,13.0642,13.0757,13.0649,13.024,13.0588,13.0117,12.9658,13.0218,13.0485,12.9887,13.0205,12.9786,13.0246,13.0036,13.0667,12.9912,13.06,12.9883,13.0552,12.8995,13.0045,13.0168,13.0634,13.0426,13.0309,12.9825,13.0177,13.0506,13.0013,12.9264,12.983,13.047,13.0127,13.0539,13.0782,13.0768,13.0632,13.0197,12.8921,13.031,12.9907,12.9546,13.0177,13.0538,13.0528,13.1324,13.1125,12.9134,12.9969,13.0464,13.0219,13.0279,13.0144,
Transpose (Start Local Transpose),13.2931,13.2109,13.2454,13.2968,13.2504,13.298,13.2984,13.2545,13.3721,13.3779,13.2969,13.3053,13.3039,13.2981,13.2515,13.2934,13.2509,13.2172,13.2701,13.2883,13.2208,13.2571,13.2141,13.2524,13.2528,13.3104,13.2411,13.3011,13.2297,13.2962,13.153,13.2372,13.452,13.5669,13.2933,13.2846,13.2235,13.2562,13.2915,13.2457,13.3223,13.2363,13.3126,13.247,13.3125,13.439,13.4409,13.4246,13.264,13.1339,13.2726,13.2354,13.2006,13.2546,13.2928,13.3013,13.6508,13.3524,13.1643,13.2299,13.2718,13.2556,13.2665,13.239,
