,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147261,0.135778,0.132596,0.132514,0.150414,0.14942,0.147307,0.147957,0.147607,0.149414,0.150815,0.149033,0.149679,0.14922,0.143189,0.144339,0.13589,0.135077,0.130942,0.129621,0.136601,0.135914,0.167602,0.16634,0.128371,0.130027,0.13409,0.132544,0.137503,0.136288,0.133863,0.130277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.147594,0.135963,0.132804,0.132701,0.150649,0.149619,0.147509,0.148156,0.147762,0.149617,0.151027,0.149197,0.149872,0.149367,0.143443,0.14454,0.136154,0.135274,0.13115,0.12985,0.136771,0.136133,0.167997,0.166691,0.1285,0.130189,0.134262,0.132788,0.137719,0.136482,0.134103,0.130555,
Transpose (Finished All2All),0.6456,0.601624,0.613871,0.613155,0.638959,0.637976,0.639137,0.648979,0.646074,0.651276,0.650726,0.648692,0.638246,0.650795,0.638685,0.639369,0.634239,0.647817,0.648307,0.633178,0.635354,0.635326,0.651407,0.650066,0.58399,0.587716,0.631918,0.629399,0.630601,0.609152,0.609237,0.607219,
Transpose (Unpacking),0.702324,0.656906,0.712144,0.710913,0.737548,0.737358,0.728151,0.736991,0.743325,0.749628,0.748193,0.746454,0.722276,0.73554,0.735116,0.735609,0.725207,0.737962,0.734014,0.719574,0.734351,0.733313,0.757058,0.756474,0.681991,0.685325,0.730673,0.72932,0.707927,0.685814,0.707608,0.704915,
1D FFT X-Direction,0.71902,0.672831,0.727514,0.726264,0.75344,0.752369,0.744398,0.752086,0.757916,0.765409,0.76297,0.760841,0.738464,0.750589,0.750467,0.752266,0.740016,0.752433,0.748627,0.735572,0.749875,0.748488,0.778715,0.777966,0.696283,0.700925,0.745286,0.744866,0.723397,0.702258,0.723497,0.719758,
Run complete,0.719314,0.672979,0.72768,0.726405,0.753601,0.752562,0.744554,0.752235,0.758062,0.765587,0.763141,0.760997,0.738612,0.750748,0.750618,0.752456,0.740241,0.752582,0.748806,0.735739,0.750077,0.74872,0.779039,0.778304,0.696428,0.70109,0.745455,0.745036,0.72354,0.702424,0.723665,0.719939,

init,407.171,406.282,408.465,388.886,396.493,403.815,402.138,393.102,377.031,401.241,400.276,334.628,406.263,396.446,379.077,384.941,468.032,444.187,443.547,419.838,419.528,432.152,414.275,422.758,443.58,444.037,401.169,407.727,399.162,429.273,416.339,427.854,
2D FFT (Sync),0.012772,0.00674,0.006388,0.008028,0.007013,0.00652,0.00647,0.0057,0.005959,0.006068,0.006333,0.00583,0.005824,0.005476,0.005635,0.007827,0.005823,0.0061,0.005944,0.006305,0.006345,0.00552,0.011678,0.012097,0.006362,0.005911,0.005859,0.006256,0.005795,0.005937,0.006602,0.006077,
2D FFT Y-Z-Direction,0.024343,0.018895,0.018543,0.020236,0.018566,0.018487,0.018291,0.017867,0.017446,0.017831,0.018573,0.017697,0.017778,0.018102,0.017426,0.018599,0.017571,0.017497,0.018096,0.01853,0.018271,0.017993,0.022711,0.023092,0.017763,0.017875,0.018417,0.018257,0.018041,0.017737,0.018643,0.018088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.159502,0.152296,0.142175,0.144271,0.147149,0.14683,0.133711,0.1323,0.143662,0.143731,0.132029,0.131467,0.150595,0.150739,0.133117,0.135728,0.133046,0.130914,0.143691,0.143703,0.126309,0.125593,0.165098,0.163234,0.142395,0.143305,0.148797,0.149213,0.149465,0.149873,0.130314,0.128931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15983,0.152519,0.14239,0.144485,0.147342,0.147136,0.133946,0.132497,0.1438,0.14396,0.13228,0.131599,0.150785,0.150886,0.133314,0.135908,0.133225,0.131081,0.143901,0.14391,0.126456,0.125752,0.165466,0.163856,0.142546,0.143473,0.148953,0.149381,0.149648,0.15004,0.130523,0.129165,
Transpose (Finished All2All),0.651121,0.65094,0.643697,0.639841,0.644186,0.639185,0.640602,0.611333,0.570615,0.611795,0.573877,0.582536,0.586397,0.582598,0.584216,0.584979,0.627626,0.635569,0.639311,0.639311,0.640389,0.641295,0.653329,0.652508,0.658269,0.646487,0.652298,0.6538,0.646411,0.643363,0.645362,0.641833,
Transpose (Unpacking),0.750219,0.747663,0.738792,0.734974,0.74014,0.736139,0.708542,0.679874,0.627759,0.667702,0.664367,0.672926,0.684037,0.678709,0.682973,0.683958,0.723825,0.728946,0.737601,0.735556,0.738436,0.73888,0.757847,0.758198,0.74969,0.738092,0.749565,0.751078,0.744246,0.741231,0.739287,0.734967,
1D FFT X-Direction,0.76692,0.762403,0.755453,0.750662,0.75501,0.751492,0.722944,0.695174,0.644082,0.68266,0.680108,0.688166,0.699837,0.693354,0.698,0.700851,0.739796,0.745453,0.752551,0.751266,0.753985,0.753053,0.778171,0.778728,0.764531,0.75358,0.764694,0.7663,0.758815,0.755907,0.755069,0.749723,
Run complete,0.767211,0.762547,0.755615,0.750868,0.755173,0.751646,0.723112,0.695308,0.644249,0.682855,0.680239,0.688313,0.700019,0.693521,0.698146,0.701022,0.739989,0.74562,0.752692,0.751458,0.754189,0.753203,0.778516,0.779011,0.764691,0.753744,0.764853,0.766478,0.758961,0.756106,0.755266,0.749865,

init,407.171,406.282,408.465,388.886,396.493,403.815,402.138,393.102,377.031,401.241,400.276,334.628,406.263,396.446,379.077,384.941,468.032,444.187,443.547,419.838,419.528,432.152,414.275,422.758,443.58,444.037,401.169,407.727,399.162,429.273,416.339,427.854,
2D FFT (Sync),0.012616,0.006553,0.006208,0.008229,0.005691,0.005799,0.005723,0.005991,0.005964,0.005977,0.006367,0.005778,0.007092,0.006039,0.006228,0.007437,0.006497,0.006194,0.006819,0.006391,0.006483,0.006394,0.011354,0.012123,0.006206,0.006478,0.005886,0.006673,0.006248,0.006172,0.006812,0.00614,
2D FFT Y-Z-Direction,0.023953,0.018275,0.018517,0.019811,0.017896,0.018062,0.018,0.018108,0.017713,0.017513,0.017843,0.017833,0.018983,0.017579,0.018592,0.019159,0.018517,0.018045,0.018507,0.018355,0.019039,0.018587,0.02192,0.022832,0.017816,0.017574,0.017697,0.018632,0.018115,0.017779,0.01855,0.017663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.14778,0.139814,0.124659,0.126265,0.147078,0.14741,0.143512,0.143135,0.145973,0.145872,0.145839,0.144892,0.151655,0.149237,0.146184,0.14632,0.14442,0.145982,0.15354,0.153233,0.138145,0.136941,0.155267,0.157723,0.133923,0.131679,0.143622,0.14649,0.150396,0.15048,0.136797,0.135828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148087,0.140002,0.124891,0.126543,0.14727,0.14761,0.143675,0.143324,0.146124,0.146137,0.146011,0.14506,0.151893,0.149377,0.146389,0.146491,0.144716,0.146156,0.153735,0.153448,0.138316,0.137111,0.155607,0.158103,0.13408,0.131838,0.143764,0.146728,0.150549,0.150696,0.137094,0.136105,
Transpose (Finished All2All),0.613292,0.566493,0.565924,0.569067,0.600588,0.601774,0.607716,0.565504,0.618397,0.622754,0.616627,0.61888,0.612244,0.617376,0.618666,0.619237,0.593269,0.604236,0.602521,0.606389,0.568375,0.60131,0.619932,0.622387,0.604152,0.593695,0.605753,0.608315,0.60435,0.607399,0.602978,0.592008,
Transpose (Unpacking),0.669498,0.621049,0.664451,0.667219,0.697009,0.698494,0.667316,0.621695,0.716258,0.721905,0.714131,0.715614,0.709029,0.714012,0.716217,0.717584,0.688271,0.69803,0.700328,0.703465,0.653748,0.678859,0.726036,0.728451,0.686398,0.675237,0.704633,0.706659,0.701841,0.705341,0.687784,0.676481,
1D FFT X-Direction,0.685546,0.636142,0.678927,0.682823,0.711506,0.713318,0.682379,0.638335,0.730895,0.737654,0.729261,0.729959,0.724304,0.729757,0.731656,0.735412,0.703499,0.713,0.715243,0.718086,0.669651,0.693524,0.748068,0.750371,0.701188,0.690672,0.719844,0.721413,0.716147,0.720742,0.702983,0.692118,
Run complete,0.685785,0.636328,0.679105,0.683025,0.711662,0.713482,0.682549,0.638463,0.731019,0.737842,0.729388,0.730099,0.724479,0.72991,0.731797,0.735593,0.703683,0.713156,0.715397,0.71825,0.669847,0.69368,0.748355,0.750685,0.701344,0.69083,0.719997,0.721611,0.716274,0.720898,0.703135,0.692284,

init,407.171,406.282,408.465,388.886,396.493,403.815,402.138,393.102,377.031,401.241,400.276,334.628,406.263,396.446,379.077,384.941,468.032,444.187,443.547,419.838,419.528,432.152,414.275,422.758,443.58,444.037,401.169,407.727,399.162,429.273,416.339,427.854,
2D FFT (Sync),0.011818,0.005709,0.008122,0.005722,0.006141,0.006137,0.006301,0.006491,0.006421,0.006503,0.006467,0.00552,0.006188,0.006213,0.006448,0.007765,0.005822,0.006177,0.006536,0.005932,0.005983,0.00611,0.012317,0.011905,0.006021,0.005634,0.006492,0.006326,0.005445,0.00585,0.006366,0.006129,
2D FFT Y-Z-Direction,0.024051,0.01794,0.019973,0.017994,0.018165,0.017827,0.01842,0.018134,0.018285,0.018833,0.018524,0.017529,0.018495,0.017905,0.017978,0.019569,0.017808,0.018379,0.018746,0.018581,0.018277,0.017517,0.02334,0.022054,0.018134,0.017876,0.018955,0.018448,0.017764,0.017724,0.018099,0.018311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148176,0.14058,0.141409,0.138641,0.146717,0.146124,0.139144,0.138953,0.12667,0.12738,0.134196,0.132212,0.151564,0.150436,0.147201,0.148828,0.132741,0.131805,0.155734,0.154559,0.152093,0.150396,0.169808,0.169243,0.14823,0.148273,0.147984,0.145205,0.145041,0.143752,0.141624,0.140698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14842,0.140799,0.141611,0.138905,0.146895,0.146386,0.139313,0.139163,0.126822,0.127532,0.134389,0.132357,0.151785,0.150563,0.14738,0.148987,0.132897,0.132004,0.1559,0.154757,0.152251,0.15054,0.170132,0.169697,0.148371,0.148437,0.148165,0.145381,0.145215,0.143945,0.141817,0.140941,
Transpose (Finished All2All),0.665835,0.669935,0.671292,0.673575,0.676495,0.671963,0.670463,0.669484,0.671142,0.663247,0.663143,0.662664,0.666064,0.665656,0.665274,0.667516,0.66754,0.644855,0.675856,0.671178,0.668937,0.660482,0.686205,0.687159,0.671437,0.67153,0.670563,0.678557,0.681337,0.680677,0.680143,0.679718,
Transpose (Unpacking),0.764976,0.76689,0.768584,0.770058,0.770689,0.766522,0.768418,0.767589,0.761362,0.752817,0.761011,0.761107,0.763923,0.763448,0.759645,0.76269,0.747417,0.729222,0.769581,0.765345,0.759323,0.750616,0.792432,0.791994,0.769244,0.769072,0.761432,0.769747,0.779412,0.777975,0.777873,0.777752,
1D FFT X-Direction,0.781773,0.782401,0.78459,0.785683,0.785721,0.781654,0.78291,0.782903,0.775885,0.767298,0.775714,0.775494,0.779144,0.778767,0.774363,0.778918,0.762272,0.745084,0.785436,0.781012,0.774298,0.765477,0.813049,0.813507,0.784051,0.784179,0.776625,0.786164,0.794155,0.792645,0.793422,0.792733,
Run complete,0.782004,0.782553,0.784781,0.785856,0.785865,0.781813,0.783104,0.783096,0.776025,0.767464,0.775841,0.775654,0.779287,0.778916,0.774502,0.779111,0.76245,0.745243,0.785647,0.781188,0.774457,0.765645,0.813366,0.813767,0.784176,0.784348,0.776793,0.786317,0.794283,0.792779,0.793554,0.792908,

init,407.171,406.282,408.465,388.886,396.493,403.815,402.138,393.102,377.031,401.241,400.276,334.628,406.263,396.446,379.077,384.941,468.032,444.187,443.547,419.838,419.528,432.152,414.275,422.758,443.58,444.037,401.169,407.727,399.162,429.273,416.339,427.854,
2D FFT (Sync),0.011715,0.00651,0.00629,0.006225,0.006351,0.005359,0.006227,0.006022,0.006928,0.007373,0.006468,0.006425,0.006251,0.005917,0.006121,0.007937,0.006019,0.006615,0.005917,0.006561,0.006018,0.005682,0.012132,0.011523,0.005856,0.005886,0.005907,0.005915,0.005518,0.005707,0.005659,0.006176,
2D FFT Y-Z-Direction,0.023817,0.018097,0.018008,0.017966,0.017887,0.017577,0.017643,0.018051,0.017519,0.018703,0.018518,0.017594,0.01803,0.018417,0.018084,0.019561,0.018305,0.017886,0.017796,0.018878,0.018027,0.0177,0.023576,0.022631,0.017616,0.017321,0.017783,0.017803,0.017863,0.017728,0.018861,0.018316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142183,0.132205,0.129004,0.128976,0.151849,0.151662,0.142259,0.144843,0.131876,0.131305,0.139963,0.139416,0.131338,0.131682,0.127602,0.129865,0.144459,0.143293,0.124861,0.125813,0.152941,0.15324,0.161965,0.157891,0.144292,0.143972,0.145759,0.143947,0.143697,0.143341,0.149323,0.148232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142408,0.132427,0.129253,0.129189,0.152034,0.151852,0.142438,0.145079,0.132104,0.131518,0.140145,0.139569,0.13155,0.131828,0.127785,0.130028,0.144639,0.143451,0.125028,0.126013,0.153113,0.153383,0.16241,0.158578,0.144427,0.144107,0.145939,0.144166,0.143853,0.143496,0.149482,0.148391,
Transpose (Finished All2All),0.653923,0.635525,0.628112,0.618228,0.648384,0.65279,0.638351,0.641054,0.803146,0.618189,0.622258,0.616724,0.619454,0.620678,0.617522,0.617787,0.712615,0.569847,0.613689,0.61547,0.617506,0.61816,0.622164,0.620108,0.615759,0.61551,0.616683,0.615995,0.616388,0.615182,0.614704,0.611262,
Transpose (Unpacking),0.731004,0.709562,0.718122,0.709167,0.741767,0.74578,0.732963,0.734798,0.860761,0.671948,0.71654,0.711211,0.716,0.716788,0.713229,0.713678,0.771031,0.624586,0.709394,0.711137,0.71554,0.715515,0.726047,0.724928,0.71363,0.713711,0.713474,0.713535,0.713487,0.71308,0.71018,0.706529,
1D FFT X-Direction,0.74959,0.724874,0.734082,0.724792,0.755864,0.760275,0.747712,0.749131,0.877461,0.686325,0.7311,0.725563,0.730912,0.730712,0.7272,0.729671,0.787879,0.63919,0.723839,0.725585,0.729812,0.730301,0.746155,0.745956,0.728,0.728435,0.728054,0.728454,0.726966,0.727267,0.72449,0.721614,
Run complete,0.749858,0.725038,0.734223,0.724972,0.756024,0.760429,0.747882,0.749293,0.877656,0.686472,0.731231,0.725696,0.731063,0.730852,0.727322,0.729851,0.78807,0.639339,0.72403,0.725751,0.729976,0.730425,0.746446,0.746222,0.72818,0.728588,0.728213,0.728639,0.727102,0.727406,0.724661,0.721768,

init,407.171,406.282,408.465,388.886,396.493,403.815,402.138,393.102,377.031,401.241,400.276,334.628,406.263,396.446,379.077,384.941,468.032,444.187,443.547,419.838,419.528,432.152,414.275,422.758,443.58,444.037,401.169,407.727,399.162,429.273,416.339,427.854,
2D FFT (Sync),0.012398,0.005848,0.005689,0.005916,0.005794,0.005335,0.00612,0.005565,0.0064,0.006106,0.00649,0.005814,0.006088,0.006078,0.006001,0.008037,0.006672,0.005933,0.006063,0.006222,0.005499,0.005274,0.011603,0.011344,0.006449,0.005928,0.005916,0.006179,0.005343,0.006085,0.005991,0.005581,
2D FFT Y-Z-Direction,0.023356,0.017611,0.017583,0.018672,0.017764,0.017636,0.017922,0.017367,0.017949,0.017993,0.018139,0.017631,0.018517,0.018265,0.018012,0.018917,0.018767,0.018123,0.018445,0.017915,0.017669,0.017171,0.022279,0.021843,0.018086,0.017572,0.018434,0.018015,0.017864,0.017967,0.018184,0.017399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151005,0.139012,0.142609,0.144904,0.131171,0.13136,0.145449,0.145089,0.13561,0.133981,0.147679,0.14677,0.140408,0.138999,0.146063,0.14835,0.138355,0.136271,0.145738,0.144863,0.127298,0.12707,0.167001,0.16657,0.126282,0.125004,0.130951,0.133061,0.139236,0.138174,0.140097,0.137987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151359,0.139296,0.142801,0.145117,0.131338,0.131547,0.145663,0.145321,0.135808,0.134142,0.147863,0.14692,0.140576,0.139125,0.146296,0.148526,0.138562,0.136423,0.14594,0.145083,0.127438,0.127208,0.167378,0.166948,0.126429,0.125151,0.131104,0.13326,0.139404,0.138328,0.140293,0.138133,
Transpose (Finished All2All),0.762163,0.770388,0.658174,0.793245,0.720184,0.724373,0.770265,0.768276,0.749508,0.726622,0.830118,0.787643,0.616912,0.76597,0.756996,0.798259,0.725909,0.684665,0.755176,0.758167,0.837426,0.660336,0.840189,0.842284,0.755405,0.755643,0.755684,0.848762,0.78381,0.75853,0.764567,0.783827,
Transpose (Unpacking),0.861122,0.86892,0.716596,0.852099,0.81781,0.821334,0.872609,0.871554,0.82833,0.808031,0.890978,0.848397,0.67763,0.82636,0.818836,0.861181,0.785112,0.744186,0.854781,0.856236,0.897376,0.720282,0.947742,0.947274,0.857461,0.858387,0.814368,0.90794,0.863548,0.839925,0.847722,0.866677,
1D FFT X-Direction,0.878924,0.886144,0.734113,0.869769,0.837174,0.838785,0.890721,0.890141,0.844688,0.827219,0.908562,0.86699,0.695679,0.843737,0.837281,0.881116,0.802831,0.763465,0.872746,0.874387,0.916165,0.738744,0.969007,0.968555,0.874928,0.875623,0.831653,0.925483,0.881,0.859004,0.867032,0.884071,
Run complete,0.879191,0.88633,0.734314,0.870013,0.837428,0.838992,0.890924,0.890406,0.844854,0.82745,0.908753,0.867214,0.695913,0.843932,0.837522,0.881358,0.80305,0.763634,0.872943,0.874546,0.916359,0.73889,0.969352,0.968927,0.875139,0.875825,0.831892,0.925685,0.881201,0.859193,0.867251,0.884294,

init,407.171,406.282,408.465,388.886,396.493,403.815,402.138,393.102,377.031,401.241,400.276,334.628,406.263,396.446,379.077,384.941,468.032,444.187,443.547,419.838,419.528,432.152,414.275,422.758,443.58,444.037,401.169,407.727,399.162,429.273,416.339,427.854,
2D FFT (Sync),0.012335,0.006708,0.006921,0.00736,0.006721,0.007178,0.00659,0.007458,0.005856,0.006269,0.006424,0.006076,0.007339,0.006068,0.006854,0.008323,0.006319,0.006217,0.007324,0.006359,0.00653,0.007364,0.013785,0.011727,0.006654,0.006145,0.006236,0.006643,0.00738,0.006891,0.007492,0.006817,
2D FFT Y-Z-Direction,0.023918,0.018037,0.018761,0.019658,0.018692,0.019034,0.018234,0.019124,0.018176,0.01787,0.018128,0.018358,0.018797,0.018234,0.018065,0.019705,0.01862,0.018254,0.018443,0.018194,0.018386,0.018624,0.025158,0.02262,0.018241,0.018063,0.018482,0.018581,0.018635,0.019687,0.018826,0.018254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
