,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,91.1625,91.2123,91.1678,91.1072,5.30958,91.123,5.29079,5.34063,71.2819,89.6045,71.4368,71.1596,89.577,71.432,89.7094,5.31102,82.736,89.5569,82.7191,82.6536,5.12723,5.19981,5.03362,4.91108,89.4744,117.62,89.5502,89.4257,89.4881,89.6065,4.8427,4.70032,117.531,130.92,5.15155,5.132,5.10509,5.10669,4.99778,4.56626,130.875,94.705,130.822,4.88493,5.23497,5.18685,4.86925,4.76601,94.5216,94.6662,94.6008,94.6503,94.6468,4.9714,5.05481,4.70443,91.1745,91.2466,91.1549,89.2228,89.2686,5.16988,4.86467,4.77686,

init,423.068,394.995,422.08,368.553,402.547,409.073,404.58,404.567,469.24,458.574,460.724,462.133,444.291,426.559,435.802,416.807,411.99,423.942,420.546,415.509,398,403.43,389.67,410.193,433.945,432.487,420.194,434.148,429.623,440.881,426.06,405.149,457.519,452.474,449.81,454.794,422.985,423.978,423.978,432.141,349.915,424.345,424.035,380.652,392.172,392.247,395.19,391.46,447.025,451.72,447.555,452.459,420.392,428.573,424.133,442.87,416.457,410.542,411.207,415.043,394.575,357.514,412.392,397.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034227,0.026641,0.027611,0.025972,0.027005,0.025913,0.028083,0.028068,0.026429,0.135384,0.132393,0.172925,0.166556,0.028406,0.03877,0.028301,0.025583,0.028012,0.026713,0.025468,0.027917,0.026695,0.028771,0.025522,0.027062,0.025912,0.026223,0.026145,0.02815,0.030774,0.029486,0.038937,0.025957,0.025183,0.025723,0.026875,0.026486,0.026154,0.0266,0.027757,0.025716,0.026122,0.024907,0.026981,0.026275,0.026109,0.02745,0.026262,0.134742,0.025812,0.027083,0.031126,0.025238,0.027909,0.025923,0.027973,0.033338,0.026656,0.028125,0.02572,0.026541,0.029951,0.029081,0.025267,
Transpose (First Send),0.036688,0.028435,0.029601,0.027428,0.028477,0.027465,0.029735,0.029836,0.028108,0.148287,0.145668,0.188219,0.176966,0.030342,0.041452,0.03025,0.027153,0.029429,0.02835,0.027277,0.029874,0.0284,0.030454,0.026919,0.029002,0.027752,0.028095,0.027903,0.030158,0.033322,0.031742,0.042626,0.027545,0.026812,0.027381,0.028504,0.028298,0.027772,0.028059,0.029655,0.027086,0.027818,0.026525,0.028691,0.027938,0.02771,0.029261,0.02762,0.136627,0.027431,0.02913,0.03389,0.026892,0.029402,0.027319,0.030172,0.036159,0.028426,0.029698,0.027272,0.028572,0.031629,0.030853,0.026716,
Transpose (Packing),0.034846,0.027265,0.028142,0.026358,0.027418,0.02637,0.028486,0.028595,0.026975,0.135936,0.133031,0.173471,0.167255,0.029032,0.039227,0.028696,0.025958,0.028435,0.027172,0.025875,0.028566,0.027204,0.02919,0.025893,0.027495,0.026312,0.026615,0.026598,0.028547,0.031331,0.029913,0.039779,0.026363,0.025587,0.026102,0.027335,0.026863,0.026557,0.026982,0.028191,0.026059,0.026549,0.025306,0.027355,0.026703,0.026452,0.027877,0.02667,0.135091,0.026167,0.027576,0.031756,0.025666,0.028358,0.02637,0.028453,0.03412,0.027291,0.028528,0.026192,0.026964,0.030392,0.029416,0.025611,
Transpose (Start Local Transpose),0.158759,0.147546,0.153838,0.148236,0.140869,0.136592,0.150787,0.14863,0.148704,0.616821,0.605333,0.663326,0.608758,0.244628,0.434717,0.144645,0.14371,0.157065,0.148051,0.141736,0.148098,0.142875,0.147911,0.141631,0.147992,0.14827,0.14822,0.152941,0.160021,0.255084,0.162213,0.209058,0.137344,0.146099,0.136584,0.146621,0.140468,0.14921,0.144545,0.14182,0.142302,0.147016,0.141805,0.15077,0.143851,0.140441,0.135119,0.139357,0.256245,0.141403,0.268473,0.268414,0.243701,0.146551,0.143212,0.144388,0.162176,0.138414,0.145645,0.146936,0.142121,0.143242,0.145387,0.140635,
Transpose (Start Receive),0.167079,0.154113,0.161061,0.153598,0.147678,0.14295,0.157713,0.155548,0.155388,0.636724,0.622082,0.68264,0.62789,0.251971,0.443779,0.151395,0.149775,0.163991,0.154455,0.148047,0.154635,0.149241,0.155333,0.147364,0.154312,0.154669,0.15486,0.159596,0.167243,0.262729,0.169723,0.224485,0.143098,0.151217,0.142563,0.153464,0.145738,0.15524,0.149897,0.150146,0.148307,0.153101,0.147308,0.157155,0.150192,0.146164,0.142218,0.145437,0.262529,0.147503,0.275865,0.276728,0.25008,0.153762,0.148794,0.151408,0.17032,0.144859,0.151238,0.152737,0.1486,0.150817,0.151311,0.146239,
Transpose (First Receive),0.73904,1.31533,0.892152,0.737805,1.5907,1.29936,0.822094,0.796028,1.2122,2.10468,1.93994,2.16548,1.93613,1.03298,1.5693,1.09972,1.41715,1.00284,0.816794,1.09756,0.677501,0.984543,0.666976,1.0602,0.6959,0.828064,0.73032,0.887354,0.99979,1.07217,0.930865,1.23973,0.713523,1.16616,1.41748,0.882671,1.3034,0.848099,0.837873,0.90091,1.01189,0.951759,0.710419,0.747547,0.652984,1.01626,0.78311,1.08961,1.11036,1.16848,1.16332,1.12173,1.15076,0.903765,0.96882,0.710985,0.785035,0.663612,0.70595,0.720821,0.941942,0.668455,0.922974,0.738309,
Transpose (Finished Receive),4.24198,4.56754,4.37476,4.54977,4.53909,4.54387,4.2774,3.97532,4.40898,4.55325,4.43999,4.56021,4.43883,3.9127,4.21833,3.2225,4.49735,3.5949,3.95384,4.38708,3.16483,4.33236,3.23162,4.3866,4.09835,3.19995,3.71776,4.12031,4.13827,4.37392,3.92844,4.31978,4.1539,4.43435,4.4878,4.37267,119.448,4.21987,3.19022,4.30972,4.3479,3.23721,3.18695,3.5644,3.91099,4.39414,4.14651,4.39785,3.84502,96.3987,4.35149,4.30264,4.2284,4.27101,4.31385,3.2034,3.29401,3.88887,4.34218,3.777,3.27739,3.20244,4.12783,3.94654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2535,4.57907,4.3857,4.56096,4.55005,4.55553,4.28951,3.98679,4.42147,4.5645,4.45192,4.57183,4.44969,3.92348,4.23049,3.23373,4.50819,3.60561,3.96484,4.39748,3.1758,4.3434,3.24417,4.3972,4.11111,3.21064,3.72923,4.13169,4.14889,4.38721,3.94106,4.33434,4.16546,4.4452,4.49952,4.38413,119.459,4.23087,3.20104,4.32409,4.35842,3.24809,3.19817,3.57547,3.92171,4.4053,4.15853,4.40901,3.85734,96.4109,4.36317,4.3144,4.2392,4.28202,4.32536,3.21474,3.30551,3.90006,4.35301,3.78821,3.28857,3.215,4.13902,3.95704,
1D FFT X-Direction,4.27652,4.60135,4.40773,4.58413,4.572,4.57833,4.31227,4.00824,4.49741,4.60629,119.449,4.60787,4.5751,4.32208,4.55616,4.5124,4.5315,3.62695,3.98762,4.41998,3.19973,4.36685,3.27075,4.41952,4.13727,3.9419,4.08054,4.15591,4.17374,4.41281,3.96763,4.36463,4.18988,4.46788,4.52199,4.4073,119.481,4.25335,3.22565,4.3478,4.38063,3.27304,3.2933,3.59761,3.9442,4.42645,4.1822,4.43016,3.88424,96.4354,4.38792,4.33896,4.26111,4.30398,4.34711,3.23966,3.3297,3.92297,4.37689,3.81079,3.31178,3.24167,4.1601,3.9787,
Run complete,4.27678,4.60155,4.40794,4.58436,4.57225,4.57856,4.31252,4.00848,4.49769,4.60654,119.449,4.60807,4.57532,4.32232,4.55644,4.51271,4.53172,3.62717,3.98782,4.42019,3.19996,4.36711,3.27106,4.41979,4.13749,3.94213,4.08077,4.15609,4.17397,4.41304,3.96784,4.36497,4.19011,4.4681,4.52224,4.40752,119.481,4.25359,3.22589,4.34806,4.38082,3.27329,3.29353,3.59789,3.94443,4.42665,4.18242,4.43037,3.88444,96.4356,4.38817,4.3392,4.26133,4.30425,4.34731,3.23988,3.32999,3.92321,4.37715,3.81104,3.31197,3.24196,4.16032,3.97891,

init,423.068,394.995,422.08,368.553,402.547,409.073,404.58,404.567,469.24,458.574,460.724,462.133,444.291,426.559,435.802,416.807,411.99,423.942,420.546,415.509,398,403.43,389.67,410.193,433.945,432.487,420.194,434.148,429.623,440.881,426.06,405.149,457.519,452.474,449.81,454.794,422.985,423.978,423.978,432.141,349.915,424.345,424.035,380.652,392.172,392.247,395.19,391.46,447.025,451.72,447.555,452.459,420.392,428.573,424.133,442.87,416.457,410.542,411.207,415.043,394.575,357.514,412.392,397.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034348,0.027954,0.027197,0.025424,0.024494,0.024639,0.024683,0.025191,0.125106,0.025206,0.02473,0.025778,0.026735,0.027239,0.026829,0.02658,0.025746,0.026193,0.025645,0.026518,0.027447,0.024371,0.027247,0.024492,0.024951,0.027338,0.026404,0.026028,0.026174,0.028006,0.025966,0.03505,0.025302,0.025373,0.02518,0.026344,0.025137,0.024939,0.025335,0.026829,0.027418,0.024807,0.024933,0.026394,0.136895,0.025225,0.026526,0.025582,0.025419,0.024687,0.026504,0.025441,0.024513,0.026176,0.025051,0.026271,0.025962,0.026535,0.02584,0.025995,0.163775,0.029465,0.025761,0.025444,
Transpose (First Send),0.036489,0.02974,0.02883,0.02678,0.025833,0.025857,0.02626,0.026763,0.137597,0.026591,0.026106,0.027197,0.02806,0.028625,0.028468,0.027936,0.027056,0.027483,0.027133,0.028327,0.028811,0.025735,0.028811,0.025665,0.026384,0.028884,0.028223,0.027563,0.027719,0.029688,0.027233,0.037853,0.02668,0.027153,0.026497,0.027652,0.026677,0.026376,0.026803,0.028464,0.028809,0.026319,0.026395,0.027936,0.138344,0.026375,0.028033,0.026847,0.02741,0.026222,0.028291,0.02665,0.026279,0.027776,0.026325,0.027878,0.028028,0.028041,0.02722,0.027378,0.174902,0.031458,0.027194,0.026801,
Transpose (Packing),0.034992,0.028544,0.027643,0.025825,0.024838,0.024916,0.024986,0.025609,0.125734,0.025594,0.025143,0.026127,0.027164,0.027631,0.027267,0.026908,0.026114,0.026556,0.026062,0.026917,0.027809,0.024698,0.027669,0.02482,0.025335,0.027726,0.026724,0.026353,0.026499,0.028411,0.026239,0.035901,0.025675,0.025653,0.025552,0.02669,0.02551,0.025323,0.025763,0.02731,0.027803,0.025176,0.025241,0.026763,0.137309,0.025527,0.026913,0.025911,0.025856,0.024998,0.026925,0.025748,0.025221,0.026675,0.025389,0.02673,0.026636,0.026948,0.026272,0.02634,0.164256,0.03,0.02612,0.025794,
Transpose (Start Local Transpose),0.151184,0.149288,0.139981,0.140582,0.118579,0.117215,0.119586,0.118612,0.54186,0.215094,0.215512,0.212062,0.190064,0.201216,0.196394,0.12639,0.133012,0.134419,0.133743,0.137616,0.123408,0.115054,0.125628,0.117749,0.135703,0.145166,0.13925,0.137389,0.143354,0.144087,0.140296,0.154799,0.128999,0.135501,0.132798,0.13881,0.120901,0.120202,0.120661,0.120345,0.151897,0.136037,0.135298,0.136998,0.234161,0.119603,0.120077,0.11675,0.137137,0.134885,0.139741,0.142909,0.123626,0.123599,0.117906,0.121856,0.150368,0.139399,0.140343,0.134076,0.581135,0.125998,0.122513,0.122502,
Transpose (Start Receive),0.159239,0.156271,0.146722,0.146152,0.123602,0.123055,0.124473,0.123997,0.557323,0.220903,0.221761,0.217308,0.195845,0.206854,0.203241,0.132803,0.138956,0.140098,0.139219,0.144219,0.12935,0.12075,0.132847,0.122941,0.141084,0.15107,0.145757,0.144143,0.149684,0.151022,0.145763,0.162784,0.135194,0.141111,0.138009,0.144829,0.125985,0.125504,0.126564,0.127526,0.158309,0.141545,0.140578,0.143017,0.240714,0.124878,0.126904,0.12189,0.142674,0.140601,0.145794,0.149377,0.129294,0.130026,0.12359,0.127703,0.156452,0.145875,0.145986,0.139358,0.599591,0.13411,0.128032,0.127814,
Transpose (First Receive),1.105,1.41536,0.779521,0.816735,0.819476,0.868508,0.842086,1.02732,1.69204,0.836024,0.857343,0.946566,0.863843,0.886064,0.824367,0.732956,1.16072,1.11834,1.32841,0.654366,0.905239,0.659858,0.830414,0.734991,0.689268,1.03202,1.02107,0.766653,1.04956,0.920892,0.711105,0.875902,0.802137,1.02716,0.934992,0.647143,0.736197,0.678366,0.993372,0.677985,0.915657,0.744599,0.678677,1.2491,0.982891,1.11591,0.697225,0.716342,1.01218,1.1684,0.900791,0.909373,0.83786,0.84315,0.813834,0.792864,0.738747,1.26405,0.890685,1.23154,2.12327,0.895074,0.721549,1.08353,
Transpose (Finished Receive),3.74089,4.38769,4.8293,4.04407,3.12381,3.08749,4.06081,4.44442,6.041,3.80465,3.76517,3.6675,4.24483,3.59809,5.49429,3.5027,6.06819,3.20381,6.04905,3.17257,3.09368,3.07622,3.23848,3.09753,4.03012,3.13211,5.47953,4.23082,4.13563,3.31237,4.88411,3.23733,4.86651,3.17483,4.92952,3.18029,3.34833,3.09458,4.20408,3.2376,4.81289,4.84045,3.34984,3.20586,3.65684,3.08687,3.13071,4.82764,5.49007,4.89787,4.93683,4.91975,3.18394,3.12558,3.35654,4.22119,4.37673,4.86047,4.19712,4.8934,8.21477,3.16906,3.10765,3.12595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.7525,4.40051,4.84208,4.05495,3.13512,3.09886,4.07339,4.45572,6.05201,3.8156,3.77741,3.6787,4.25582,3.60936,5.50669,3.5147,6.07942,3.21426,6.06033,3.18358,3.10459,3.08726,3.25173,3.10818,4.04265,3.14427,5.49105,4.2424,4.14796,3.32538,4.89591,3.24828,4.87872,3.18618,4.94098,3.19177,3.35909,3.10516,4.21555,3.25028,4.82396,4.85226,3.36121,3.21707,3.66729,3.09777,3.14396,4.83935,5.50124,4.9096,4.94861,4.93127,3.19552,3.13695,3.36789,4.23232,4.38987,4.87222,4.20875,4.90517,8.22666,3.18146,3.11883,3.13675,
1D FFT X-Direction,3.78128,4.42374,4.86482,4.07808,3.4841,3.17946,4.09437,4.47693,6.08623,4.51233,4.53593,4.48593,4.27803,4.46038,5.53013,4.40033,6.10272,3.23875,6.08412,3.20601,3.22528,3.13042,3.27788,3.25472,4.06549,3.33566,5.51478,4.26611,4.17088,3.35178,4.91761,3.28378,4.90135,3.2653,4.96305,3.21453,3.37959,3.12903,4.23697,3.27655,4.84776,4.87471,3.38255,3.2418,3.69562,3.22303,3.17029,4.85967,5.52315,4.93338,4.97173,4.95457,3.331,3.2838,3.38906,4.25391,5.99504,5.45801,4.77099,6.61517,8.26171,8.23472,7.15502,7.69658,
Run complete,3.78154,4.42399,4.86505,4.07831,3.48433,3.17969,4.09458,4.47716,6.08643,4.51256,4.53615,4.48619,4.27829,4.46065,5.5304,4.40057,6.10295,3.23899,6.08433,3.20625,3.22549,3.13068,3.27816,3.25497,4.06572,3.33593,5.51504,4.26631,4.1711,3.35206,4.91782,3.28405,4.9016,3.26549,4.96325,3.21478,3.37981,3.12926,4.23721,3.27681,4.84798,4.87496,3.38278,3.24205,3.69588,3.22324,3.17053,4.85987,5.52343,4.93361,4.97196,4.95479,3.33128,3.28401,3.3893,4.25411,5.99528,5.45827,4.7712,6.61541,8.26192,8.23501,7.15525,7.69681,

init,423.068,394.995,422.08,368.553,402.547,409.073,404.58,404.567,469.24,458.574,460.724,462.133,444.291,426.559,435.802,416.807,411.99,423.942,420.546,415.509,398,403.43,389.67,410.193,433.945,432.487,420.194,434.148,429.623,440.881,426.06,405.149,457.519,452.474,449.81,454.794,422.985,423.978,423.978,432.141,349.915,424.345,424.035,380.652,392.172,392.247,395.19,391.46,447.025,451.72,447.555,452.459,420.392,428.573,424.133,442.87,416.457,410.542,411.207,415.043,394.575,357.514,412.392,397.567,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032213,0.025304,0.02457,0.024034,0.024382,0.024146,0.024644,0.024402,0.025147,0.024713,0.025105,0.024921,0.023855,0.024995,0.026557,0.024753,0.024028,0.025564,0.023748,0.023463,0.024633,0.024946,0.026265,0.02376,0.024734,0.02519,0.024756,0.024408,0.024981,0.026893,0.024699,0.025089,0.024804,0.024373,0.024952,0.024767,0.024946,0.024308,0.024361,0.026012,0.024443,0.024905,0.025071,0.02483,0.024531,0.025038,0.026327,0.024179,0.02474,0.025013,0.025471,0.024579,0.024673,0.025241,0.02458,0.024213,0.024714,0.024762,0.024358,0.024891,0.024612,0.02778,0.024593,0.024133,
Transpose (First Send),0.034341,0.026791,0.025776,0.025345,0.025461,0.025357,0.025886,0.025744,0.026539,0.026369,0.026598,0.026367,0.025133,0.026241,0.02809,0.02594,0.025267,0.026618,0.024909,0.024922,0.025935,0.026283,0.027847,0.027931,0.026229,0.026595,0.02608,0.025566,0.026366,0.028432,0.025891,0.02637,0.026189,0.025912,0.026132,0.025903,0.026156,0.025572,0.025583,0.027591,0.025502,0.026243,0.026427,0.02615,0.025914,0.026231,0.027818,0.025574,0.026406,0.026319,0.027034,0.02606,0.026083,0.026632,0.025934,0.025523,0.026016,0.026072,0.025866,0.026037,0.025868,0.029604,0.025701,0.025468,
Transpose (Packing),0.032755,0.025816,0.024881,0.02437,0.024723,0.02447,0.02494,0.024765,0.025462,0.025173,0.025479,0.025302,0.02416,0.025335,0.026954,0.025116,0.024348,0.025909,0.024115,0.023844,0.025062,0.02522,0.026716,0.024143,0.02503,0.025674,0.025046,0.024736,0.025352,0.027386,0.025007,0.025489,0.025122,0.024887,0.02532,0.025061,0.025258,0.024625,0.024655,0.02644,0.024759,0.02528,0.025386,0.025133,0.024915,0.025361,0.026717,0.024561,0.025429,0.025382,0.026132,0.02499,0.024999,0.025544,0.024897,0.024582,0.025094,0.025181,0.024707,0.025213,0.024953,0.028195,0.024924,0.02445,
Transpose (Start Local Transpose),0.133701,0.130645,0.132856,0.127862,0.120738,0.116677,0.120045,0.121023,0.250807,0.249019,0.243462,0.230142,0.224922,0.119717,0.218434,0.11902,0.123766,0.131441,0.12197,0.125052,0.126208,0.122646,0.121962,0.117434,0.127256,0.133121,0.131883,0.132359,0.134977,0.136888,0.140192,0.130675,0.124939,0.126438,0.122062,0.119798,0.120839,0.125847,0.11896,0.117499,0.122546,0.129274,0.131492,0.126627,0.123517,0.119378,0.121335,0.11824,0.126883,0.123152,0.130028,0.134231,0.118167,0.11953,0.120709,0.116635,0.134732,0.128469,0.131115,0.130216,0.213738,0.120742,0.118427,0.130215,
