,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),25.0492,25.0407,24.9831,24.9696,24.7891,24.7602,24.8277,24.8237,28.2856,28.043,28.0739,28.2727,28.4689,28.8012,28.6367,28.5706,24.5566,24.7872,24.7669,24.6324,24.9049,24.7924,24.6313,25.2774,24.5077,24.9914,25.1126,25.1358,24.8998,25.1358,24.6159,25.3294,
1D FFT X-Direction,25.1681,25.1633,25.1044,25.0926,24.9097,24.8863,24.9479,24.945,28.406,28.171,28.2003,28.3937,28.6003,28.922,28.759,28.6944,24.6822,24.9082,24.8874,24.7558,25.0263,24.9139,24.7527,25.4031,24.6333,25.1144,25.2373,25.2586,25.0237,25.2641,24.7459,25.4501,
Run complete,25.2278,25.1714,25.1123,25.1021,24.9163,24.8941,24.956,24.9518,28.4146,28.179,28.2057,28.4015,28.6098,28.9288,28.7649,28.7036,24.6957,24.9171,24.8956,24.762,25.0343,24.92,24.7588,25.4101,24.6574,25.1207,25.2457,25.2665,25.0298,25.2728,24.7529,25.4579,

init,453.046,431.86,411.613,455.975,440.378,443.332,440.29,441.154,461.28,460.856,475.419,461.057,471.093,468.197,464.714,472.26,455.124,448.739,436.165,446.998,433.091,439.322,421.944,451.734,437.27,450.953,445.943,451.93,437.166,426.101,416.337,412.525,
2D FFT (Sync),0.022836,0.010548,0.00939,0.009137,0.010004,0.009645,0.010777,0.009231,0.00993,0.009165,0.009804,0.008804,0.013285,0.010015,0.009454,0.009655,0.009461,0.010829,0.009842,0.010522,0.010814,0.01006,0.011634,0.00995,0.009804,0.010127,0.010412,0.009804,0.011068,0.012853,0.010322,0.010076,
2D FFT Y-Z-Direction,0.243772,0.23841,0.218245,0.238273,0.235185,0.246305,0.236019,0.241732,0.237509,0.243836,0.242953,0.238693,0.237003,0.246532,0.234062,0.239257,0.24892,0.230836,0.255369,0.230543,0.234411,0.232745,0.236275,0.238107,0.243731,0.246613,0.244127,0.240192,0.240019,0.236309,0.244771,0.235404,
Transpose (First Send),5.37009,5.36114,5.33373,5.35276,5.35973,5.36889,5.36767,5.37247,5.36965,5.37409,5.37536,5.3713,5.36326,5.37284,5.36151,5.36758,5.36038,5.34362,5.36698,5.3433,5.36865,5.36734,5.36925,5.37105,5.39808,5.40699,5.38974,5.38726,5.37351,5.37327,5.37182,5.3646,
Transpose (Packing),5.36841,5.35971,5.33209,5.35149,5.35787,5.36769,5.36625,5.37119,5.36793,5.373,5.37441,5.36986,5.3611,5.37138,5.35993,5.36612,5.35916,5.3417,5.36593,5.34178,5.36756,5.36549,5.36833,5.37015,5.39684,5.40551,5.3882,5.38522,5.37249,5.37169,5.37048,5.36278,
Transpose (Start Local Transpose),5.52051,5.51157,5.48323,5.4992,5.51208,5.51656,5.51912,5.52756,5.51145,5.52091,5.51979,5.51479,5.52216,5.52406,5.51638,5.51849,5.50443,5.49015,5.51266,5.48764,5.51047,5.51707,5.51801,5.51532,5.54097,5.54991,5.5348,5.53447,5.51926,5.52058,5.52091,5.51027,
Transpose (Start Receive),5.52966,5.52098,5.49987,5.50965,5.52498,5.52663,5.53019,5.53657,5.5245,5.53129,5.53019,5.52511,5.53433,5.53385,5.52656,5.52872,5.51427,5.50209,5.5216,5.50095,5.52076,5.52676,5.52871,5.52425,5.55103,5.55986,5.54716,5.5465,5.53012,5.53424,5.5306,5.52376,
Transpose (First Receive),19.3642,19.5013,19.358,19.3564,19.3324,19.2674,19.2263,19.3093,22.3795,20.254,19.0719,21.038,22.6102,24.1325,24.1726,24.154,19.4757,19.4305,19.1917,19.2597,18.9782,19.1994,19.1811,20.2829,19.1437,19.399,19.2104,19.417,19.1834,19.23,19.237,19.1828,
Transpose (Finished Receive),24.2084,24.2292,24.1744,24.1561,24.0245,23.9879,24.0231,23.8034,27.9823,27.9728,28.0525,28.0329,28.3489,28.5686,28.6031,28.6157,24.5531,24.5621,24.5049,24.4148,24.35,24.1314,24.1011,24.6103,23.7857,24.1582,24.2668,24.3185,24.0349,24.3122,24.002,23.988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.0037,25.1037,24.8988,24.8466,24.645,24.6007,24.5635,24.5093,28.2047,28.1908,28.2562,28.2624,28.637,28.6993,29.486,29.4687,24.8677,25.0377,24.7334,24.7806,24.4557,24.3002,24.2151,24.9554,24.3011,24.5696,24.8557,24.9921,24.458,24.7934,24.5698,24.5039,
1D FFT X-Direction,25.1282,25.2226,25.0218,24.973,24.7651,24.7235,24.6887,24.6382,28.3292,28.3189,28.381,28.3858,28.7663,28.8223,29.6102,29.591,24.9896,25.1599,24.8631,24.907,24.5793,24.427,24.3394,25.0785,24.4323,24.6939,24.982,25.1158,24.5863,24.9191,24.6906,24.6299,
Run complete,25.1537,25.2335,25.03,24.9815,24.774,24.7312,24.6969,24.646,28.3356,28.3259,28.3883,28.3947,28.7765,28.8291,29.6179,29.5979,24.9979,25.1697,24.871,24.9148,24.5873,24.434,24.3471,25.0862,24.4397,24.7033,24.99,25.1253,24.5928,24.9276,24.6999,24.6357,

init,453.046,431.86,411.613,455.975,440.378,443.332,440.29,441.154,461.28,460.856,475.419,461.057,471.093,468.197,464.714,472.26,455.124,448.739,436.165,446.998,433.091,439.322,421.944,451.734,437.27,450.953,445.943,451.93,437.166,426.101,416.337,412.525,
2D FFT (Sync),0.021002,0.009539,0.008384,0.00884,0.009706,0.009658,0.009552,0.009185,0.010802,0.009319,0.009897,0.009172,0.013169,0.009588,0.008829,0.008936,0.010929,0.01047,0.014238,0.011997,0.009413,0.011127,0.009552,0.010133,0.009043,0.011602,0.009473,0.009663,0.010088,0.01262,0.010211,0.009194,
2D FFT Y-Z-Direction,0.248037,0.238841,0.236966,0.224558,0.227941,0.230288,0.248425,0.231656,0.238858,0.242854,0.238867,0.233872,0.241739,0.242304,0.234541,0.246966,0.239273,0.231177,0.241208,0.247281,0.236395,0.250503,0.244099,0.240841,0.240214,0.244455,0.239973,0.230885,0.24196,0.234026,0.240973,0.23869,
Transpose (First Send),5.36603,5.35306,5.36102,5.34971,5.36101,5.3628,5.3679,5.35271,5.37028,5.37369,5.36904,5.36375,5.37739,5.37724,5.35976,5.37613,5.35887,5.35025,5.37061,5.37822,5.35789,5.37141,5.37609,5.37206,5.37134,5.37498,5.372,5.36489,5.37071,5.36802,5.38386,5.38093,
Transpose (Packing),5.36449,5.35166,5.35959,5.3478,5.35975,5.36166,5.36691,5.35103,5.36939,5.37263,5.36776,5.36198,5.37595,5.3762,5.35805,5.37465,5.35759,5.34855,5.36917,5.37641,5.35596,5.36986,5.37502,5.37116,5.37002,5.37371,5.37076,5.36243,5.369,5.36381,5.38272,5.37995,
Transpose (Start Local Transpose),5.52543,5.50473,5.51236,5.497,5.51378,5.51243,5.52321,5.50592,5.51953,5.52128,5.5223,5.51179,5.52931,5.52307,5.51284,5.5223,5.50534,5.49375,5.51835,5.52487,5.50289,5.51456,5.52209,5.51075,5.5113,5.51586,5.51918,5.51244,5.51638,5.51581,5.52943,5.52242,
Transpose (Start Receive),5.53524,5.51539,5.52245,5.50929,5.52397,5.52257,5.53312,5.51718,5.52966,5.53128,5.53225,5.52352,5.54173,5.5326,5.52344,5.53229,5.51561,5.508,5.52908,5.5355,5.51386,5.52421,5.53205,5.52145,5.52353,5.52524,5.5284,5.52377,5.52912,5.53278,5.53893,5.5317,
Transpose (First Receive),19.1254,19.1707,19.0854,19.0166,19.0742,19.1365,19.0807,19.169,22.6687,18.9551,19.2243,19.1166,20.5364,24.0397,23.9994,24.0341,18.9676,18.986,19.1819,19.0209,18.8633,19.35,19.2402,18.9956,15.2565,15.7357,19.435,15.6026,14.8937,19.334,19.341,15.3446,
Transpose (Finished Receive),23.8963,23.8818,23.8735,23.832,23.7178,23.6646,23.7508,23.5056,27.8828,27.6565,27.6654,27.665,27.7161,28.2386,28.2126,28.251,23.9267,24.0554,24.0671,23.8864,23.9439,23.8877,23.8881,23.6495,24.029,24.1677,24.3332,24.2989,24.0689,24.3359,23.9876,23.9003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8071,24.7957,24.7057,24.5873,24.5622,24.588,24.5763,24.5409,28.0185,27.8346,27.8849,27.9484,27.9895,28.3936,29.2885,29.322,24.6232,24.7234,24.7192,24.4382,24.6303,24.6925,24.5342,24.3871,24.5481,24.6985,25.1582,25.0474,24.4821,24.8114,24.4946,24.4396,
1D FFT X-Direction,24.9302,24.9136,24.8289,24.7108,24.6876,24.707,24.7001,24.6687,28.1414,27.9623,28.0119,28.0682,28.1243,28.5184,29.4114,29.443,24.7459,24.8462,24.8427,24.5684,24.7545,24.8189,24.658,24.516,24.6778,24.8241,25.2801,25.1721,24.6069,24.9381,24.6162,24.5649,
Run complete,24.9551,24.9224,24.8378,24.7173,24.6952,24.7154,24.7086,24.677,28.1484,27.9698,28.0171,28.0764,28.1329,28.5244,29.4185,29.4505,24.7519,24.853,24.8509,24.5752,24.7613,24.8329,24.6675,24.523,24.6846,24.8323,25.2915,25.1825,24.6137,24.9501,24.6245,24.573,

init,453.046,431.86,411.613,455.975,440.378,443.332,440.29,441.154,461.28,460.856,475.419,461.057,471.093,468.197,464.714,472.26,455.124,448.739,436.165,446.998,433.091,439.322,421.944,451.734,437.27,450.953,445.943,451.93,437.166,426.101,416.337,412.525,
2D FFT (Sync),0.022236,0.01173,0.00916,0.009353,0.010651,0.009375,0.009547,0.008271,0.009952,0.008722,0.01016,0.00865,0.012672,0.009841,0.008666,0.009022,0.01066,0.009891,0.009895,0.009176,0.009733,0.009666,0.009241,0.008827,0.009299,0.009708,0.009217,0.010906,0.009417,0.012855,0.010339,0.008936,
2D FFT Y-Z-Direction,0.251873,0.222796,0.231357,0.239903,0.239506,0.235338,0.245582,0.247907,0.249223,0.256437,0.238616,0.234608,0.244627,0.233988,0.235684,0.235914,0.23758,0.241439,0.235621,0.236774,0.24041,0.254061,0.236301,0.237348,0.235945,0.227239,0.237517,0.241343,0.236124,0.225277,0.243479,0.221845,
Transpose (First Send),5.35408,5.32396,5.35794,5.36485,5.37274,5.36988,5.37636,5.37872,5.37525,5.38269,5.37286,5.3686,5.37118,5.35987,5.36837,5.36893,5.36987,5.37432,5.37061,5.37053,5.35821,5.37397,5.36935,5.37002,5.36254,5.35542,5.3686,5.37187,5.36276,5.3542,5.35844,5.33961,
Transpose (Packing),5.35262,5.32205,5.35663,5.36384,5.37134,5.36816,5.37547,5.37745,5.37401,5.38172,5.37152,5.36634,5.3698,5.3584,5.36726,5.36755,5.36882,5.37307,5.36841,5.36898,5.35671,5.37286,5.36801,5.36905,5.36141,5.35289,5.36748,5.3708,5.36151,5.35188,5.35723,5.33747,
Transpose (Start Local Transpose),5.50215,5.47369,5.50354,5.51112,5.52121,5.50918,5.51875,5.51721,5.51777,5.52668,5.51534,5.51616,5.52326,5.50954,5.51672,5.51456,5.51186,5.51744,5.51703,5.51614,5.50434,5.51393,5.51468,5.50902,5.5019,5.50074,5.51128,5.5176,5.50431,5.50353,5.50156,5.48405,
Transpose (Start Receive),5.5151,5.48841,5.51427,5.52153,5.5317,5.52122,5.52948,5.52747,5.5298,5.53735,5.52863,5.52739,5.53412,5.52037,5.52633,5.52501,5.52411,5.52943,5.52919,5.52861,5.5147,5.52402,5.52409,5.51853,5.51257,5.51218,5.52056,5.5276,5.5143,5.51741,5.51215,5.49794,
Transpose (First Receive),19.1965,19.3201,19.2627,19.2349,19.4457,19.3874,19.3123,19.3835,20.2141,19.0266,19.1298,19.7132,20.6773,22.058,22.0528,22.047,18.953,19.227,19.0429,19.0946,18.8873,19.1424,19.1178,19.0683,17.5267,17.7237,17.6713,17.7236,19.4114,17.6112,17.6245,17.6221,
Transpose (Finished Receive),23.9882,24.1287,24.0391,23.9479,24.0509,23.905,23.9975,23.8061,25.9079,25.8978,25.9492,25.9772,26.3526,26.5554,26.5496,26.5806,24.0257,24.1246,24.0701,23.9359,24.101,23.9059,23.7719,23.7096,24.3862,24.8041,24.9621,24.9167,25.0388,25.0128,24.6583,24.6555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9457,25.0166,24.9069,24.8526,24.8467,24.7855,24.7623,24.743,26.2529,26.311,26.2683,26.3064,26.7312,26.7474,27.3722,27.3653,24.5923,24.8081,24.8164,24.671,24.7475,24.6552,24.4984,24.4463,24.4863,24.9034,25.1047,25.0595,25.4398,25.1962,24.8426,24.8406,
1D FFT X-Direction,25.0689,25.1354,25.0297,24.9757,24.9675,24.9075,24.8881,24.8713,26.3796,26.4317,26.3973,26.4263,26.8639,26.8701,27.4948,27.4868,24.7177,24.932,24.9376,24.7994,24.8708,24.7828,24.6196,24.5735,24.6138,25.028,25.2303,25.1858,25.5661,25.3254,24.9703,24.9689,
Run complete,25.0933,25.1436,25.0382,24.9821,24.9758,24.9161,24.8947,24.8784,26.3876,26.4396,26.4061,26.4335,26.8735,26.8756,27.5024,27.495,24.7236,24.9396,24.9457,24.807,24.8789,24.7909,24.6288,24.5805,24.6235,25.0374,25.2396,25.1961,25.574,25.3333,24.9808,24.9777,

init,453.046,431.86,411.613,455.975,440.378,443.332,440.29,441.154,461.28,460.856,475.419,461.057,471.093,468.197,464.714,472.26,455.124,448.739,436.165,446.998,433.091,439.322,421.944,451.734,437.27,450.953,445.943,451.93,437.166,426.101,416.337,412.525,
2D FFT (Sync),0.02082,0.010482,0.009746,0.009869,0.009321,0.009267,0.009277,0.008654,0.009035,0.008005,0.009165,0.009503,0.012165,0.010799,0.009183,0.008471,0.009043,0.009094,0.009918,0.009507,0.009715,0.009074,0.008536,0.010406,0.010181,0.009674,0.009903,0.009448,0.010622,0.011797,0.009297,0.009815,
2D FFT Y-Z-Direction,0.245493,0.234427,0.247755,0.235373,0.241262,0.24837,0.238034,0.236994,0.237959,0.232549,0.260035,0.233569,0.238309,0.236456,0.234998,0.241045,0.242605,0.237773,0.252072,0.237277,0.228875,0.2344,0.242544,0.235878,0.248381,0.238752,0.239065,0.247794,0.23829,0.236149,0.247583,0.238761,
Transpose (First Send),5.36593,5.35391,5.3706,5.35799,5.36848,5.3751,5.37337,5.37273,5.36663,5.36203,5.36987,5.34097,5.37203,5.37006,5.36391,5.36918,5.36636,5.36294,5.37363,5.3612,5.35824,5.36356,5.37133,5.36579,5.37363,5.36546,5.36546,5.37309,5.37268,5.37289,5.37356,5.36614,
Transpose (Packing),5.36421,5.35164,5.36922,5.35671,5.36702,5.37375,5.37212,5.37135,5.36541,5.36063,5.36875,5.33889,5.37077,5.36814,5.36249,5.36802,5.36533,5.36111,5.37267,5.35961,5.35681,5.36201,5.37045,5.36482,5.3728,5.3638,5.36404,5.37198,5.37125,5.37104,5.37262,5.36441,
Transpose (Start Local Transpose),5.50911,5.49759,5.51622,5.50416,5.51162,5.51621,5.51378,5.51136,5.50715,5.50723,5.51462,5.48114,5.51907,5.51218,5.51064,5.50796,5.50806,5.50906,5.51794,5.50985,5.49772,5.504,5.51251,5.50301,5.51234,5.5141,5.51117,5.51763,5.51383,5.51575,5.52043,5.50948,
Transpose (Start Receive),5.51845,5.51042,5.52521,5.51468,5.52372,5.52548,5.52314,5.5225,5.51702,5.51689,5.52392,5.49229,5.5308,5.5222,5.52085,5.51856,5.51905,5.52167,5.52716,5.52078,5.50855,5.51325,5.52076,5.51261,5.52384,5.52379,5.52273,5.52727,5.52534,5.52876,5.52905,5.52195,
Transpose (First Receive),19.0967,19.2233,18.9922,16.5477,19.1463,19.1341,19.1597,16.7846,19.6141,19.5545,19.8082,19.6721,21.2709,21.2187,21.2546,21.2535,19.4424,19.2975,19.3534,19.285,19.265,19.599,19.4741,19.2807,19.4354,19.567,19.4335,19.5462,19.1628,19.352,14.4552,14.4105,
Transpose (Finished Receive),23.8183,23.9053,23.7354,23.8807,23.7094,23.7188,23.7999,23.6634,25.1597,25.1735,25.1777,25.1316,26.1301,26.029,26.0239,26.1312,23.9609,24.0315,24.0394,23.8232,23.9902,23.9531,23.8549,23.654,23.8464,24.1385,24.3031,24.3127,24.0488,24.351,24.0462,23.9066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6614,24.8286,24.525,24.6042,24.6099,24.6028,24.5321,24.4758,25.562,25.5368,25.6164,25.5762,26.5529,26.4977,26.6123,26.6141,24.8835,24.908,24.8281,24.7335,24.9057,24.8399,24.6688,24.5435,24.6572,24.7783,25.0324,25.0654,24.4787,24.8451,24.4911,24.4537,
1D FFT X-Direction,24.7843,24.9466,24.6526,24.7284,24.731,24.7193,24.6557,24.6072,25.6852,25.6641,25.7411,25.6977,26.6781,26.6255,26.7363,26.7364,25.0047,25.0286,24.95,24.8649,25.027,24.967,24.7914,24.6707,24.7872,24.9033,25.1585,25.1914,24.603,24.9714,24.6138,24.5807,
Run complete,24.7986,24.9543,24.6605,24.7365,24.7398,24.7266,24.6641,24.6156,25.8439,25.8357,25.8955,25.8575,26.6859,26.6323,26.7431,26.7432,25.0131,25.0366,24.96,24.8732,25.0354,24.9778,24.8007,24.679,24.7957,24.9134,25.3067,25.3277,24.6105,24.9813,24.6242,24.589,

init,453.046,431.86,411.613,455.975,440.378,443.332,440.29,441.154,461.28,460.856,475.419,461.057,471.093,468.197,464.714,472.26,455.124,448.739,436.165,446.998,433.091,439.322,421.944,451.734,437.27,450.953,445.943,451.93,437.166,426.101,416.337,412.525,
2D FFT (Sync),0.024456,0.014259,0.012306,0.013284,0.014993,0.014062,0.014319,0.014872,0.016086,0.015132,0.015416,0.012313,0.015771,0.011307,0.011516,0.011,0.014205,0.014548,0.014736,0.013733,0.015583,0.015347,0.014141,0.013338,0.012395,0.014012,0.014575,0.014694,0.015512,0.017146,0.016369,0.016427,
2D FFT Y-Z-Direction,0.249716,0.258345,0.244883,0.240408,0.25792,0.246552,0.234037,0.239959,0.251512,0.246566,0.246102,0.240642,0.240911,0.231885,0.243486,0.249335,0.249784,0.251342,0.243543,0.244454,0.241891,0.240677,0.248508,0.241426,0.245071,0.246229,0.247685,0.254304,0.239597,0.25064,0.252237,0.234117,
Transpose (First Send),5.3865,5.39332,5.3793,5.37702,5.38715,5.37349,5.36441,5.36906,5.38456,5.38067,5.37984,5.37425,5.36979,5.35954,5.37125,5.37742,5.38412,5.38467,5.37964,5.38024,5.37831,5.37736,5.37821,5.3712,5.37927,5.3801,5.37745,5.3831,5.36393,5.37586,5.37413,5.35805,
Transpose (Packing),5.38498,5.39195,5.37796,5.37481,5.38567,5.37215,5.36247,5.36759,5.38353,5.37926,5.3785,5.37186,5.36791,5.35789,5.37009,5.37605,5.38302,5.38332,5.37792,5.37871,5.37664,5.37585,5.3768,5.369,5.37744,5.37801,5.37536,5.38158,5.36219,5.37398,5.37272,5.35634,
Transpose (Start Local Transpose),5.53895,5.54249,5.53373,5.53158,5.53693,5.52012,5.51513,5.51518,5.52957,5.5239,5.52739,5.52216,5.52251,5.50867,5.52655,5.52488,5.52741,5.53591,5.52908,5.52473,5.5208,5.52619,5.53057,5.51449,5.52161,5.53321,5.52717,5.52925,5.5139,5.52749,5.5261,5.51053,
Transpose (Start Receive),5.54954,5.55315,5.54552,5.54434,5.54786,5.53002,5.52772,5.52672,5.54034,5.53832,5.53853,5.53646,5.53663,5.51987,5.53735,5.53629,5.53796,5.54733,5.53983,5.53934,5.5322,5.53675,5.5406,5.52492,5.53526,5.54375,5.53758,5.54351,5.52806,5.54237,5.53591,5.52352,
Transpose (First Receive),17.7254,19.6025,19.57,19.5103,19.7291,19.6011,19.5205,19.8145,19.8666,21.3205,21.3611,21.2366,21.6781,21.6352,21.6113,21.7168,19.9334,19.7396,19.8598,19.742,19.7301,19.9676,19.6789,19.7723,19.774,19.7687,19.7449,19.7372,19.853,19.8144,19.8946,19.7363,
Transpose (Finished Receive),24.8863,24.8597,24.8643,24.6472,24.7336,24.5885,24.5688,24.6583,26.0389,26.0174,26.069,26.3082,26.4153,26.4066,26.3554,26.4434,24.4855,24.5214,24.5221,24.3511,24.4335,24.4505,24.1629,24.1765,24.307,24.5174,24.7675,24.7587,24.6947,24.8239,24.4864,24.4033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.3801,25.0413,25.1071,24.9123,25.0221,24.896,24.8188,24.8739,26.38,26.2935,26.4907,26.5709,27.0784,27.0379,26.6963,27.0302,25.4018,25.4382,25.2815,25.0013,25.3623,25.3469,24.936,25.0186,25.1081,25.107,25.3809,25.3398,25.1359,25.3752,25.1186,25.0663,
1D FFT X-Direction,25.5035,25.1676,25.2275,25.0408,25.1465,25.0164,24.952,25.0017,26.5075,26.4237,26.617,26.6926,27.2068,27.1632,26.8192,27.1544,25.5269,25.5594,25.407,25.1329,25.483,25.47,25.0642,25.1463,25.2365,25.2376,25.507,25.4662,25.2602,25.5005,25.2445,25.2015,
Run complete,25.5328,25.1775,25.2359,25.0486,25.1545,25.023,24.959,25.0116,26.5154,26.431,26.6242,26.7012,27.2163,27.171,26.8284,27.1628,25.5353,25.5685,25.4159,25.1404,25.4923,25.4788,25.0723,25.1568,25.2432,25.2448,25.515,25.4744,25.2673,25.5109,25.2546,25.2092,

init,453.046,431.86,411.613,455.975,440.378,443.332,440.29,441.154,461.28,460.856,475.419,461.057,471.093,468.197,464.714,472.26,455.124,448.739,436.165,446.998,433.091,439.322,421.944,451.734,437.27,450.953,445.943,451.93,437.166,426.101,416.337,412.525,
2D FFT (Sync),0.021607,0.01064,0.010191,0.01014,0.010419,0.009613,0.009478,0.009165,0.010022,0.009846,0.010488,0.009457,0.014363,0.010489,0.009596,0.009097,0.00964,0.009776,0.00961,0.009276,0.010871,0.009935,0.009687,0.010406,0.010313,0.010493,0.009496,0.009325,0.010682,0.011948,0.010444,0.00959,
2D FFT Y-Z-Direction,0.260958,0.23707,0.247596,0.238441,0.242266,0.241693,0.237845,0.235891,0.242955,0.237628,0.241246,0.242834,0.239567,0.228538,0.239936,0.244541,0.234418,0.239415,0.24689,0.260132,0.236162,0.242079,0.241286,0.240902,0.243596,0.239719,0.23171,0.237037,0.243573,0.239678,0.242156,0.231605,
Transpose (First Send),5.37165,5.34521,5.3768,5.37031,5.3756,5.37557,5.37368,5.37156,5.37277,5.36938,5.37348,5.37374,5.36535,5.35415,5.36771,5.37348,5.3683,5.37323,5.36605,5.37948,5.36598,5.37102,5.37459,5.37565,5.37425,5.37095,5.36245,5.36617,5.37729,5.37588,5.3696,5.3601,
Transpose (Packing),5.36982,5.3434,5.37584,5.36828,5.37454,5.37448,5.37244,5.37002,5.37135,5.36712,5.37226,5.37246,5.36376,5.35228,5.36604,5.37201,5.36698,5.3717,5.3645,5.37832,5.3645,5.36954,5.37363,5.3744,5.37347,5.3696,5.36049,5.36463,5.37614,5.37425,5.36797,5.35796,
