,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.3234,27.9856,27.8345,27.7807,27.8477,27.6472,27.8508,27.8335,27.7733,27.8692,27.8258,27.6918,27.779,27.553,27.7155,27.8275,
Transpose (Finished All2All),77.9735,78.5163,78.2474,78.1553,78.5105,78.1193,78.19,78.1666,78.2574,78.4966,78.503,78.5021,78.4868,78.5129,78.4415,78.5009,
Transpose (Unpacking),99.3725,99.8534,100.005,99.9165,100.101,99.849,99.9985,99.9751,99.8732,100.102,100.373,100.371,100.266,100.31,100.223,100.265,
1D FFT X-Direction,99.8533,100.323,100.456,100.369,100.57,100.303,100.443,100.428,100.339,100.551,100.821,100.826,100.724,100.768,100.686,100.721,
Run complete,99.8536,100.324,100.456,100.369,100.57,100.303,100.443,100.428,100.339,100.551,100.821,100.826,100.724,100.769,100.687,100.722,

init,510.019,506.528,508.575,492.216,499.236,512.09,511.489,513.152,568.626,516.623,570.047,559.014,544.624,559.984,511.836,546.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44556,7.41714,7.44692,7.44171,7.51234,7.50129,7.40685,7.42022,7.50477,7.40017,7.32963,7.41611,7.44721,7.45599,7.42722,7.41055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8598,27.8276,27.9052,27.8997,27.961,27.9475,27.8575,27.8704,27.8719,27.7696,27.7026,27.7883,27.9154,27.9239,27.8875,27.8757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8604,27.8285,27.9055,27.8999,27.9613,27.9478,27.8578,27.8708,27.8726,27.7699,27.7029,27.7889,27.9157,27.9242,27.888,27.8763,
Transpose (Finished All2All),77.8654,77.8491,77.8509,77.8477,77.8858,77.8856,77.8535,77.8559,77.8755,77.8794,77.9576,77.8773,77.9735,78.1192,78.0431,77.9137,
Transpose (Unpacking),99.6551,99.6387,99.7321,99.7329,99.691,99.6875,99.7198,99.7206,99.7588,99.7616,99.7118,99.6374,99.6533,99.7952,99.7461,99.6176,
1D FFT X-Direction,100.103,100.092,100.182,100.187,100.15,100.145,100.179,100.173,100.205,100.208,100.168,100.096,100.111,100.247,100.201,100.073,
Run complete,100.103,100.093,100.182,100.188,100.15,100.145,100.179,100.173,100.205,100.208,100.168,100.097,100.111,100.247,100.201,100.073,

init,510.019,506.528,508.575,492.216,499.236,512.09,511.489,513.152,568.626,516.623,570.047,559.014,544.624,559.984,511.836,546.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43185,7.25266,7.41001,7.37592,7.52801,7.43679,7.33926,7.39404,7.45268,7.38674,7.39141,7.38445,7.41147,7.39427,7.35993,7.44694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7105,27.5355,27.8403,27.8048,27.8997,27.8067,27.7533,27.8076,27.8457,27.7789,27.8483,27.8412,27.8548,27.838,27.7346,27.8225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7108,27.5368,27.8407,27.8051,27.9003,27.8075,27.7537,27.8079,27.8465,27.7794,27.8488,27.8416,27.8551,27.8383,27.735,27.8229,
Transpose (Finished All2All),77.3223,77.3329,77.3374,77.361,77.3687,77.3756,77.378,77.3782,77.3824,77.3296,77.3367,77.357,77.3611,77.3673,77.3349,77.3577,
Transpose (Unpacking),99.1866,99.1953,99.161,99.1788,99.1689,99.1751,99.2421,99.2416,99.1688,99.1224,99.1512,99.1643,99.1792,99.1845,99.1501,99.1569,
1D FFT X-Direction,99.6382,99.6349,99.6235,99.6268,99.6189,99.6299,99.6952,99.6931,99.6271,99.5861,99.5957,99.62,99.6217,99.6305,99.6156,99.6117,
Run complete,99.6384,99.6352,99.6237,99.6271,99.6191,99.6301,99.6953,99.6932,99.6273,99.5864,99.5959,99.6203,99.6218,99.6307,99.6158,99.612,

init,510.019,506.528,508.575,492.216,499.236,512.09,511.489,513.152,568.626,516.623,570.047,559.014,544.624,559.984,511.836,546.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41326,7.40579,7.44238,7.41433,7.35555,7.41739,7.43172,7.36065,7.32873,7.42593,7.40233,7.48561,7.41324,7.38851,7.19854,7.45655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8657,27.8565,27.8821,27.8538,27.7551,27.8171,27.8212,27.7505,27.6993,27.7946,27.778,27.8622,27.8508,27.8267,27.4004,27.6589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8665,27.8573,27.8825,27.8542,27.7554,27.8173,27.8215,27.751,27.6999,27.795,27.7787,27.8627,27.8513,27.8271,27.4011,27.6592,
Transpose (Finished All2All),78.0162,78.013,78.0188,78.0082,78.017,78.0008,78.0046,78.0053,77.3485,77.28,77.2895,77.3419,78.0363,77.3554,77.3575,77.3568,
Transpose (Unpacking),99.8288,99.8248,99.8592,99.8531,99.8259,99.8081,99.8853,99.8854,99.1133,99.0505,99.0589,99.1079,99.1907,98.447,99.1324,99.1809,
1D FFT X-Direction,100.281,100.277,100.306,100.306,100.275,100.265,100.423,100.421,99.5609,99.5089,99.515,99.5518,99.659,98.9952,99.5875,99.6594,
Run complete,100.282,100.277,100.306,100.306,100.275,100.265,100.423,100.421,99.5612,99.5091,99.5152,99.552,99.6592,98.9954,99.5877,99.6596,

init,510.019,506.528,508.575,492.216,499.236,512.09,511.489,513.152,568.626,516.623,570.047,559.014,544.624,559.984,511.836,546.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3908,7.36988,7.43917,7.41347,7.45775,7.40625,7.36615,7.36429,7.33939,7.42696,7.44963,7.41912,7.34942,7.4042,7.40625,7.42332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8266,27.8041,27.885,27.8589,27.8679,27.8169,27.8286,27.8271,27.7225,27.8106,27.9103,27.8583,27.7567,27.8112,27.8495,27.869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8269,27.8045,27.8853,27.8592,27.8682,27.8174,27.8289,27.8274,27.7231,27.811,27.9139,27.8587,27.7577,27.8117,27.8498,27.8693,
Transpose (Finished All2All),85.7896,85.7918,85.8013,85.8102,85.8435,85.8483,85.8511,85.8538,85.7516,85.8085,85.8633,85.8466,85.8183,85.8269,85.8268,85.8518,
Transpose (Unpacking),107.659,107.664,107.627,107.635,107.645,107.648,107.717,107.713,107.603,107.626,107.667,107.622,107.678,107.678,107.622,107.637,
1D FFT X-Direction,108.111,108.103,108.078,108.087,108.093,108.095,108.166,108.159,108.058,108.083,108.145,108.077,108.125,108.128,108.078,108.085,
Run complete,108.111,108.104,108.078,108.087,108.093,108.095,108.166,108.159,108.058,108.083,108.145,108.077,108.125,108.128,108.078,108.085,

init,510.019,506.528,508.575,492.216,499.236,512.09,511.489,513.152,568.626,516.623,570.047,559.014,544.624,559.984,511.836,546.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41939,7.33138,7.36268,7.46826,7.4623,7.40443,7.30986,7.34356,7.17531,7.38732,7.47717,7.40044,7.39096,7.35692,7.43888,7.39104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7916,27.6988,27.7161,27.8224,27.865,27.8069,27.7357,27.7693,27.4302,27.6414,27.8665,27.7831,27.8182,27.7847,27.8525,27.8044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7922,27.7001,27.7166,27.8227,27.8653,27.8074,27.7359,27.7695,27.4308,27.6418,27.8669,27.7835,27.8184,27.7853,27.8528,27.8048,
Transpose (Finished All2All),78.3311,78.3422,78.3365,78.3371,78.3298,78.341,78.3313,78.3244,78.3187,78.0801,78.3278,77.991,78.3193,78.2882,78.3204,78.3369,
Transpose (Unpacking),100.196,100.202,100.22,100.219,100.133,100.144,100.163,100.154,99.9634,99.7845,99.8216,99.5241,100.142,100.118,100.148,100.152,
1D FFT X-Direction,100.653,100.652,100.671,100.665,100.581,100.596,100.605,100.599,100.408,100.257,100.273,100.017,100.594,100.584,100.592,100.594,
Run complete,100.653,100.652,100.671,100.665,100.581,100.596,100.605,100.599,100.408,100.257,100.274,100.018,100.594,100.584,100.593,100.594,

init,510.019,506.528,508.575,492.216,499.236,512.09,511.489,513.152,568.626,516.623,570.047,559.014,544.624,559.984,511.836,546.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39001,7.26187,7.46374,7.39849,7.16619,7.463,7.44275,7.43963,7.46055,7.43181,7.37263,7.48786,7.47766,7.37132,7.46576,7.44185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7145,27.5857,27.8605,27.7959,27.3378,27.6343,27.9005,27.8983,27.8997,27.8714,27.7131,27.8331,27.8322,27.7268,27.9145,27.8909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.715,27.5861,27.8607,27.7962,27.3383,27.6345,27.9007,27.8987,27.9,27.8717,27.7134,27.8354,27.8327,27.7278,27.9147,27.8912,
Transpose (Finished All2All),77.7146,77.7327,77.7386,77.7419,77.7637,77.7727,77.7974,77.797,77.795,77.7408,77.7466,77.7891,77.7792,77.7847,77.7941,77.7831,
Transpose (Unpacking),99.5682,99.5779,99.6271,99.6174,99.5804,99.5895,99.6589,99.6578,99.5729,99.5249,99.5414,99.577,99.6315,99.6401,99.5988,99.5859,
