,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,7.39771,7.25783,7.28255,7.54069,7.24402,7.34875,7.43791,7.16919,7.41433,7.27369,7.20317,7.24475,7.39279,7.45824,7.18379,7.08532,7.42667,7.17793,7.49662,7.4854,7.31336,7.50354,7.47451,7.28958,7.20354,7.21312,7.45595,7.17932,7.39847,7.28701,7.2866,7.20599,
Transpose (First Send),8.25158,8.04413,7.89695,8.41337,7.98799,8.21183,8.46285,7.85723,8.27286,8.02544,8.00831,8.12417,8.32457,8.42223,8.02842,7.84128,8.28941,7.80163,8.38234,8.32102,8.04713,8.36562,8.57631,8.08868,8.07118,8.07119,8.31843,7.73725,8.28323,8.06799,8.24939,8.01095,
Transpose (Packing),32.6948,31.7032,28.989,29.8703,28.7997,28.6338,38.2578,37.8969,28.5398,28.4276,27.8071,27.8688,37.6554,37.3476,50.0518,49.8246,32.2356,31.5652,29.7434,30.1954,28.8096,28.6747,37.3701,37.1319,30.7132,30.4503,28.7268,28.8849,28.8913,28.2624,40.7462,40.6012,
Transpose (Start Local Transpose),7.70082,7.60333,7.62103,7.87053,7.53751,7.67317,7.72385,7.48156,7.79262,7.60714,7.52994,7.55115,7.7222,7.74643,7.48529,7.39992,7.8143,7.48002,7.78493,7.79062,7.61623,7.81084,7.78401,7.64066,7.49273,7.50985,7.75062,7.47397,7.69632,7.59871,7.70172,7.58445,
Transpose (Start Receive),7.70923,7.61377,7.63024,7.89091,7.5448,7.68167,7.7313,7.4897,7.8052,7.61537,7.53981,7.55946,7.73223,7.75434,7.49321,7.40753,7.82686,7.48776,7.7947,7.79952,7.62387,7.81804,7.79158,7.65408,7.50158,7.52071,7.75963,7.48368,7.7044,7.6063,7.71258,7.594,
Transpose (First Receive),9.44733,11.6862,11.9691,10.709,10.7886,10.2038,11.0725,11.0526,10.1193,12.9441,14.6748,12.2829,11.005,12.2767,12.6948,10.0935,8.71823,11.4533,10.1652,11.4715,10.8896,10.1553,12.0043,11.632,9.95917,10.4167,12.8218,14.221,10.361,11.3809,11.3453,10.8913,
Transpose (Finished Receive),127.696,127.692,127.82,127.817,127.645,127.67,127.807,127.806,114.799,114.583,114.847,114.843,114.485,114.642,114.862,114.842,127.604,127.704,127.699,127.698,127.648,127.669,127.761,127.77,127.699,127.634,127.802,127.77,127.585,127.628,127.781,127.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.382,129.401,129.808,129.885,129.684,129.694,129.472,129.614,116.221,116.258,116.465,116.467,115.85,116.32,118.808,118.345,128.593,128.751,128.858,128.463,128.67,128.95,129.014,128.689,128.493,128.616,128.668,128.563,129.167,129.256,129.062,128.901,
1D FFT X-Direction,129.835,129.857,130.267,130.329,130.133,130.144,129.934,130.073,116.678,116.707,116.912,116.921,116.304,116.777,119.254,118.795,129.051,129.198,129.312,128.914,129.118,129.403,129.461,129.15,128.95,129.066,129.117,129.013,129.617,129.715,129.514,129.36,
Run complete,129.839,129.861,130.269,130.332,130.137,130.147,129.937,130.076,127.538,127.299,127.419,127.44,127.705,127.705,127.819,127.816,129.054,129.201,129.316,128.917,129.121,129.406,129.465,129.154,128.954,129.07,129.12,129.017,129.621,129.718,129.517,129.364,

init,535.059,518.763,525.509,473.793,533.793,534.102,502.965,524.44,533.589,529.692,530.117,531.568,524.864,524.422,529.308,538.374,551.694,534.74,536.962,515.264,553.495,551.461,553.304,557.817,542.914,526.757,536.098,529.358,527.529,504.318,512.203,509.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.1909,7.33055,7.32451,7.40746,7.40071,7.34001,7.16048,7.55525,7.47143,7.41877,7.40771,7.49446,7.6068,7.2345,7.39386,7.445,7.47338,7.1104,7.24465,7.06325,7.32285,7.32321,7.38217,7.4111,7.45884,7.19238,7.49955,7.36667,7.47629,7.25499,7.3248,7.22665,
Transpose (First Send),7.94779,8.2375,8.01739,8.34736,8.32186,8.32252,7.84934,8.47146,8.32871,8.20305,8.24449,8.41182,8.75713,7.74962,8.24346,8.37396,8.33469,7.61728,8.11945,7.77257,8.21152,8.24507,8.34411,8.34279,8.33343,7.78549,8.36807,8.08861,8.39347,7.992,8.19144,8.00737,
Transpose (Packing),42.1811,41.9,28.1043,28.2482,30.4065,30.429,28.3566,28.8014,40.364,40.2871,27.6434,27.9739,44.2132,43.7874,40.375,40.4277,42.6239,41.4272,28.1624,27.7877,30.0584,29.8518,28.7714,28.7801,41.2345,40.839,27.9169,28.077,31.0301,30.5937,29.1265,29.0199,
Transpose (Start Local Transpose),7.51534,7.62445,7.61215,7.79986,7.73007,7.77909,7.46378,7.90969,7.91095,7.74631,7.72075,7.80328,7.97709,7.56417,7.72035,7.79714,7.86332,7.41348,7.55687,7.35962,7.62547,7.6174,7.69144,7.78307,7.76501,7.55692,7.97299,7.69415,7.79204,7.61957,7.77882,7.60717,
Transpose (Start Receive),7.5243,7.63267,7.62022,7.80756,7.73896,7.78762,7.4714,7.91837,7.92306,7.75361,7.72889,7.81108,7.98843,7.5725,7.72788,7.80581,7.87737,7.42167,7.56547,7.36809,7.63347,7.6246,7.69914,7.79015,7.77336,7.56934,7.98231,7.70295,7.80027,7.62773,7.79306,7.61729,
Transpose (First Receive),9.41324,9.77922,11.6401,10.6235,10.5792,11.4405,11.3259,9.39209,15.9415,12.4989,13.6332,12.1474,11.7449,12.2252,9.84312,10.9142,14.667,11.0658,9.73121,10.7582,10.1421,10.6821,11.8362,11.137,15.8167,10.6073,12.1378,12.525,11.3933,11.8715,11.3963,11.2639,
Transpose (Finished Receive),117.971,117.894,117.223,117.884,117.973,117.985,117.454,117.696,117.993,117.979,117.316,117.734,117.993,117.982,117.589,117.918,113.294,113.347,112.357,112.406,113.332,113.311,112.44,112.89,117.968,117.954,117.459,117.64,117.985,117.87,117.212,117.688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.042,118.633,118.267,118.536,119.154,118.813,118.571,119.032,119.412,118.959,119.56,119.179,119.327,119.026,119.261,120.04,117.291,115.319,113.885,114.69,114.022,114.053,114.632,115.417,118.951,118.646,118.617,118.953,118.598,118.523,118.546,118.738,
1D FFT X-Direction,119.493,119.085,118.721,119.004,119.6,119.262,119.025,119.487,119.863,119.414,120.011,119.636,119.777,119.478,119.723,120.491,117.745,115.769,114.343,115.144,114.473,114.516,115.089,115.869,119.404,119.101,119.065,119.398,119.051,118.982,119.003,119.191,
Run complete,119.497,119.089,118.725,119.007,119.603,119.264,119.029,119.49,119.867,119.418,120.015,119.639,119.781,119.481,119.726,120.494,117.995,117.987,117.462,117.489,117.583,117.586,117.59,117.586,119.408,119.105,119.069,119.401,119.054,118.985,119.006,119.194,

init,535.059,518.763,525.509,473.793,533.793,534.102,502.965,524.44,533.589,529.692,530.117,531.568,524.864,524.422,529.308,538.374,551.694,534.74,536.962,515.264,553.495,551.461,553.304,557.817,542.914,526.757,536.098,529.358,527.529,504.318,512.203,509.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3907,7.39998,7.27493,7.43526,7.30766,7.46746,7.40581,7.5945,7.31704,7.43318,7.41503,7.49302,7.44951,7.27134,7.22707,7.30962,7.32148,7.51415,7.24864,7.36417,7.20626,7.51265,7.33529,7.29007,7.5231,7.34168,7.14622,7.50131,7.3682,7.31674,7.14993,7.41914,
Transpose (First Send),8.26929,8.27533,8.01336,8.30867,7.99384,8.35279,8.18229,8.4513,8.09924,8.27336,8.20058,8.35859,8.43462,8.01284,7.96103,8.24164,8.04547,8.37374,8.01482,8.23193,7.83538,8.398,8.20399,8.14625,8.39708,8.04426,7.5481,8.37863,8.24782,8.12501,7.81455,8.28025,
Transpose (Packing),31.2786,31.5359,28.8065,29.3709,39.4511,39.6757,28.1788,28.5209,27.8814,28.1164,27.4299,27.8504,54.3012,53.8328,34.4713,34.2083,31.2518,31.6551,29.03,29.5149,36.0361,36.5165,27.9565,28.1944,31.0409,30.5614,28.1693,29.0057,40.0198,39.7951,27.7877,28.0173,
Transpose (Start Local Transpose),7.74212,7.73701,7.57999,7.75276,7.63057,7.82035,7.74691,7.90363,7.76863,7.7253,7.68676,7.82377,7.79882,7.59583,7.55507,7.65651,7.62227,7.82188,7.58209,7.704,7.58593,7.83672,7.70501,7.67398,7.82255,7.7255,7.51942,7.83616,7.71079,7.60403,7.54943,7.74858,
Transpose (Start Receive),7.7509,7.74692,7.59063,7.7665,7.63883,7.82844,7.75495,7.91126,7.78137,7.73376,7.69722,7.83264,7.80896,7.60392,7.56294,7.66452,7.63207,7.8308,7.59258,7.71341,7.59338,7.84476,7.73963,7.68697,7.83206,7.73612,7.52946,7.84482,7.71951,7.61284,7.56483,7.75749,
Transpose (First Receive),14.3916,11.4909,12.1899,10.8112,10.8131,10.0307,10.9025,10.0974,21.9352,11.5983,14.4081,12.316,11.1232,12.055,11.8054,10.5782,14.2425,10.3018,12.1307,11.0492,10.5901,9.79224,11.5468,10.4747,10.2266,10.8267,13.298,12.9517,11.2117,11.3545,11.2799,9.97373,
Transpose (Finished Receive),132.607,132.61,132.157,132.482,132.611,132.614,132.244,132.48,115.227,115.318,114.765,115.058,115.296,115.344,115.222,115.27,132.566,132.548,132.138,132.344,132.58,132.563,132.052,132.353,132.586,132.575,131.956,132.422,132.588,132.58,132.129,132.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.861,133.809,134.116,134.258,134.535,134.963,134.849,134.422,116.487,116.011,116.076,116.752,118.141,118.484,117.75,117.638,133.588,133.239,134.333,134.182,133.747,133.355,134.467,134.424,134.338,134.584,134.097,134.242,134.473,134.83,134.517,134.555,
1D FFT X-Direction,134.309,134.259,134.563,134.699,134.985,135.406,135.3,134.872,116.935,116.462,116.525,117.196,118.609,118.932,118.192,118.095,134.032,133.687,134.78,134.628,134.202,133.814,134.915,134.885,134.786,135.032,134.56,134.69,134.93,135.28,134.979,135.004,
Run complete,134.312,134.263,134.566,134.703,134.988,135.41,135.303,134.876,131.969,131.885,132.161,131.846,132.616,132.618,132.246,132.254,134.035,133.691,134.783,134.631,134.205,133.817,134.919,134.889,134.789,135.035,134.563,134.693,134.933,135.283,134.983,135.007,

init,535.059,518.763,525.509,473.793,533.793,534.102,502.965,524.44,533.589,529.692,530.117,531.568,524.864,524.422,529.308,538.374,551.694,534.74,536.962,515.264,553.495,551.461,553.304,557.817,542.914,526.757,536.098,529.358,527.529,504.318,512.203,509.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38225,7.39205,7.2936,7.21081,7.51395,7.33418,7.38109,7.21742,7.14617,7.18575,7.45546,7.35093,7.24043,7.46816,7.52504,7.25574,7.38218,7.39599,7.12928,7.29187,7.22838,7.25095,7.31399,7.38777,7.50167,7.16048,7.39873,7.3469,7.4776,7.45779,7.26806,7.48179,
Transpose (First Send),8.22752,8.32675,8.19711,7.98814,8.43074,7.9602,8.3276,7.97677,7.96918,8.06676,8.39003,8.14507,7.89031,8.52192,8.47131,7.83934,8.26454,8.24809,7.78938,8.38683,8.06689,8.10078,8.10477,8.27864,8.39816,7.68923,8.25568,8.19712,8.37612,8.33325,8.00273,8.35703,
Transpose (Packing),28.9726,28.418,41.4969,41.7631,29.9914,29.4372,28.3389,28.8574,27.6492,27.3982,39.9601,39.4192,43.7424,44.0234,40.0067,39.6266,29.4855,29.1104,43.2093,43.7248,29.9721,29.394,28.0428,28.7809,28.746,28.0871,41.2049,41.161,31.2277,31.0369,28.6976,29.2553,
Transpose (Start Local Transpose),7.69946,7.72303,7.63361,7.54981,7.86974,7.68435,7.69623,7.55908,7.58179,7.51753,7.78484,7.66008,7.63613,7.77402,7.95922,7.58043,7.68877,7.721,7.40582,7.62361,7.55496,7.57835,7.62633,7.77372,7.86306,7.47018,7.88037,7.67791,7.81872,7.8005,7.65161,7.82854,
Transpose (Start Receive),7.70809,7.73184,7.6425,7.55822,7.87801,7.69234,7.70366,7.5687,7.59357,7.52709,7.79391,7.66955,7.64584,7.78209,7.96837,7.58885,7.69707,7.72891,7.41355,7.63189,7.56247,7.58575,7.63337,7.78083,7.87165,7.48366,7.88895,7.68646,7.82694,7.81068,7.66795,7.83665,
Transpose (First Receive),13.7322,11.3249,12.0532,10.9766,10.2464,11.0156,10.2433,10.5107,9.56154,11.5904,12.2144,12.3979,11.5541,11.847,13.1619,11.7084,8.61802,11.2046,11.5431,9.4917,10.7964,11.0325,11.4217,10.6241,13.985,11.076,11.9325,12.5922,10.8882,11.7534,11.6149,10.2834,
Transpose (Finished Receive),117.019,117.207,117.466,117.469,117.161,117.199,117.484,117.484,117.139,117.203,117.489,117.489,117.189,117.28,117.489,117.485,110.674,110.564,111.098,111.114,110.78,110.835,111.081,111.1,116.613,116.678,117.43,117.455,117.022,116.94,117.446,117.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.361,118.732,118.436,118.288,118.413,118.783,118.538,118.372,118.691,118.956,118.744,118.511,119.366,119.382,118.726,118.538,112.003,112.075,113.226,112.624,112.14,112.327,112.38,111.96,117.944,118.244,118.345,118.147,118.244,118.491,118.51,118.145,
1D FFT X-Direction,118.825,119.188,118.893,118.757,118.881,119.233,118.988,118.823,119.138,119.405,119.199,118.964,119.824,119.836,119.18,118.985,112.463,112.524,113.685,113.079,112.59,112.784,112.826,112.427,118.403,118.697,118.802,118.602,118.702,118.942,118.963,118.603,
Run complete,118.828,119.191,118.897,118.76,118.883,119.236,118.991,118.826,119.141,119.409,119.204,118.969,119.827,119.839,119.183,118.988,117.18,117.164,117.494,117.491,117.19,117.157,117.023,117.169,118.409,118.701,118.805,118.606,118.704,118.944,118.966,118.606,

init,535.059,518.763,525.509,473.793,533.793,534.102,502.965,524.44,533.589,529.692,530.117,531.568,524.864,524.422,529.308,538.374,551.694,534.74,536.962,515.264,553.495,551.461,553.304,557.817,542.914,526.757,536.098,529.358,527.529,504.318,512.203,509.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.32314,7.22288,7.23119,7.30969,7.31043,7.21445,7.28797,7.35578,7.34389,7.52828,7.19834,7.57807,7.50756,7.22939,7.26844,7.14902,7.28387,7.1606,7.14284,7.58588,7.33715,7.1804,7.25729,7.34867,7.28287,7.34703,7.49179,7.2968,7.31604,7.30443,7.49178,7.52376,
Transpose (First Send),8.1949,8.01388,8.01702,8.1705,8.18275,8.19013,8.12228,8.21038,7.88665,8.37629,7.78858,8.42903,8.60044,7.86214,8.19683,7.87769,8.14555,7.88142,7.61243,8.73381,8.22952,7.9104,8.09106,8.203,8.07101,8.21375,8.42944,7.93164,8.21537,8.23266,8.39554,8.39282,
Transpose (Packing),30.0976,29.273,42.6226,42.7894,30.3511,29.9337,28.4657,29.0083,27.7707,27.9202,40.3157,40.3515,43.6444,43.3067,39.4135,39.2658,29.406,28.367,42.0605,42.3419,30.2525,29.4397,28.3304,28.9145,28.9885,28.9729,41.5425,41.2908,31.1247,30.8071,29.0724,29.582,
Transpose (Start Local Transpose),7.68747,7.54082,7.55805,7.67878,7.65272,7.55965,7.63008,7.64695,7.85069,8.0113,7.54013,7.91959,7.8792,7.55799,7.57101,7.46591,7.60365,7.49343,7.40524,7.89423,7.66831,7.52943,7.61423,7.72392,7.62509,7.75481,7.84569,7.62604,7.7041,7.62773,7.877,7.87076,
Transpose (Start Receive),7.69538,7.55151,7.56686,7.68771,7.66052,7.56894,7.63794,7.65421,7.86804,8.02113,7.54984,7.9291,7.88994,7.56693,7.57848,7.47382,7.61278,7.50292,7.41344,7.90405,7.67631,7.53666,7.62204,7.73268,7.63495,7.76759,7.85424,7.63493,7.71211,7.63659,7.88611,7.87982,
Transpose (First Receive),11.5652,11.574,11.328,16.4907,18.5163,10.7587,11.1939,10.3492,19.188,10.4084,13.6186,11.6014,11.3372,12.1603,11.2781,11.2958,8.66722,10.9103,11.581,10.9994,11.0626,10.98,11.2817,10.7766,15.1163,10.2207,12.8256,12.922,10.439,11.6619,11.8295,10.9655,
Transpose (Finished Receive),112.235,112.257,112.813,112.818,112.336,112.42,112.822,112.824,113.183,113.687,115.42,115.444,113.95,114.302,115.509,115.524,114.587,114.777,115.516,115.528,115.151,115.147,115.521,115.531,115.131,115.253,115.54,115.538,115.118,115.244,115.537,115.537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.239,113.594,115.132,115.386,113.546,113.676,113.788,113.515,115.003,115.539,116.096,116.117,114.763,115.568,116.189,116.202,115.433,115.745,116.2,116.21,116.346,116.224,116.414,116.222,116.103,115.945,116.288,116.23,115.948,116.544,116.336,116.228,
1D FFT X-Direction,113.718,114.044,115.593,115.865,113.999,114.137,114.238,113.983,115.463,115.987,116.545,116.562,115.215,116.021,116.638,116.659,115.887,116.197,116.65,116.671,116.801,116.673,116.861,116.677,116.556,116.398,116.737,116.678,116.409,116.998,116.796,116.676,
Run complete,115.12,115.094,115.614,115.885,115.16,115.161,114.888,114.748,115.468,115.99,116.549,116.566,115.218,116.024,116.641,116.662,115.891,116.2,116.653,116.674,116.804,116.676,116.864,116.681,116.559,116.402,116.74,116.681,116.412,117.001,116.799,116.679,

init,535.059,518.763,525.509,473.793,533.793,534.102,502.965,524.44,533.589,529.692,530.117,531.568,524.864,524.422,529.308,538.374,551.694,534.74,536.962,515.264,553.495,551.461,553.304,557.817,542.914,526.757,536.098,529.358,527.529,504.318,512.203,509.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39236,7.4284,7.4087,7.39677,7.19932,7.27182,7.183,7.29397,7.48977,7.25406,7.25147,7.34043,7.35685,7.23871,7.17626,7.04633,7.30056,7.36983,7.5474,7.16372,7.43708,7.3516,7.3702,7.41158,7.33397,7.14901,7.45257,7.49238,7.24931,7.33979,7.27004,7.33956,
Transpose (First Send),8.31211,8.31474,8.26391,8.28203,7.99939,8.1427,7.95607,8.17771,8.33997,7.88403,8.01849,8.2025,8.27476,8.0178,8.0513,7.80065,8.24351,8.43457,8.41319,7.7771,8.31487,8.15952,8.40686,8.59705,8.57307,7.71489,8.63754,8.50871,7.71521,8.58298,7.68719,8.59222,
Transpose (Packing),32.312,32.4852,29.6739,30.294,28.4775,28.241,38.2926,38.5106,28.4617,28.1972,27.7617,27.9113,37.2288,36.7181,49.8219,49.3967,31.6198,31.3795,29.4659,29.0989,29.1801,28.7843,37.5528,37.6571,30.6928,30.2046,29.3445,29.4567,28.6833,28.4669,39.0957,40.0419,
Transpose (Start Local Transpose),7.72763,7.71688,7.75237,7.74809,7.51948,7.61406,7.51892,7.6256,8.04965,7.61778,7.64962,7.64271,7.69916,7.56292,7.49742,7.39968,7.62377,7.69886,7.87129,7.47511,7.74114,7.71175,7.76917,7.86834,7.98691,7.44381,8.00702,7.97261,7.60512,7.97377,7.69962,8.01398,
Transpose (Start Receive),7.74365,7.72688,7.76172,7.76241,7.5275,7.62131,7.52776,7.63348,8.06593,7.62803,7.6578,7.65161,7.70892,7.57105,7.50455,7.40751,7.63433,7.70713,7.88062,7.48426,7.74853,7.71858,7.77649,7.87642,7.99489,7.45346,8.14769,7.98191,7.61351,7.9832,7.72384,8.02262,
Transpose (First Receive),14.7417,11.9422,12.5477,11.8465,10.959,10.274,10.8683,9.95075,10.8068,12.6619,13.0446,12.0259,11.1574,12.121,12.1779,11.0136,8.57608,10.9772,12.4689,11.8064,10.0344,11.1036,11.2914,10.9149,12.043,11.5407,12.9142,13.8709,10.7479,9.56707,11.3257,10.297,
Transpose (Finished Receive),127.57,127.565,127.778,127.771,127.613,127.707,127.786,127.783,115.074,115.099,114.973,114.942,114.883,114.865,115.169,115.161,127.347,127.492,127.731,127.726,127.433,127.584,127.737,127.741,127.436,127.597,127.744,127.736,127.495,127.515,127.778,127.773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),129.499,129.522,129.103,129.19,130.188,130.174,129.485,129.546,115.76,115.784,116.694,116.723,116.202,116.507,118.752,118.368,129.197,129.196,129.099,129.038,129.141,129.088,129.249,129.523,129.399,129.113,128.966,129.011,129.42,129.138,129.686,129.594,
1D FFT X-Direction,129.947,129.968,129.562,129.65,130.648,130.631,129.946,130.005,116.212,116.238,117.145,117.171,116.658,116.958,119.21,118.819,129.657,129.639,129.553,129.488,129.593,129.543,129.708,129.973,129.855,129.558,129.418,129.458,129.866,129.588,130.134,130.054,
Run complete,129.95,129.972,129.565,129.653,130.651,130.635,129.949,130.009,127.073,126.991,127.089,127.092,127.614,127.616,127.786,127.781,129.66,129.642,129.556,129.492,129.597,129.546,129.712,129.977,129.858,129.562,129.422,129.462,129.87,129.592,130.137,130.058,

init,535.059,518.763,525.509,473.793,533.793,534.102,502.965,524.44,533.589,529.692,530.117,531.568,524.864,524.422,529.308,538.374,551.694,534.74,536.962,515.264,553.495,551.461,553.304,557.817,542.914,526.757,536.098,529.358,527.529,504.318,512.203,509.851,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
