,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,7.80563,7.96573,7.63244,7.78932,7.84107,7.94818,7.78892,7.54348,7.67167,7.58802,7.91788,7.87815,7.71287,7.57035,7.97501,7.82834,7.90343,7.69974,7.84463,7.80506,7.93199,7.85663,7.8599,7.66557,7.75764,7.71593,7.76519,7.53087,7.67569,8.01196,7.90518,7.91567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.80636,7.96615,7.6331,7.78981,7.84155,7.94869,7.78939,7.54411,7.67219,7.58852,7.91821,7.8785,7.71328,7.57118,7.97545,7.82867,7.90384,7.70066,7.8451,7.8055,7.93245,7.85711,7.86046,7.66602,7.75808,7.71627,7.76565,7.53172,7.67628,8.01232,7.90576,7.91613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.80679,7.96643,7.63336,7.79019,7.84189,7.949,7.78965,7.54444,7.67246,7.58887,7.91845,7.87888,7.71356,7.57142,7.97574,7.82902,7.90409,7.70103,7.84535,7.80575,7.93285,7.85735,7.86074,7.66632,7.75837,7.71652,7.7659,7.53198,7.67652,8.01258,7.90605,7.91637,
Transpose (Finished All2All),3499,3530.41,3534.24,3530.15,3541.25,3541.25,3534.01,3529.89,3471.92,3436.25,3481.74,3481.74,3475,3443.66,3468.19,3461.25,3429.37,3486.92,3480.09,3473.15,3490.46,3466.32,3459.2,3490.46,3503.54,3475.93,3468.94,3452.98,3514.17,3481.23,3503.28,3514.17,
Transpose (Unpacking),3499,3530.42,3534.25,3530.15,3541.25,3541.26,3534.01,3529.89,3471.92,3436.25,3481.75,3481.74,3475,3443.66,3468.19,3461.25,3429.38,3486.92,3480.09,3473.15,3490.46,3466.32,3459.2,3490.46,3503.54,3475.94,3468.94,3452.98,3514.18,3481.23,3503.28,3514.17,
1D FFT X-Direction,3499.49,3530.88,3534.7,3530.61,3541.71,3541.72,3534.47,3530.35,3472.38,3436.72,3482.22,3482.2,3475.45,3444.12,3468.64,3461.72,3429.87,3487.38,3480.55,3473.61,3490.93,3466.77,3459.66,3490.91,3504.01,3476.39,3469.4,3453.44,3514.64,3481.7,3503.73,3514.64,
Run complete,3499.49,3530.88,3534.7,3530.61,3541.71,3541.72,3534.47,3530.35,3472.38,3436.72,3482.22,3482.2,3475.45,3444.12,3468.64,3461.72,3429.87,3487.38,3480.55,3473.61,3490.93,3466.77,3459.66,3490.91,3504.01,3476.39,3469.4,3453.44,3514.64,3481.7,3503.73,3514.64,

init,428.384,400.912,414.561,421.585,411.619,418.854,427.424,424.815,454.07,453.306,449.479,447.358,440.469,418.072,440.559,416.552,431.659,436.929,429.23,427.339,403.954,402.019,419.616,433.117,440.157,431.125,435.005,439.543,422.837,403.336,407.786,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.91947,7.64401,7.69742,7.67386,7.63581,7.98975,7.86046,7.84693,7.78843,7.72282,7.66674,7.91309,7.69095,7.65971,7.78338,7.838,7.94514,7.64233,7.8543,7.79592,8.01212,7.56098,7.77075,7.7365,7.89974,7.73889,7.71553,7.86243,7.98882,7.76349,7.60917,7.75183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.92006,7.64449,7.69786,7.67427,7.63625,7.99023,7.86087,7.84729,7.78884,7.72342,7.66732,7.91352,7.69151,7.66025,7.78376,7.83837,7.94558,7.64286,7.85462,7.79629,8.01246,7.56141,7.77118,7.73689,7.90015,7.73938,7.71593,7.8629,7.98915,7.76389,7.60976,7.7524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.92033,7.64478,7.6981,7.67453,7.6365,7.99047,7.86111,7.84758,7.78921,7.72372,7.66768,7.9138,7.69192,7.6605,7.78399,7.83859,7.94583,7.64315,7.85487,7.79654,8.01269,7.56162,7.77142,7.7372,7.90041,7.73967,7.71616,7.86316,7.9894,7.76419,7.61001,7.7527,
Transpose (Finished All2All),3547.58,3516.85,3523.7,3524.03,3561.43,3483.56,3561.45,3554.51,3560.73,3546.71,3571.23,3550.29,3560.49,3571.23,3546.47,3567.67,3444.26,3440.64,3414.26,3452.87,3539.67,3438.27,3478.23,3524.14,3491.43,3479.33,3445.37,3459.88,3491.45,3456.94,3439.82,3460.5,
Transpose (Unpacking),3547.59,3516.85,3523.7,3524.03,3561.43,3483.56,3561.45,3554.52,3560.74,3546.71,3571.23,3550.29,3560.49,3571.23,3546.48,3567.67,3444.26,3440.64,3414.26,3452.87,3539.67,3438.27,3478.23,3524.14,3491.44,3479.33,3445.37,3459.88,3491.45,3456.94,3439.82,3460.5,
1D FFT X-Direction,3548.05,3517.32,3524.15,3524.49,3561.89,3484.03,3561.94,3554.97,3561.21,3547.17,3571.69,3550.75,3560.94,3571.69,3546.95,3568.12,3444.72,3441.11,3414.72,3453.36,3540.13,3438.74,3478.7,3524.61,3491.92,3479.79,3445.87,3460.33,3491.9,3457.41,3440.3,3460.97,
Run complete,3548.05,3517.32,3524.15,3524.49,3561.89,3484.03,3561.94,3554.97,3561.21,3547.17,3571.69,3550.75,3560.95,3571.7,3546.95,3568.12,3444.72,3441.11,3414.72,3453.36,3540.13,3438.74,3478.7,3524.61,3491.92,3479.79,3445.87,3460.33,3491.9,3457.41,3440.3,3460.97,

init,428.384,400.912,414.561,421.585,411.619,418.854,427.424,424.815,454.07,453.306,449.479,447.358,440.469,418.072,440.559,416.552,431.659,436.929,429.23,427.339,403.954,402.019,419.616,433.117,440.157,431.125,435.005,439.543,422.837,403.336,407.786,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.98905,8.07743,7.90283,7.81179,7.94793,7.74299,7.90911,7.54205,8.02711,7.70325,7.57928,7.51598,7.88874,7.97644,7.78523,7.75246,7.6998,7.50923,7.84,7.48495,7.55762,7.63546,7.84794,7.73015,7.91172,7.71117,7.91985,7.79691,7.60566,7.88506,7.94894,7.74961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.98969,8.07787,7.90337,7.81221,7.94838,7.74336,7.90958,7.54246,8.0275,7.70363,7.57964,7.5164,7.88916,7.97677,7.78563,7.75278,7.70031,7.50977,7.84047,7.48545,7.55795,7.63583,7.84845,7.73062,7.91219,7.71172,7.92018,7.79743,7.60622,7.88549,7.94979,7.7502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.99008,8.07812,7.90363,7.81247,7.94862,7.74365,7.90982,7.5427,8.02778,7.70388,7.57986,7.5167,7.88945,7.97703,7.78588,7.75303,7.70055,7.51015,7.84077,7.48572,7.55821,7.63612,7.84869,7.73101,7.91244,7.71196,7.92044,7.79775,7.60647,7.88579,7.95005,7.75043,
Transpose (Finished All2All),3489.16,3503.48,3517.86,3510.61,3517.86,3503.01,3514.24,3503.24,3570.86,3546.7,3567.34,3526.12,3560.13,3536.43,3560.35,3570.89,3440.42,3473.69,3459.59,3480.5,3480.5,3449.03,3452.66,3470.12,3470.2,3502.52,3509.37,3480.38,3498.91,3474.68,3509.36,3488.65,
Transpose (Unpacking),3489.16,3503.48,3517.86,3510.62,3517.87,3503.02,3514.24,3503.24,3570.86,3546.7,3567.34,3526.12,3560.13,3536.43,3560.35,3570.89,3440.42,3473.69,3459.6,3480.51,3480.5,3449.03,3452.66,3470.12,3470.21,3502.53,3509.37,3480.39,3498.92,3474.68,3509.36,3488.65,
1D FFT X-Direction,3489.62,3503.95,3518.32,3511.1,3518.34,3503.52,3514.7,3503.7,3571.33,3547.15,3567.81,3526.58,3560.58,3536.89,3560.81,3571.37,3440.88,3474.17,3460.08,3480.97,3480.97,3449.49,3453.13,3470.59,3470.67,3503,3509.82,3480.84,3499.37,3475.17,3509.82,3489.12,
Run complete,3489.62,3503.95,3518.32,3511.1,3518.34,3503.52,3514.7,3503.7,3571.33,3547.15,3567.81,3526.58,3560.58,3536.89,3560.81,3571.37,3440.88,3474.17,3460.08,3480.97,3480.97,3449.49,3453.13,3470.59,3470.67,3503,3509.82,3480.84,3499.37,3475.17,3509.82,3489.12,

init,428.384,400.912,414.561,421.585,411.619,418.854,427.424,424.815,454.07,453.306,449.479,447.358,440.469,418.072,440.559,416.552,431.659,436.929,429.23,427.339,403.954,402.019,419.616,433.117,440.157,431.125,435.005,439.543,422.837,403.336,407.786,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.86548,7.79711,8.01759,7.77019,7.89034,7.89363,7.88464,7.65328,8.00901,7.68528,7.64376,7.91971,7.90754,7.94745,7.92496,7.6201,7.91487,7.79618,7.87588,7.8397,7.78963,7.67428,7.80994,7.78318,7.90399,7.77718,7.73187,7.67912,7.99136,7.63844,7.63513,8.39889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.86615,7.79756,8.01808,7.77058,7.89082,7.89412,7.88509,7.65364,8.00943,7.68575,7.64428,7.92016,7.90794,7.94807,7.92548,7.62048,7.91525,7.7972,7.87623,7.84013,7.79003,7.67468,7.81037,7.78359,7.90447,7.77755,7.73224,7.67958,7.99183,7.63891,7.63565,8.39945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.86649,7.79781,8.01835,7.77087,7.89106,7.89438,7.88532,7.65388,8.00971,7.68602,7.64459,7.92047,7.90818,7.94835,7.92571,7.62071,7.91556,7.79761,7.8765,7.84037,7.79026,7.67492,7.81061,7.78389,7.90493,7.77788,7.73249,7.67988,7.99209,7.63921,7.63589,8.39974,
Transpose (Finished All2All),3666.38,3597.8,3639,3604.68,3666.38,3564.44,3642.56,3652.72,3506.75,3492.38,3499.28,3517.16,3499.91,3492.12,3513.6,3517.16,3524.59,3531.75,3539.54,3494.47,3537.96,3524.81,3517.81,3539.56,3631.36,3630.89,3614.07,3631.11,3563.45,3631.35,3613.82,3597,
Transpose (Unpacking),3666.38,3597.8,3639.01,3604.68,3666.38,3564.44,3642.57,3652.72,3506.75,3492.38,3499.28,3517.16,3499.91,3492.12,3513.6,3517.16,3524.59,3531.75,3539.54,3494.47,3537.96,3524.81,3517.81,3539.56,3631.37,3630.89,3614.07,3631.11,3563.45,3631.35,3613.82,3597,
1D FFT X-Direction,3666.85,3598.26,3639.45,3605.14,3666.84,3564.9,3643.02,3653.18,3507.22,3492.84,3499.74,3517.62,3500.37,3492.58,3514.08,3517.62,3525.06,3532.21,3540,3494.93,3538.42,3525.26,3518.27,3540.01,3631.83,3631.34,3614.53,3631.57,3563.91,3631.8,3614.28,3597.47,
Run complete,3666.85,3598.26,3639.45,3605.14,3666.84,3564.9,3643.02,3653.18,3507.22,3492.84,3499.74,3517.62,3500.37,3492.58,3514.08,3517.62,3525.06,3532.21,3540,3494.93,3538.42,3525.26,3518.27,3540.01,3631.83,3631.34,3614.53,3631.57,3563.91,3631.8,3614.28,3597.47,

init,428.384,400.912,414.561,421.585,411.619,418.854,427.424,424.815,454.07,453.306,449.479,447.358,440.469,418.072,440.559,416.552,431.659,436.929,429.23,427.339,403.954,402.019,419.616,433.117,440.157,431.125,435.005,439.543,422.837,403.336,407.786,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.7725,7.92286,7.86267,7.83648,7.90283,7.71222,7.83036,7.81168,7.7175,7.94354,7.76763,7.846,7.69976,7.84946,7.79202,7.94227,7.639,7.69291,7.88056,7.77215,7.89368,7.75617,7.79181,7.90849,7.94579,7.67088,7.74699,7.79633,7.85925,7.73205,7.66956,7.88928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.77305,7.92333,7.86314,7.83682,7.90327,7.71274,7.8308,7.81203,7.71801,7.94393,7.76789,7.84642,7.7002,7.84981,7.79249,7.94272,7.63949,7.69348,7.88099,7.77255,7.89402,7.75654,7.79229,7.90886,7.94618,7.67132,7.74742,7.79672,7.85964,7.73243,7.67005,7.88981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.77338,7.92357,7.86339,7.83707,7.90351,7.71301,7.83106,7.81226,7.71824,7.9442,7.76813,7.84672,7.70043,7.85014,7.79285,7.94307,7.63976,7.69375,7.88125,7.77278,7.89429,7.75676,7.79256,7.90913,7.94644,7.67156,7.74766,7.79701,7.8599,7.7327,7.67028,7.89005,
Transpose (Finished All2All),3508.56,3459.96,3477.16,3501.48,3508.57,3487.69,3467.93,3487.43,3466.18,3459.04,3459.12,3462.64,3456.75,3473.01,3473.02,3465.89,3631.98,3615,3601.64,3571.48,3631.99,3517.6,3585.02,3631.75,3495.14,3436.41,3451.13,3451.12,3515.49,3449.74,3431.23,3470.59,
Transpose (Unpacking),3508.56,3459.96,3477.17,3501.48,3508.57,3487.69,3467.93,3487.43,3466.18,3459.04,3459.12,3462.64,3456.76,3473.01,3473.02,3465.9,3631.98,3615.01,3601.64,3571.48,3631.99,3517.61,3585.02,3631.75,3495.14,3436.41,3451.13,3451.12,3515.49,3449.74,3431.24,3470.59,
1D FFT X-Direction,3509.02,3460.43,3477.62,3501.93,3509.02,3488.14,3468.39,3487.89,3466.63,3459.5,3459.58,3463.1,3457.21,3473.46,3473.47,3466.35,3632.44,3615.46,3602.09,3571.96,3632.44,3518.09,3585.5,3632.2,3495.6,3436.87,3451.59,3451.57,3515.94,3450.21,3431.7,3471.05,
Run complete,3509.02,3460.43,3477.62,3501.93,3509.02,3488.14,3468.39,3487.89,3466.63,3459.5,3459.58,3463.1,3457.21,3473.46,3473.47,3466.35,3632.44,3615.46,3602.09,3571.96,3632.44,3518.09,3585.5,3632.2,3495.6,3436.87,3451.59,3451.57,3515.94,3450.21,3431.7,3471.05,

init,428.384,400.912,414.561,421.585,411.619,418.854,427.424,424.815,454.07,453.306,449.479,447.358,440.469,418.072,440.559,416.552,431.659,436.929,429.23,427.339,403.954,402.019,419.616,433.117,440.157,431.125,435.005,439.543,422.837,403.336,407.786,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.66967,7.76563,7.80311,7.95168,7.62702,7.8231,7.66655,7.77076,7.70287,7.85264,7.8171,7.8488,7.88051,7.607,7.68977,7.67675,7.67545,7.87651,7.97743,7.66999,7.72175,7.76886,7.73745,7.64665,7.69372,7.77256,7.80423,7.9322,7.98362,7.6781,7.89003,7.89667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.67028,7.76608,7.80365,7.95212,7.62749,7.82367,7.66702,7.77112,7.70334,7.853,7.81755,7.8492,7.88104,7.60731,7.69027,7.67715,7.67588,7.87699,7.9779,7.67051,7.72219,7.76936,7.73798,7.647,7.69418,7.77301,7.80465,7.93261,7.98416,7.67866,7.89056,7.8972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.6707,7.76632,7.8041,7.95237,7.62773,7.82395,7.66727,7.77136,7.70367,7.85324,7.81778,7.84948,7.8814,7.60761,7.69049,7.6774,7.67614,7.87735,7.97817,7.67076,7.72244,7.76967,7.73823,7.64728,7.69444,7.7734,7.8049,7.93284,7.98447,7.67897,7.89085,7.89744,
Transpose (Finished All2All),3495.67,3495.93,3475.01,3464.57,3499.8,3496.18,3499.79,3452.08,3449.82,3431.5,3449.35,3459.97,3456.67,3449.58,3460.2,3460.2,3531.98,3590.95,3559.63,3590.94,3531.74,3428.31,3569.93,3584.01,3623.64,3620.15,3579.95,3630.46,3630.46,3526.57,3603.41,3599.91,
Transpose (Unpacking),3495.67,3495.93,3475.01,3464.57,3499.8,3496.18,3499.79,3452.08,3449.82,3431.5,3449.35,3459.97,3456.68,3449.58,3460.2,3460.2,3531.98,3590.95,3559.63,3590.94,3531.74,3428.31,3569.93,3584.02,3623.64,3620.15,3579.95,3630.47,3630.46,3526.57,3603.41,3599.91,
1D FFT X-Direction,3496.13,3496.39,3475.47,3465.03,3500.26,3496.65,3500.24,3452.55,3450.28,3431.96,3449.8,3460.42,3457.13,3450.04,3460.66,3460.66,3532.44,3591.41,3560.09,3591.39,3532.2,3428.76,3570.38,3584.51,3624.1,3620.61,3580.42,3630.94,3630.91,3527.03,3603.89,3600.38,
Run complete,3496.13,3496.39,3475.47,3465.04,3500.26,3496.65,3500.24,3452.55,3450.28,3431.96,3449.8,3460.42,3457.13,3450.04,3460.66,3460.66,3532.44,3591.41,3560.09,3591.39,3532.2,3428.76,3570.38,3584.51,3624.1,3620.61,3580.42,3630.94,3630.91,3527.03,3603.89,3600.38,

init,428.384,400.912,414.561,421.585,411.619,418.854,427.424,424.815,454.07,453.306,449.479,447.358,440.469,418.072,440.559,416.552,431.659,436.929,429.23,427.339,403.954,402.019,419.616,433.117,440.157,431.125,435.005,439.543,422.837,403.336,407.786,425.712,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.89884,8.02145,7.81488,8.03906,7.94313,7.84653,7.95081,7.96023,7.68845,7.79131,7.81825,7.70853,7.99239,7.65983,7.8449,7.64472,7.78878,7.94107,7.77582,7.49572,7.88672,7.76638,7.79079,7.63259,7.86996,7.78411,7.63217,7.68979,7.75109,7.72419,7.67358,7.89643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.89937,8.02209,7.81542,8.03946,7.9436,7.84708,7.95128,7.96055,7.68899,7.79174,7.81866,7.709,7.9928,7.66021,7.85619,7.64511,7.78928,7.94182,7.77634,7.49638,7.88715,7.76676,7.79123,7.63302,7.87039,7.78453,7.63266,7.69025,7.75159,7.72463,7.67419,7.89689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.89963,8.02234,7.81576,8.03978,7.94387,7.84736,7.95154,7.9608,7.68929,7.792,7.8189,7.70926,7.99306,7.66043,7.85643,7.64537,7.78952,7.94208,7.77658,7.49663,7.88744,7.76699,7.79147,7.63328,7.87065,7.78481,7.63292,7.69049,7.75186,7.72487,7.6745,7.89713,
Transpose (Finished All2All),3473.2,3501.4,3494.32,3472.89,3501.39,3494.06,3493.82,3450.91,3484.7,3443.35,3473.97,3457.08,3477.58,3467.33,3484.68,3477.79,3530.26,3588.22,3588.22,3537.15,3568.05,3530.02,3547.53,3557.27,3528.19,3545.72,3494.35,3545.71,3507.84,3446.81,3542.14,3514.67,
