,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),203.938,202.952,203.652,202.667,204.064,204.083,200.962,200.219,228.716,225.674,225.844,226.7,241.423,241.416,241.047,241.201,
1D FFT X-Direction,205.475,204.481,205.194,204.206,205.597,205.617,202.487,201.755,230.28,227.211,227.406,228.221,242.969,242.956,242.575,242.729,
Run complete,205.479,204.484,205.199,204.21,205.6,205.621,202.495,201.76,230.284,227.215,227.41,228.227,242.973,242.963,242.578,242.732,

init,425.999,440.72,425.504,420.381,437.52,440.992,466.577,431.976,438.041,426.781,450.43,449.773,444.564,471.931,440.289,438.543,
2D FFT (Sync),0.019452,0.01017,0.009969,0.009385,0.009988,0.009072,0.011985,0.016092,0.016021,0.008754,0.013281,0.009564,0.010021,0.011269,0.00913,0.009641,
2D FFT Y-Z-Direction,3.30695,3.31814,3.27268,3.30013,3.31129,3.31397,3.29044,3.28844,3.32117,3.30032,3.30104,3.31054,3.31275,3.30332,3.31871,3.27888,
Transpose (First Send),3.42015,3.4271,3.38368,3.40958,3.42094,3.42403,3.40238,3.40135,3.44805,3.41015,3.4103,3.42064,3.42364,3.41333,3.42808,3.3872,
Transpose (Packing),4.89879,4.90394,4.86241,4.8831,4.90289,4.90807,4.88374,4.88764,4.95813,4.8948,4.88932,4.90366,4.906,4.88852,4.89953,4.87373,
Transpose (Start Local Transpose),4.89913,4.90422,4.86277,4.8834,4.90314,4.90834,4.88401,4.888,4.95841,4.89507,4.88962,4.90387,4.90627,4.88882,4.89977,4.87403,
Transpose (Start Receive),4.90316,4.90893,4.86707,4.88718,4.9069,4.91282,4.88795,4.89165,4.96244,4.89894,4.89382,4.90746,4.90977,4.89265,4.90404,4.87773,
Transpose (First Receive),204.516,204.617,204.857,204.341,204.462,204.841,204.371,204.091,227.144,226.837,226.138,226.06,241.495,241.479,239.619,240.562,
Transpose (Finished Receive),204.517,204.618,204.858,204.342,204.463,204.842,204.371,204.091,227.145,226.837,226.138,226.061,241.496,241.48,239.619,240.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.527,204.629,204.866,204.354,204.471,204.85,204.38,204.1,227.152,226.846,226.147,226.07,241.504,241.488,239.631,240.574,
1D FFT X-Direction,206.072,206.165,206.396,205.891,206.092,206.391,205.906,205.639,228.689,228.391,227.67,227.614,243.095,243.02,241.176,242.107,
Run complete,206.08,206.17,206.401,205.897,206.096,206.396,205.911,205.642,228.693,228.397,227.676,227.617,243.099,243.024,241.183,242.113,

init,425.999,440.72,425.504,420.381,437.52,440.992,466.577,431.976,438.041,426.781,450.43,449.773,444.564,471.931,440.289,438.543,
2D FFT (Sync),0.02079,0.01474,0.016034,0.014229,0.013528,0.013877,0.017195,0.013891,0.014239,0.036267,0.01485,0.01631,0.014425,0.013736,0.01498,0.014674,
2D FFT Y-Z-Direction,3.34427,3.33025,3.26756,3.28906,3.33458,3.30413,3.30613,3.27413,3.33335,3.31244,3.29458,3.31563,3.30363,3.32015,3.32018,3.31244,
Transpose (First Send),3.4574,3.44177,3.37936,3.39995,3.44553,3.4164,3.41817,3.38538,3.44456,3.42696,3.4051,3.42828,3.41502,3.43212,3.43222,3.42138,
Transpose (Packing),4.94027,4.9239,4.85794,4.88592,4.93207,4.90489,4.90551,4.87278,4.93602,4.91981,4.88776,4.91618,4.89718,4.91569,4.92302,4.9141,
Transpose (Start Local Transpose),4.94065,4.92428,4.85839,4.88635,4.93244,4.90537,4.90589,4.87312,4.93641,4.92008,4.88807,4.91648,4.89753,4.91596,4.92347,4.91441,
Transpose (Start Receive),4.94452,4.92891,4.86267,4.89024,4.93621,4.90894,4.90992,4.87704,4.94099,4.92424,4.89196,4.92005,4.90116,4.92008,4.9273,4.91846,
Transpose (First Receive),203.452,203.471,203.276,202.899,202.556,202.185,202.912,202.948,229.76,229.367,227.284,227.961,240.471,240.457,238.005,238.038,
Transpose (Finished Receive),203.453,203.471,203.277,202.899,202.557,202.186,202.913,202.948,229.761,229.368,227.285,227.962,240.472,240.458,238.006,238.039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.461,203.48,203.286,202.907,202.565,202.195,202.922,202.957,229.77,229.376,227.294,227.971,240.48,240.467,238.014,238.048,
1D FFT X-Direction,205.004,205.031,204.825,204.449,204.098,203.743,204.458,204.502,231.287,230.924,228.83,229.504,242.031,242.004,239.56,239.602,
Run complete,205.009,205.037,204.831,204.452,204.103,203.747,204.464,204.507,231.292,230.93,228.834,229.51,242.035,242.008,239.564,239.606,

init,425.999,440.72,425.504,420.381,437.52,440.992,466.577,431.976,438.041,426.781,450.43,449.773,444.564,471.931,440.289,438.543,
2D FFT (Sync),0.017603,0.009802,0.00954,0.009271,0.010745,0.009514,0.010937,0.010753,0.009822,0.009799,0.009732,0.008787,0.009583,0.00941,0.009022,0.009467,
2D FFT Y-Z-Direction,3.30678,3.31751,3.29714,3.29967,3.31593,3.28093,3.30108,3.28424,3.31101,3.30577,3.31966,3.29187,3.27203,3.28743,3.30694,3.30278,
Transpose (First Send),3.41933,3.42766,3.40732,3.40923,3.42672,3.39049,3.41308,3.39487,3.4212,3.41577,3.42898,3.40197,3.38664,3.397,3.41668,3.4116,
Transpose (Packing),4.89948,4.90541,4.88216,4.88548,4.90754,4.86454,4.88845,4.8713,4.9091,4.89117,4.90745,4.87802,4.86428,4.87287,4.89413,4.88963,
Transpose (Start Local Transpose),4.89977,4.90562,4.88246,4.8858,4.90779,4.86482,4.88871,4.8716,4.90936,4.89145,4.90784,4.87825,4.86457,4.87314,4.89444,4.88993,
Transpose (Start Receive),4.90484,4.91015,4.887,4.88945,4.91169,4.86898,4.89238,4.87554,4.9131,4.89528,4.91214,4.88182,4.869,4.87703,4.89852,4.89402,
Transpose (First Receive),204.349,204.11,205.244,203.287,203.029,202.917,203.399,205.227,225.566,224.757,227.002,223.923,240.487,239.516,240.174,240.47,
Transpose (Finished Receive),204.35,204.111,205.245,203.287,203.03,202.918,203.4,205.228,225.567,224.758,227.003,223.924,240.488,239.516,240.174,240.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.358,204.119,205.275,203.296,203.038,202.926,203.408,205.257,225.574,224.766,227.038,223.931,240.496,239.525,240.182,240.478,
1D FFT X-Direction,205.902,205.648,206.838,204.831,204.575,204.468,204.939,206.806,227.119,226.31,228.615,225.467,242.039,241.064,241.719,242.017,
Run complete,205.909,205.651,206.841,204.835,204.58,204.471,204.944,206.811,227.124,226.313,228.625,225.471,242.043,241.067,241.723,242.021,

init,425.999,440.72,425.504,420.381,437.52,440.992,466.577,431.976,438.041,426.781,450.43,449.773,444.564,471.931,440.289,438.543,
2D FFT (Sync),0.018643,0.009173,0.018321,0.008554,0.009388,0.009836,0.067708,0.018356,0.009207,0.009515,0.018756,0.009433,0.009315,0.009005,0.008989,0.008918,
2D FFT Y-Z-Direction,3.29595,3.31236,3.28256,3.31802,3.31319,3.29864,3.36026,3.29284,3.29453,3.2849,3.33182,3.30744,3.31484,3.29915,3.29708,3.32687,
Transpose (First Send),3.40951,3.42248,3.41038,3.42778,3.42274,3.40892,3.50144,3.41892,3.40464,3.39396,3.45866,3.4173,3.4265,3.40859,3.40709,3.43428,
Transpose (Packing),4.89064,4.89549,4.92842,4.90385,4.9044,4.90027,5.09516,4.94465,4.87605,4.86887,4.99718,4.89471,4.90598,4.8837,4.88836,4.91495,
Transpose (Start Local Transpose),4.89106,4.8957,4.92866,4.90413,4.90469,4.90054,5.09653,4.94495,4.87638,4.86916,4.99753,4.89493,4.90624,4.88396,4.88866,4.91526,
Transpose (Start Receive),4.89497,4.90021,4.93257,4.90762,4.90874,4.90438,5.10154,4.9488,4.88035,4.87318,5.00169,4.89884,4.91023,4.88786,4.89289,4.91961,
Transpose (First Receive),202.624,202.501,202.602,202.152,200.632,201.604,202.183,201.416,239.184,238.577,238.916,238.177,249.374,249.391,248.14,247.864,
Transpose (Finished Receive),202.625,202.501,202.603,202.153,200.633,201.604,202.184,201.416,239.184,238.577,238.917,238.178,249.375,249.392,248.141,247.864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),202.633,202.508,202.609,202.161,200.641,201.612,202.192,201.426,239.192,238.586,238.925,238.186,249.383,249.422,248.149,247.871,
1D FFT X-Direction,204.162,204.048,204.168,203.703,202.186,203.146,203.754,202.955,240.722,240.127,240.459,239.728,250.929,250.976,249.683,249.398,
Run complete,204.166,204.053,204.173,203.707,202.189,203.153,203.759,202.958,240.727,240.13,240.464,239.732,250.935,250.98,249.688,249.402,

init,425.999,440.72,425.504,420.381,437.52,440.992,466.577,431.976,438.041,426.781,450.43,449.773,444.564,471.931,440.289,438.543,
2D FFT (Sync),0.018097,0.008361,0.010463,0.00932,0.009916,0.009621,0.010928,0.010739,0.00952,0.009909,0.009972,0.008778,0.010179,0.018423,0.009567,0.009479,
2D FFT Y-Z-Direction,3.30626,3.28904,3.32973,3.29558,3.31161,3.27219,3.30597,3.31542,3.27818,3.28338,3.28462,3.29443,3.32554,3.30772,3.31554,3.2775,
Transpose (First Send),3.41918,3.39931,3.4393,3.40599,3.42337,3.38258,3.41684,3.42559,3.38769,3.3929,3.39432,3.40438,3.436,3.4333,3.4263,3.38624,
Transpose (Packing),4.89707,4.87369,4.92929,4.88122,4.89769,4.85948,4.90629,4.91775,4.86412,4.86934,4.8788,4.87962,4.91429,4.95279,4.90033,4.86431,
Transpose (Start Local Transpose),4.89745,4.87396,4.92964,4.88145,4.89794,4.8598,4.90655,4.9181,4.86444,4.86961,4.87915,4.87991,4.9146,4.95308,4.9007,4.8646,
Transpose (Start Receive),4.90135,4.87767,4.93368,4.88517,4.90229,4.86363,4.9111,4.92221,4.86804,4.87351,4.88344,4.88379,4.91846,4.95754,4.90457,4.86886,
Transpose (First Receive),203.077,202.954,203.116,202.819,202.513,202.545,201.912,201.806,223.077,225.901,221.511,221.748,239.21,239.394,239.022,239.415,
Transpose (Finished Receive),203.078,202.955,203.117,202.82,202.514,202.545,201.913,201.806,223.078,225.902,221.511,221.749,239.211,239.395,239.023,239.415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.086,202.963,203.125,202.828,202.525,202.556,201.921,201.816,223.086,225.935,221.519,221.76,239.218,239.403,239.03,239.451,
1D FFT X-Direction,204.617,204.512,204.66,204.363,204.064,204.104,203.456,203.352,224.638,227.488,223.05,223.302,240.753,240.937,240.583,241.014,
Run complete,204.623,204.517,204.665,204.369,204.071,204.111,203.46,203.356,224.643,227.493,223.053,223.31,240.755,240.941,240.586,241.026,

init,425.999,440.72,425.504,420.381,437.52,440.992,466.577,431.976,438.041,426.781,450.43,449.773,444.564,471.931,440.289,438.543,
2D FFT (Sync),0.018384,0.009756,0.010061,0.0094,0.011177,0.009781,0.010122,0.009428,0.009177,0.019217,0.00911,0.010672,0.009771,0.010183,0.009748,0.0172,
2D FFT Y-Z-Direction,3.33007,3.27242,3.30641,3.30654,3.31873,3.30544,3.31615,3.31007,3.31883,3.33568,3.31252,3.30704,3.3008,3.30648,3.32631,3.31931,
Transpose (First Send),3.44271,3.38243,3.41694,3.4156,3.42876,3.41557,3.42674,3.42086,3.42879,3.46287,3.42265,3.41772,3.41045,3.41547,3.43571,3.43529,
Transpose (Packing),4.92552,4.86047,4.9105,4.89228,4.91216,4.91075,4.92043,4.91937,4.90478,5.01273,4.90848,4.89477,4.89384,4.90666,4.91253,4.99579,
Transpose (Start Local Transpose),4.92612,4.86074,4.91089,4.89254,4.9124,4.91102,4.9207,4.91963,4.90509,5.01306,4.90881,4.89504,4.89413,4.90698,4.91286,4.99605,
Transpose (Start Receive),4.93059,4.86493,4.91469,4.89603,4.91609,4.91488,4.92462,4.92357,4.90851,5.01707,4.91299,4.89877,4.89809,4.9109,4.91658,5.00185,
Transpose (First Receive),206.307,206.712,205.294,206.724,205.347,205.697,204.25,204.024,226.213,226.717,225.107,224.695,240.547,240.56,240.118,238.439,
Transpose (Finished Receive),206.308,206.714,205.295,206.724,205.347,205.697,204.251,204.025,226.214,226.717,225.107,224.696,240.548,240.561,240.118,238.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.339,206.744,205.302,206.754,205.356,205.706,204.259,204.034,226.221,226.725,225.115,224.703,240.555,240.57,240.149,238.449,
1D FFT X-Direction,207.905,208.297,206.863,208.297,206.927,207.241,205.798,205.585,227.771,228.269,226.651,226.25,242.093,242.101,241.705,239.984,
Run complete,207.912,208.308,206.867,208.306,206.932,207.246,205.804,205.589,227.775,228.274,226.656,226.254,242.097,242.105,241.709,239.988,

init,425.999,440.72,425.504,420.381,437.52,440.992,466.577,431.976,438.041,426.781,450.43,449.773,444.564,471.931,440.289,438.543,
2D FFT (Sync),0.028341,0.019355,0.010567,0.017567,0.010627,0.008825,0.011747,0.010771,0.008903,0.00986,0.009374,0.010547,0.010875,0.009968,0.017708,0.010129,
2D FFT Y-Z-Direction,3.30112,3.30356,3.27838,3.31533,3.28908,3.29164,3.29405,3.26824,3.29019,3.32444,3.31316,3.30584,3.34074,3.29684,3.30585,3.30726,
Transpose (First Send),3.43253,3.4281,3.38738,3.44229,3.39949,3.40165,3.40487,3.37905,3.39822,3.43386,3.42232,3.41919,3.45005,3.40759,3.43119,3.41671,
Transpose (Packing),4.94554,4.9511,4.86397,4.96165,4.87705,4.87983,4.8809,4.85536,4.87304,4.91935,4.89538,4.89765,4.92386,4.89301,4.93119,4.90456,
Transpose (Start Local Transpose),4.94599,4.95149,4.86436,4.96194,4.87735,4.88015,4.88117,4.8557,4.87333,4.91967,4.89565,4.89786,4.92417,4.89331,4.93153,4.90494,
Transpose (Start Receive),4.95116,4.9568,4.86884,4.96599,4.88139,4.88443,4.88488,4.86018,4.87736,4.92337,4.89959,4.90139,4.92811,4.89695,4.93575,4.90888,
Transpose (First Receive),204.798,203.88,204.857,204.76,203.281,202.926,203.072,202.43,228.392,228.481,227.553,227.661,241.38,241.367,239.91,240.434,
Transpose (Finished Receive),204.798,203.88,204.858,204.76,203.282,202.927,203.072,202.431,228.393,228.482,227.553,227.662,241.381,241.367,239.911,240.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.807,203.889,204.869,204.77,203.29,202.935,203.081,202.439,228.4,228.49,227.561,227.669,241.389,241.375,239.92,240.442,
1D FFT X-Direction,206.337,205.428,206.41,206.311,204.826,204.46,204.621,203.975,229.953,230.03,229.096,229.202,242.942,242.901,241.459,241.965,
Run complete,206.344,205.433,206.418,206.316,204.83,204.463,204.625,203.978,229.957,230.035,229.099,229.208,242.946,242.905,241.463,241.969,

init,425.999,440.72,425.504,420.381,437.52,440.992,466.577,431.976,438.041,426.781,450.43,449.773,444.564,471.931,440.289,438.543,
2D FFT (Sync),0.018732,0.008967,0.010776,0.00897,0.009213,0.008471,0.009683,0.009758,0.008124,0.009557,0.008804,0.008502,0.010323,0.010072,0.009006,0.009334,
2D FFT Y-Z-Direction,3.31046,3.33488,3.31226,3.2953,3.28003,3.32314,3.29025,3.30476,3.31253,3.29527,3.30364,3.30278,3.31786,3.31162,3.29783,3.30539,
Transpose (First Send),3.42369,3.44452,3.42248,3.40653,3.38965,3.43326,3.40101,3.44379,3.42096,3.40492,3.41248,3.41238,3.42815,3.42026,3.40674,3.41363,
Transpose (Packing),4.90855,4.93914,4.90543,4.89889,4.87285,4.91182,4.88038,4.9503,4.89664,4.88904,4.8854,4.89108,4.91163,4.89562,4.8949,4.91496,
Transpose (Start Local Transpose),4.90892,4.93944,4.90571,4.89918,4.8731,4.91214,4.88064,4.95095,4.8969,4.88933,4.88569,4.8913,4.91192,4.89587,4.89518,4.91538,
Transpose (Start Receive),4.91329,4.94393,4.90951,4.90268,4.87682,4.91601,4.88457,4.9551,4.90158,4.89311,4.88941,4.89554,4.91554,4.89959,4.89914,4.91942,
Transpose (First Receive),203.398,202.94,203.391,203.098,203.25,201.984,203.119,202.538,231.241,228.372,227.827,227.216,240.615,240.603,239.72,239.428,
Transpose (Finished Receive),203.399,202.941,203.392,203.098,203.251,201.984,203.12,202.539,231.242,228.372,227.827,227.217,240.616,240.603,239.72,239.429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.407,202.948,203.401,203.106,203.259,201.994,203.132,202.547,231.251,228.38,227.841,227.225,240.623,240.612,239.729,239.436,
1D FFT X-Direction,204.945,204.481,204.934,204.644,204.795,203.527,204.67,204.08,232.782,229.919,229.38,228.766,242.186,242.142,241.254,240.958,
Run complete,204.951,204.484,204.94,204.646,204.8,203.53,204.677,204.083,232.786,229.924,229.387,228.77,242.189,242.145,241.258,240.962,

init,425.999,440.72,425.504,420.381,437.52,440.992,466.577,431.976,438.041,426.781,450.43,449.773,444.564,471.931,440.289,438.543,
2D FFT (Sync),0.018394,0.010574,0.009629,0.009033,0.009095,0.008828,0.011083,0.011817,0.008533,0.008956,0.012167,0.008657,0.009441,0.009628,0.00971,0.009593,
2D FFT Y-Z-Direction,3.30806,3.31541,3.30442,3.31472,3.34674,3.32105,3.27936,3.30647,3.29315,3.2703,3.28916,3.29309,3.31366,3.31894,3.30366,3.30903,
Transpose (First Send),3.42248,3.42729,3.41456,3.42413,3.45572,3.4307,3.39022,3.41513,3.40169,3.38107,3.39829,3.40211,3.42305,3.42821,3.4135,3.41735,
Transpose (Packing),4.91387,4.92151,4.89498,4.91643,4.93032,4.91034,4.86852,4.90819,4.88242,4.85466,4.87133,4.87891,4.90193,4.90027,4.88754,4.89301,
Transpose (Start Local Transpose),4.91434,4.92185,4.89524,4.91674,4.93056,4.91061,4.86878,4.90851,4.88272,4.85493,4.87165,4.8792,4.90217,4.90056,4.88786,4.89331,
Transpose (Start Receive),4.91853,4.92619,4.89971,4.92055,4.93456,4.91429,4.87273,4.91243,4.88653,4.85932,4.87558,4.88295,4.90635,4.90475,4.8916,4.89711,
Transpose (First Receive),202.579,202.468,202.341,201.348,202.494,202.126,202.391,201.562,228.45,227.577,226.527,225.867,244.844,244.822,243.54,241.264,
Transpose (Finished Receive),202.58,202.469,202.341,201.348,202.494,202.127,202.392,201.562,228.451,227.578,226.528,225.868,244.844,244.823,243.541,241.264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
