,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,351.228,351.872,349.401,349.402,352.126,352.115,350.341,350.618,352.148,354.108,351.335,351.285,354.725,354.418,354.472,354.098,342.205,341.988,341.857,341.775,341.671,341.619,341.969,341.326,342.516,342.507,341.687,341.737,342.192,342.279,341.367,341.599,337.241,337.247,336.767,336.265,336.876,336.488,336.806,336.473,336.65,336.732,335.856,335.956,336.776,335.999,335.769,335.857,
Run complete,351.228,351.872,349.401,349.403,352.126,352.116,350.342,350.618,352.149,354.108,351.335,351.285,354.726,354.419,354.472,354.099,342.206,341.988,341.857,341.775,341.672,341.62,341.97,341.326,342.516,342.508,341.687,341.737,342.192,342.28,341.367,341.599,337.241,337.247,336.767,336.265,336.876,336.488,336.806,336.473,336.65,336.733,335.857,335.956,336.776,336,335.77,335.857,

init,430.983,425.431,411.977,401.637,422.576,412.473,423.189,423.237,458.217,450.148,462.652,489.56,417.197,421.966,432.256,474.944,418.395,402.096,452.061,434.572,418.085,418.811,445.316,435.701,444.609,444.07,427.018,421.042,409.078,421.856,422.22,422.864,473.705,458.759,435.828,465.825,458.546,446.972,458.882,453.264,415.061,406.919,443.325,434.639,421.715,425.006,425.684,426.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7598,49.138,48.8813,49.0949,48.9284,48.9367,49.3881,48.6572,49.208,48.5131,48.6923,49.4965,48.9246,48.9676,48.9389,48.9925,44.8014,44.5981,44.3384,44.5924,44.8288,44.7896,44.4267,44.5216,44.6286,44.5253,44.5414,44.4858,44.623,44.3783,44.55,44.6521,44.8393,44.6805,44.1781,44.6478,44.7719,44.2338,44.6141,44.6612,44.5869,44.572,44.8522,44.4733,44.5115,44.6144,44.9476,44.7066,
Transpose (First Send),48.7632,49.1404,48.8841,49.0971,48.9304,48.9391,49.3903,48.6593,49.2117,48.5155,48.6952,49.5004,48.9503,48.9716,48.9415,49.0181,44.8037,44.6004,44.3408,44.5949,44.8309,44.7922,44.4294,44.5234,44.6305,44.5274,44.5757,44.5184,44.6254,44.3806,44.5522,44.6544,44.8418,44.6826,44.18,44.6503,44.7743,44.2367,44.6181,44.6639,44.589,44.5754,44.8553,44.4754,44.5161,44.6175,44.9497,44.7086,
Transpose (Packing),48.7608,49.1386,48.8819,49.0954,48.9289,48.9371,49.3886,48.6576,49.2085,48.5136,48.6932,49.497,48.9293,48.9697,48.9393,48.9969,44.8019,44.5985,44.3388,44.5927,44.8293,44.7901,44.4272,44.5219,44.629,44.5257,44.544,44.4878,44.6235,44.3787,44.5505,44.6526,44.8399,44.6809,44.1785,44.6483,44.7724,44.2343,44.6154,44.6616,44.5872,44.5727,44.8527,44.4737,44.5121,44.6149,44.948,44.707,
Transpose (Start Local Transpose),48.8704,49.2585,48.9851,49.2062,49.0338,49.0398,49.5074,48.763,49.352,48.6995,48.9006,49.6337,49.1776,49.0918,49.155,49.2263,44.9121,44.781,44.5142,44.7766,45.0265,44.9873,44.6059,44.6946,44.7339,44.6319,44.9857,44.9271,44.735,44.493,44.6636,44.7657,44.9545,44.8665,44.2748,44.8292,44.8902,44.3422,44.8039,44.8431,44.6902,44.6769,45.0427,44.6507,44.6302,44.719,45.14,44.8874,
Transpose (Start Receive),48.8805,49.2672,48.9936,49.2139,49.0404,49.0483,49.5155,48.7702,49.3608,48.7087,48.9115,49.6423,49.2039,49.101,49.1637,49.2523,44.9197,44.7879,44.5223,44.7849,45.0341,44.9972,44.6139,44.703,44.7411,44.6386,45.0277,44.9699,44.7423,44.4999,44.6729,44.774,44.9627,44.8738,44.2815,44.8375,44.9014,44.3487,44.8123,44.8509,44.6963,44.6857,45.0503,44.6574,44.6412,44.7276,45.1474,44.8968,
Transpose (First Receive),310.096,311.086,310.46,310.914,309.631,310.828,311.333,309.764,311.04,313.472,309.712,310.478,311.053,312.669,310.835,312.341,308.522,308.73,305.403,307.901,307.722,308.854,307.063,307.048,308.975,308.918,309.599,308.954,308.764,303.069,308.178,307.724,303.341,305.231,297.479,303.391,303.36,296.661,301.694,299.015,298.782,302.19,305.425,299.23,298.526,302.867,305.79,300.778,
Transpose (Finished Receive),348.26,348.694,346.668,346.327,348.559,348.659,348.012,347.47,350.965,350.67,348.839,349.204,350.836,350.828,350.791,349.961,339.935,339.717,337.737,339.92,339.557,339.312,338.094,338.589,342.173,342.199,341.612,341.148,341.222,340.797,340.633,340.305,334.457,334.266,333.755,334.429,333.862,332.855,333.786,333.463,336.012,336.306,334.097,335.145,336.026,336.339,334.372,334.092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.334,348.79,346.743,346.403,348.633,348.735,348.086,347.545,351.107,350.745,348.913,349.278,350.911,350.903,350.867,350.035,340.019,339.791,337.812,340.004,339.632,339.387,338.167,338.662,342.264,342.278,341.702,341.238,341.314,340.888,340.72,340.396,334.535,334.338,333.827,334.502,333.934,333.001,333.861,333.537,336.085,336.385,334.197,335.218,336.1,336.433,334.445,334.166,
1D FFT X-Direction,351.58,351.851,350.188,349.986,351.86,351.907,351.112,350.911,354.327,354.063,352.12,352.593,354.184,353.927,354.029,353.477,343.27,343.014,341.306,343.194,342.909,342.779,341.599,342.051,345.456,345.528,344.913,344.667,344.64,344.464,344.318,344.157,336.699,336.628,336.175,336.656,336.163,335.405,336.029,335.741,338.3,338.585,336.637,337.462,338.377,338.652,336.92,336.701,
Run complete,351.58,351.852,350.188,349.987,351.86,351.907,351.112,350.912,354.327,354.063,352.121,352.593,354.184,353.927,354.029,353.477,343.27,343.014,341.307,343.195,342.909,342.78,341.599,342.051,345.456,345.528,344.913,344.667,344.64,344.464,344.318,344.157,336.699,336.629,336.175,336.657,336.163,335.406,336.029,335.741,338.3,338.585,336.637,337.462,338.378,338.653,336.92,336.701,

init,430.983,425.431,411.977,401.637,422.576,412.473,423.189,423.237,458.217,450.148,462.652,489.56,417.197,421.966,432.256,474.944,418.395,402.096,452.061,434.572,418.085,418.811,445.316,435.701,444.609,444.07,427.018,421.042,409.078,421.856,422.22,422.864,473.705,458.759,435.828,465.825,458.546,446.972,458.882,453.264,415.061,406.919,443.325,434.639,421.715,425.006,425.684,426.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6693,49.1374,48.3755,48.494,49.0972,48.5813,48.7434,48.999,48.6162,48.9999,49.3745,48.8269,48.4692,48.5471,48.9295,49.311,44.5627,44.5452,44.3209,44.6743,44.281,44.4394,44.2237,44.6318,44.9899,44.4374,44.6715,44.7851,44.6174,44.2207,44.4255,44.0989,44.619,44.9291,44.5727,44.5465,44.6121,44.7158,44.8307,44.8155,44.833,44.7198,44.8836,44.0998,44.4652,44.7828,44.8167,44.1691,
Transpose (First Send),48.6723,49.1398,48.3774,48.4959,49.0992,48.5837,48.7452,49.0012,48.6179,49.0018,49.3764,48.8287,48.471,48.5488,48.9534,49.3136,44.5648,44.5473,44.324,44.6767,44.3014,44.4416,44.2442,44.6341,44.9933,44.4419,44.6736,44.7875,44.6192,44.2226,44.4277,44.1003,44.621,44.9397,44.5746,44.5487,44.6143,44.7179,44.8335,44.8361,44.8351,44.7224,44.893,44.1222,44.468,44.7854,44.8448,44.171,
Transpose (Packing),48.6701,49.1381,48.376,48.4944,49.0977,48.5818,48.7438,48.9995,48.6165,49.0003,49.375,48.8274,48.4696,48.5475,48.9317,49.3115,44.5631,44.5456,44.3216,44.6748,44.283,44.4399,44.2263,44.6325,44.9903,44.4379,44.6719,44.7856,44.6178,44.2211,44.4259,44.0991,44.6194,44.9302,44.5731,44.5469,44.6126,44.7162,44.8312,44.8182,44.8335,44.7202,44.8843,44.1027,44.4656,44.7833,44.8201,44.1695,
Transpose (Start Local Transpose),48.7957,49.2621,48.4709,48.5925,49.2029,48.6732,48.8369,49.1064,48.7161,49.1082,49.496,48.9292,48.5659,48.6394,49.1261,49.4123,44.6679,44.6564,44.4252,44.793,44.4185,44.5471,44.3674,44.7757,45.2157,44.6387,44.8233,44.9512,44.7511,44.3189,44.5534,44.1957,44.7199,45.1039,44.6726,44.6672,44.712,44.8169,44.9507,44.9968,44.939,44.8343,45.0405,44.2758,44.58,44.9466,45.0798,44.2704,
Transpose (Start Receive),48.8062,49.27,48.4772,48.5999,49.2119,48.6809,48.8448,49.1153,48.7225,49.1155,49.5038,48.9357,48.5718,48.6456,49.1512,49.4189,44.6743,44.6626,44.433,44.8002,44.4396,44.5565,44.3866,44.786,45.2231,44.6458,44.8319,44.9595,44.76,44.3252,44.5634,44.2026,44.7264,45.1174,44.6785,44.6746,44.7181,44.8233,44.9603,45.0166,44.945,44.8428,45.0498,44.2966,44.589,44.9555,45.1084,44.277,
Transpose (First Receive),316.247,318.813,311.482,312.175,319.391,312.512,312.269,318.604,312.361,312.222,312.458,316.039,312.836,312.377,312.433,313.408,310.961,311.166,308.646,305.927,310.718,309.489,310.254,306.216,307.998,310.703,308.219,308.333,309.06,309.811,310.72,309.055,306.273,309.367,303.714,305.994,305.441,301.983,303.743,303.144,304.652,307.019,308.27,303.735,302.244,304.028,299.195,305.72,
Transpose (Finished Receive),349.213,349.795,347.972,348.694,350.377,349.999,348.623,350.389,347.318,347.102,346.598,345.351,347.086,346.566,347.301,346.554,338.569,338.436,337.425,336.826,338.198,338.619,337.113,338.392,338.578,338.442,337.552,337.257,338.612,338.353,338.045,337.782,334.705,334.348,334.181,334.548,333.918,333.609,334.087,332.774,335.431,335.401,333.582,333.621,335.142,334.802,332.247,334.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.288,349.871,348.047,348.771,350.451,350.074,348.698,350.467,347.393,347.176,346.675,345.426,347.16,346.64,347.377,346.629,338.642,338.513,337.502,336.901,338.272,338.718,337.188,338.466,338.661,338.522,337.63,337.338,338.687,338.429,338.124,337.86,334.789,334.422,334.263,334.626,333.998,333.69,334.166,332.853,335.526,335.474,333.656,333.697,335.218,334.944,332.321,334.625,
1D FFT X-Direction,352.615,353.072,351.678,352.308,353.708,353.447,352.059,353.652,350.549,350.452,350.05,348.834,350.369,350.043,350.559,349.889,341.796,341.708,340.964,340.346,341.483,341.941,340.663,341.72,341.924,341.723,341.158,340.679,341.876,341.488,341.438,341.122,336.96,336.635,336.666,336.861,336.2,336.171,336.46,335.425,337.68,337.694,336.048,336.311,337.402,337.23,334.903,337.077,
Run complete,352.615,353.072,351.678,352.308,353.709,353.447,352.059,353.652,350.55,350.452,350.051,348.834,350.369,350.043,350.559,349.889,341.796,341.708,340.964,340.347,341.483,341.942,340.663,341.72,341.924,341.723,341.158,340.679,341.876,341.488,341.438,341.123,336.961,336.636,336.667,336.861,336.201,336.171,336.46,335.425,337.68,337.694,336.049,336.311,337.402,337.231,334.903,337.077,

init,430.983,425.431,411.977,401.637,422.576,412.473,423.189,423.237,458.217,450.148,462.652,489.56,417.197,421.966,432.256,474.944,418.395,402.096,452.061,434.572,418.085,418.811,445.316,435.701,444.609,444.07,427.018,421.042,409.078,421.856,422.22,422.864,473.705,458.759,435.828,465.825,458.546,446.972,458.882,453.264,415.061,406.919,443.325,434.639,421.715,425.006,425.684,426.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.6528,48.6118,49.0256,48.7304,48.6677,49.0015,48.64,48.9643,48.7745,48.8296,48.8837,48.8484,49.214,48.8157,48.8593,48.6122,44.6156,44.4073,44.7899,44.3207,44.5524,44.2797,44.5023,44.7261,44.1485,45.0808,44.7086,44.407,44.7987,44.7099,44.6796,44.5603,44.4581,44.4275,44.9025,44.66,44.7287,44.5763,45.2107,44.4949,44.654,44.8023,44.8293,44.537,44.5931,44.1611,44.3797,44.8187,
Transpose (First Send),48.656,48.6142,49.0278,48.7624,48.6695,49.0043,48.6425,48.9732,48.7765,48.8316,48.8856,48.8505,49.2161,48.8174,48.8617,48.614,44.6177,44.4094,44.7921,44.3225,44.5546,44.2824,44.5044,44.7282,44.1504,45.0829,44.7114,44.4089,44.8015,44.7117,44.6819,44.5621,44.4604,44.4296,44.9049,44.6624,44.7308,44.5789,45.2143,44.4968,44.6567,44.805,44.8313,44.5393,44.5963,44.1631,44.3822,44.8216,
Transpose (Packing),48.6536,48.6123,49.026,48.7322,48.6681,49.002,48.6405,48.9652,48.7749,48.83,48.8841,48.8488,49.2144,48.8162,48.8598,48.6126,44.616,44.4076,44.7904,44.3211,44.5529,44.2803,44.5028,44.7264,44.1489,45.0812,44.7091,44.4073,44.7993,44.7104,44.6801,44.5608,44.4584,44.4279,44.9029,44.6604,44.7291,44.5767,45.2113,44.4953,44.6545,44.8028,44.8297,44.5375,44.5938,44.1615,44.3802,44.8191,
Transpose (Start Local Transpose),48.7625,48.7052,49.1247,49.1214,48.7604,49.1041,48.7379,49.1718,48.8717,48.9245,48.9772,48.9403,49.3283,48.9168,48.9582,48.7028,44.7341,44.5065,44.9115,44.4227,44.6611,44.3882,44.6091,44.8427,44.3179,45.2562,44.9011,44.5884,44.9065,44.8081,44.7862,44.6592,44.5566,44.5201,45.0114,44.763,44.8384,44.6785,45.3368,44.5909,44.7508,44.91,44.9336,44.6366,44.7221,44.255,44.484,44.9569,
Transpose (Start Receive),48.7725,48.7129,49.1313,49.1645,48.7665,49.1127,48.7447,49.1848,48.8787,48.9315,48.9841,48.9475,49.3359,48.9239,48.9678,48.7098,44.7415,44.5127,44.9196,44.4288,44.6685,44.3956,44.6151,44.851,44.3242,45.2631,44.9101,44.597,44.9136,44.8149,44.7942,44.666,44.5655,44.5267,45.0188,44.7706,44.845,44.6856,45.3462,44.5974,44.7577,44.9176,44.9402,44.6437,44.7332,44.2613,44.4904,44.9669,
Transpose (First Receive),312.128,311.883,312.419,311.161,309.857,311.339,311.527,311.181,309.787,311.062,310.401,311.435,309.845,310.768,310.45,309.781,306.946,307.81,306.953,306.911,307.162,306.827,307.432,306.95,300.343,307.281,307.01,306.674,307.11,307.155,309.495,307.219,305.31,302.057,305.933,305.73,304.689,303.893,307.922,303.684,303.684,303.182,300.481,300.137,298.577,301.288,301.159,303.758,
Transpose (Finished Receive),349.692,350.041,349.124,349.325,348.458,350.055,347.806,349.317,349.005,348.958,346.262,346.59,349.088,348.904,347.923,346.973,338.376,338.135,337.561,337.611,338.335,338.201,337.076,338.005,341.042,341.864,341.834,342.14,342.631,342.599,341.19,340.844,333.317,333.192,332.761,333.115,333.355,333.06,332.303,332.464,337.965,337.933,336.779,335.889,337.182,337.309,335.677,335.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.766,350.116,349.2,349.4,348.537,350.134,347.879,349.391,349.08,349.035,346.339,346.665,349.249,348.978,347.999,347.048,338.516,338.211,337.638,337.686,338.411,338.276,337.151,338.079,341.125,341.95,341.921,342.223,342.709,342.681,341.276,340.971,333.392,333.265,332.837,333.208,333.427,333.132,332.41,332.541,338.067,338.01,336.854,335.965,337.26,337.384,335.75,335.851,
1D FFT X-Direction,352.951,353.297,352.57,352.709,351.976,353.218,351.181,352.649,352.242,352.268,349.889,349.977,352.437,352.176,351.365,350.446,341.774,341.435,341.173,340.922,341.589,341.483,340.483,341.484,344.621,345.224,345.211,345.405,345.977,345.855,344.733,344.386,335.594,335.462,335.09,335.434,335.62,335.32,334.85,334.733,340.305,340.233,339.21,338.518,339.485,339.631,338.223,338.183,
Run complete,352.951,353.297,352.57,352.71,351.977,353.218,351.181,352.649,352.242,352.268,349.89,349.977,352.437,352.176,351.365,350.446,341.774,341.435,341.174,340.922,341.589,341.483,340.484,341.484,344.621,345.224,345.212,345.405,345.977,345.856,344.733,344.386,335.594,335.462,335.09,335.434,335.62,335.321,334.85,334.733,340.305,340.233,339.211,338.518,339.486,339.631,338.223,338.183,

init,430.983,425.431,411.977,401.637,422.576,412.473,423.189,423.237,458.217,450.148,462.652,489.56,417.197,421.966,432.256,474.944,418.395,402.096,452.061,434.572,418.085,418.811,445.316,435.701,444.609,444.07,427.018,421.042,409.078,421.856,422.22,422.864,473.705,458.759,435.828,465.825,458.546,446.972,458.882,453.264,415.061,406.919,443.325,434.639,421.715,425.006,425.684,426.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.5892,48.7863,49.0594,48.7472,48.7069,48.7389,48.9943,48.8211,48.9525,48.9103,48.6877,48.627,49.0099,48.96,48.5656,48.8762,44.4998,44.6191,44.6629,44.6693,44.6915,44.9381,44.3257,44.8042,44.8272,44.4151,44.451,44.2734,44.7041,44.468,44.5018,43.9642,44.9382,44.4285,44.5424,44.8286,44.2976,44.1513,45.0993,44.5653,44.382,44.8234,44.4515,44.8292,44.4384,44.6537,44.6432,44.7426,
Transpose (First Send),48.5924,48.7881,49.0616,48.7491,48.709,48.7424,48.9962,48.8232,48.9545,48.9124,48.6892,48.632,49.0118,48.9618,48.5677,48.8781,44.5017,44.6212,44.6652,44.6713,44.6937,44.9417,44.3276,44.8066,44.8298,44.4169,44.4533,44.2756,44.7069,44.4708,44.5046,43.9667,44.9749,44.4303,44.5444,44.8311,44.2996,44.1538,45.1027,44.5686,44.3859,44.8291,44.4536,44.832,44.4409,44.656,44.6455,44.7444,
Transpose (Packing),48.5899,48.7868,49.0599,48.7476,48.7074,48.7393,48.9948,48.8215,48.953,48.9106,48.688,48.6275,49.0103,48.9604,48.5661,48.8766,44.5002,44.6195,44.6634,44.6698,44.692,44.939,44.3262,44.8046,44.8276,44.4155,44.4514,44.2738,44.7044,44.4684,44.5022,43.9646,44.9422,44.4288,44.5428,44.8291,44.2979,44.1518,45.0998,44.5657,44.3824,44.8241,44.4518,44.8298,44.4389,44.6542,44.6435,44.7429,
Transpose (Start Local Transpose),48.7003,48.8868,49.174,48.9169,48.7975,48.9325,49.109,48.9869,49.052,49.0054,48.7867,48.7302,49.1107,49.055,48.6602,48.978,44.6023,44.7222,44.7739,44.7754,44.7948,45.0562,44.4243,44.9093,45.028,44.5937,44.573,44.3936,44.9368,44.6949,44.7285,44.1731,45.413,44.53,44.643,44.9442,44.3968,44.2485,45.226,44.6841,44.6021,45.0557,44.5496,44.9493,44.5431,44.7595,44.749,44.852,
Transpose (Start Receive),48.7104,48.8938,49.1818,48.9248,48.8033,48.941,49.1164,48.9946,49.0594,49.0119,48.7928,48.737,49.1172,49.0616,48.6684,48.9845,44.6094,44.7295,44.7827,44.7823,44.8031,45.0656,44.4302,44.916,45.0352,44.6005,44.5816,44.4004,44.9445,44.702,44.7369,44.18,45.4534,44.5366,44.6494,44.9523,44.4028,44.2551,45.2359,44.6919,44.6085,45.065,44.5553,44.9569,44.5517,44.7671,44.7554,44.8604,
Transpose (First Receive),308.141,307.826,308.933,308.604,307.626,308.358,308.59,307.682,307.666,308.369,308.773,308.656,308.531,308.045,309.523,307.927,304.972,306.005,305.136,304.877,304.99,303.894,305.858,306.569,303.767,304.003,303.769,303.645,303.592,305.295,306.943,302.578,308.154,303.216,305.619,307.224,298.559,297.557,308.185,307.039,301.456,297.566,296.287,295.625,297.193,299.084,299.39,297.025,
Transpose (Finished Receive),348.346,348.781,347.771,347.099,348.971,349.198,349.438,349.43,349.574,349.165,348.059,347.893,349.781,348.673,347.687,349.774,338.195,338.19,337.463,338.003,337.883,338.308,337.295,336.493,340.826,340.611,338.704,338.676,340.767,340.545,339.362,339.659,335.083,333.831,332.702,333.787,335.112,334.859,332.945,332.637,335.431,335.468,333.989,334.334,334.97,334.743,334.191,333.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.422,348.858,347.846,347.175,349.046,349.274,349.513,349.505,349.65,349.242,348.137,347.968,349.861,348.75,347.765,349.85,338.269,338.264,337.538,338.077,337.961,338.464,337.37,336.566,340.962,340.686,338.779,338.751,340.841,340.62,339.437,339.733,335.161,333.93,332.782,333.864,335.186,334.937,333.022,332.711,335.528,335.54,334.088,334.408,335.071,334.819,334.289,333.898,
1D FFT X-Direction,351.799,352.163,351.247,350.635,352.201,352.495,352.694,352.748,352.806,352.432,351.631,351.231,353.008,352.127,351.415,352.902,341.439,341.433,340.888,341.483,341.332,341.759,340.685,339.866,344.139,343.928,342.235,342.466,344.015,343.977,342.721,343.194,337.397,336.248,335.301,336.19,337.433,337.109,335.303,334.914,337.664,337.769,336.721,336.763,337.286,337.108,336.721,336.378,
