,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.86813,8.8967,8.90288,8.89478,8.90116,8.86154,8.88196,8.87187,11.9433,8.62174,8.56517,8.53909,8.53164,8.5281,8.55367,8.55984,8.8992,8.8536,8.87126,8.86764,8.71653,8.72053,8.7551,8.80379,8.78627,8.91867,8.82105,8.82838,8.83233,8.9025,8.89023,8.8084,8.89385,8.89478,8.83172,8.82668,8.87009,8.88455,8.84078,8.88956,8.88851,8.84078,8.86499,8.82818,8.844,8.82922,8.85961,8.8305,8.89551,8.80058,8.90965,8.87413,8.84376,8.88344,8.84918,8.86453,8.8917,8.80142,8.83218,8.90765,8.89307,8.80963,8.81789,8.88905,
1D FFT X-Direction,8.91329,8.94138,8.94524,8.93626,8.94678,8.90952,8.92556,8.91421,12.0082,8.68372,8.61044,8.5869,8.57569,8.57177,8.59491,8.60359,8.94345,8.89835,8.91485,8.91239,8.76047,8.76582,8.797,8.84923,8.83039,8.98396,8.86465,8.87378,8.87442,8.94868,8.93481,8.85236,8.93628,8.93715,8.87603,8.86953,8.9102,8.92874,8.88256,8.93599,8.93128,8.88219,8.90741,8.87049,8.88753,8.87322,8.90129,8.87537,8.93916,8.84537,8.95336,8.91681,8.88676,8.926,8.89158,8.90638,8.93467,8.84287,8.87376,8.94951,8.9383,8.85187,8.86012,8.93,
Run complete,8.91809,8.94678,8.94992,8.9407,8.95161,8.91476,11.4443,8.91902,12.0183,8.88015,8.86876,8.86168,8.86721,8.85996,8.79499,8.88183,11.4439,11.4311,11.4224,11.4086,11.4017,11.3592,11.3865,8.85406,11.4043,11.4028,11.4139,11.4205,11.4297,8.95414,11.4417,8.85735,11.4562,11.4648,11.4614,8.87523,11.4522,11.4582,8.88758,8.94061,11.3893,8.88747,8.91203,11.3674,8.89228,8.87876,11.3747,8.88051,11.3568,8.85018,8.95856,8.92218,11.3509,8.93073,8.89676,8.911,8.94025,8.84812,11.4714,11.4741,8.9429,8.85697,11.4698,8.93483,

init,429.516,432.797,438.304,423.798,425.849,419.443,412.894,411.268,400.335,399.67,401.361,410.435,400.253,413.105,434.868,411.239,423.055,439.889,418.447,442.164,414.759,401.465,417.886,415.801,411.043,404.781,401.859,385.18,401.51,389.015,403.889,398.285,435.979,445.596,439.133,451.583,430.419,427.813,430.003,416.232,453.219,434.287,422.63,435.273,429,418.185,421.263,414.854,451.624,429.131,423.856,462.919,445.323,444.04,443.702,426.197,409.683,399.116,405.061,406.68,403.036,404.617,400.46,390.713,
2D FFT (Sync),0.01776,0.011488,0.009168,0.010264,0.010048,0.01487,0.010319,0.010855,0.023154,0.022836,0.010969,0.010192,0.010235,0.01123,0.010549,0.009942,0.010759,0.009162,0.012338,0.009445,0.009255,0.010057,0.010425,0.010967,0.010562,0.021921,0.012244,0.010159,0.010862,0.012772,0.009202,0.010191,0.010561,0.010116,0.010156,0.01098,0.009188,0.010739,0.0108,0.012466,0.010438,0.010225,0.010033,0.0099,0.009658,0.00951,0.011144,0.012368,0.010169,0.010062,0.009353,0.010195,0.009062,0.011318,0.009729,0.01044,0.010496,0.010016,0.009524,0.010987,0.012855,0.009805,0.009909,0.010501,
2D FFT Y-Z-Direction,0.075659,0.071818,0.065761,0.068859,0.070445,0.073883,0.070262,0.071616,0.07472,0.077028,0.072137,0.069845,0.069457,0.071897,0.071473,0.067709,0.070003,0.066414,0.069874,0.070619,0.067908,0.070468,0.071893,0.068778,0.067333,0.076939,0.072515,0.068809,0.068487,0.07005,0.069304,0.068281,0.071899,0.068703,0.069304,0.068181,0.069424,0.068723,0.069502,0.072927,0.070147,0.069258,0.068213,0.068614,0.070668,0.06729,0.069215,0.072033,0.070077,0.068378,0.066748,0.067259,0.0696,0.070679,0.066976,0.067329,0.06945,0.067728,0.070552,0.069988,0.074102,0.072,0.068122,0.067009,
Transpose (First Send),0.253737,1.20821,0.150757,1.4272,0.232326,0.281809,1.22885,1.92537,0.239309,0.183659,0.701899,0.169823,1.68784,1.55052,0.183301,0.216006,0.199488,0.137912,0.389677,0.255927,0.296036,0.193957,0.275842,0.279676,0.41395,1.65868,1.59708,0.302434,1.37652,0.288579,0.30106,0.290137,0.228194,0.168625,1.601,0.29037,0.231613,1.48796,0.201623,1.82215,0.238348,1.33228,0.181671,0.249201,1.25678,0.355794,0.19652,0.210401,0.164179,0.229251,0.151255,0.211594,1.49497,0.307998,0.173179,0.225872,0.362416,0.335261,0.419937,0.385118,0.397129,0.394954,0.370415,0.445798,
Transpose (Packing),1.60022,2.38813,2.56944,2.00781,1.66988,1.62019,2.76845,2.78055,1.18069,2.06471,2.15172,1.48957,4.84627,2.3355,1.53833,2.97759,1.59483,1.5709,1.67429,1.64637,1.54466,2.28964,2.3595,2.41379,1.59229,2.24654,2.42089,1.74692,2.50571,1.61707,2.90973,1.86833,1.63103,1.59265,2.35186,1.67757,2.62134,2.83739,2.2515,2.89007,1.94714,2.26991,1.59696,1.63369,2.258,1.65884,3.82362,1.4388,1.14991,2.70001,1.63227,1.64812,2.1479,1.46914,1.35712,3.02933,1.86764,1.84139,1.84257,1.89415,1.79271,1.79063,2.78511,1.99574,
Transpose (Start Local Transpose),0.771282,0.744717,0.720518,0.855497,0.985217,1.06178,0.862047,0.663019,0.773484,1.78404,0.87424,0.805709,4.81166,0.595637,0.683325,2.13885,0.77934,0.737822,1.04375,0.950578,0.729207,0.631992,0.84974,0.799311,0.812827,0.918306,1.20293,1.03801,0.763134,0.943481,2.73808,0.834183,0.835429,0.827465,1.05202,0.968488,2.56548,0.954917,0.723947,0.772187,0.819225,1.03481,0.913879,0.796475,0.898768,0.771286,2.14684,0.932327,0.87846,2.20151,0.845747,0.796434,0.628141,1.02491,0.813233,1.86357,1.10631,0.975255,1.18033,1.18483,1.23045,0.965022,1.12908,0.928204,
Transpose (Start Receive),0.77911,0.752492,0.731627,0.864223,0.9936,1.0808,0.870242,0.670442,0.786075,1.79633,0.886253,0.81863,4.84159,0.603165,0.690091,2.14807,0.787484,0.746332,1.05484,0.972326,0.736298,0.639786,0.861131,0.811327,0.821673,0.935936,1.22708,1.05193,0.773676,0.953438,2.89865,0.84536,0.842456,0.835582,1.06519,0.979649,2.57422,0.965468,0.73081,0.78119,0.827463,1.04649,0.929042,0.806465,0.909928,0.779259,2.15515,0.953747,0.89131,2.21025,0.858146,0.804942,0.636007,1.03526,0.823582,1.87202,1.1137,0.983344,1.1949,1.1949,1.24575,0.976611,1.1418,0.938684,
Transpose (First Receive),1.32407,1.04525,0.984959,0.96226,1.26599,1.38884,1.05733,0.753373,1.15214,2.2581,1.1088,1.06562,5.82434,0.665765,0.797206,2.4227,1.22157,1.03208,1.51861,1.28394,0.826929,0.765746,1.06177,0.923187,1.4707,1.13274,1.50431,1.33626,0.913514,1.09428,3.39357,1.02865,1.21865,1.03038,1.20879,1.23001,3.06219,1.12111,0.83094,0.846699,1.21426,1.18422,1.20396,1.02931,1.05805,0.929238,2.40704,1.14585,1.20087,2.61744,1.13641,1.07569,0.751418,1.27819,0.949332,2.03354,1.53351,1.31231,1.55228,1.54303,1.5779,1.13859,1.27181,1.10268,
Transpose (Finished Receive),8.53273,8.52456,8.53235,8.53731,8.59601,8.53619,8.5798,8.54109,8.63658,8.62031,8.63536,8.5551,108.556,8.56319,8.39082,8.50859,8.24995,8.55793,8.59247,8.58475,8.63529,8.5651,8.60021,8.5479,8.57822,8.58761,8.55174,8.59877,8.58224,8.59639,8.58303,8.59373,8.57043,8.5727,8.5733,8.53742,8.63884,8.6362,8.63196,8.63404,8.5246,8.64449,8.63822,8.53299,8.58866,8.62968,8.52988,8.61383,8.34427,8.30442,8.34603,8.34,8.25623,8.3405,8.34965,8.3149,8.52457,8.36162,8.42901,8.51924,8.53421,8.52306,8.53211,8.52677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.57043,8.55854,8.56455,8.59116,8.62807,8.57074,8.60326,8.57697,8.65937,8.64462,8.6598,8.57822,108.583,8.60071,8.42199,8.5322,8.28321,8.58134,8.61978,8.61139,8.65847,8.60234,8.62439,8.58107,8.62819,8.64455,8.59331,8.62235,8.6205,8.62491,8.63347,8.62511,8.60101,8.60504,8.60391,8.5605,8.6696,8.67626,8.66378,8.6647,8.59464,8.6743,8.66076,8.56478,8.63025,8.65319,8.59167,8.63675,8.36748,8.35146,8.38388,8.38008,8.31512,8.37166,8.45746,8.49144,8.54796,8.39218,8.49016,8.54899,8.57609,8.56394,8.57777,8.57697,
1D FFT X-Direction,8.61515,8.60258,8.60805,8.63397,8.67129,8.61851,8.6485,8.61981,8.7015,8.68926,8.70336,8.62331,108.644,8.64406,8.46538,8.57724,8.32796,8.62448,8.6667,8.65597,8.70226,8.64587,8.66904,8.62419,8.67226,8.68914,8.6382,8.66516,8.66349,8.67005,8.67753,8.67068,8.6458,8.64834,8.64934,8.60594,8.71431,8.7201,8.70561,8.71078,8.63508,8.71763,8.7054,8.60956,8.6762,8.69659,8.63429,8.67872,8.40993,8.39444,8.42621,8.42395,8.36048,8.41368,8.50166,8.53504,8.59106,8.43477,8.53579,8.59172,8.62203,8.60533,8.62265,8.62048,
Run complete,8.62022,8.60879,8.61435,8.64228,8.67678,8.62448,8.6532,108.56,8.70683,8.69438,8.70847,8.62871,108.648,8.64864,8.47098,8.5824,8.53342,8.62959,8.67386,8.66088,8.70654,8.65039,8.67382,8.62936,8.67702,8.69345,8.64269,8.67018,8.66848,8.67599,8.68182,8.67592,8.65107,8.65393,8.65408,8.61113,8.71957,8.72471,8.71056,8.71582,8.64006,8.72259,8.71,8.61455,8.68068,8.70193,8.63939,8.68413,8.64953,8.65945,8.6428,8.64193,8.64974,8.58008,8.60285,8.65488,8.5957,8.43978,8.54183,8.59676,8.62731,8.6102,8.62816,8.62599,

init,429.516,432.797,438.304,423.798,425.849,419.443,412.894,411.268,400.335,399.67,401.361,410.435,400.253,413.105,434.868,411.239,423.055,439.889,418.447,442.164,414.759,401.465,417.886,415.801,411.043,404.781,401.859,385.18,401.51,389.015,403.889,398.285,435.979,445.596,439.133,451.583,430.419,427.813,430.003,416.232,453.219,434.287,422.63,435.273,429,418.185,421.263,414.854,451.624,429.131,423.856,462.919,445.323,444.04,443.702,426.197,409.683,399.116,405.061,406.68,403.036,404.617,400.46,390.713,
2D FFT (Sync),0.016988,0.009732,0.009039,0.012278,0.013537,0.015294,0.010067,0.010286,0.010035,0.0109,0.057627,0.010676,0.022198,0.053511,0.059293,0.053398,0.009729,0.060392,0.012399,0.00955,0.00903,0.010631,0.010774,0.010203,0.011185,0.011875,0.010301,0.012164,0.010124,0.01272,0.010544,0.011032,0.012304,0.011672,0.010362,0.009974,0.010975,0.012276,0.009293,0.011723,0.062261,0.011331,0.011818,0.010159,0.011126,0.009282,0.012374,0.010906,0.010988,0.059635,0.011197,0.010497,0.010659,0.078833,0.068344,0.010731,0.011841,0.01104,0.01077,0.009884,0.013015,0.009486,0.00965,0.009418,
2D FFT Y-Z-Direction,0.077672,0.067427,0.06928,0.070074,0.072244,0.072859,0.068094,0.069625,0.069704,0.069119,0.130643,0.073889,0.072673,0.122542,0.167874,0.12161,0.069875,0.157247,0.072888,0.06751,0.06852,0.069213,0.071801,0.068994,0.066993,0.071601,0.070379,0.071975,0.172369,0.073701,0.070078,0.072105,0.070744,0.072049,0.070634,0.06698,0.068232,0.072724,0.069729,0.072382,0.195393,0.071826,0.069485,0.06756,0.069085,0.068122,0.069189,0.070588,0.070477,1.56416,0.070976,0.068612,0.069978,0.234149,0.182554,0.069366,0.070311,0.070383,0.070994,0.066887,0.069461,0.067863,0.068348,0.06745,
Transpose (First Send),0.196211,0.22109,1.68727,0.255168,0.231464,0.234814,1.53423,0.248022,0.25159,0.248785,0.279784,0.273069,0.27864,0.39562,0.422673,1.59614,0.249699,1.836,0.248592,0.201858,0.267931,1.64131,0.281992,1.60919,0.324589,0.27917,1.50964,0.306619,0.347916,0.317337,0.355314,0.344187,0.249395,0.208375,1.34429,0.180971,0.281692,0.249768,0.253775,0.290373,1.78595,0.205009,0.223504,0.2267,0.240292,0.266849,0.326747,1.63101,0.228137,1.71593,0.19547,0.240119,1.69569,0.564828,0.409891,0.23791,0.348174,1.05289,0.346586,0.201576,1.75969,0.353576,1.77537,0.320895,
Transpose (Packing),1.95102,2.07121,2.46717,1.56772,1.47523,1.46662,2.31357,1.65925,1.22457,2.37352,1.61971,1.54399,2.29607,1.73562,1.49257,2.73328,2.06092,2.82463,1.70308,1.731,1.58192,2.53271,1.66745,2.37319,2.10107,2.04241,2.60254,1.73732,1.79592,1.74306,2.51626,1.41751,2.3564,2.40487,2.38923,1.67973,2.68612,2.36129,1.6118,1.57965,2.8342,1.91036,1.53087,2.54893,1.65379,1.67764,2.56043,2.5914,1.62564,3.26275,1.59575,1.63451,2.20001,1.96121,1.63256,2.0729,2.28738,2.35835,1.71979,2.70872,2.28889,1.69083,2.6075,1.71991,
Transpose (Start Local Transpose),0.818399,0.729269,0.752774,0.905194,1.00004,1.06894,0.975182,0.911139,0.859175,1.96612,1.07453,0.797731,0.885278,0.908349,0.986756,2.37018,0.783351,1.05287,1.00884,1.02251,0.726878,1.83205,0.820199,0.783817,0.77796,0.928663,1.0258,0.992422,0.835653,1.01028,2.45737,0.905777,0.85661,0.848007,1.1495,0.972067,2.62149,0.875403,0.703636,0.794826,1.12084,1.02738,1.02976,0.645091,0.988009,0.757264,2.13237,0.826302,0.699052,2.27863,0.956717,0.725849,0.714641,1.3621,1.08051,1.71077,1.04214,0.880584,1.07641,1.12286,1.14692,0.947143,1.02677,0.797803,
Transpose (Start Receive),0.828883,0.737096,0.762581,0.915523,1.00826,1.08357,0.983091,0.922969,0.868538,1.97729,1.1031,0.80702,0.897893,0.934167,1.00731,2.39568,0.793932,1.07507,1.02012,1.03558,0.733575,1.83984,0.829212,0.791927,0.786043,0.942441,1.03637,1.00328,0.84354,1.02238,2.49393,0.914368,0.867597,0.856185,1.16101,0.983615,2.68122,0.886915,0.710547,0.804342,1.1485,1.03911,1.03902,0.65257,0.999095,0.765527,2.14044,0.837073,0.706261,2.30504,0.968451,0.73417,0.722831,1.39234,1.11003,1.71847,1.05056,0.887125,1.09344,1.14067,1.15995,0.959622,1.03729,0.805261,
Transpose (First Receive),1.51925,0.820186,0.849589,1.20458,1.26262,1.51702,1.16054,1.08614,1.49677,2.63441,1.50172,1.07996,1.13586,1.17816,1.22354,2.89964,1.39913,1.3655,1.29666,1.36174,0.786529,2.10727,0.987811,0.91072,1.32632,1.33864,1.31483,1.23308,0.961052,1.32022,2.97994,1.01699,1.19188,1.12573,1.27623,1.27295,3.15878,1.07155,1.02258,0.903918,1.52894,1.61086,1.43523,0.743078,1.23267,0.858525,2.4293,0.956449,0.838468,2.98012,1.16502,0.836588,0.802567,1.82537,1.39428,1.87295,1.43342,1.29905,1.43731,1.37989,1.27767,1.31409,1.12046,1.10875,
Transpose (Finished Receive),8.44854,8.47342,8.45188,8.4542,8.45586,8.46389,8.46607,8.31585,8.46242,8.46307,8.46128,8.47119,8.44227,8.42778,8.45046,8.44674,8.46894,8.41705,8.47131,8.47381,8.45017,8.46861,8.47142,8.4684,8.44133,8.38632,8.46185,8.45629,8.43379,8.45089,8.45144,8.44137,8.47246,8.45855,8.47236,8.47207,8.47958,8.4444,8.47106,8.47045,8.45043,8.44715,8.42225,8.46771,8.45781,8.44687,8.44954,8.44634,8.33086,8.30225,8.32785,8.3287,8.31333,8.22952,8.30393,8.6585,8.43738,8.45398,8.4285,8.44674,8.4377,8.44778,8.45143,8.42792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.50226,8.51017,8.48617,8.49765,8.49885,8.49686,8.48965,8.3393,8.49655,8.49792,8.4955,8.50479,8.49605,8.48111,8.4837,8.49022,8.52655,8.44106,8.50522,8.5169,8.49077,8.49445,8.50537,8.50295,8.4715,8.43035,8.49204,8.50323,8.45698,8.47492,8.49287,8.47488,8.5055,8.51985,8.50624,8.50547,8.61115,8.59248,8.50545,8.51152,8.55843,8.56109,8.51009,8.57544,8.57456,8.5457,8.60016,8.60078,8.37669,8.5568,8.36049,8.36026,8.33662,8.26697,8.32676,9.24005,8.48056,8.48064,8.45718,8.48412,8.48653,8.47794,8.48041,8.47326,
1D FFT X-Direction,8.54758,8.55264,8.53036,8.54052,8.54381,8.54492,8.53184,8.38167,8.54174,8.54475,8.54948,8.54999,8.54163,8.53594,8.53819,8.54599,8.57057,8.49398,8.55158,8.56228,8.53455,8.53787,8.55089,8.54644,8.51589,8.47459,8.53788,8.54812,8.50888,8.52177,8.5353,8.51916,8.54886,8.56256,8.54972,8.5468,8.65354,8.63711,8.54727,8.55686,8.61387,8.60407,8.5549,8.61817,8.61911,8.59065,8.64334,8.64376,8.42226,8.60988,8.40064,8.40479,8.37991,8.32063,8.37605,9.30522,8.52191,8.52351,8.49962,8.52496,8.53315,8.52052,8.5224,8.51544,
Run complete,8.55263,8.55856,8.53484,8.54567,8.5487,8.54944,8.53645,8.44708,8.54745,8.55116,8.55508,8.55464,8.54612,8.54116,8.54301,8.55142,8.57525,8.50379,8.55728,8.56689,8.53892,8.54267,8.55584,8.55128,8.52146,8.48019,8.54272,8.55316,8.51391,8.52691,8.53984,8.52359,8.55437,8.56738,8.55429,8.55224,8.65817,8.64187,8.55204,8.56189,8.61842,8.60949,8.562,8.62281,8.62375,8.59538,8.64832,8.64871,8.46401,8.66451,8.48077,8.47452,8.48307,8.45565,8.45392,9.36326,8.52705,8.52843,8.50497,8.53237,8.53826,8.52453,8.52673,8.51987,

init,429.516,432.797,438.304,423.798,425.849,419.443,412.894,411.268,400.335,399.67,401.361,410.435,400.253,413.105,434.868,411.239,423.055,439.889,418.447,442.164,414.759,401.465,417.886,415.801,411.043,404.781,401.859,385.18,401.51,389.015,403.889,398.285,435.979,445.596,439.133,451.583,430.419,427.813,430.003,416.232,453.219,434.287,422.63,435.273,429,418.185,421.263,414.854,451.624,429.131,423.856,462.919,445.323,444.04,443.702,426.197,409.683,399.116,405.061,406.68,403.036,404.617,400.46,390.713,
2D FFT (Sync),0.016792,0.009619,0.010346,0.010309,0.010088,0.013188,0.010971,0.010073,0.011809,0.00977,0.009691,0.010133,0.010071,0.009166,0.00941,0.010122,0.009737,0.01006,0.009601,0.00989,0.009258,0.008742,0.009693,0.009544,0.010195,0.008878,0.008451,0.009996,0.009985,0.011603,0.008886,0.00969,0.010118,0.00891,0.009547,0.009219,0.008594,0.010075,0.008815,0.012585,0.010205,0.009571,0.009475,0.009498,0.010413,0.009021,0.008938,0.009809,0.0094,0.009764,0.010152,0.009988,0.010048,0.009768,0.009478,0.021708,0.010028,0.010991,0.01,0.009231,0.01303,0.009245,0.008983,0.009304,
2D FFT Y-Z-Direction,0.075789,0.071411,0.072564,0.070637,0.068784,0.071449,0.070711,0.070808,0.070994,0.068105,0.067591,0.069546,0.073835,0.071422,0.066842,0.068276,0.068056,0.071014,0.066832,0.068799,0.071546,0.067714,0.06954,0.069558,0.070657,0.069872,0.067021,0.071074,0.068466,0.072591,0.069616,0.069558,0.071292,0.069156,0.069367,0.067009,0.066197,0.071418,0.067077,0.072779,0.068173,0.068985,0.069446,0.067371,0.068535,0.069393,0.068844,0.065947,0.070365,0.069172,0.067087,0.071303,0.07085,0.071124,0.067699,0.075052,0.070506,0.069483,0.067526,0.070487,0.070551,0.066407,0.06862,0.067862,
