,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,419.204,420.383,418.274,422.554,401.193,422.88,401.443,421.207,453.539,434.786,419.335,427.915,429.77,459.8,432.303,429.218,423.264,430.24,441.852,423.42,443.792,418.118,430.12,433.488,419.475,452.745,449.589,422.001,443.906,422.172,447.219,447.073,
2D FFT (Sync),0.023136,0.01151,0.011365,0.012109,0.009661,0.011444,0.010915,0.014184,0.010962,0.010926,0.010896,0.01146,0.010928,0.013538,0.01109,0.010365,0.010803,0.01105,0.011534,0.011287,0.010432,0.009801,0.010366,0.009972,0.011208,0.011498,0.01158,0.010175,0.010896,0.01108,0.012739,0.013711,
2D FFT Y-Z-Direction,0.143358,0.129462,0.134707,0.133027,0.129289,0.129025,0.135831,0.139362,0.13239,0.128914,0.131684,0.129902,0.128448,0.136013,0.131095,0.130485,0.127893,0.136626,0.128336,0.127231,0.129902,0.127454,0.136202,0.136179,0.134877,0.126288,0.138522,0.130761,0.138486,0.133578,0.127181,0.127435,
Transpose (First Send),2.69555,2.67619,2.70679,2.70503,2.70416,2.70414,2.70653,2.71289,2.70164,2.69975,2.70499,2.70343,2.69634,2.70304,2.70215,2.70196,2.70709,2.71606,2.70211,2.70207,2.7019,2.70157,2.70674,3.79266,2.6985,2.69097,2.70383,2.69594,2.70721,2.7025,2.69944,2.69885,
Transpose (Packing),2.69278,2.67451,2.70541,2.70368,2.70256,2.70257,2.70549,2.71114,2.70034,2.69728,2.70375,2.70233,2.69462,2.70179,2.70117,2.70091,2.70607,2.7147,2.70035,2.69986,2.70092,2.69898,2.70542,3.77355,2.6974,2.68905,2.70293,2.69455,2.7063,2.70104,2.69623,2.69688,
Transpose (Start Local Transpose),2.8461,2.82276,2.85411,2.84847,2.84617,2.84842,2.85074,2.85859,2.84526,2.84253,2.8536,2.85544,2.84906,2.84978,2.85157,2.84977,2.86016,2.86751,2.85895,2.85675,2.84509,2.84486,2.8498,3.96942,2.85917,2.85617,2.85744,2.85912,2.86,2.85361,2.85085,2.84029,
Transpose (Start Receive),2.856,2.8351,2.86483,2.85854,2.85834,2.85906,2.86132,2.87074,2.85611,2.85519,2.86369,2.86598,2.85965,2.86043,2.86238,2.86072,2.87073,2.87777,2.87017,2.86982,2.85484,2.85536,2.85891,3.99429,2.87407,2.87094,2.87302,2.87224,2.87363,2.86819,2.86289,2.8586,
Transpose (First Receive),9.81851,9.74771,9.92266,9.82217,9.96884,9.88411,9.88084,9.98736,9.98606,10.0335,10.056,10.0177,10.7183,11.7724,10.6179,10.7153,9.94065,10.0232,9.9489,10.8978,9.96843,9.69292,9.68615,13.3239,11.1224,10.5606,10.503,9.552,12.6811,9.52355,10.9203,10.4459,
Transpose (Finished Receive),12.3086,12.5234,12.4857,12.3518,12.2712,12.3392,12.4524,12.3048,13.5975,13.624,13.6908,13.6751,13.8766,13.8949,13.8325,13.8679,15.1575,15.216,15.1574,15.229,15.1946,15.1379,15.0483,15.2255,14.6157,14.5957,14.5815,14.554,14.6565,14.5253,14.5359,14.5388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6577,12.6516,12.8022,12.5205,12.7349,12.8025,12.724,12.4335,13.6721,13.6976,13.7741,13.7588,13.9726,14.0825,13.9089,13.9367,15.2161,15.2737,15.2154,15.2849,15.2548,15.1965,15.1076,15.4243,14.6938,14.6736,14.6533,14.6242,14.9012,14.5948,14.628,14.6333,
1D FFT X-Direction,12.7258,12.7167,12.8658,12.5915,12.8005,12.8682,12.7927,12.5122,13.7433,13.7638,13.841,13.8254,14.0391,14.1479,13.9797,14.0023,15.284,15.3417,15.2879,15.3509,15.334,15.2648,15.1752,15.5023,14.7622,14.7392,14.7229,14.6982,14.9791,14.6709,14.6968,14.7041,
Run complete,12.7351,12.7202,12.8733,12.5973,12.8062,12.8757,12.8009,12.5185,13.7624,13.7698,13.8487,13.8324,14.0472,14.1559,13.9876,14.0113,15.29,15.3477,15.2944,15.3574,15.34,15.2704,15.1815,15.5104,14.7702,14.7448,14.7311,14.7039,14.9874,14.6774,14.7028,14.7096,

init,419.204,420.383,418.274,422.554,401.193,422.88,401.443,421.207,453.539,434.786,419.335,427.915,429.77,459.8,432.303,429.218,423.264,430.24,441.852,423.42,443.792,418.118,430.12,433.488,419.475,452.745,449.589,422.001,443.906,422.172,447.219,447.073,
2D FFT (Sync),0.020803,0.010287,0.010599,0.00971,0.010346,0.010946,0.010521,0.013288,0.010037,0.00988,0.009859,0.009815,0.010178,0.011319,0.010719,0.010798,0.011173,0.011139,0.011814,0.011071,0.011072,0.01035,0.010254,0.01157,0.010864,0.010672,0.011353,0.010663,0.011358,0.010562,0.011478,0.013779,
2D FFT Y-Z-Direction,0.145478,0.1349,0.130244,0.127895,0.136995,0.143315,0.15001,0.124361,0.131575,0.130795,0.132273,0.135103,0.129251,0.133351,0.12868,0.141484,0.135232,0.129959,0.134664,0.130535,0.128357,0.129666,0.138871,0.135125,0.131592,0.133179,0.144929,0.129207,0.131917,0.134738,0.129966,0.126376,
Transpose (First Send),2.70194,2.68813,2.70255,2.70189,2.70284,2.70971,2.70199,2.68133,2.70527,2.70485,2.70426,2.70463,2.70089,2.70455,2.68655,2.70028,2.70411,2.70151,2.70492,2.70162,2.70041,2.70114,2.71246,2.70906,2.70292,2.70424,2.70312,2.68827,2.70298,2.70485,2.70328,2.70116,
Transpose (Packing),2.70057,2.68641,2.70138,2.70011,2.70171,2.70804,2.70099,2.67806,2.70404,2.70352,2.70197,2.70344,2.69971,2.70344,2.68526,2.69899,2.70312,2.69918,2.704,2.70029,2.69809,2.70002,2.7115,2.70796,2.70177,2.70326,2.70219,2.68702,2.70104,2.7036,2.70159,2.69985,
Transpose (Start Local Transpose),2.85337,2.83691,2.85148,2.85124,2.84547,2.85352,2.84465,2.82206,2.84833,2.84458,2.84778,2.84764,2.84521,2.84577,2.83751,2.84579,2.84305,2.84123,2.84851,2.84934,2.85378,2.84263,2.8548,2.84875,2.85303,2.84844,2.86377,2.8338,2.84541,2.84869,2.8538,2.85046,
Transpose (Start Receive),2.86199,2.84862,2.86272,2.86079,2.85566,2.86346,2.85575,2.84061,2.85775,2.85691,2.85803,2.85671,2.85515,2.85542,2.84759,2.85509,2.85576,2.85523,2.85857,2.85924,2.86673,2.85259,2.8645,2.85813,2.86301,2.85975,2.8747,2.84681,2.86008,2.86129,2.86388,2.86173,
Transpose (First Receive),9.80555,9.42314,9.57473,9.58672,9.5939,9.48824,9.50644,9.51851,9.94077,9.99746,9.90293,9.82826,10.7927,11.8376,10.6389,10.8055,9.57351,9.3339,9.25869,10.8342,9.85069,9.29554,9.2774,10.1115,10.1944,10.2822,10.2909,9.34343,12.0143,9.24648,10.9601,9.9913,
Transpose (Finished Receive),12.4328,12.4202,12.5141,12.3115,12.2694,12.4297,12.497,12.3258,13.7004,13.8148,13.7673,13.7125,13.9548,13.9722,13.9402,13.9458,12.8203,12.9517,12.7588,13.0926,12.8815,13.0218,12.969,13.089,13.9092,13.9795,13.9617,13.8727,14.0629,13.8232,14.0624,13.9122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6897,12.6855,12.7348,12.4536,12.7094,12.7094,12.644,12.4613,13.7583,13.8713,13.8243,13.769,14.0521,14.1642,14.0299,14.0359,12.8758,13.0074,12.8149,13.2063,12.938,13.077,13.0249,13.1444,13.9653,14.0354,14.0187,13.929,14.2279,13.8799,14.118,13.9694,
1D FFT X-Direction,12.7564,12.754,12.8003,12.5291,12.7738,12.7753,12.7117,12.5381,13.8315,13.9372,13.8908,13.8362,14.1208,14.2296,14.098,14.1035,12.9445,13.0732,12.8881,13.2737,13.0071,13.1443,13.0911,13.2109,14.0355,14.1016,14.0859,14.0038,14.2954,13.9548,14.187,14.041,
Run complete,12.7641,12.7595,12.8082,12.5353,12.7805,12.7827,12.7187,12.5445,13.887,13.9463,13.8974,13.8421,14.1292,14.237,14.1061,14.1125,12.9493,13.0802,12.8941,13.2797,13.0133,13.1535,13.0976,13.2176,14.0421,14.1077,14.0919,14.0105,14.3018,13.9996,14.1937,14.0468,

init,419.204,420.383,418.274,422.554,401.193,422.88,401.443,421.207,453.539,434.786,419.335,427.915,429.77,459.8,432.303,429.218,423.264,430.24,441.852,423.42,443.792,418.118,430.12,433.488,419.475,452.745,449.589,422.001,443.906,422.172,447.219,447.073,
2D FFT (Sync),0.020942,0.010435,0.010749,0.011486,0.009982,0.010839,0.01032,0.012593,0.010687,0.009667,0.010695,0.013048,0.010762,0.010303,0.010469,0.009973,0.009524,0.009612,0.011515,0.009966,0.009894,0.009927,0.01053,0.009942,0.011223,0.010752,0.011978,0.010017,0.01142,0.010901,0.010579,0.013763,
2D FFT Y-Z-Direction,0.14417,0.130338,0.126578,0.129168,0.128348,0.128089,0.129917,0.14357,0.130836,0.127384,0.129613,0.13747,0.12685,0.136017,0.128381,0.127186,0.130182,0.124924,0.131012,0.125435,0.132124,0.135249,0.129928,0.142588,0.130739,0.139085,0.138087,0.128612,0.138081,0.136574,0.135228,0.13735,
Transpose (First Send),2.69891,2.68206,2.69665,2.69859,2.70439,2.7053,2.69057,2.70542,2.70237,2.70076,2.69265,2.70064,2.69111,2.70043,2.6994,2.69879,2.69946,2.6957,2.70124,2.69737,2.70225,2.70577,2.68642,2.69973,2.69809,2.70461,2.70563,2.69499,2.71033,2.70968,2.70383,2.70727,
Transpose (Packing),2.69745,2.68037,2.69513,2.69748,2.70327,2.70311,2.68892,2.70363,2.70136,2.69963,2.69073,2.69892,2.68945,2.69906,2.69825,2.69781,2.69823,2.69376,2.70036,2.69594,2.70103,2.70474,2.68469,2.69767,2.696,2.70356,2.70472,2.69364,2.70939,2.70838,2.70219,2.70543,
Transpose (Start Local Transpose),2.85055,2.82468,2.8459,2.84516,2.84858,2.84806,2.83364,2.84696,2.8485,2.84894,2.83739,2.8492,2.84131,2.84809,2.85133,2.84842,2.84143,2.84197,2.84697,2.84081,2.84763,2.84808,2.82897,2.83898,2.85021,2.86011,2.86029,2.85821,2.86648,2.86164,2.85027,2.85204,
Transpose (Start Receive),2.85969,2.83813,2.85791,2.85546,2.85829,2.85841,2.84747,2.86123,2.85897,2.85876,2.85016,2.86031,2.85274,2.85884,2.86153,2.85848,2.85372,2.85303,2.85656,2.85136,2.85751,2.85776,2.83966,2.85032,2.8643,2.87044,2.87186,2.86847,2.87738,2.8716,2.86416,2.86764,
Transpose (First Receive),9.84602,9.78191,9.8749,9.77351,9.90196,9.92065,9.92268,9.84522,10.1738,10.1946,10.1886,10.1581,10.9726,11.8731,10.9242,10.9397,9.47384,9.77982,9.49482,10.8156,9.56221,9.56403,9.54225,10.743,10.9462,10.9756,10.6962,9.71646,11.204,9.86115,10.9871,10.9918,
Transpose (Finished Receive),12.3047,12.1598,12.3919,12.252,12.2068,12.2897,12.3642,12.2764,13.7382,13.7165,13.7596,13.6838,13.9682,13.988,13.931,13.9594,13.0261,13.0202,13.0434,13.2607,12.9999,13.1131,12.9953,13.2566,13.2696,13.3524,13.0847,12.9242,13.4068,12.9119,13.3435,13.4041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5382,12.439,12.6785,12.4705,12.606,12.7009,12.6694,12.4754,13.8167,13.7959,13.8161,13.7394,14.0659,14.1653,13.9983,14.0265,13.1198,13.114,13.0999,13.4244,13.0555,13.1691,13.0905,13.3121,13.5911,13.6196,13.1614,13.035,13.5187,12.9686,13.6564,13.6644,
1D FFT X-Direction,12.6051,12.5121,12.7441,12.5386,12.6743,12.7657,12.7332,12.5535,13.8833,13.8641,13.8821,13.8105,14.1309,14.2315,14.0669,14.0929,13.1857,13.1807,13.1724,13.4909,13.1266,13.236,13.158,13.3779,13.6587,13.6886,13.2308,13.1098,13.5873,13.0445,13.7236,13.7361,
Run complete,12.6135,12.5185,12.7519,12.5445,12.6802,12.7734,12.7406,12.5604,13.891,13.8798,13.893,13.8208,14.1373,14.2378,14.0722,14.0987,13.1915,13.1869,13.1786,13.4977,13.154,13.2443,13.1772,13.3845,13.6667,13.6968,13.2402,13.1169,13.5946,13.0512,13.7326,13.747,

init,419.204,420.383,418.274,422.554,401.193,422.88,401.443,421.207,453.539,434.786,419.335,427.915,429.77,459.8,432.303,429.218,423.264,430.24,441.852,423.42,443.792,418.118,430.12,433.488,419.475,452.745,449.589,422.001,443.906,422.172,447.219,447.073,
2D FFT (Sync),0.020244,0.010437,0.00996,0.010783,0.008825,0.010322,0.010115,0.012434,0.010373,0.01053,0.010656,0.011107,0.009796,0.01133,0.010205,0.010466,0.010668,0.009817,0.010378,0.009868,0.009767,0.009237,0.00992,0.00911,0.011164,0.011916,0.010493,0.010096,0.00994,0.010142,0.010341,0.013122,
2D FFT Y-Z-Direction,0.141364,0.126058,0.137693,0.130728,0.129563,0.133227,0.13166,0.131858,0.127992,0.138669,0.135965,0.132258,0.139486,0.135312,0.131593,0.14851,0.127946,0.127074,0.133742,0.135922,0.128957,0.129896,0.131204,0.133109,0.136941,0.13731,0.140571,0.124341,0.140044,0.126764,0.128049,0.135289,
Transpose (First Send),2.69445,2.67574,2.70532,2.69885,2.69977,2.70363,2.7022,2.70356,2.69259,2.70224,2.70646,2.70292,2.71074,2.70564,2.68596,2.70324,2.70137,2.70218,2.70534,2.70702,2.70021,2.70102,2.69998,2.70178,2.71028,2.71032,2.6997,2.68293,2.70149,2.6903,2.69672,2.70187,
Transpose (Packing),2.69269,2.67398,2.70387,2.69715,2.69824,2.70144,2.70072,2.70205,2.6906,2.70105,2.70534,2.70164,2.70982,2.70446,2.68427,2.70137,2.70033,2.70078,2.704,2.70575,2.69841,2.69971,2.6988,2.70065,2.70908,2.70926,2.6985,2.68108,2.70034,2.688,2.69533,2.70049,
Transpose (Start Local Transpose),2.84316,2.81472,2.84894,2.84115,2.84348,2.84309,2.84307,2.84215,2.838,2.84416,2.84984,2.84832,2.85968,2.84941,2.83297,2.84105,2.84803,2.84894,2.85196,2.85355,2.84468,2.84519,2.84431,2.84308,2.85668,2.85505,2.84605,2.82575,2.84401,2.83456,2.83803,2.8381,
Transpose (Start Receive),2.85153,2.82737,2.85939,2.85141,2.86584,2.86502,2.86479,2.86556,2.84946,2.85449,2.85925,2.85816,2.86897,2.85949,2.84422,2.85083,2.85804,2.86088,2.86124,2.8634,2.85554,2.85448,2.85319,2.85261,2.86759,2.86466,2.85767,2.8375,2.85407,2.8491,2.84961,2.85041,
Transpose (First Receive),9.99713,9.89081,9.94538,9.93729,9.93647,9.91151,9.93264,7.80716,10.1394,10.1709,10.1739,10.0585,10.8693,11.827,10.8442,10.8829,9.99831,10.0401,10.0193,10.9929,9.78302,9.87887,7.56276,10.6147,10.7642,10.7724,10.8283,9.80691,11.2056,7.4435,7.48596,10.3011,
Transpose (Finished Receive),12.8268,12.7406,12.9157,12.777,12.7881,12.8816,12.9205,12.9523,13.6391,13.6755,13.7883,13.7013,14.1453,14.1653,14.1318,14.1337,13.035,13.067,13.0448,13.2374,12.8102,12.9993,13.2226,13.2255,13.2234,13.3372,13.387,12.9646,13.4762,13.1837,13.4757,13.0692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8824,12.7967,12.9695,12.8325,12.8436,12.9374,13.0165,13.2068,13.7036,13.7382,13.845,13.7576,14.2465,14.3332,14.2248,14.2304,13.1217,13.1462,13.1242,13.3853,12.8672,13.0557,13.3163,13.318,13.4248,13.4379,13.4428,13.0477,13.5323,13.2403,13.5337,13.1577,
1D FFT X-Direction,12.949,12.8683,13.0363,12.898,12.9137,13.0034,13.0827,13.2744,13.7768,13.8052,13.9129,13.825,14.3122,14.3989,14.2943,14.2988,13.1899,13.2135,13.1954,13.4524,12.9398,13.1218,13.3818,13.3843,13.4927,13.5058,13.5111,13.1241,13.6006,13.3115,13.6005,13.2377,
Run complete,12.9603,12.8859,13.0441,12.9043,12.9195,13.0103,13.0898,13.2824,13.8014,14.0411,14.0705,14.0136,14.318,14.4046,14.2999,14.3049,13.1952,13.2195,13.201,13.4599,12.998,13.1899,13.3882,13.3899,13.4992,13.6983,13.6969,13.1308,13.6064,13.317,13.7639,13.2443,

init,419.204,420.383,418.274,422.554,401.193,422.88,401.443,421.207,453.539,434.786,419.335,427.915,429.77,459.8,432.303,429.218,423.264,430.24,441.852,423.42,443.792,418.118,430.12,433.488,419.475,452.745,449.589,422.001,443.906,422.172,447.219,447.073,
2D FFT (Sync),0.022412,0.015312,0.015897,0.016821,0.014116,0.013977,0.014706,0.019062,0.01522,0.014422,0.014169,0.013742,0.012697,0.0133,0.011241,0.012969,0.014494,0.014068,0.016207,0.013858,0.015124,0.015452,0.015498,0.014069,0.015777,0.013866,0.014628,0.015258,0.015169,0.01669,0.013262,0.020198,
2D FFT Y-Z-Direction,0.146157,0.135123,0.134458,0.13502,0.139267,0.141124,0.134216,0.140455,0.132874,0.130557,0.134407,0.138377,0.128628,0.129206,0.13106,0.133893,0.138928,0.132727,0.132571,0.138208,0.137001,0.1337,0.136779,0.134221,0.13496,0.135398,0.141968,0.141498,0.136083,0.137502,0.132278,0.150418,
Transpose (First Send),2.70668,2.69307,2.70385,2.70757,2.71187,2.71048,2.69701,2.70613,2.72181,2.7187,2.70943,2.71119,2.70128,2.70234,2.70016,2.70189,2.70951,2.70449,2.70589,2.7107,2.71677,2.71393,2.71214,2.7103,2.71097,2.71066,2.71687,2.71598,2.71274,2.71274,2.69011,2.71015,
Transpose (Packing),2.70522,2.69149,2.70235,2.70625,2.71003,2.70918,2.69543,2.70407,2.72019,2.71722,2.70694,2.70985,2.69975,2.7005,2.69815,2.70041,2.70798,2.70229,2.70469,2.70902,2.71472,2.7119,2.71005,2.70884,2.70902,2.70886,2.71528,2.71474,2.71103,2.71135,2.68787,2.70798,
Transpose (Start Local Transpose),2.85682,2.84012,2.85808,2.85844,2.87842,2.87476,2.8701,2.87444,2.87272,2.86758,2.86102,2.86322,2.85405,2.85017,2.85326,2.85336,2.85838,2.85286,2.85919,2.86075,2.87266,2.8619,2.87233,2.85833,2.87319,2.87401,2.87852,2.87519,2.86151,2.88021,2.84613,2.85358,
Transpose (Start Receive),2.86556,2.85654,2.87187,2.86934,2.88975,2.88711,2.88472,2.88784,2.88538,2.87928,2.87361,2.87469,2.86589,2.86132,2.86357,2.8655,2.87013,2.86992,2.87163,2.87209,2.88315,2.87329,2.88298,2.86929,2.88645,2.88649,2.89035,2.88689,2.87368,2.89207,2.86148,2.86831,
Transpose (First Receive),7.90666,10.3347,10.395,10.3467,10.4295,10.4319,10.4267,10.4083,10.4817,10.5364,10.6162,10.5556,11.3594,12.2316,11.1816,11.3066,10.2004,10.3377,10.2794,11.2436,10.4898,10.4107,10.3049,11.2907,11.1516,11.2113,11.2012,10.2969,11.755,10.1598,11.0143,11.0422,
Transpose (Finished Receive),13.2804,13.0993,13.2744,13.1497,13.1463,13.1984,13.218,13.0303,14.098,14.1101,14.1462,14.1337,14.3244,14.3375,14.2809,14.311,13.16,13.3243,13.1875,13.5135,13.286,13.419,13.2049,13.5101,13.8015,13.8643,13.8585,13.5029,13.8968,13.3645,13.7542,13.7649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4696,13.1877,13.3295,13.206,13.2028,13.2544,13.274,13.1387,14.1848,14.1952,14.2375,14.2254,14.4195,14.5212,14.3453,14.3745,13.2505,13.3799,13.2448,13.6214,13.3827,13.4746,13.3009,13.5661,13.8579,13.9203,13.9143,13.5597,14.0773,13.4219,13.8343,13.8474,
1D FFT X-Direction,13.5377,13.2643,13.3951,13.2764,13.271,13.3208,13.3416,13.2149,14.2611,14.2643,14.3061,14.2927,14.4872,14.5884,14.4157,14.4422,13.3207,13.4478,13.3185,13.6894,13.4512,13.5431,13.3707,13.6355,13.9293,13.9889,13.9825,13.6373,14.1462,13.4992,13.9075,13.9199,
Run complete,13.5618,13.2703,13.4045,13.2828,13.2771,13.3276,13.3492,13.2215,14.2703,14.2723,14.3142,14.3011,14.4944,14.5962,14.4227,14.4514,13.3263,13.4556,13.3248,13.6967,13.4572,13.5505,13.3777,13.642,13.9357,13.9965,13.9888,13.6441,14.1529,13.5741,13.9136,13.9268,

init,419.204,420.383,418.274,422.554,401.193,422.88,401.443,421.207,453.539,434.786,419.335,427.915,429.77,459.8,432.303,429.218,423.264,430.24,441.852,423.42,443.792,418.118,430.12,433.488,419.475,452.745,449.589,422.001,443.906,422.172,447.219,447.073,
2D FFT (Sync),0.020814,0.010596,0.01131,0.010086,0.011106,0.012747,0.01084,0.012871,0.011897,0.010328,0.011336,0.010619,0.011149,0.011463,0.011205,0.010259,0.010086,0.010332,0.012118,0.009822,0.011001,0.010496,0.010492,0.01013,0.010835,0.011301,0.010844,0.00984,0.011231,0.011133,0.01035,0.012365,
2D FFT Y-Z-Direction,0.14402,0.129442,0.132201,0.129266,0.131977,0.139948,0.140255,0.135454,0.128057,0.135601,0.139121,0.124824,0.127444,0.129244,0.12957,0.12593,0.129421,0.125157,0.135178,0.129126,0.121175,0.14355,0.126761,0.14015,0.12909,0.128954,0.141254,0.126902,0.128939,0.127364,0.131675,0.126882,
Transpose (First Send),2.6983,2.68059,2.70425,2.70249,2.69838,2.70554,2.71271,2.7104,2.69579,2.70209,2.70027,2.68682,2.70009,2.70057,2.7016,2.69877,2.69373,2.69085,2.70697,2.69991,2.67088,2.69334,2.68443,2.69784,2.70337,2.70287,2.70262,2.6892,2.70346,2.70269,2.70994,2.70684,
Transpose (Packing),2.69685,2.67836,2.70327,2.70127,2.69661,2.70414,2.71172,2.70886,2.69423,2.70099,2.69918,2.68513,2.6985,2.69926,2.70055,2.69775,2.69219,2.68895,2.70595,2.69771,2.66905,2.69222,2.68322,2.69649,2.70234,2.70173,2.70135,2.68703,2.70139,2.70096,2.70845,2.705,
