,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),7.36737,7.32712,7.33238,7.32416,7.34536,7.37397,7.39408,7.43095,7.38597,7.34259,7.35101,7.31721,7.33419,7.3471,7.37389,7.41585,7.37455,7.31972,7.32811,7.28429,7.30994,7.32008,7.35515,7.39614,7.35909,7.31677,7.32079,7.28711,7.29493,7.32574,7.33198,7.36028,7.32099,7.28601,7.30036,7.29676,7.31355,7.34858,7.35548,7.39085,7.3526,7.30733,7.31765,7.28173,7.30174,7.32019,7.34116,7.37293,7.34385,7.29758,7.3135,7.30973,7.34584,7.34335,7.38197,7.42345,7.39008,7.34928,7.3548,7.32996,7.33589,7.36687,7.37564,7.40713,
Transpose (Unpacking),7.60338,7.56113,7.57033,7.56205,7.60211,7.61161,7.62892,7.66712,7.62152,7.58176,7.58972,7.55525,7.59386,7.57824,7.60617,7.6546,7.61877,7.54927,7.56823,7.51509,7.57576,7.56638,7.58447,7.6369,7.60262,7.55336,7.5567,7.51984,7.54766,7.55614,7.56585,7.59862,7.56968,7.52924,7.5423,7.54495,7.55428,7.59154,7.59514,7.62324,7.58654,7.54616,7.55063,7.51801,7.53448,7.54899,7.57258,7.60957,7.58469,7.53466,7.55258,7.55497,7.57776,7.5774,7.61105,7.66381,7.63201,7.58082,7.5894,7.57168,7.5718,7.59859,7.60644,7.64801,
1D FFT X-Direction,7.62823,7.58732,7.59694,7.58791,7.63068,7.63676,7.6543,7.69855,7.6487,7.60825,7.61661,7.58279,7.6264,7.60386,7.63218,7.68232,7.64428,7.57584,7.59317,7.54167,7.60469,7.59224,7.60979,7.66338,7.62931,7.57961,7.58278,7.5449,7.57694,7.58327,7.59122,7.62449,7.59526,7.55491,7.56861,7.57108,7.58015,7.61783,7.62109,7.65068,7.61258,7.57187,7.57711,7.54415,7.56085,7.5739,7.59812,7.63521,7.61042,7.56143,7.57934,7.58107,7.60324,7.60384,7.63707,7.68909,7.65781,7.60673,7.61541,7.59671,7.59734,7.62429,7.63129,7.67289,
Run complete,7.62842,7.58756,7.59714,7.58808,7.63089,7.63696,7.65451,7.69873,7.64886,7.60843,7.61678,7.583,7.62659,7.60403,7.63233,7.68253,7.64445,7.57603,7.59332,7.54191,7.6049,7.59239,7.61001,7.66355,7.6295,7.57978,7.58297,7.5451,7.57717,7.58347,7.59138,7.62465,7.59544,7.55507,7.56877,7.57124,7.58034,7.61802,7.62126,7.65091,7.61284,7.57203,7.57732,7.54436,7.56106,7.57404,7.59831,7.63541,7.61062,7.56164,7.57956,7.58128,7.60344,7.60403,7.63721,7.6893,7.65803,7.60692,7.61563,7.59689,7.59752,7.6245,7.63148,7.67306,

init,406.44,411.079,416.437,407.467,390.236,391.189,380.104,370.875,448.517,448.228,448.912,451.53,445.869,413.504,431.358,439.108,415.959,432.708,435.567,436.487,403.116,424.286,425.446,412.047,425.603,419.947,419.913,420.413,414.968,408.045,400.274,413.364,394.754,392.106,381.677,390.434,324.325,411.553,373.443,416.239,399.919,420.534,427.415,395.015,397.581,414.752,407.244,409.494,432.57,432.357,421.918,408.793,418.521,421.437,418.807,423.767,403.573,416.26,391.032,412.405,404.42,409.433,397.578,412.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.066262,0.057376,0.055101,0.057084,0.058527,0.055511,0.056032,0.05749,0.057167,0.056044,0.057481,0.056922,0.057316,0.054958,0.056561,0.055939,0.054836,0.056446,0.055188,0.05725,0.057568,0.055702,0.055474,0.055344,0.056744,0.057133,0.058335,0.056253,0.058654,0.055777,0.054305,0.056672,0.056155,0.056532,0.056273,0.057875,0.05572,0.0567,0.057384,0.05661,0.056709,0.056626,0.056177,0.055346,0.055922,0.055375,0.055525,0.055814,0.05543,0.055805,0.055541,0.056194,0.056008,0.055369,0.05838,0.057547,0.055657,0.056449,0.055434,0.055618,0.057046,0.056567,0.055073,0.055947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066922,0.058099,0.05545,0.057414,0.05892,0.055898,0.056355,0.057822,0.057576,0.056282,0.057726,0.057337,0.057725,0.055399,0.056821,0.056343,0.055213,0.056706,0.055484,0.057706,0.058016,0.056024,0.055712,0.055668,0.057121,0.05751,0.058668,0.056537,0.05906,0.056093,0.054569,0.056943,0.056404,0.056943,0.056555,0.058186,0.056092,0.056918,0.057832,0.057135,0.057181,0.057028,0.056887,0.055674,0.056136,0.05561,0.055793,0.05607,0.055704,0.056133,0.055934,0.05656,0.056249,0.055752,0.058678,0.057867,0.055917,0.057116,0.055863,0.055924,0.05759,0.056916,0.055332,0.056223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067402,0.058391,0.05565,0.057616,0.059119,0.056102,0.05667,0.057977,0.057853,0.05653,0.058233,0.057623,0.057912,0.055649,0.056962,0.056542,0.055423,0.056931,0.055731,0.058006,0.058288,0.056238,0.055856,0.055878,0.057476,0.057791,0.058986,0.056806,0.059303,0.056532,0.054823,0.057245,0.056563,0.057264,0.056833,0.058473,0.056362,0.057153,0.058116,0.057362,0.057422,0.057302,0.057272,0.055977,0.056329,0.055816,0.056126,0.056345,0.05586,0.056394,0.056256,0.05724,0.056424,0.056067,0.058883,0.05808,0.056092,0.057266,0.056128,0.056269,0.05787,0.057133,0.055661,0.05647,
Transpose (Finished All2All),7.25432,7.21648,7.21469,7.27163,7.27255,7.28573,7.28772,7.32406,7.27885,7.24521,7.24544,7.2579,7.25956,7.24124,7.25818,7.29613,7.25306,7.20961,7.20942,7.24697,7.25317,7.25266,7.26856,7.30359,7.2613,7.22861,7.22766,7.19008,7.20287,7.21712,7.24196,7.28212,7.24378,7.20755,7.20628,7.20184,7.20353,7.24396,7.24601,7.28304,7.23888,7.21621,7.18111,7.18874,7.18693,7.2153,7.23382,7.27087,7.22959,7.19264,7.19127,7.20373,7.23136,7.26111,7.27849,7.31505,7.27276,7.2453,7.24414,7.21847,7.21751,7.25256,7.25533,7.29203,
Transpose (Unpacking),7.49451,7.45977,7.45191,7.50806,7.51876,7.51494,7.51518,7.55595,7.50892,7.47876,7.47877,7.49399,7.50668,7.47807,7.4964,7.54254,7.48919,7.44245,7.43847,7.4788,7.50798,7.48485,7.50656,7.53505,7.49122,7.46414,7.4721,7.42034,7.46649,7.44586,7.48084,7.51666,7.48684,7.44231,7.44926,7.44619,7.44585,7.47989,7.48576,7.51672,7.46582,7.44949,7.41742,7.42602,7.41067,7.43735,7.46564,7.49882,7.46793,7.42637,7.42321,7.44076,7.46202,7.49125,7.51109,7.55323,7.50477,7.47734,7.47663,7.45588,7.44908,7.49444,7.48835,7.52266,
1D FFT X-Direction,7.52039,7.48754,7.47906,7.53427,7.54749,7.54146,7.54014,7.58224,7.5352,7.50537,7.50544,7.52415,7.5346,7.50453,7.52418,7.56998,7.5141,7.4687,7.46487,7.50567,7.53548,7.51088,7.53132,7.56046,7.51668,7.48931,7.49723,7.44628,7.49559,7.47217,7.50595,7.54239,7.51258,7.46913,7.47498,7.47159,7.47158,7.50698,7.51169,7.54259,7.49241,7.47586,7.44401,7.45265,7.43643,7.46209,7.49111,7.52362,7.49362,7.45261,7.44834,7.46661,7.48811,7.51721,7.53706,7.57883,7.53115,7.5027,7.50199,7.48107,7.47371,7.51904,7.51446,7.54896,
Run complete,7.52068,7.4878,7.47924,7.53443,7.54769,7.5416,7.54035,7.58241,7.53538,7.50551,7.50567,7.52438,7.53481,7.50471,7.52432,7.57016,7.51426,7.46889,7.46502,7.5059,7.53572,7.51104,7.53149,7.56059,7.51688,7.48947,7.49741,7.44644,7.49581,7.47238,7.5061,7.54259,7.51276,7.46932,7.47515,7.47182,7.47174,7.50718,7.51187,7.54281,7.49259,7.47603,7.44445,7.45284,7.4367,7.46225,7.49133,7.52383,7.4938,7.45282,7.44851,7.46681,7.48827,7.51739,7.53722,7.579,7.53135,7.50289,7.50219,7.48124,7.47389,7.51924,7.51463,7.54913,

init,406.44,411.079,416.437,407.467,390.236,391.189,380.104,370.875,448.517,448.228,448.912,451.53,445.869,413.504,431.358,439.108,415.959,432.708,435.567,436.487,403.116,424.286,425.446,412.047,425.603,419.947,419.913,420.413,414.968,408.045,400.274,413.364,394.754,392.106,381.677,390.434,324.325,411.553,373.443,416.239,399.919,420.534,427.415,395.015,397.581,414.752,407.244,409.494,432.57,432.357,421.918,408.793,418.521,421.437,418.807,423.767,403.573,416.26,391.032,412.405,404.42,409.433,397.578,412.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063267,0.055933,0.056774,0.055551,0.057415,0.05595,0.055692,0.055349,0.055639,0.055798,0.056214,0.054858,0.057573,0.057047,0.05661,0.055493,0.055624,0.056477,0.055213,0.055787,0.057926,0.055735,0.055106,0.055157,0.055028,0.056104,0.055892,0.055442,0.058312,0.056073,0.054966,0.056954,0.05606,0.056635,0.056322,0.056646,0.055087,0.055304,0.055995,0.05564,0.056145,0.055589,0.057496,0.056318,0.05574,0.055723,0.05597,0.058502,0.055755,0.055345,0.055876,0.055983,0.056233,0.056711,0.055477,0.055857,0.055055,0.055839,0.057106,0.056573,0.05663,0.056029,0.055507,0.056487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06366,0.056166,0.057078,0.055818,0.057914,0.056278,0.055989,0.055581,0.056016,0.056025,0.056477,0.05552,0.057968,0.057432,0.056858,0.0559,0.055904,0.056805,0.055455,0.056199,0.05837,0.056046,0.055303,0.055399,0.055491,0.05633,0.056387,0.055828,0.058685,0.056443,0.055157,0.057214,0.056323,0.057079,0.05669,0.05689,0.055269,0.055603,0.056288,0.056008,0.056504,0.055926,0.057735,0.056618,0.055954,0.055975,0.056162,0.05894,0.055982,0.055775,0.056244,0.056523,0.056564,0.056951,0.055704,0.056214,0.055279,0.056529,0.057466,0.056931,0.056914,0.056341,0.055797,0.056785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064009,0.056396,0.057378,0.055988,0.058209,0.056432,0.056155,0.055945,0.056282,0.056245,0.05677,0.055735,0.058279,0.057909,0.057008,0.056096,0.056121,0.057104,0.055668,0.056469,0.058637,0.05632,0.05545,0.055665,0.055677,0.056522,0.056595,0.056097,0.058836,0.0567,0.055407,0.057472,0.056586,0.057292,0.057066,0.057166,0.055436,0.05575,0.056459,0.056213,0.056752,0.056143,0.057943,0.056799,0.056295,0.056186,0.056368,0.059285,0.056308,0.056001,0.056583,0.056857,0.056744,0.057263,0.055898,0.056398,0.055533,0.056693,0.057697,0.057264,0.057077,0.05657,0.056189,0.057064,
Transpose (Finished All2All),9.65112,9.6179,9.61501,9.59489,9.59531,9.6188,9.63749,9.67264,9.62394,9.58874,9.58688,9.61404,9.6306,9.66867,9.67155,9.71053,9.67456,9.64488,9.64857,9.67742,9.68082,9.70807,9.72632,9.76926,9.71237,9.67069,9.66956,9.64204,9.64334,9.67191,9.68783,9.72848,9.68042,9.64716,9.64488,9.62758,9.62814,9.66464,9.68256,9.72124,9.66737,9.63106,9.63748,9.65594,9.65599,9.69118,9.69423,9.73091,9.68865,9.64975,9.64728,9.61902,9.62861,9.65232,9.67156,9.70974,9.66745,9.62787,9.6266,9.60207,9.6174,9.63953,9.65727,9.6971,
Transpose (Unpacking),9.8886,9.8517,9.86691,9.84902,9.85019,9.85208,9.89125,9.92346,9.85575,9.82008,9.83081,9.86171,9.88606,9.90171,9.90461,9.93837,9.91468,9.87784,9.8917,9.93326,9.94082,9.96722,9.95713,10.0057,9.96215,9.91227,9.90999,9.87668,9.88775,9.90666,9.91761,9.9686,9.91604,9.88824,9.87415,9.86984,9.86718,9.90487,9.91303,9.94891,9.91604,9.87503,9.87787,9.89669,9.90136,9.9288,9.9462,9.98097,9.93253,9.88005,9.8827,9.85644,9.87967,9.88218,9.90786,9.95842,9.90737,9.86208,9.8693,9.8496,9.85082,9.89513,9.89935,9.93438,
1D FFT X-Direction,9.91584,9.87791,9.89328,9.87525,9.89429,9.87786,9.91835,9.94926,9.89205,9.84725,9.857,9.88831,9.91509,9.92734,9.93049,9.96371,9.94047,9.9194,9.91789,9.96047,9.98499,9.99278,9.98293,10.0318,9.98877,9.93764,9.93612,9.90236,9.93277,9.9483,9.94514,9.99498,9.95705,9.91439,9.90159,9.89643,9.89383,9.93237,9.93801,9.97497,9.94239,9.9027,9.90301,9.92338,9.92696,9.95522,9.97159,10.0065,9.95909,9.90629,9.90891,9.88251,9.90605,9.90787,9.93361,9.98379,9.93368,9.88825,9.89509,9.87584,9.87571,9.92151,9.92565,9.96085,
Run complete,9.9161,9.87819,9.89347,9.87539,9.89449,9.87808,9.91853,9.94949,9.89223,9.84742,9.85719,9.88852,9.91531,9.92748,9.93065,9.96387,9.94063,9.91958,9.91805,9.96069,9.98523,9.99294,9.98312,10.0319,9.98899,9.9378,9.93629,9.90255,9.933,9.9485,9.9453,9.99517,9.95724,9.91455,9.90177,9.89662,9.89404,9.93254,9.93818,9.97521,9.94286,9.9029,9.90324,9.92356,9.92723,9.95537,9.97181,10.0067,9.95933,9.90651,9.9091,9.88271,9.90622,9.90806,9.93379,9.98397,9.93384,9.88842,9.89533,9.87631,9.87587,9.92171,9.92584,9.96102,

init,406.44,411.079,416.437,407.467,390.236,391.189,380.104,370.875,448.517,448.228,448.912,451.53,445.869,413.504,431.358,439.108,415.959,432.708,435.567,436.487,403.116,424.286,425.446,412.047,425.603,419.947,419.913,420.413,414.968,408.045,400.274,413.364,394.754,392.106,381.677,390.434,324.325,411.553,373.443,416.239,399.919,420.534,427.415,395.015,397.581,414.752,407.244,409.494,432.57,432.357,421.918,408.793,418.521,421.437,418.807,423.767,403.573,416.26,391.032,412.405,404.42,409.433,397.578,412.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064596,0.056594,0.057145,0.055456,0.057783,0.055309,0.05581,0.056113,0.056595,0.055965,0.05694,0.056561,0.056648,0.055614,0.056213,0.055157,0.055934,0.054647,0.055645,0.071422,0.05663,0.055913,0.055512,0.056344,0.056194,0.055763,0.055348,0.0623,0.058573,0.056558,0.056766,0.056757,0.056019,0.056118,0.056312,0.055215,0.055711,0.055164,0.07373,0.056225,0.07143,0.056065,0.073043,0.056078,0.054653,0.055547,0.055076,0.056035,0.055061,0.055904,0.054987,0.056029,0.055964,0.055864,0.055808,0.056475,0.069265,0.05744,0.055565,0.054954,0.055829,0.056354,0.055421,0.055169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06512,0.056926,0.057372,0.055715,0.058118,0.055656,0.056171,0.056427,0.056978,0.056194,0.057271,0.056815,0.057043,0.05585,0.056472,0.055585,0.056257,0.054935,0.055941,0.071877,0.057021,0.056209,0.056142,0.056684,0.056794,0.056092,0.055635,0.062586,0.05897,0.057271,0.057007,0.057171,0.056553,0.056457,0.056713,0.055471,0.056183,0.055519,0.0741,0.056461,0.071717,0.056375,0.073303,0.056406,0.055031,0.055848,0.05538,0.056299,0.055397,0.056142,0.055329,0.056408,0.056312,0.056302,0.056505,0.056723,0.069558,0.057861,0.055946,0.055238,0.056107,0.056661,0.05574,0.055495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065696,0.057131,0.057542,0.055871,0.058347,0.055836,0.056536,0.056644,0.057161,0.05638,0.05743,0.057138,0.057259,0.056018,0.0566,0.055852,0.056553,0.055179,0.056203,0.072416,0.057284,0.056477,0.056389,0.057263,0.057005,0.056326,0.055826,0.062835,0.059173,0.05775,0.057236,0.057345,0.056728,0.056729,0.057007,0.055775,0.056384,0.055732,0.074266,0.056638,0.07195,0.056565,0.073511,0.056581,0.055577,0.056092,0.055566,0.056674,0.055715,0.056372,0.055529,0.056737,0.056514,0.056656,0.056719,0.056919,0.069742,0.058033,0.056228,0.055609,0.056343,0.056875,0.055963,0.05576,
Transpose (Finished All2All),7.3388,7.30131,7.29915,7.30144,7.31759,7.34763,7.36401,7.40151,7.35426,7.31995,7.31895,7.29662,7.29952,7.32478,7.34373,7.38263,7.33789,7.30719,7.30667,7.31715,7.33127,7.34308,7.36594,7.40516,7.3654,7.32781,7.32693,7.33687,7.33838,7.36515,7.38361,7.42455,7.37515,7.33849,7.33745,7.30661,7.32124,7.34145,7.36201,7.40034,7.35253,7.32179,7.32071,7.30799,7.30867,7.33377,7.35349,7.39285,7.34373,7.30175,7.30096,7.29206,7.29718,7.31996,7.33964,7.37721,7.32627,7.29636,7.29597,7.29523,7.30882,7.32002,7.34276,7.38102,
Transpose (Unpacking),7.5837,7.53874,7.53956,7.53858,7.57106,7.59286,7.59437,7.63084,7.60958,7.54873,7.55172,7.53174,7.55772,7.56987,7.58568,7.6397,7.56962,7.53759,7.53689,7.56085,7.58551,7.57749,7.60498,7.63411,7.60191,7.57465,7.58256,7.56655,7.60181,7.59201,7.63169,7.67078,7.62228,7.57836,7.5821,7.5609,7.56236,7.58666,7.59425,7.62766,7.58088,7.56748,7.55573,7.56158,7.53367,7.57409,7.59123,7.6218,7.59615,7.55376,7.54624,7.55049,7.51892,7.57054,7.58197,7.61139,7.56042,7.52546,7.53072,7.54292,7.552,7.55591,7.58754,7.63554,
1D FFT X-Direction,7.61046,7.56461,7.56671,7.56363,7.5991,7.61825,7.62121,7.65749,7.63739,7.57444,7.5771,7.55918,7.58634,7.59937,7.6109,7.66532,7.59522,7.5648,7.56352,7.58812,7.61397,7.6033,7.63044,7.65931,7.62808,7.60154,7.60816,7.59251,7.63153,7.61839,7.65831,7.6973,7.64749,7.60394,7.60837,7.58729,7.58835,7.61181,7.61959,7.65483,7.60748,7.59326,7.58116,7.58843,7.55974,7.59935,7.61776,7.64896,7.62168,7.57975,7.57179,7.57686,7.54523,7.59669,7.60764,7.63614,7.58656,7.55114,7.55708,7.56813,7.578,7.58282,7.6133,7.66182,
Run complete,7.61075,7.56486,7.56691,7.56379,7.59927,7.61841,7.6214,7.65765,7.63758,7.5746,7.57728,7.55938,7.58656,7.59953,7.61106,7.66547,7.59537,7.56501,7.56368,7.58832,7.6142,7.60345,7.63065,7.65948,7.62827,7.60172,7.60833,7.59268,7.63176,7.61854,7.65846,7.69751,7.64768,7.60411,7.60858,7.58747,7.5886,7.612,7.61975,7.65504,7.60766,7.59342,7.58136,7.58859,7.55995,7.59956,7.6182,7.64917,7.62188,7.57996,7.57197,7.57705,7.5454,7.5969,7.60778,7.63631,7.58671,7.55135,7.55726,7.56836,7.57821,7.58299,7.61349,7.66203,

