,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),252.87,252.983,251.998,253.001,253.317,252.35,252.582,252.592,259.011,257.743,254.742,251.072,249.58,259.029,256.445,247.901,233.751,238.054,246.118,245.967,252.057,233.747,246.41,245.867,243.929,245.526,236.068,239.108,238.729,233.737,233.746,233.763,238.725,245.309,234.143,241.349,245.385,246.253,245.642,233.744,245.783,242.145,245.52,250.2,250.497,245.412,246.563,245.956,
1D FFT X-Direction,252.899,253.009,252.031,253.03,253.345,252.382,252.61,252.622,259.099,257.827,254.832,251.104,249.612,259.117,256.538,247.932,233.782,238.141,246.146,245.994,252.148,233.776,246.437,245.959,243.965,245.564,236.112,239.146,238.761,233.768,233.786,233.791,238.752,245.336,234.174,241.375,245.418,246.278,245.669,233.779,245.81,242.244,245.613,250.29,250.589,245.446,246.588,245.986,
Run complete,252.899,253.009,252.031,253.03,253.345,252.382,252.611,252.622,259.1,257.828,254.833,251.104,249.612,259.117,256.538,247.932,233.782,238.141,246.146,245.994,252.148,233.776,246.437,245.96,243.966,245.564,236.112,239.146,238.761,233.769,233.786,233.791,238.752,245.336,234.174,241.376,245.419,246.278,245.669,233.779,245.811,242.244,245.613,250.29,250.589,245.447,246.588,245.986,

init,416.682,416.765,400.573,380.132,418.394,405.5,417.718,405.587,439.408,450.926,449.115,446.873,418.302,437.988,419.064,421.446,439.209,428.488,418.732,412.106,399.687,406.962,424.083,425.651,444.115,433.882,452.544,446.903,428.289,439.586,431.952,412.455,415.249,432.453,417.218,448.094,442.787,433.241,437.863,440.871,438.866,437.073,408.728,442.88,427.19,423.682,426.065,433.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042411,0.032627,0.033816,0.041907,0.031695,0.03168,0.032042,0.033651,0.040877,0.036918,0.037979,0.031449,0.042308,0.037458,0.039737,0.034258,0.032161,0.040501,0.03115,0.03194,0.037594,0.154866,0.031213,0.038193,0.033223,0.03276,0.032362,0.032433,0.034537,0.031117,0.034304,0.031579,0.02692,0.02688,0.029323,0.02676,0.02939,0.026773,0.027226,0.025688,0.027097,0.03515,0.03708,0.032648,0.036872,0.158045,0.0254,0.026838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043106,0.033287,0.034335,0.042324,0.032158,0.032116,0.032495,0.034133,0.041362,0.037561,0.038505,0.031882,0.042766,0.037967,0.040213,0.035017,0.032699,0.040978,0.031701,0.032265,0.0381,0.155656,0.031927,0.038611,0.03363,0.033118,0.032877,0.032864,0.035058,0.031528,0.034628,0.03202,0.027251,0.027359,0.029766,0.027167,0.029782,0.027122,0.027673,0.026053,0.027709,0.035474,0.037528,0.033059,0.037182,0.158706,0.025748,0.027255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043557,0.033666,0.034569,0.042692,0.032415,0.032389,0.032733,0.034397,0.04163,0.038129,0.03876,0.032189,0.043045,0.038231,0.040472,0.035297,0.032953,0.041208,0.031931,0.032558,0.038345,0.157827,0.03216,0.038812,0.033863,0.033369,0.033146,0.033155,0.035307,0.031818,0.034895,0.032285,0.027483,0.027605,0.030064,0.027383,0.029996,0.027397,0.027917,0.026292,0.028039,0.035822,0.037759,0.033363,0.037409,0.160836,0.02596,0.027525,
Transpose (Finished All2All),241.206,246.16,239.61,241.229,246.154,246.297,240.148,246.302,243.971,239.284,238.216,239.42,244.463,246.153,244.468,236.896,242.237,232.258,242.244,242.243,242.273,237.264,242.237,237.225,242.222,237.275,237.259,242.219,242.25,242.224,242.241,237.224,237.221,237.224,237.27,242.219,237.245,232.29,241.198,232.245,242.253,231.181,232.249,241.173,232.259,228.401,232.372,232.255,
Transpose (Unpacking),241.207,246.161,239.611,241.231,246.155,246.298,240.148,246.302,243.972,239.285,238.217,239.421,244.464,246.153,244.468,236.897,242.238,232.259,242.244,242.244,242.274,237.264,242.238,237.226,242.223,237.276,237.259,242.22,242.251,242.224,242.241,237.225,237.222,237.225,237.272,242.22,237.246,232.291,241.199,232.246,242.254,231.181,232.25,241.174,232.26,228.402,232.374,232.256,
1D FFT X-Direction,241.234,246.187,239.639,241.258,246.181,246.326,240.174,246.33,243.998,239.316,238.247,239.446,244.488,246.178,244.495,236.922,242.262,232.285,242.269,242.27,242.298,237.296,242.263,237.252,242.247,237.304,237.285,242.245,242.278,242.25,242.265,237.251,237.244,237.25,237.295,242.246,237.273,232.315,241.222,232.271,242.344,231.208,232.276,241.199,232.284,228.435,232.458,232.283,
Run complete,241.235,246.187,239.639,241.258,246.181,246.326,240.174,246.33,243.998,239.317,238.247,239.446,244.489,246.178,244.495,236.922,242.263,232.285,242.269,242.271,242.298,237.297,242.263,237.252,242.247,237.304,237.286,242.245,242.278,242.251,242.266,237.252,237.245,237.251,237.296,242.246,237.273,232.315,241.222,232.271,242.344,231.208,232.276,241.199,232.284,228.435,232.459,232.283,

init,416.682,416.765,400.573,380.132,418.394,405.5,417.718,405.587,439.408,450.926,449.115,446.873,418.302,437.988,419.064,421.446,439.209,428.488,418.732,412.106,399.687,406.962,424.083,425.651,444.115,433.882,452.544,446.903,428.289,439.586,431.952,412.455,415.249,432.453,417.218,448.094,442.787,433.241,437.863,440.871,438.866,437.073,408.728,442.88,427.19,423.682,426.065,433.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039599,0.031629,0.030995,0.030633,0.031015,0.04072,0.030776,0.032345,0.030098,0.031246,0.04016,0.031264,0.030329,0.030215,0.030415,0.030043,0.030676,0.030801,0.030392,0.030536,0.031031,0.030663,0.031484,0.031641,0.030455,0.040278,0.030719,0.030338,0.033014,0.038955,0.029755,0.029899,0.025411,0.026269,0.025714,0.025562,0.027773,0.025526,0.025609,0.024886,0.043796,0.026363,0.026067,0.026042,0.025489,0.025957,0.033082,0.117825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040196,0.032078,0.031369,0.030938,0.031486,0.041108,0.031132,0.032794,0.030487,0.03169,0.040491,0.031691,0.030657,0.030562,0.030754,0.030543,0.031241,0.031251,0.03091,0.030858,0.031432,0.031083,0.031816,0.032034,0.030812,0.040674,0.031096,0.030807,0.033516,0.039273,0.030053,0.030343,0.025738,0.026582,0.026064,0.025917,0.028156,0.025879,0.02604,0.025187,0.044232,0.02672,0.026427,0.026308,0.025783,0.026381,0.033391,0.118959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040616,0.032304,0.031603,0.03114,0.031721,0.041339,0.031373,0.033041,0.030751,0.031955,0.04088,0.031949,0.0309,0.030826,0.030992,0.030782,0.03148,0.031483,0.031132,0.031261,0.031683,0.031314,0.032119,0.032263,0.031098,0.040902,0.03134,0.031049,0.03372,0.039488,0.030262,0.03059,0.025992,0.026826,0.026341,0.026171,0.028377,0.026102,0.026257,0.025418,0.044568,0.026944,0.026666,0.026526,0.025994,0.026585,0.033619,0.121089,
Transpose (Finished All2All),248.857,245.097,244.925,245.116,245.354,244.956,245.027,245.046,238.769,237.947,237.8,237.556,237.281,237.83,242.473,242.465,255.321,243.424,265.648,254.332,244.174,253.274,266.423,245.822,249.792,243.689,255,244.091,249.098,246.88,243.41,243.604,245.026,243.507,243.701,243.636,243.802,243.946,243.765,243.4,243.916,243.863,257.079,244.08,247.435,244.251,247.526,243.776,
Transpose (Unpacking),248.857,245.097,244.925,245.117,245.355,244.957,245.028,245.047,238.77,237.947,237.801,237.557,237.282,237.831,242.474,242.465,255.323,243.425,265.648,254.333,244.175,253.275,266.424,245.823,249.792,243.69,255.001,244.092,249.099,246.881,243.411,243.605,245.026,243.508,243.701,243.636,243.803,243.946,243.766,243.4,243.917,243.864,257.079,244.08,247.435,244.251,247.527,243.776,
1D FFT X-Direction,248.882,245.123,244.95,245.141,245.38,244.981,245.053,245.073,238.793,237.97,237.825,237.582,237.305,237.855,242.498,242.491,255.408,243.448,265.671,254.355,244.197,253.302,266.445,245.849,249.819,243.715,255.025,244.116,249.125,246.903,243.434,243.626,245.049,243.531,243.724,243.659,243.83,243.968,243.788,243.422,243.945,243.888,257.105,244.103,247.464,244.279,247.554,243.814,
Run complete,248.882,245.123,244.951,245.142,245.38,244.981,245.053,245.074,238.793,237.97,237.826,237.582,237.305,237.855,242.498,242.491,255.408,243.449,265.671,254.356,244.198,253.303,266.446,245.85,249.819,243.715,255.025,244.116,249.126,246.903,243.435,243.626,245.05,243.531,243.725,243.659,243.83,243.968,243.789,243.422,243.945,243.889,257.105,244.104,247.464,244.279,247.554,243.815,

init,416.682,416.765,400.573,380.132,418.394,405.5,417.718,405.587,439.408,450.926,449.115,446.873,418.302,437.988,419.064,421.446,439.209,428.488,418.732,412.106,399.687,406.962,424.083,425.651,444.115,433.882,452.544,446.903,428.289,439.586,431.952,412.455,415.249,432.453,417.218,448.094,442.787,433.241,437.863,440.871,438.866,437.073,408.728,442.88,427.19,423.682,426.065,433.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037899,0.030414,0.030672,0.030929,0.031153,0.029877,0.03099,0.032785,0.030427,0.03072,0.030459,0.030004,0.029998,0.03037,0.030954,0.029867,0.037317,0.030517,0.03026,0.030038,0.030519,0.038102,0.029609,0.039201,0.040318,0.030116,0.03063,0.030443,0.032021,0.030333,0.029366,0.030029,0.025594,0.026044,0.02478,0.025788,0.036932,0.025742,0.024805,0.024403,0.027055,0.025705,0.025972,0.025808,0.035283,0.026446,0.035395,0.029361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038342,0.030886,0.031089,0.031332,0.031534,0.030254,0.031416,0.033219,0.030807,0.03113,0.030747,0.030511,0.030304,0.030715,0.031269,0.030171,0.037694,0.030953,0.030625,0.030338,0.030923,0.038387,0.03004,0.039535,0.040577,0.030583,0.03107,0.030857,0.03245,0.030604,0.029691,0.030479,0.025941,0.026348,0.025138,0.02609,0.037317,0.025995,0.025166,0.024684,0.027494,0.026058,0.026391,0.026152,0.035604,0.026775,0.035739,0.029805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038728,0.0311,0.031337,0.031576,0.031755,0.03046,0.031662,0.033418,0.031124,0.031391,0.031349,0.030747,0.030541,0.030954,0.031475,0.03046,0.03794,0.031168,0.030847,0.03064,0.031176,0.038588,0.030492,0.039721,0.040884,0.030781,0.03126,0.031082,0.032644,0.030864,0.029899,0.030681,0.026166,0.026566,0.025398,0.026303,0.037526,0.026192,0.025362,0.024881,0.027749,0.026292,0.027048,0.026377,0.037161,0.02699,0.035972,0.030034,
Transpose (Finished All2All),244.287,244.565,236.505,241.274,244.301,237.865,239.94,240.387,237.351,238.06,243.421,238.36,237.489,238.41,243.43,236.407,245.938,245.403,245.983,240.797,232.593,248.564,246.459,232.546,245.362,248.626,246.333,246.269,240.326,245.085,239.607,234.934,244.534,237.408,243.602,246.483,240.072,237.413,237.409,239.758,237.424,241.916,237.437,237.409,238.554,237.419,237.433,232.583,
Transpose (Unpacking),244.288,244.567,236.505,241.274,244.302,237.866,239.941,240.387,237.351,238.061,243.421,238.36,237.489,238.411,243.431,236.408,245.939,245.404,245.985,240.799,232.594,248.564,246.461,232.547,245.363,248.627,246.334,246.269,240.327,245.086,239.608,234.934,244.534,237.409,243.603,246.484,240.074,237.414,237.409,239.759,237.425,241.916,237.438,237.41,238.554,237.42,237.435,232.584,
1D FFT X-Direction,244.311,244.652,236.531,241.298,244.325,237.891,239.964,240.413,237.374,238.084,243.445,238.385,237.512,238.434,243.454,236.43,245.963,245.425,246.033,240.83,232.616,248.587,246.493,232.569,245.387,248.65,246.358,246.293,240.352,245.107,239.63,234.956,244.556,237.432,243.627,246.508,240.1,237.435,237.431,239.782,237.45,241.94,237.461,237.432,238.578,237.444,237.457,232.608,
Run complete,244.311,244.652,236.531,241.298,244.326,237.892,239.964,240.414,237.374,238.084,243.445,238.385,237.512,238.434,243.454,236.43,245.963,245.426,246.033,240.83,232.616,248.587,246.493,232.569,245.387,248.65,246.358,246.293,240.353,245.107,239.63,234.956,244.556,237.432,243.627,246.508,240.1,237.436,237.431,239.783,237.45,241.941,237.461,237.432,238.578,237.444,237.458,232.608,

init,416.682,416.765,400.573,380.132,418.394,405.5,417.718,405.587,439.408,450.926,449.115,446.873,418.302,437.988,419.064,421.446,439.209,428.488,418.732,412.106,399.687,406.962,424.083,425.651,444.115,433.882,452.544,446.903,428.289,439.586,431.952,412.455,415.249,432.453,417.218,448.094,442.787,433.241,437.863,440.871,438.866,437.073,408.728,442.88,427.19,423.682,426.065,433.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037237,0.03743,0.031697,0.03036,0.031487,0.030015,0.030257,0.032576,0.030881,0.03058,0.030121,0.030605,0.033147,0.032312,0.030059,0.030859,0.029988,0.030739,0.030943,0.031892,0.029719,0.029551,0.030761,0.029728,0.030123,0.029968,0.030961,0.029833,0.032666,0.029544,0.030118,0.029964,0.025651,0.024663,0.024876,0.024696,0.026878,0.024711,0.024607,0.023862,0.026644,0.026571,0.026474,0.025559,0.0245,0.024927,0.026891,0.025627,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03772,0.037806,0.032038,0.030636,0.031918,0.030388,0.030607,0.032939,0.031255,0.031049,0.030453,0.031042,0.033456,0.032649,0.030505,0.031217,0.030349,0.031081,0.031376,0.032202,0.029983,0.029879,0.031135,0.030053,0.030448,0.030308,0.031365,0.03033,0.033023,0.029943,0.03037,0.030382,0.025971,0.025043,0.025287,0.025126,0.027241,0.025023,0.025033,0.024147,0.027074,0.026914,0.026786,0.025932,0.024818,0.025258,0.027195,0.026047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037996,0.038026,0.032256,0.030875,0.032216,0.030679,0.030865,0.03313,0.031484,0.031265,0.030748,0.031256,0.033678,0.032885,0.030701,0.031409,0.030633,0.031331,0.031569,0.032427,0.030197,0.030067,0.031309,0.030244,0.030608,0.030533,0.031614,0.030686,0.033279,0.030186,0.030536,0.030552,0.026191,0.025261,0.025523,0.025335,0.027483,0.025239,0.025219,0.024369,0.027314,0.027167,0.027038,0.02618,0.025042,0.025493,0.027432,0.026385,
Transpose (Finished All2All),241.109,243.463,236.158,241.041,243.496,237.426,238.969,237.714,251.396,265.98,265.998,261.108,237.525,241.589,256.255,246.449,253.875,262.07,239.251,252.09,251.251,257.398,247.798,248.497,263.877,245.901,239.135,261.921,261.134,240.106,240.506,241.168,238.874,238.928,247.831,244.74,254.381,239.46,239.698,229.852,252.88,238.86,253.755,242.716,241.938,242.607,242.804,242.455,
Transpose (Unpacking),241.109,243.464,236.159,241.042,243.497,237.427,238.97,237.715,251.397,265.98,265.999,261.108,237.525,241.589,256.255,246.449,253.875,262.07,239.251,252.091,251.252,257.399,247.798,248.498,263.881,245.902,239.136,261.922,261.135,240.108,240.507,241.168,238.875,238.928,247.832,244.741,254.382,239.461,239.699,229.852,252.881,238.861,253.756,242.717,241.939,242.608,242.804,242.455,
1D FFT X-Direction,241.133,243.489,236.183,241.064,243.519,237.45,238.992,237.741,251.42,266.004,266.023,261.132,237.548,241.612,256.278,246.472,253.901,262.092,239.274,252.115,251.276,257.422,247.822,248.535,263.966,245.926,239.159,261.946,261.161,240.189,240.53,241.191,238.897,238.951,247.856,244.767,254.408,239.483,239.722,229.874,252.905,238.883,253.779,242.741,241.961,242.631,242.826,242.478,
Run complete,241.133,243.489,236.183,241.064,243.519,237.45,238.992,237.741,251.42,266.004,266.023,261.132,237.548,241.613,256.279,246.473,253.901,262.092,239.274,252.115,251.276,257.422,247.822,248.536,263.967,245.926,239.159,261.946,261.161,240.189,240.53,241.191,238.897,238.952,247.857,244.767,254.408,239.483,239.722,229.875,252.905,238.883,253.779,242.741,241.962,242.631,242.826,242.478,

init,416.682,416.765,400.573,380.132,418.394,405.5,417.718,405.587,439.408,450.926,449.115,446.873,418.302,437.988,419.064,421.446,439.209,428.488,418.732,412.106,399.687,406.962,424.083,425.651,444.115,433.882,452.544,446.903,428.289,439.586,431.952,412.455,415.249,432.453,417.218,448.094,442.787,433.241,437.863,440.871,438.866,437.073,408.728,442.88,427.19,423.682,426.065,433.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037112,0.031681,0.030353,0.03005,0.030432,0.030441,0.029766,0.032353,0.029501,0.02976,0.030546,0.029826,0.029986,0.029505,0.029694,0.030241,0.03123,0.030405,0.03168,0.030521,0.03018,0.030728,0.030581,0.031221,0.038304,0.030925,0.031211,0.03081,0.031805,0.037122,0.030136,0.029603,0.025076,0.024987,0.026036,0.025162,0.027199,0.02528,0.02505,0.024343,0.026225,0.025643,0.024548,0.025711,0.026124,0.02576,0.026896,0.026715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037618,0.032049,0.030751,0.030297,0.030705,0.030822,0.030118,0.032786,0.02981,0.0302,0.030953,0.03024,0.030252,0.029902,0.030076,0.030563,0.031606,0.030674,0.032128,0.030805,0.030486,0.031096,0.031017,0.031561,0.038694,0.031324,0.031598,0.031294,0.032209,0.037478,0.030766,0.030224,0.025397,0.025486,0.026451,0.025531,0.027566,0.025677,0.025495,0.024651,0.026682,0.026079,0.02489,0.026087,0.026505,0.026282,0.027301,0.027366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037925,0.032285,0.030977,0.030498,0.031044,0.031055,0.030344,0.033058,0.030019,0.030422,0.031177,0.030504,0.030486,0.030109,0.030302,0.030745,0.031867,0.030935,0.032331,0.031056,0.030682,0.031303,0.031229,0.031758,0.038999,0.031627,0.031797,0.03155,0.032433,0.037694,0.030993,0.030418,0.02564,0.025694,0.026661,0.025769,0.027809,0.025896,0.025678,0.02483,0.02692,0.026317,0.025134,0.026318,0.026774,0.026482,0.027592,0.027683,
