,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,3.44599,3.40837,3.40677,3.42698,3.40522,3.40684,3.41315,3.43629,3.44422,3.4506,3.44927,3.44177,3.46002,3.44941,3.38361,3.47925,
Transpose (First Send),3.44844,3.41027,3.40845,3.42841,3.4071,3.40828,3.41446,3.43765,3.44602,3.45207,3.45064,3.4433,3.46162,3.4509,3.38508,3.48063,
Transpose (Packing),3.44661,3.40868,3.40707,3.42741,3.4056,3.40716,3.41349,3.43664,3.44468,3.45093,3.44965,3.44218,3.46043,3.44985,3.38391,3.47961,
Transpose (Start Local Transpose),3.48116,3.4349,3.43491,3.4523,3.43128,3.43095,3.43792,3.46228,3.47035,3.49147,3.475,3.46836,3.50476,3.49605,3.409,3.52001,
Transpose (Start Receive),3.48993,3.44011,3.43986,3.45754,3.43617,3.43593,3.44248,3.46748,3.47593,3.49678,3.48038,3.47394,3.51087,3.50174,3.41352,3.5253,
Transpose (First Receive),19.4087,19.2934,18.7272,19.8351,18.5474,19.7664,19.0554,19.2188,15.4775,15.6198,15.6093,14.582,15.7178,14.9513,15.2206,15.1235,
Transpose (Finished Receive),29.6299,29.5223,29.1349,29.0289,29.611,29.6955,29.8864,29.8269,29.4318,29.5781,28.8929,28.8183,29.4452,29.1492,28.9459,29.2893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6537,29.5456,29.16,29.0539,29.6344,29.7188,29.9097,29.8521,29.4551,29.6012,28.9178,28.8437,29.4694,29.1722,28.9697,29.313,
1D FFT X-Direction,30.0532,29.9608,29.5639,29.5238,29.856,30.0084,30.1264,30.0954,29.7214,29.8177,29.2818,29.4416,29.7958,29.601,29.413,29.7095,
Run complete,30.0535,29.9611,29.5642,29.524,29.8562,30.0086,30.1267,30.0956,29.7216,29.8179,29.282,29.4419,29.796,29.6012,29.4136,29.7097,

init,423.869,422.253,453.331,462.4,440.049,436.486,431.023,442.695,475.944,434.442,408.582,416.913,417.413,417.899,412.503,427.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45591,3.41457,3.45121,3.42368,3.4361,3.455,3.46625,3.44484,3.45211,3.42149,3.40529,3.45308,3.41913,3.4161,3.40545,3.41353,
Transpose (First Send),3.4586,3.41625,3.45271,3.42528,3.43792,3.45637,3.46791,3.44649,3.45375,3.42316,3.40675,3.45493,3.42098,3.41775,3.4069,3.415,
Transpose (Packing),3.45657,3.41487,3.45171,3.42409,3.43652,3.45537,3.46661,3.44533,3.45248,3.42188,3.40564,3.4536,3.4195,3.41665,3.40586,3.41392,
Transpose (Start Local Transpose),3.49245,3.44252,3.47917,3.44953,3.46371,3.48053,3.49107,3.46902,3.47864,3.45979,3.43452,3.49262,3.45818,3.45286,3.43457,3.45066,
Transpose (Start Receive),3.50169,3.44746,3.48417,3.45456,3.4688,3.48575,3.49622,3.47386,3.48393,3.4656,3.43991,3.49799,3.46394,3.45885,3.4397,3.45614,
Transpose (First Receive),15.4244,15.1121,14.5478,14.9525,15.1405,15.3049,15.1335,15.1189,20.9009,21.3211,20.2527,21.7084,20.5419,20.4031,21.4302,20.2084,
Transpose (Finished Receive),29.6969,29.8113,28.9759,29.3322,30.028,30.0895,30.2222,30.1303,28.6552,28.7431,28.6471,28.8461,28.8212,28.6831,29.0702,29.0508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7211,29.8343,28.9993,29.3563,30.0547,30.1133,30.2451,30.1542,28.6802,28.7657,28.6707,28.8697,28.8443,28.7058,29.0935,29.0746,
1D FFT X-Direction,30.1184,30.0922,29.5766,29.7691,30.3006,30.3709,30.4546,30.4339,29.163,29.267,28.9137,29.2341,29.2461,29.0952,29.3115,29.2928,
Run complete,30.1186,30.0924,29.5768,29.7693,30.3008,30.3711,30.4548,30.4341,29.1632,29.2672,28.9138,29.2343,29.2463,29.0954,29.3117,29.293,

init,423.869,422.253,453.331,462.4,440.049,436.486,431.023,442.695,475.944,434.442,408.582,416.913,417.413,417.899,412.503,427.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42563,3.42085,3.46119,3.44155,3.45785,3.44329,3.4375,3.45268,3.41176,3.44624,3.42442,3.45529,3.4451,3.42739,3.43815,3.4389,
Transpose (First Send),3.42812,3.42225,3.46284,3.44285,3.45942,3.4447,3.43881,3.45427,3.41356,3.44783,3.42581,3.45708,3.44644,3.4289,3.43956,3.44023,
Transpose (Packing),3.42628,3.42124,3.46157,3.44196,3.45827,3.44361,3.43793,3.45309,3.41216,3.44664,3.42475,3.45585,3.44543,3.42782,3.43852,3.43932,
Transpose (Start Local Transpose),3.45648,3.446,3.48867,3.46506,3.48419,3.46747,3.46262,3.47771,3.43696,3.47486,3.44911,3.48609,3.47165,3.45497,3.46393,3.46382,
Transpose (Start Receive),3.46538,3.45072,3.49371,3.4702,3.48899,3.47268,3.46743,3.4832,3.44161,3.4802,3.45431,3.49146,3.47696,3.45978,3.46868,3.46879,
Transpose (First Receive),15.024,14.5738,14.9696,14.6474,14.737,14.797,15.2052,14.69,21.3967,21.5635,21.2967,21.5381,21.3735,20.2911,21.6535,21.6313,
Transpose (Finished Receive),29.5647,29.4983,29.31,29.3713,29.8775,29.7952,30.103,30.0627,28.9307,29.1097,29.1628,29.1117,28.9357,28.4642,29.4683,29.421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5879,29.525,29.3345,29.3951,29.902,29.82,30.1282,30.0858,28.9556,29.1329,29.1857,29.1341,28.9589,28.4881,29.4912,29.4445,
1D FFT X-Direction,30.0701,30.0003,29.9484,29.975,30.2659,30.2298,30.3433,30.3159,29.3735,29.5421,29.5812,29.6155,29.3403,28.9529,29.706,29.685,
Run complete,30.0703,30.0006,29.9486,29.9752,30.2661,30.23,30.3436,30.3161,29.3737,29.5423,29.5814,29.6157,29.3405,28.9531,29.7063,29.6852,

init,423.869,422.253,453.331,462.4,440.049,436.486,431.023,442.695,475.944,434.442,408.582,416.913,417.413,417.899,412.503,427.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43235,3.38509,3.42413,3.42639,3.3994,3.42828,3.42653,3.44441,3.42778,3.44367,3.45568,3.42907,3.46858,3.43002,3.4504,3.45432,
Transpose (First Send),3.43495,3.38663,3.42564,3.42788,3.4009,3.42978,3.4282,3.44597,3.42959,3.44519,3.45713,3.43065,3.47018,3.43154,3.45174,3.45582,
Transpose (Packing),3.43304,3.38548,3.42441,3.42682,3.3998,3.42859,3.42719,3.44481,3.42821,3.44419,3.45606,3.42951,3.46899,3.43046,3.45076,3.45461,
Transpose (Start Local Transpose),3.46706,3.41115,3.45078,3.45299,3.42663,3.45271,3.45084,3.46822,3.45514,3.47073,3.48132,3.45796,3.49457,3.45794,3.47525,3.47827,
Transpose (Start Receive),3.47634,3.41676,3.45687,3.45909,3.43266,3.45839,3.45568,3.47292,3.46081,3.47606,3.48706,3.46302,3.50023,3.46273,3.48038,3.48299,
Transpose (First Receive),16.3123,16.1381,15.3477,16.0085,15.4129,16.1341,16.0845,15.4074,20.5353,21.4857,20.3129,20.8226,21.5382,20.4366,20.8175,21.2748,
Transpose (Finished Receive),29.729,29.724,29.5744,29.5291,30.131,29.7743,30.213,30.1203,29.0801,28.8822,28.7363,28.8377,29.0279,29.1632,29.2092,29.0733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7536,29.7476,29.5981,29.5522,30.1538,29.7974,30.236,30.1436,29.1028,28.9058,28.7591,28.8611,29.0522,29.1857,29.2331,29.0956,
1D FFT X-Direction,30.25,30.1424,30.1214,30.0975,30.3851,30.2888,30.461,30.4234,29.3952,29.2189,29.1436,29.2633,29.2928,29.4199,29.4514,29.3085,
Run complete,30.2503,30.1426,30.1216,30.0978,30.3853,30.289,30.4612,30.4236,29.3954,29.2191,29.1438,29.2635,29.293,29.4202,29.4516,29.3087,

init,423.869,422.253,453.331,462.4,440.049,436.486,431.023,442.695,475.944,434.442,408.582,416.913,417.413,417.899,412.503,427.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42995,3.43143,3.40828,3.43468,3.42813,3.44478,3.42369,3.42796,3.42181,3.41527,3.42833,3.46049,3.43791,3.39114,3.39931,3.44759,
Transpose (First Send),3.43238,3.43285,3.40982,3.4362,3.4296,3.44611,3.4251,3.42963,3.42319,3.41688,3.43002,3.46221,3.4391,3.3926,3.40078,3.44897,
Transpose (Packing),3.43053,3.43174,3.40866,3.43513,3.42853,3.44513,3.42409,3.4284,3.42223,3.41559,3.42876,3.46083,3.43825,3.39157,3.39965,3.44794,
Transpose (Start Local Transpose),3.46139,3.45757,3.43329,3.45869,3.45318,3.46943,3.44817,3.45108,3.44583,3.44325,3.4553,3.48872,3.46728,3.41742,3.42436,3.47238,
Transpose (Start Receive),3.471,3.46241,3.43785,3.46395,3.45847,3.47462,3.45267,3.45637,3.45082,3.44856,3.46052,3.49389,3.47223,3.42239,3.42875,3.47757,
Transpose (First Receive),15.2822,16.2702,16.132,15.4964,14.5595,14.4331,15.1337,15.5535,21.2844,20.9165,19.6697,21.4757,20.5165,20.1432,20.9593,21.3409,
Transpose (Finished Receive),29.9868,30.1507,29.7684,29.6613,29.8477,30.0271,30.1706,29.9305,28.9384,29.0858,29.223,29.3372,29.3614,29.2799,29.0849,29.2212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.0112,30.174,29.7921,29.6871,29.8705,30.0499,30.1946,29.954,28.9615,29.11,29.2463,29.3616,29.3851,29.3041,29.1081,29.2446,
1D FFT X-Direction,30.2966,30.3878,30.2211,30.0565,30.1389,30.3169,30.4106,30.2891,29.2567,29.5055,29.5334,29.5762,29.5991,29.5265,29.5729,29.5454,
Run complete,30.2969,30.388,30.2213,30.0567,30.1391,30.3171,30.4108,30.2893,29.2569,29.5056,29.5335,29.5764,29.5993,29.5267,29.5731,29.5456,

init,423.869,422.253,453.331,462.4,440.049,436.486,431.023,442.695,475.944,434.442,408.582,416.913,417.413,417.899,412.503,427.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4517,3.44014,3.4173,3.44297,3.44091,3.43784,3.42447,3.45221,3.46607,3.44018,3.43951,3.41825,3.41299,3.42107,3.4173,3.42981,
Transpose (First Send),3.45446,3.44173,3.41888,3.44447,3.44255,3.43924,3.42582,3.45419,3.46749,3.44169,3.4408,3.41989,3.41438,3.42244,3.41858,3.43122,
Transpose (Packing),3.45233,3.4405,3.41762,3.44348,3.44132,3.43818,3.42487,3.45266,3.46641,3.44072,3.43984,3.41878,3.4134,3.42149,3.41766,3.4301,
Transpose (Start Local Transpose),3.48632,3.46487,3.44173,3.46807,3.46723,3.46036,3.44905,3.47736,3.49475,3.46669,3.46579,3.44823,3.43896,3.44741,3.44168,3.45518,
Transpose (Start Receive),3.49674,3.46982,3.44649,3.47343,3.47211,3.46584,3.45424,3.48522,3.50013,3.47253,3.4713,3.45309,3.44377,3.45333,3.44664,3.46005,
Transpose (First Receive),15.5927,15.7449,15.0895,15.678,16.415,15.8374,15.7061,15.7871,21.0479,20.3905,19.5162,20.6109,20.3046,19.1557,19.532,20.5572,
Transpose (Finished Receive),29.9614,29.9849,29.1425,29.0587,29.9267,29.7251,30.1342,30.217,29.2863,29.1755,28.6412,28.7721,29.299,29.1593,28.9018,29.2028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9854,30.0081,29.1675,29.084,29.949,29.7478,30.1568,30.2395,29.3093,29.2003,28.6673,28.7957,29.3218,29.1828,28.9254,29.2266,
1D FFT X-Direction,30.2907,30.4086,29.8408,29.7448,30.3422,30.0704,30.4356,30.4505,29.5256,29.4156,29.1754,29.077,29.5395,29.4183,29.2417,29.4432,
Run complete,30.291,30.4087,29.8411,29.745,30.3424,30.0706,30.4358,30.4507,29.5258,29.4158,29.1757,29.0773,29.5397,29.4185,29.2419,29.4434,

init,423.869,422.253,453.331,462.4,440.049,436.486,431.023,442.695,475.944,434.442,408.582,416.913,417.413,417.899,412.503,427.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.39949,3.45011,3.43532,3.41016,3.44216,3.46175,3.44535,3.40345,3.46787,3.42239,3.3914,3.45804,3.39404,3.45487,3.41208,3.40942,
Transpose (First Send),3.40188,3.45149,3.43701,3.41178,3.44358,3.46384,3.44684,3.4049,3.46961,3.42387,3.3929,3.45993,3.39552,3.45627,3.4137,3.41084,
Transpose (Packing),3.40013,3.45044,3.43565,3.41089,3.44251,3.46207,3.44579,3.40386,3.46822,3.42283,3.39188,3.45867,3.39448,3.45523,3.41236,3.40976,
Transpose (Start Local Transpose),3.43171,3.47507,3.45963,3.43453,3.4693,3.48851,3.46983,3.42858,3.4995,3.44898,3.4157,3.49209,3.42106,3.48217,3.43706,3.43521,
Transpose (Start Receive),3.43982,3.4806,3.46514,3.43994,3.47459,3.49352,3.47484,3.43339,3.50485,3.45406,3.42065,3.4982,3.4256,3.48679,3.44185,3.44017,
Transpose (First Receive),20.5142,19.8175,20.8897,20.661,21.2709,21.1719,20.8662,20.3565,15.8617,15.5832,15.1621,15.6461,15.7769,15.5318,15.2803,15.1767,
Transpose (Finished Receive),29.6951,29.5294,29.116,29.539,30.0514,30.0142,29.931,29.6392,29.3066,29.1111,28.7652,28.6475,29.3307,29.3498,29.3297,29.2669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.7196,29.553,29.1404,29.5626,30.074,30.0377,29.9541,29.6614,29.3295,29.1346,28.7887,28.6704,29.3539,29.3732,29.3522,29.2919,
1D FFT X-Direction,30.1103,30.0909,29.5818,30.0245,30.289,30.2565,30.1958,30.0476,29.5459,29.4132,29.1332,29.0312,29.5697,29.589,29.5659,29.5383,
Run complete,30.1106,30.0911,29.582,30.0248,30.2893,30.2567,30.196,30.0478,29.5461,29.4134,29.1334,29.0315,29.5699,29.5892,29.5661,29.5385,

init,423.869,422.253,453.331,462.4,440.049,436.486,431.023,442.695,475.944,434.442,408.582,416.913,417.413,417.899,412.503,427.899,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43369,3.4056,3.42771,3.45212,3.42769,3.4389,3.44355,3.4563,3.40645,3.41784,3.41275,3.42763,3.44434,3.46918,3.42052,3.39519,
Transpose (First Send),3.43612,3.40725,3.42955,3.45343,3.42934,3.44011,3.44507,3.45784,3.40799,3.41916,3.41403,3.42915,3.44577,3.47072,3.42182,3.39658,
Transpose (Packing),3.4343,3.40614,3.42846,3.45259,3.42808,3.43929,3.44398,3.45674,3.40695,3.4183,3.41311,3.4281,3.44471,3.46961,3.42085,3.39562,
Transpose (Start Local Transpose),3.46634,3.43266,3.45861,3.47756,3.45321,3.46193,3.46712,3.48089,3.43131,3.44245,3.43876,3.45137,3.46931,3.49473,3.44598,3.41917,
Transpose (Start Receive),3.4748,3.43736,3.46373,3.48264,3.45832,3.46728,3.47155,3.48605,3.43685,3.44784,3.44426,3.4569,3.47425,3.49978,3.45071,3.42395,
