,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),26.2658,26.4098,26.2804,26.4117,26.0695,25.9414,26.5144,26.3385,29.0458,28.4797,28.7062,28.6699,30.5452,30.527,30.0381,30.0818,
1D FFT X-Direction,26.4823,26.6257,26.4982,26.629,26.2837,26.1583,26.733,26.554,29.2608,28.698,28.9238,28.8786,30.7558,30.7385,30.2546,30.2975,
Run complete,26.4898,26.6306,26.5038,26.6362,26.2976,26.1785,26.7397,26.5612,29.2653,28.9195,28.9942,28.8829,30.7597,30.7421,30.2582,30.3026,

init,404.568,414.144,414.466,416.202,392.029,409.897,399.865,397.523,412.24,440.229,423.278,432.285,429.899,422.069,436.632,437.166,
2D FFT (Sync),0.019029,0.008648,0.010309,0.010705,0.009367,0.00895,0.009553,0.008616,0.009349,0.008766,0.008247,0.009048,0.009298,0.010371,0.008998,0.008891,
2D FFT Y-Z-Direction,0.493169,0.483777,0.471297,0.488376,0.465546,0.470622,0.460167,0.47467,0.488364,0.474247,0.482762,0.464165,0.485748,0.479772,0.453449,0.478251,
Transpose (First Send),0.525209,0.51144,0.501175,0.517037,0.49349,0.499533,0.488856,0.502437,0.517158,0.50255,0.511778,0.491523,0.514158,0.507823,0.481193,0.504417,
Transpose (Packing),0.869928,0.863379,0.853098,0.873659,0.830795,0.840815,0.842024,0.842278,0.855894,0.845514,0.856346,0.829197,0.849272,0.844085,0.824635,0.84184,
Transpose (Start Local Transpose),0.870246,0.863616,0.853391,0.873906,0.831004,0.841163,0.842347,0.842569,0.856155,0.845762,0.856629,0.82944,0.849601,0.844315,0.824855,0.842055,
Transpose (Start Receive),0.873933,0.867351,0.857555,0.877697,0.834901,0.845163,0.846395,0.846745,0.859805,0.849606,0.860373,0.832939,0.853404,0.848277,0.828809,0.845646,
Transpose (First Receive),26.7028,26.7162,26.4372,26.344,26.0963,25.8668,26.5942,26.5094,28.4348,28.044,28.2524,28.0203,30.0229,29.9911,29.5821,29.6612,
Transpose (Finished Receive),26.7035,26.7167,26.4376,26.3445,26.0967,25.8675,26.5945,26.5097,28.4353,28.0444,28.2528,28.0207,30.0233,29.9916,29.5826,29.6617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7118,26.7248,26.4461,26.3526,26.1028,25.8741,26.601,26.5171,28.4407,28.0522,28.259,28.0271,30.0299,29.9988,29.5887,29.6684,
1D FFT X-Direction,26.9281,26.939,26.6644,26.5725,26.3156,26.0859,26.8184,26.7312,28.6548,28.264,28.4746,28.2384,30.2427,30.2119,29.8035,29.8855,
Run complete,26.9381,26.9478,26.6725,26.5775,26.4271,26.2214,26.8236,26.737,28.6602,28.2711,28.5251,28.3303,30.2464,30.2155,29.8067,29.8903,

init,404.568,414.144,414.466,416.202,392.029,409.897,399.865,397.523,412.24,440.229,423.278,432.285,429.899,422.069,436.632,437.166,
2D FFT (Sync),0.017907,0.008922,0.009113,0.009146,0.008035,0.008137,0.0086,0.008737,0.009107,0.008858,0.008866,0.009055,0.00854,0.009573,0.008488,0.009719,
2D FFT Y-Z-Direction,0.495826,0.486759,0.438512,0.472554,0.467922,0.485021,0.458269,0.479411,0.469785,0.463981,0.477409,0.468176,0.471792,0.473899,0.459956,0.460934,
Transpose (First Send),0.526217,0.514584,0.467381,0.500015,0.494866,0.514873,0.486759,0.506276,0.498742,0.491833,0.505814,0.495442,0.498913,0.502794,0.48779,0.486692,
Transpose (Packing),0.864173,0.86633,0.817426,0.850644,0.830446,0.850155,0.834502,0.843268,0.845465,0.831999,0.848668,0.836295,0.837224,0.842252,0.822416,0.822143,
Transpose (Start Local Transpose),0.864459,0.86658,0.817674,0.850897,0.830649,0.850401,0.83472,0.843496,0.845759,0.832336,0.849,0.836583,0.837449,0.842492,0.822658,0.822352,
Transpose (Start Receive),0.869013,0.870494,0.821194,0.855532,0.834067,0.854528,0.838486,0.847452,0.849745,0.836342,0.853141,0.840046,0.8412,0.846292,0.827129,0.826709,
Transpose (First Receive),26.1757,26.2676,26.417,26.2837,25.8937,25.9315,26.5932,26.6226,28.2606,28.3304,28.0732,27.9326,29.8593,29.8873,29.4929,29.4309,
Transpose (Finished Receive),26.176,26.2684,26.4176,26.2842,25.8942,25.9318,26.5937,26.623,28.2609,28.3308,28.0737,27.933,29.8597,29.8877,29.4934,29.4319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1834,26.2763,26.4263,26.2922,25.9016,25.939,26.6007,26.63,28.267,28.3375,28.0806,27.9396,29.8659,29.8947,29.5015,29.4389,
1D FFT X-Direction,26.4017,26.493,26.6377,26.5067,26.1224,26.1552,26.8151,26.8474,28.4833,28.5544,28.2937,28.154,30.08,30.1069,29.7147,29.6557,
Run complete,26.4109,26.4976,26.644,26.5608,26.2245,26.1588,26.8188,26.8513,28.6625,28.7033,28.6424,28.2252,30.0837,30.1111,29.7194,29.6598,

init,404.568,414.144,414.466,416.202,392.029,409.897,399.865,397.523,412.24,440.229,423.278,432.285,429.899,422.069,436.632,437.166,
2D FFT (Sync),0.018884,0.010033,0.009165,0.010088,0.008846,0.008056,0.008967,0.009156,0.007922,0.010269,0.007604,0.008374,0.009621,0.009887,0.011058,0.009158,
2D FFT Y-Z-Direction,0.486818,0.471969,0.454632,0.490993,0.488251,0.465782,0.472884,0.454375,0.471012,0.476976,0.46754,0.470628,0.454375,0.470559,0.447378,0.465847,
Transpose (First Send),0.520455,0.499157,0.483194,0.51992,0.516069,0.494373,0.500816,0.481582,0.500285,0.506379,0.494394,0.498117,0.481648,0.49942,0.47677,0.493067,
Transpose (Packing),0.867349,0.840431,0.827534,0.872364,0.859057,0.833444,0.851725,0.817789,0.838218,0.847537,0.837907,0.836554,0.820712,0.836181,0.822587,0.835704,
Transpose (Start Local Transpose),0.867686,0.84069,0.827755,0.872605,0.859292,0.833745,0.852019,0.818024,0.838448,0.84784,0.838148,0.836805,0.820934,0.836432,0.822855,0.835932,
Transpose (Start Receive),0.871878,0.84475,0.831948,0.87696,0.863323,0.837389,0.856,0.822101,0.842552,0.85176,0.84225,0.840705,0.824863,0.840088,0.827176,0.840067,
Transpose (First Receive),26.4023,26.1141,26.0211,26.3048,26.061,25.8186,26.3082,26.4501,30.3207,30.4867,30.1434,30.2101,32.1929,33.2514,33.7476,31.9787,
Transpose (Finished Receive),26.4026,26.1146,26.0216,26.3053,26.0615,25.8191,26.3087,26.4506,30.3213,30.4871,30.1439,30.2105,32.1934,33.2527,33.7481,31.9791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4103,26.1218,26.03,26.3132,26.0674,25.8258,26.315,26.4571,30.3296,30.4936,30.1524,30.2168,32.2014,33.2869,33.7811,31.9868,
1D FFT X-Direction,26.6222,26.3358,26.2436,26.524,26.2825,26.0399,26.5292,26.6711,30.546,30.7057,30.3693,30.4341,32.4166,33.5267,34.0128,32.202,
Run complete,26.6331,26.3415,26.3142,26.5318,26.2888,26.0443,26.5353,26.6787,31.6256,31.4536,30.7021,30.4383,32.703,33.7365,34.018,32.2059,

init,404.568,414.144,414.466,416.202,392.029,409.897,399.865,397.523,412.24,440.229,423.278,432.285,429.899,422.069,436.632,437.166,
2D FFT (Sync),0.017348,0.009715,0.008575,0.010756,0.008629,0.008985,0.010217,0.009095,0.007861,0.009171,0.010395,0.009283,0.008496,0.022602,0.016227,0.009063,
2D FFT Y-Z-Direction,0.490345,0.460365,0.450441,0.458189,0.472518,0.469743,0.482235,0.466974,0.464282,0.478234,0.465719,0.464293,0.458741,0.492853,0.48162,0.451117,
Transpose (First Send),0.520562,0.487245,0.47823,0.486121,0.499192,0.498075,0.509497,0.495602,0.492742,0.505379,0.494053,0.492064,0.486669,0.537565,0.525428,0.477594,
Transpose (Packing),0.859699,0.823614,0.813057,0.825342,0.838687,0.834903,0.842094,0.832507,0.830537,0.836934,0.838975,0.831027,0.820842,0.922635,0.917019,0.819793,
Transpose (Start Local Transpose),0.860286,0.823861,0.813356,0.82559,0.838956,0.83518,0.842307,0.832948,0.830769,0.837155,0.839249,0.831241,0.821057,0.922898,0.917254,0.820018,
Transpose (Start Receive),0.864473,0.827885,0.817306,0.829327,0.842649,0.838846,0.846241,0.836469,0.834902,0.841233,0.843032,0.835328,0.824561,0.928004,0.92188,0.823946,
Transpose (First Receive),26.0768,26.1758,26.0935,26.1707,26.1966,26.3263,25.9796,26.4095,28.2781,28.3321,28.2417,28.0631,30.888,30.9115,30.6436,30.6279,
Transpose (Finished Receive),26.0775,26.1763,26.094,26.1711,26.1971,26.3267,25.98,26.41,28.2786,28.3326,28.2422,28.0638,30.8885,30.9121,30.6442,30.6284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0863,26.1849,26.1018,26.1791,26.2048,26.3343,25.9875,26.4175,28.2859,28.3397,28.2506,28.0718,30.896,30.92,30.6527,30.636,
1D FFT X-Direction,26.3016,26.3958,26.3189,26.392,26.4188,26.5496,26.1993,26.6369,28.4991,28.5517,28.4655,28.2858,31.1111,31.1341,30.8665,30.8493,
Run complete,26.3185,26.4004,26.3245,26.3986,26.4233,26.5547,26.2042,26.6433,29.8227,29.1094,29.7623,29.7017,31.1164,31.1383,30.8709,30.853,

init,404.568,414.144,414.466,416.202,392.029,409.897,399.865,397.523,412.24,440.229,423.278,432.285,429.899,422.069,436.632,437.166,
2D FFT (Sync),0.01833,0.00973,0.00845,0.009023,0.009276,0.009254,0.010029,0.009741,0.010978,0.011279,0.010318,0.009526,0.008733,0.009286,0.010858,0.009,
2D FFT Y-Z-Direction,0.459306,0.467103,0.462679,0.477452,0.472457,0.463948,0.479346,0.451272,0.461927,0.478699,0.44649,0.475682,0.476685,0.477203,0.472602,0.4751,
Transpose (First Send),0.489645,0.494846,0.490658,0.505589,0.500327,0.492768,0.507549,0.479907,0.491001,0.507999,0.475225,0.504182,0.504945,0.50616,0.501317,0.502268,
Transpose (Packing),0.836228,0.841385,0.837024,0.84955,0.839386,0.833392,0.85259,0.82875,0.833934,0.845523,0.819301,0.84289,0.840418,0.853951,0.848325,0.846927,
Transpose (Start Local Transpose),0.836756,0.841638,0.837246,0.849791,0.839641,0.83373,0.85285,0.828985,0.834175,0.845734,0.819589,0.843114,0.840688,0.854206,0.84854,0.847153,
Transpose (Start Receive),0.84073,0.845549,0.841339,0.853656,0.843496,0.837658,0.856469,0.832728,0.838297,0.8497,0.823407,0.847223,0.844179,0.85858,0.853107,0.851194,
Transpose (First Receive),26.1042,26.1626,25.6624,25.8198,25.8281,26.0971,26.1279,26.0519,28.7039,28.6411,28.6291,28.6224,30.8318,31.9943,32.6366,30.6372,
Transpose (Finished Receive),26.1046,26.1629,25.663,25.8203,25.8286,26.0978,26.1283,26.0523,28.7044,28.6414,28.6296,28.6228,30.8323,31.9948,32.6372,30.6377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1113,26.1697,25.6707,25.8284,25.8347,26.1043,26.1349,26.0586,28.7122,28.6498,28.6362,28.6316,30.8396,32.0019,32.6449,30.6459,
1D FFT X-Direction,26.3228,26.3847,25.8836,26.0448,26.0468,26.3194,26.3496,26.2792,28.9236,28.8616,28.8506,28.8451,31.057,32.2169,32.8655,30.863,
Run complete,26.3369,26.3927,25.8884,26.0526,26.0511,26.326,26.3549,26.2836,29.5855,29.2588,29.1864,29.6042,31.757,32.6338,32.8699,31.1652,

init,404.568,414.144,414.466,416.202,392.029,409.897,399.865,397.523,412.24,440.229,423.278,432.285,429.899,422.069,436.632,437.166,
2D FFT (Sync),0.018412,0.008399,0.009214,0.009467,0.008104,0.009321,0.009428,0.008893,0.008679,0.009842,0.008436,0.010095,0.009268,0.009864,0.009697,0.009059,
2D FFT Y-Z-Direction,0.480397,0.485722,0.478003,0.483403,0.470097,0.477979,0.466408,0.46921,0.465073,0.48076,0.473892,0.483979,0.46643,0.466436,0.47488,0.449987,
Transpose (First Send),0.510272,0.51243,0.505505,0.510027,0.496108,0.505548,0.494447,0.496733,0.492485,0.507487,0.501305,0.511705,0.494377,0.494603,0.504597,0.476432,
Transpose (Packing),0.849302,0.848049,0.841004,0.846145,0.827899,0.840189,0.830674,0.834359,0.833187,0.846033,0.834593,0.850342,0.829084,0.847344,0.855993,0.81817,
Transpose (Start Local Transpose),0.84977,0.848296,0.841181,0.846409,0.828108,0.840432,0.83096,0.834583,0.833433,0.84634,0.834856,0.850563,0.829294,0.847604,0.85629,0.818361,
Transpose (Start Receive),0.854056,0.852652,0.844822,0.850607,0.831864,0.844677,0.834773,0.838369,0.837318,0.850009,0.838633,0.854079,0.832744,0.851164,0.860258,0.822278,
Transpose (First Receive),26.4184,26.2731,26.1311,26.2341,26.4063,26.397,26.4736,26.3918,27.5399,27.7279,27.8667,28.0764,29.5964,30.3281,30.3529,29.308,
Transpose (Finished Receive),26.4193,26.2735,26.1317,26.2346,26.4067,26.3974,26.4739,26.3923,27.5407,27.7283,27.8671,28.0768,29.5969,30.3286,30.3537,29.3083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4266,26.2803,26.1393,26.2427,26.414,26.4047,26.4809,26.3986,27.5475,27.735,27.8774,28.0831,29.6043,30.3348,30.361,29.3149,
1D FFT X-Direction,26.6405,26.4924,26.3565,26.4596,26.6319,26.6181,26.6947,26.6177,27.7631,27.9537,28.0889,28.3005,29.8195,30.5513,30.5734,29.5268,
Run complete,26.649,26.4991,26.3631,26.4674,26.6386,26.6237,26.7,26.6226,27.8378,28.0053,28.8145,28.9142,30.2492,30.5546,30.5773,29.5301,

init,404.568,414.144,414.466,416.202,392.029,409.897,399.865,397.523,412.24,440.229,423.278,432.285,429.899,422.069,436.632,437.166,
2D FFT (Sync),0.01752,0.008755,0.009508,0.009027,0.009226,0.007839,0.008711,0.008336,0.010774,0.009731,0.010554,0.008653,0.009223,0.009157,0.008367,0.009561,
2D FFT Y-Z-Direction,0.49691,0.470758,0.452883,0.492468,0.479602,0.46439,0.47237,0.449477,0.467291,0.477459,0.461665,0.469922,0.467764,0.490291,0.470797,0.486546,
Transpose (First Send),0.527854,0.497141,0.480735,0.519951,0.50678,0.492908,0.499847,0.476687,0.495742,0.506093,0.490945,0.49755,0.495218,0.517836,0.498716,0.511822,
Transpose (Packing),0.871934,0.835887,0.816177,0.857423,0.84305,0.826991,0.834555,0.813705,0.835516,0.843757,0.830313,0.835373,0.830697,0.853269,0.838816,0.84935,
Transpose (Start Local Transpose),0.872374,0.836142,0.816377,0.857658,0.843297,0.827279,0.834765,0.813924,0.835755,0.84397,0.830698,0.835591,0.830948,0.853532,0.839106,0.84956,
Transpose (Start Receive),0.876829,0.840391,0.819959,0.862182,0.84731,0.83071,0.838571,0.817614,0.83993,0.847503,0.834552,0.839011,0.834202,0.857541,0.84328,0.853196,
Transpose (First Receive),26.5511,26.4055,26.0145,26.219,26.0914,25.7577,26.08,26.4616,28.2743,28.2879,28.4742,28.0506,30.348,30.9255,31.5671,30.0666,
Transpose (Finished Receive),26.5514,26.406,26.0149,26.2193,26.0917,25.7583,26.0803,26.4621,28.2748,28.2882,28.4747,28.051,30.3483,30.9259,31.5675,30.0669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5581,26.4123,26.0218,26.2261,26.0983,25.7649,26.0862,26.4686,28.2827,28.2937,28.4832,28.0571,30.3559,30.9317,31.5759,30.0739,
1D FFT X-Direction,26.769,26.6245,26.2381,26.4392,26.3112,25.9781,26.3013,26.6841,28.5024,28.5127,28.7003,28.2704,30.569,31.1442,31.7906,30.2886,
Run complete,26.7807,26.6299,26.3945,26.4457,26.3296,25.982,26.305,26.6879,28.5579,29.2062,28.8059,28.2873,30.6156,31.566,31.7943,30.5485,

init,404.568,414.144,414.466,416.202,392.029,409.897,399.865,397.523,412.24,440.229,423.278,432.285,429.899,422.069,436.632,437.166,
2D FFT (Sync),0.017475,0.010322,0.009666,0.011741,0.008292,0.008043,0.008516,0.008356,0.009288,0.007644,0.008939,0.008706,0.009443,0.0095,0.00857,0.008415,
2D FFT Y-Z-Direction,0.487219,0.470316,0.473661,0.47759,0.474039,0.467014,0.471823,0.447165,0.476633,0.46664,0.480407,0.461266,0.475611,0.476345,0.476731,0.487745,
Transpose (First Send),0.518458,0.498719,0.50189,0.50614,0.501766,0.495209,0.499708,0.475231,0.504445,0.494928,0.507808,0.49122,0.503906,0.505777,0.504983,0.514355,
Transpose (Packing),0.859354,0.836384,0.837122,0.843213,0.832743,0.830547,0.83642,0.810699,0.840819,0.826664,0.842051,0.828025,0.835104,0.839881,0.839136,0.847961,
Transpose (Start Local Transpose),0.859725,0.836623,0.837352,0.843507,0.832911,0.830875,0.836626,0.810907,0.841069,0.826941,0.842317,0.82826,0.835329,0.840105,0.839403,0.848175,
Transpose (Start Receive),0.863865,0.841084,0.840972,0.847846,0.837105,0.834562,0.840691,0.814811,0.845083,0.830939,0.846559,0.831776,0.838678,0.843542,0.843179,0.852035,
Transpose (First Receive),26.0638,26.0931,26.0584,26.0245,26.5195,26.4258,26.2349,26.3143,28.289,28.2223,27.9948,27.8652,30.783,30.8389,30.9177,30.6195,
Transpose (Finished Receive),26.0641,26.0935,26.0589,26.0254,26.5199,26.4262,26.2356,26.315,28.2895,28.2226,27.9952,27.8656,30.7835,30.8394,30.9181,30.6209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0711,26.1011,26.0691,26.0359,26.5263,26.4325,26.2417,26.3223,28.2974,28.2288,28.0014,27.8721,30.7917,30.8463,30.9251,30.6283,
1D FFT X-Direction,26.2863,26.3166,26.2905,26.2491,26.7381,26.6459,26.4565,26.5412,28.5116,28.4478,28.2166,28.0889,31.0053,31.0608,31.1388,30.8443,
Run complete,26.2919,26.3897,26.3221,26.2537,26.7434,26.6514,26.4677,26.5478,29.7044,28.8379,28.6521,28.5989,31.0082,31.0653,31.143,30.8474,

init,404.568,414.144,414.466,416.202,392.029,409.897,399.865,397.523,412.24,440.229,423.278,432.285,429.899,422.069,436.632,437.166,
2D FFT (Sync),0.017174,0.008335,0.009601,0.008997,0.008272,0.008629,0.008735,0.008617,0.009075,0.008737,0.010051,0.009469,0.009843,0.010468,0.008882,0.009136,
2D FFT Y-Z-Direction,0.4842,0.462325,0.461308,0.475248,0.4476,0.463474,0.483561,0.462525,0.467097,0.475813,0.479394,0.482375,0.441391,0.486729,0.461584,0.482511,
Transpose (First Send),0.514186,0.489819,0.488654,0.503245,0.474973,0.491759,0.510267,0.490841,0.495289,0.50459,0.506437,0.510134,0.468371,0.514943,0.490729,0.509184,
Transpose (Packing),0.854035,0.827205,0.824764,0.840727,0.811351,0.827803,0.842257,0.829337,0.83531,0.850726,0.842311,0.847448,0.79968,0.848997,0.828204,0.845387,
Transpose (Start Local Transpose),0.854342,0.82745,0.825049,0.840978,0.811535,0.828095,0.842516,0.829597,0.835578,0.850963,0.842695,0.847673,0.79994,0.849233,0.828451,0.845567,
Transpose (Start Receive),0.858751,0.831532,0.828739,0.844897,0.815204,0.831625,0.846686,0.833697,0.839522,0.854992,0.846349,0.851513,0.803577,0.852956,0.832792,0.849763,
Transpose (First Receive),26.0341,25.9996,26.4334,26.4678,26.2192,26.1726,26.3592,26.3931,28.1467,28.1581,28.2268,28.2656,30.4096,31.1271,31.709,29.9099,
Transpose (Finished Receive),26.0344,26,26.4338,26.4684,26.2196,26.173,26.3596,26.3934,28.147,28.1586,28.2273,28.266,30.41,31.1277,31.7095,29.9103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0423,26.0065,26.4402,26.4749,26.2258,26.1798,26.3663,26.4,28.1529,28.1653,28.2342,28.2725,30.4168,31.1352,31.7163,29.9173,
1D FFT X-Direction,26.2549,26.2231,26.6546,26.6926,26.4381,26.3959,26.583,26.6154,28.3657,28.3798,28.4428,28.484,30.6384,31.3501,31.9301,30.1308,
Run complete,26.2829,26.2289,26.6614,26.6982,26.4441,26.4015,26.5881,26.6223,28.6804,28.4747,28.8463,28.4894,30.9583,31.7074,31.9339,30.2749,

init,404.568,414.144,414.466,416.202,392.029,409.897,399.865,397.523,412.24,440.229,423.278,432.285,429.899,422.069,436.632,437.166,
2D FFT (Sync),0.017194,0.064085,0.008766,0.008705,0.00839,0.008544,0.076091,0.0083,0.008645,0.008692,0.008046,0.008262,0.008587,0.009325,0.010549,0.009042,
2D FFT Y-Z-Direction,0.466748,0.526094,0.454979,0.479553,0.463123,0.472111,0.536964,0.448179,0.457153,0.451233,0.474181,0.471701,0.447999,0.487465,0.455823,0.485923,
Transpose (First Send),0.496908,0.582221,0.481354,0.507186,0.490351,0.501213,0.603115,0.475101,0.484459,0.478893,0.501995,0.499669,0.476064,0.51551,0.490502,0.511301,
Transpose (Packing),0.837528,1.0114,0.81706,0.84152,0.822778,0.841439,1.09155,0.81382,0.820871,0.81383,0.836943,0.834784,0.807923,0.848847,0.89229,0.848503,
Transpose (Start Local Transpose),0.837907,1.01374,0.817353,0.84182,0.822972,0.841747,1.09378,0.814081,0.821108,0.814138,0.837189,0.835007,0.808206,0.849077,0.892593,0.848744,
Transpose (Start Receive),0.842078,1.01884,0.821435,0.845586,0.826599,0.845773,1.09878,0.818004,0.825048,0.818113,0.841686,0.838494,0.811693,0.853328,0.897156,0.853323,
Transpose (First Receive),26.917,26.843,26.9884,26.977,26.5893,26.65,25.8143,26.4801,29.7358,29.7587,29.8647,29.3992,32.2266,33.1234,31.4735,31.4778,
Transpose (Finished Receive),26.9173,26.8433,26.989,26.9775,26.5896,26.6503,25.8146,26.4805,29.7363,29.7591,29.8652,29.3995,32.227,33.1239,31.474,31.4783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9256,26.8507,26.9959,26.9842,26.5956,26.6571,25.8219,26.4868,29.7434,29.7672,29.8721,29.4058,32.2352,33.13,31.4813,31.4853,
1D FFT X-Direction,27.1391,27.0718,27.2097,27.1983,26.8098,26.8696,26.0389,26.7094,29.9565,29.9803,30.0853,29.6218,32.448,33.3422,31.6916,31.6989,
Run complete,27.1826,27.0758,27.2142,27.2027,26.8127,26.9734,26.0482,26.9148,29.9581,29.9818,30.0866,29.6238,32.4496,33.344,31.7705,31.7006,

