,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),42.5828,42.5648,42.5558,42.583,42.6124,42.6018,42.6004,42.6,42.5729,42.5334,42.5867,42.5679,42.5805,42.5523,42.5514,42.582,42.5977,42.572,42.5876,42.5427,42.6109,42.5986,42.6017,42.5959,42.5899,42.5939,42.5995,42.5831,42.5902,42.5745,42.5811,42.5909,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5834,42.5655,42.5566,42.5833,42.6127,42.6021,42.6008,42.6004,42.5732,42.534,42.5869,42.5683,42.5807,42.5525,42.5518,42.5823,42.5981,42.5724,42.5879,42.5431,42.6111,42.5992,42.602,42.5962,42.5905,42.5945,42.5999,42.5836,42.5905,42.575,42.5814,42.5914,
Transpose (Finished All2All),224.486,224.684,224.55,224.563,223.954,224.669,224.692,224.613,224.696,224.696,224.732,224.713,224.71,224.684,224.693,224.667,224.626,224.219,224.646,224.648,224.679,224.692,224.706,224.71,224.712,224.532,224.582,224.595,224.617,224.612,224.64,224.626,
Transpose (Unpacking),267.866,268.04,268.261,268.265,266.785,267.485,268.288,268.178,268.401,268.395,268.336,268.253,268.355,268.289,268.348,268.321,267.843,267.427,268.304,268.294,268.269,268.271,268.32,268.321,268.174,267.931,268.251,268.243,268.212,268.182,268.224,268.129,
1D FFT X-Direction,268.682,268.85,269.062,269.071,267.6,268.3,269.143,268.987,269.204,269.217,269.177,269.065,269.215,269.1,269.167,269.134,268.662,268.222,269.124,269.11,269.079,269.075,269.121,269.126,269.015,268.743,269.093,269.097,269.043,269.073,269.071,268.947,
Run complete,268.682,268.85,269.063,269.071,267.6,268.301,269.143,268.987,269.204,269.217,269.177,269.065,269.215,269.1,269.168,269.134,268.663,268.223,269.124,269.11,269.08,269.075,269.121,269.126,269.015,268.744,269.093,269.097,269.043,269.073,269.072,268.947,

init,613.893,681.362,613.937,689.089,671.04,670.673,670.869,668.967,716.365,711.633,720.401,710.563,698.02,706.476,706.747,704.267,685.485,671.298,680.62,580.556,675.098,673.986,671.305,672.814,664.833,651.85,665.529,667.032,673.863,673.518,668.733,558.745,
2D FFT (Sync),0.021189,0.010354,0.010234,0.011023,0.011148,0.01158,0.021046,0.009803,0.00929,0.009745,0.020908,0.009962,0.018063,0.009259,0.00998,0.009244,0.009459,0.01033,0.009879,0.008661,0.010015,0.009836,0.009217,0.009729,0.02066,0.00999,0.019619,0.017951,0.020386,0.017885,0.019387,0.011064,
2D FFT Y-Z-Direction,1.69521,1.67511,1.67473,1.68535,1.68068,1.68616,1.69021,1.6573,1.67175,1.69719,1.70436,1.70273,1.7016,1.70549,1.67166,1.70416,1.70732,1.68418,1.70293,1.70677,1.69311,1.67185,1.67073,1.70299,1.71311,1.68669,1.6941,1.69687,1.69311,1.67847,1.68255,1.68054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5812,42.5595,42.5776,42.5883,42.6239,42.5957,42.5643,42.5091,42.5717,42.6312,42.6348,42.6241,42.6248,42.6109,42.5635,42.5953,42.5978,42.5759,42.6229,42.6273,42.6221,42.5688,42.5622,42.5898,42.6023,42.5625,42.6153,42.6203,42.6097,42.5971,42.588,42.5828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5815,42.5599,42.5778,42.5886,42.6263,42.5959,42.5686,42.5096,42.572,42.6337,42.6351,42.6246,42.628,42.6112,42.564,42.5956,42.5984,42.5764,42.6232,42.6276,42.6244,42.5692,42.5625,42.5903,42.6026,42.5629,42.6157,42.6207,42.6101,42.6017,42.5883,42.5847,
Transpose (Finished All2All),221.362,221.874,222.047,221.928,221.867,221.882,221.407,221.428,221.905,221.929,221.95,221.963,221.981,222.001,222.001,222.019,222.028,222.053,222.038,222.038,222.039,222.04,222.036,222.037,222.014,222.036,222.017,222.021,222.027,222.031,221.835,222.032,
Transpose (Unpacking),264.447,264.928,265.687,265.595,265.398,265.396,265.047,265.066,265.609,265.63,265.559,265.575,265.6,265.62,265.672,265.694,265.607,265.651,265.686,265.682,265.638,265.618,265.651,265.639,265.608,265.668,265.647,265.63,265.625,265.618,265.271,265.443,
1D FFT X-Direction,265.28,265.739,266.495,266.435,266.226,266.216,265.885,265.885,266.419,266.462,266.47,266.395,266.415,266.433,266.488,266.506,266.43,266.491,266.495,266.497,266.47,266.437,266.467,266.464,266.423,266.505,266.458,266.443,266.433,266.433,266.086,266.255,
Run complete,265.281,265.74,266.495,266.435,266.226,266.216,265.885,265.885,266.419,266.463,266.47,266.395,266.416,266.434,266.488,266.507,266.431,266.491,266.495,266.497,266.47,266.438,266.468,266.464,266.423,266.505,266.459,266.443,266.434,266.433,266.086,266.255,

init,613.893,681.362,613.937,689.089,671.04,670.673,670.869,668.967,716.365,711.633,720.401,710.563,698.02,706.476,706.747,704.267,685.485,671.298,680.62,580.556,675.098,673.986,671.305,672.814,664.833,651.85,665.529,667.032,673.863,673.518,668.733,558.745,
2D FFT (Sync),0.023932,0.011622,0.01149,0.02017,0.015413,0.011941,0.012726,0.009849,0.01081,0.020252,0.011095,0.011887,0.010056,0.009902,0.010148,0.011551,0.010827,0.019587,0.011617,0.009934,0.016876,0.012028,0.009705,0.010815,0.009525,0.019867,0.010878,0.009864,0.011944,0.010096,0.011064,0.011077,
2D FFT Y-Z-Direction,1.71255,1.67201,1.68366,1.67757,1.70305,1.68521,1.66847,1.70293,1.66958,1.70887,1.68407,1.67745,1.7011,1.69848,1.67331,1.70366,1.66723,1.6705,1.69385,1.66495,1.70935,1.6801,1.67595,1.69249,1.70379,1.68156,1.67385,1.67642,1.69546,1.69148,1.67028,1.67192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5792,42.5406,42.5832,42.5854,42.5902,42.5679,42.5563,42.5876,42.5545,42.6014,42.6153,42.6115,42.6232,42.621,42.5638,42.5949,42.578,42.5892,42.5926,42.5593,42.5847,42.5534,42.5753,42.5932,42.6032,42.5909,42.5773,42.5766,42.5951,42.5889,42.6555,42.6556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5797,42.5412,42.5836,42.5858,42.5905,42.5682,42.5567,42.5878,42.555,42.602,42.6157,42.6123,42.6234,42.6213,42.5641,42.5953,42.5785,42.5901,42.5932,42.5599,42.585,42.5537,42.5757,42.5938,42.6035,42.5912,42.5776,42.5771,42.5953,42.5891,42.6557,42.6559,
Transpose (Finished All2All),231.394,231.418,231.416,231.426,231.429,231.399,231.407,231.395,230.749,231.361,231.41,231.419,231.427,231.393,231.404,231.389,230.878,230.989,230.762,231.225,231.304,231.425,231.424,231.413,231.409,231.32,231.382,231.421,231.426,231.363,231.314,231.027,
Transpose (Unpacking),274.935,274.937,275.117,275.12,274.921,274.882,275.056,275.034,273.847,274.448,275.01,275.016,275.024,274.986,275.069,275.052,274.395,274.488,273.948,274.398,274.802,274.908,275.045,275.03,274.95,274.854,274.969,274.986,274.944,274.867,274.641,274.329,
1D FFT X-Direction,275.736,275.746,275.925,275.928,275.727,275.687,275.948,275.84,274.656,275.268,275.801,275.821,275.825,275.795,275.869,275.883,275.208,275.296,274.759,275.205,275.617,275.718,275.863,275.833,275.853,275.674,275.779,275.783,275.746,275.699,275.458,275.145,
Run complete,275.736,275.746,275.925,275.928,275.727,275.687,275.949,275.841,274.656,275.269,275.802,275.821,275.825,275.795,275.87,275.884,275.208,275.297,274.76,275.205,275.617,275.719,275.863,275.833,275.854,275.674,275.779,275.783,275.746,275.699,275.458,275.146,

init,613.893,681.362,613.937,689.089,671.04,670.673,670.869,668.967,716.365,711.633,720.401,710.563,698.02,706.476,706.747,704.267,685.485,671.298,680.62,580.556,675.098,673.986,671.305,672.814,664.833,651.85,665.529,667.032,673.863,673.518,668.733,558.745,
2D FFT (Sync),0.019515,0.009649,0.009202,0.011026,0.009655,0.010092,0.012103,0.009957,0.009243,0.010006,0.010074,0.010496,0.010309,0.009488,0.009318,0.009819,0.009919,0.009745,0.009933,0.009305,0.00979,0.009579,0.009576,0.009957,0.009206,0.009688,0.009731,0.010777,0.011715,0.00953,0.009676,0.010194,
2D FFT Y-Z-Direction,1.70088,1.67871,1.66771,1.659,1.67633,1.69358,1.68685,1.66467,1.68307,1.67205,1.68974,1.68227,1.69119,1.68817,1.69872,1.67546,1.69541,1.67554,1.66517,1.67349,1.66308,1.67823,1.68676,1.68059,1.70596,1.69082,1.70378,1.70096,1.69263,1.68869,1.68114,1.6969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.5826,42.5589,42.5727,42.566,42.5689,42.5865,42.5775,42.5564,42.581,42.5741,42.6008,42.592,42.6163,42.6138,42.5946,42.5751,42.5821,42.5632,42.5687,42.5751,42.5585,42.5739,42.5974,42.5912,42.6002,42.5867,42.6658,42.6639,42.6016,42.5965,42.578,42.5916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5832,42.5593,42.573,42.5663,42.5693,42.5868,42.5778,42.5569,42.5812,42.5749,42.601,42.5924,42.6166,42.6141,42.5949,42.5759,42.5824,42.5637,42.569,42.5754,42.559,42.5743,42.5977,42.5915,42.6006,42.5871,42.6661,42.6643,42.602,42.5968,42.5786,42.5921,
Transpose (Finished All2All),224.394,224.244,224.243,224.258,224.28,224.29,224.299,224.307,223.363,224.392,224.411,224.416,224.433,224.434,224.382,224.392,223.629,223.68,223.735,223.774,223.853,223.876,223.909,223.923,224.417,224.428,224.435,224.433,224.434,224.434,224.416,224.418,
Transpose (Unpacking),267.778,267.615,267.97,267.966,267.797,267.794,267.947,267.943,266.041,267.062,268.024,268.026,268.079,268.072,268.061,268.07,267.233,267.267,267.362,267.39,267.434,267.444,267.506,267.517,268.052,268.052,268.047,268.021,268.016,268.001,268.013,267.983,
1D FFT X-Direction,268.589,268.426,268.783,268.778,268.598,268.617,268.758,268.739,266.847,267.871,268.827,268.83,268.895,268.883,268.879,268.884,268.051,268.108,268.173,268.188,268.259,268.249,268.321,268.331,268.862,268.894,268.854,268.937,268.822,268.806,268.831,268.884,
Run complete,268.589,268.426,268.783,268.779,268.598,268.617,268.758,268.74,266.848,267.871,268.827,268.83,268.895,268.883,268.879,268.884,268.051,268.108,268.173,268.188,268.26,268.25,268.321,268.331,268.862,268.895,268.854,268.937,268.823,268.806,268.831,268.884,

init,613.893,681.362,613.937,689.089,671.04,670.673,670.869,668.967,716.365,711.633,720.401,710.563,698.02,706.476,706.747,704.267,685.485,671.298,680.62,580.556,675.098,673.986,671.305,672.814,664.833,651.85,665.529,667.032,673.863,673.518,668.733,558.745,
2D FFT (Sync),0.020129,0.01033,0.010322,0.009578,0.010746,0.010247,0.012317,0.009734,0.009991,0.009876,0.010065,0.009324,0.009898,0.009564,0.009403,0.009616,0.009887,0.010853,0.009685,0.009051,0.009561,0.010456,0.009879,0.010024,0.00989,0.008845,0.009299,0.010043,0.011502,0.009703,0.009899,0.010266,
2D FFT Y-Z-Direction,1.70548,1.68256,1.69521,1.67525,1.66688,1.70026,1.70822,1.70073,1.69085,1.67826,1.67315,1.6727,1.67427,1.69354,1.6903,1.6857,1.70362,1.67476,1.69101,1.69812,1.69997,1.67853,1.69621,1.69568,1.68475,1.66824,1.70413,1.70288,1.66726,1.69259,1.70173,1.68512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.586,42.5596,42.5878,42.5687,42.5462,42.578,42.6106,42.6013,42.5932,42.5827,42.6612,42.6595,42.5682,42.5871,42.5977,42.5944,42.6026,42.5719,42.6012,42.6055,42.6136,42.5921,42.643,42.6417,42.5858,42.5718,42.6676,42.6647,42.5629,42.5804,42.5955,42.5786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.5866,42.5601,42.5882,42.5692,42.5467,42.5783,42.6108,42.6042,42.5937,42.5832,42.6616,42.6598,42.5686,42.5875,42.598,42.5946,42.6032,42.5725,42.6016,42.6057,42.6139,42.5926,42.6432,42.642,42.5862,42.5725,42.668,42.665,42.5632,42.5807,42.5958,42.579,
Transpose (Finished All2All),226.902,226.203,226.202,226.227,226.249,226.284,226.366,226.412,227.22,227.221,227.045,227.219,227.236,227.238,227.259,227.258,227.261,227.26,227.262,226.929,226.945,226.958,226.979,226.995,227.261,227.253,227.258,227.256,227.258,227.255,227.256,227.245,
Transpose (Unpacking),269.734,269.023,269.91,269.921,269.738,269.761,269.976,270.009,270.925,270.919,270.54,270.685,270.867,270.863,270.935,270.93,270.881,270.889,270.587,270.246,270.528,270.53,270.575,270.589,270.892,270.871,270.872,270.851,270.844,270.829,270.847,270.816,
1D FFT X-Direction,270.54,269.925,270.717,270.742,270.565,270.56,270.794,270.812,271.725,271.749,271.369,271.49,271.758,271.751,271.822,271.737,271.689,271.747,271.4,271.073,271.332,271.347,271.377,271.39,271.692,271.695,271.668,271.674,271.658,271.627,271.66,271.628,
Run complete,270.541,269.925,270.717,270.742,270.566,270.56,270.795,270.812,271.725,271.749,271.37,271.49,271.758,271.751,271.822,271.737,271.689,271.747,271.4,271.073,271.332,271.347,271.377,271.39,271.693,271.695,271.669,271.674,271.658,271.627,271.66,271.628,

init,613.893,681.362,613.937,689.089,671.04,670.673,670.869,668.967,716.365,711.633,720.401,710.563,698.02,706.476,706.747,704.267,685.485,671.298,680.62,580.556,675.098,673.986,671.305,672.814,664.833,651.85,665.529,667.032,673.863,673.518,668.733,558.745,
2D FFT (Sync),0.02242,0.010981,0.009816,0.011038,0.011093,0.010759,0.013037,0.009682,0.009112,0.010201,0.011126,0.00951,0.009925,0.008972,0.00968,0.010664,0.009705,0.019249,0.010169,0.008916,0.009184,0.009535,0.008692,0.009573,0.010551,0.010228,0.011195,0.009981,0.011994,0.009638,0.009352,0.009089,
2D FFT Y-Z-Direction,1.70545,1.70806,1.6821,1.70376,1.68879,1.68394,1.69296,1.66867,1.66921,1.67595,1.67757,1.69135,1.70507,1.67496,1.67977,1.66385,1.70074,1.69957,1.68203,1.67014,1.68497,1.69097,1.68295,1.69737,1.68881,1.67554,1.67868,1.70079,1.6894,1.68248,1.6828,1.68199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6102,42.6095,42.5695,42.5916,42.598,42.5941,42.5792,42.5552,42.5753,42.5824,42.6087,42.5854,42.5859,42.5558,42.575,42.5574,42.6039,42.6198,42.5827,42.5687,42.5904,42.5958,42.5841,42.5978,42.6241,42.5748,42.5649,42.5882,42.6338,42.5887,42.6979,42.6604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6108,42.6098,42.57,42.592,42.5985,42.5944,42.5797,42.5554,42.5758,42.5828,42.6116,42.5859,42.5862,42.5562,42.5753,42.5578,42.6043,42.6233,42.583,42.5693,42.5908,42.5967,42.5843,42.5981,42.6273,42.5752,42.5653,42.5886,42.6376,42.5889,42.7013,42.6608,
Transpose (Finished All2All),229.305,228.993,229.226,229.219,229.283,229.255,229.238,229.011,229.193,229.263,229.281,229.282,229.292,229.292,229.288,229.283,229.022,229.132,229.165,229.053,229.282,229.272,229.271,229.277,229.255,229.287,229.283,228.97,229.269,229.017,229.012,229.044,
Transpose (Unpacking),272.582,272.266,272.945,272.872,272.788,272.809,272.678,272.447,272.848,272.903,272.9,272.877,272.942,272.892,272.966,272.962,272.551,272.642,272.698,272.617,272.855,272.836,272.891,272.889,272.868,272.92,272.647,272.324,272.661,272.413,272.637,272.654,
1D FFT X-Direction,273.443,273.101,273.781,273.681,273.59,273.665,273.5,273.271,273.656,273.706,273.747,273.677,273.776,273.703,273.789,273.779,273.373,273.441,273.518,273.588,273.705,273.633,273.705,273.698,273.706,273.758,273.49,273.173,273.502,273.256,273.473,273.491,
Run complete,273.443,273.102,273.781,273.681,273.59,273.666,273.5,273.272,273.656,273.706,273.748,273.678,273.776,273.704,273.789,273.779,273.374,273.441,273.518,273.588,273.705,273.633,273.705,273.699,273.707,273.758,273.491,273.173,273.502,273.257,273.474,273.491,

init,613.893,681.362,613.937,689.089,671.04,670.673,670.869,668.967,716.365,711.633,720.401,710.563,698.02,706.476,706.747,704.267,685.485,671.298,680.62,580.556,675.098,673.986,671.305,672.814,664.833,651.85,665.529,667.032,673.863,673.518,668.733,558.745,
2D FFT (Sync),0.033181,0.018439,0.021371,0.012079,0.009443,0.022327,0.01304,0.009143,0.00932,0.009872,0.01966,0.010228,0.018724,0.008579,0.010181,0.009239,0.009208,0.010848,0.010876,0.019363,0.009046,0.010097,0.010809,0.010661,0.020703,0.019644,0.019703,0.019375,0.0205,0.017821,0.021431,0.019688,
2D FFT Y-Z-Direction,1.68496,1.68367,1.70343,1.70109,1.70313,1.69104,1.66814,1.70249,1.68735,1.69419,1.70231,1.67236,1.70907,1.70695,1.68513,1.68695,1.70093,1.68553,1.67702,1.68792,1.69149,4.96315,1.68762,1.68933,1.67423,1.67642,1.70456,1.66563,1.69493,1.69315,1.70695,1.69836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),42.6041,42.5982,42.6181,42.6035,42.634,42.6336,42.5529,42.5821,42.6282,42.5997,42.5847,42.5495,42.6528,42.6409,42.6572,42.6239,42.6011,42.5858,42.5641,42.5932,39.329,42.6489,42.6098,42.611,42.5835,42.592,42.5889,42.5514,42.6874,42.6878,42.6321,42.6301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),42.6045,42.5985,42.6184,42.6041,42.6343,42.6338,42.5537,42.5827,42.6325,42.6,42.585,42.55,42.6534,42.6415,42.6606,42.6245,42.6015,42.5862,42.5644,42.5946,39.3296,42.6534,42.6102,42.6113,42.5838,42.5924,42.5893,42.5518,42.6879,42.6882,42.6325,42.6308,
Transpose (Finished All2All),225.534,225.346,225.394,224.071,224.861,225.566,225.57,224.951,225.38,224.068,224.965,224.984,225.416,225.028,225.562,225.531,225.572,225.563,225.552,225.577,225.567,225.567,225.583,225.581,225.561,225.564,225.471,225.264,225.276,225.51,225.384,224.905,
Transpose (Unpacking),268.89,268.695,267.821,266.543,267.684,268.376,268.623,268.031,267.833,266.567,268.521,268.584,268.699,268.349,269.254,269.243,269.198,269.133,269.249,269.222,269.151,269.142,269.237,269.226,269.192,269.185,268.883,268.662,268.667,268.884,268.519,268.014,
