,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),9.09352,8.98835,8.91405,8.93772,9.06875,9.06572,8.88317,9.13959,11.9802,11.9933,11.9344,12.0968,11.909,11.7641,12.1356,12.139,
1D FFT X-Direction,9.16202,9.06071,8.98649,9.00722,9.13701,9.13611,8.9551,9.20916,12.1481,12.0598,12.0037,12.1636,11.9801,11.834,12.2034,12.2049,
Run complete,11.475,11.4883,11.399,11.4073,11.3624,11.4053,11.423,11.3555,12.15,12.0624,12.0066,12.1659,11.9831,11.8364,12.2058,12.2077,

init,415.736,405.724,395.768,412.934,422.279,425.399,422.204,418.123,418.051,426.986,422.188,418.926,445.724,452.543,415.396,412.067,
2D FFT (Sync),0.01859,0.00927,0.010041,0.008945,0.011105,0.010924,0.010236,0.008992,0.009167,0.010529,0.009316,0.009432,0.012116,0.009409,0.009414,0.009144,
2D FFT Y-Z-Direction,0.12279,0.113207,0.117562,0.11388,0.116317,0.116849,0.116148,0.114461,0.116563,0.114497,0.114451,0.115083,0.115242,0.113733,0.116415,0.117109,
Transpose (First Send),0.585014,0.541946,0.503404,0.512579,0.574671,0.536562,0.538025,0.579825,0.720058,0.644668,1.09536,0.535089,0.802754,1.52142,0.774392,0.704549,
Transpose (Packing),2.83781,2.82661,2.84502,2.80731,3.08744,3.15558,2.76651,2.7774,2.864,2.78364,2.79737,2.84834,5.45653,5.4794,2.97418,2.98223,
Transpose (Start Local Transpose),0.334897,0.319065,0.280698,0.298215,0.317472,0.325779,0.309006,0.318358,0.466012,0.44896,0.504742,0.51112,0.508607,0.479833,0.490785,0.492637,
Transpose (Start Receive),0.343027,0.326886,0.288607,0.305727,0.325284,0.333658,0.317508,0.326051,0.47408,0.456946,0.51331,0.519698,0.518303,0.487146,0.498841,0.499798,
Transpose (First Receive),2.16691,1.8636,1.65599,1.11245,1.34589,1.13619,1.46729,6.15009,0.951752,5.85238,6.1426,2.53675,0.941469,1.32259,5.8204,3.0098,
Transpose (Finished Receive),11.7773,11.6652,11.6845,11.7257,11.7716,11.683,11.7068,11.7742,8.51011,8.57563,8.57744,8.574,8.56827,8.57269,8.57304,8.57009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1241,12.1357,12.1874,12.2185,12.3185,12.33,12.3892,12.4079,8.82062,8.9887,9.04001,8.90563,9.03192,9.0384,9.15135,9.05269,
1D FFT X-Direction,12.1945,12.2056,12.2581,12.2867,12.3902,12.3992,12.4613,12.4762,8.89678,9.05672,9.10761,8.97403,9.10129,9.1051,9.21744,9.12233,
Run complete,12.1972,12.2082,12.2601,12.2892,12.3923,12.4072,12.4639,12.4785,11.6784,11.6733,11.6742,11.6896,11.7763,11.7765,11.6814,11.705,

init,415.736,405.724,395.768,412.934,422.279,425.399,422.204,418.123,418.051,426.986,422.188,418.926,445.724,452.543,415.396,412.067,
2D FFT (Sync),0.018426,0.009112,0.009778,0.008912,0.010456,0.010066,0.009462,0.010115,0.009895,0.01,0.009762,0.009666,0.012058,0.010202,0.009388,0.009843,
2D FFT Y-Z-Direction,0.12345,0.113441,0.114688,0.115096,0.113114,0.114125,0.115723,0.114017,0.11209,0.118222,0.115987,0.113137,0.114953,0.115163,0.117479,0.113917,
Transpose (First Send),1.05939,0.372149,0.535819,0.525155,0.558446,0.560747,0.335282,0.567477,0.541684,0.596287,0.613072,0.393512,0.614429,1.0162,0.59209,0.552852,
Transpose (Packing),2.698,2.63556,4.82912,4.89472,2.7837,2.76939,2.62239,2.65783,2.70898,2.6692,3.00543,3.03032,3.64465,3.58017,3.1839,3.1566,
Transpose (Start Local Transpose),0.367754,0.430007,0.330562,0.315197,0.348882,0.314619,0.32222,0.921079,0.324487,0.357646,0.375803,0.37972,0.363375,0.353462,0.324313,0.341415,
Transpose (Start Receive),0.377736,0.437934,0.337417,0.323105,0.356243,0.322593,0.329136,0.934704,0.332614,1.25046,0.382665,0.386778,0.371638,0.36047,0.331376,0.34773,
Transpose (First Receive),0.756089,2.21106,0.974925,1.4574,1.19919,1.20447,1.52041,5.38066,1.962,5.49755,5.72302,3.50328,0.813425,1.18512,6.18507,3.12128,
Transpose (Finished Receive),8.68313,8.68327,8.65892,8.69215,8.6963,8.68653,8.66984,8.69239,11.5665,11.5727,11.5644,11.5692,11.5781,11.578,11.5683,11.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.8638,8.93385,9.17999,9.17937,8.877,8.94004,9.17567,9.17327,12.0786,12.226,12.1486,11.9276,12.1113,11.9934,12.0891,11.987,
1D FFT X-Direction,8.93505,9.00407,9.2491,9.25018,8.95157,9.01298,9.24357,9.24284,12.1475,12.293,12.2166,11.998,12.1815,12.0621,12.1568,12.0553,
Run complete,11.5096,11.5228,11.5828,11.5744,11.5742,11.5743,11.5065,11.5329,12.1504,12.2954,12.2189,12.0014,12.1847,12.0644,12.159,12.0585,

init,415.736,405.724,395.768,412.934,422.279,425.399,422.204,418.123,418.051,426.986,422.188,418.926,445.724,452.543,415.396,412.067,
2D FFT (Sync),0.019294,0.009366,0.009714,0.01003,0.01033,0.010565,0.009878,0.010339,0.009752,0.00924,0.010354,0.009871,0.011646,0.009581,0.009436,0.009247,
2D FFT Y-Z-Direction,0.125659,0.116193,0.112944,0.114433,0.114763,0.117183,0.115654,0.115191,0.115297,0.115131,0.115454,0.113653,0.115158,0.113132,0.113735,0.114192,
Transpose (First Send),0.389588,0.35462,0.642776,0.545964,0.406491,0.572081,0.528836,0.556106,0.976008,0.537372,0.464365,0.41273,0.433709,0.555437,0.594721,0.399291,
Transpose (Packing),2.8058,2.7268,5.04706,5.20138,2.82924,2.8276,2.74245,2.72697,2.76821,2.64287,3.03866,3.11515,3.88423,3.79527,3.32554,3.3527,
Transpose (Start Local Transpose),0.376717,0.385013,0.331814,0.293138,0.36539,0.328951,0.273863,0.274883,0.358122,0.350244,0.381132,0.38599,0.418904,0.305659,0.325468,0.371614,
Transpose (Start Receive),0.388622,0.39336,0.339164,0.300591,0.373342,0.336471,0.282323,0.282646,0.366,0.358036,0.664085,0.39312,0.432902,0.312518,0.332345,0.379885,
Transpose (First Receive),0.583804,0.950237,1.62011,1.08601,1.22835,0.803862,1.82431,2.00376,2.132,5.89617,6.29493,2.34238,1.0304,1.06976,1.67435,2.70536,
Transpose (Finished Receive),8.61173,8.61444,8.62065,8.62906,8.61315,8.61899,8.61959,8.60848,11.7796,11.7804,11.7714,11.7268,11.7802,11.7848,11.7787,11.7678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.79095,8.7927,9.48483,9.31284,8.79182,8.79684,9.19088,9.09947,12.2614,12.2888,12.3753,12.3269,12.3436,12.3631,12.2328,12.3455,
1D FFT X-Direction,8.86165,8.86235,9.55477,9.38382,8.86422,8.86657,9.2592,9.16808,12.3336,12.3565,12.4429,12.3964,12.4143,12.431,12.3046,12.4121,
Run complete,11.7259,11.7405,11.7923,11.7835,11.6218,11.7692,11.7272,11.7379,12.3369,12.359,12.4456,12.3988,12.4171,12.4332,12.3072,12.4146,

init,415.736,405.724,395.768,412.934,422.279,425.399,422.204,418.123,418.051,426.986,422.188,418.926,445.724,452.543,415.396,412.067,
2D FFT (Sync),0.020901,0.009772,0.009201,0.009266,0.010858,0.010909,0.010217,0.009862,0.009457,0.009873,0.009311,0.00968,0.012412,0.009034,0.010263,0.009047,
2D FFT Y-Z-Direction,0.123217,0.114239,0.116472,0.113258,0.117639,0.118804,0.113813,0.115362,0.117391,0.115864,0.117647,0.114821,0.1175,0.113827,0.118175,0.112966,
Transpose (First Send),0.537843,0.389269,0.549086,0.522632,0.419277,0.579108,0.544094,0.513527,0.549979,0.540199,0.532455,0.390665,0.385361,0.528079,0.496309,0.50377,
Transpose (Packing),2.8969,2.98137,2.85272,2.82832,2.76877,2.86335,3.14424,3.12283,2.70494,2.52444,2.64191,2.67646,3.27519,3.38018,5.2464,5.03049,
Transpose (Start Local Transpose),0.358276,0.36762,0.324925,0.302745,0.398277,0.36268,0.334869,0.307266,0.3055,0.310759,0.346418,0.359821,0.383572,0.290519,0.2816,0.323171,
Transpose (Start Receive),0.370696,0.37443,0.332176,0.310145,0.405474,0.370642,0.342618,0.314705,0.312981,0.317939,0.354014,0.367609,0.395995,0.297797,0.288613,0.330538,
Transpose (First Receive),3.42996,1.41375,1.20208,2.71632,1.09011,1.05398,2.23643,1.77028,0.94724,4.55672,4.99629,1.94435,0.934774,1.34179,3.35682,1.70937,
Transpose (Finished Receive),12.4798,11.9977,12.044,12.042,11.9894,12.0023,12.0397,12.0378,8.58617,8.65756,8.65323,8.65179,8.6581,8.65666,8.65845,8.64824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6563,12.6518,12.5593,12.5686,12.62,12.592,12.718,12.7584,9.00982,9.07434,9.24377,8.93342,9.1063,9.07406,9.38753,9.47635,
1D FFT X-Direction,12.7256,12.7183,12.6295,12.6369,12.6874,12.6628,12.7886,12.8278,9.07919,9.14093,9.31142,9.00391,9.17798,9.14416,9.46206,9.5432,
Run complete,12.7282,12.7206,12.6321,12.6394,12.6898,12.6651,12.7914,12.83,11.9735,11.9207,11.9367,11.9404,12.4816,11.9955,12.0404,12.0386,

init,415.736,405.724,395.768,412.934,422.279,425.399,422.204,418.123,418.051,426.986,422.188,418.926,445.724,452.543,415.396,412.067,
2D FFT (Sync),0.020618,0.009657,0.009608,0.009707,0.010984,0.009799,0.010288,0.009179,0.010421,0.010789,0.010675,0.01047,0.013266,0.009639,0.012527,0.010628,
2D FFT Y-Z-Direction,0.126004,0.113997,0.112713,0.116197,0.113954,0.115925,0.114079,0.113966,0.115393,0.116692,0.114331,0.114345,0.117345,0.113127,0.116519,0.115391,
Transpose (First Send),0.369346,0.34341,1.40724,0.505134,0.51731,0.508335,0.516399,0.545968,0.570078,0.520888,0.540631,0.398733,0.414404,0.529997,0.602844,0.563628,
Transpose (Packing),3.85793,3.60543,2.77821,2.79317,2.75849,2.84761,2.76633,2.75908,4.37739,4.02072,2.73915,2.8187,4.20514,4.18814,3.64664,3.62792,
Transpose (Start Local Transpose),0.34635,0.320254,0.274147,0.277541,0.320991,0.294504,0.311196,0.311913,0.33101,0.319017,0.365248,0.37657,0.413646,0.351027,0.341703,0.360864,
Transpose (Start Receive),0.357152,0.327951,0.28227,0.284705,0.329401,0.303267,0.319312,0.319526,0.338865,0.327768,0.373452,0.384279,0.428054,0.358734,0.350923,0.368059,
Transpose (First Receive),2.47218,0.952376,0.785308,3.75563,1.28821,1.98162,2.13786,1.92999,1.68373,4.6156,6.23244,2.32993,0.990893,1.14814,1.5273,1.79444,
Transpose (Finished Receive),10.9723,10.8403,10.9927,11.0204,10.9871,10.988,10.9931,11.0199,8.75947,8.75984,8.70413,8.79398,8.79557,8.68705,8.75596,8.80013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.2148,11.1239,11.5631,11.545,11.3105,11.2578,11.6211,11.5645,9.25359,9.66518,9.46179,9.20915,9.02492,8.99404,9.27212,9.26642,
1D FFT X-Direction,11.2833,11.1937,11.6308,11.6135,11.3812,11.33,11.6897,11.633,9.32383,9.73129,9.53015,9.27713,9.0948,9.0625,9.33917,9.33387,
Run complete,11.2858,11.1963,11.633,11.616,11.3836,11.3323,11.692,11.6352,11.0146,10.9908,10.8405,10.8381,11.0211,10.9841,10.9878,10.9889,

init,415.736,405.724,395.768,412.934,422.279,425.399,422.204,418.123,418.051,426.986,422.188,418.926,445.724,452.543,415.396,412.067,
2D FFT (Sync),0.018816,0.009691,0.009531,0.008161,0.009769,0.009218,0.009894,0.009481,0.009379,0.009941,0.009595,0.009415,0.01303,0.009973,0.009091,0.010361,
2D FFT Y-Z-Direction,0.120978,0.114423,0.114359,0.116565,0.116631,0.116047,0.115188,0.11569,0.115218,0.115027,0.115096,0.114077,0.116395,0.11261,0.116424,0.113062,
Transpose (First Send),0.360837,0.341688,0.505797,0.52872,0.540895,0.573889,0.368907,0.374582,0.55715,0.531417,0.418223,0.546343,0.419837,0.55776,0.556982,0.589279,
Transpose (Packing),2.85268,2.80998,2.73474,2.72161,3.1046,3.22475,2.65943,2.66122,2.79082,2.77536,2.64818,2.67474,5.6233,5.77788,3.08052,3.11021,
Transpose (Start Local Transpose),0.3976,0.369442,0.319542,0.284647,0.341685,0.294185,0.356785,0.344687,0.307954,0.304521,0.339203,0.357416,0.383408,0.311238,0.301988,0.331116,
Transpose (Start Receive),0.405464,0.37677,0.326899,0.292253,0.34951,0.301783,0.365154,0.35815,0.315215,0.312078,0.490929,0.364739,0.396253,0.318456,0.309326,0.338459,
Transpose (First Receive),2.70462,0.856165,1.25716,1.94062,1.44488,1.7697,2.13378,0.828783,0.556838,5.22872,6.00447,3.13958,1.11523,1.04754,1.68178,1.5161,
Transpose (Finished Receive),11.7914,11.7878,11.7354,11.759,11.8018,11.8031,11.7465,11.7924,8.76629,8.73838,8.7701,8.76966,8.76675,8.73566,8.71001,8.73524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1233,12.0472,12.2541,12.2821,12.2402,12.3593,12.3435,12.3401,9.09336,9.12107,9.29027,9.22966,9.27314,9.28874,9.15186,9.07065,
1D FFT X-Direction,12.1937,12.1195,12.3225,12.3499,12.311,12.4266,12.4132,12.409,9.16329,9.189,9.35912,9.29841,9.34405,9.35567,9.22074,9.13977,
Run complete,12.1966,12.1218,12.3246,12.3522,12.3142,12.4289,12.4159,12.4118,11.7112,11.7127,11.7157,11.7337,11.8013,11.8016,11.7248,11.7432,

init,415.736,405.724,395.768,412.934,422.279,425.399,422.204,418.123,418.051,426.986,422.188,418.926,445.724,452.543,415.396,412.067,
2D FFT (Sync),0.018835,0.009078,0.010379,0.008938,0.009813,0.009293,0.009874,0.009113,0.0091,0.009729,0.010442,0.009845,0.012292,0.010207,0.009761,0.009678,
2D FFT Y-Z-Direction,0.12158,0.115834,0.117459,0.113713,0.116785,0.115306,0.114628,0.113917,0.117612,0.118634,0.113416,0.11286,0.115722,0.111235,0.115617,0.114972,
Transpose (First Send),0.401155,0.3634,0.538185,0.514825,1.14022,0.54084,0.392985,0.556935,0.560246,0.520812,0.426477,0.370731,0.406282,0.353673,0.603459,0.562044,
Transpose (Packing),2.67959,2.66178,4.65887,4.99965,2.81277,2.85113,2.78274,2.74233,2.71777,2.70006,2.98833,3.07429,3.90051,3.84884,3.42125,3.351,
Transpose (Start Local Transpose),0.369041,0.374657,0.330683,0.306255,0.392612,0.342029,0.364892,0.350099,0.333126,0.333396,1.24353,0.361447,0.441662,0.326248,0.323476,0.316557,
Transpose (Start Receive),0.380084,0.381331,0.337991,0.313799,0.40042,0.348978,0.374609,0.357623,0.339493,0.341729,1.2535,0.369128,0.454622,0.334164,0.330872,0.323673,
Transpose (First Receive),0.956641,0.92132,1.40431,2.06036,1.02861,2.14337,1.50421,0.86707,2.54515,5.56284,6.06381,2.20993,1.07345,1.31606,0.8896,1.43127,
Transpose (Finished Receive),8.70207,8.70691,8.64574,8.74212,8.81088,8.70252,8.7397,8.75596,11.7057,11.7463,11.7495,11.7243,11.7429,11.7501,11.7429,11.7381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.9164,8.91451,9.39059,9.12845,9.19941,9.06495,9.29857,9.19105,12.2088,12.402,12.4512,12.3665,12.2991,12.3055,12.3447,12.3117,
1D FFT X-Direction,8.98667,8.98479,9.45887,9.1996,9.26811,9.13706,9.36606,9.26108,12.2801,12.4712,12.5179,12.4339,12.3688,12.3745,12.4134,12.3789,
Run complete,11.7414,11.72,11.755,11.7532,11.7038,11.7159,11.6331,11.7131,12.2827,12.4741,12.5206,12.4368,12.3721,12.3771,12.4163,12.3814,

init,415.736,405.724,395.768,412.934,422.279,425.399,422.204,418.123,418.051,426.986,422.188,418.926,445.724,452.543,415.396,412.067,
2D FFT (Sync),0.020248,0.012596,0.012602,0.011874,0.012461,0.013583,0.013352,0.013659,0.009496,0.00936,0.009159,0.009729,0.012129,0.009739,0.010296,0.009775,
2D FFT Y-Z-Direction,0.12448,0.119108,0.115827,0.116593,0.117074,0.119345,0.117776,0.117727,0.115772,0.115365,0.116937,0.115615,0.114917,0.114322,0.11852,0.115219,
Transpose (First Send),0.53042,0.382799,0.486971,0.508321,0.516943,0.907352,0.532321,0.49774,0.502216,0.513676,0.441575,0.382186,0.388514,0.545004,0.56765,0.544141,
Transpose (Packing),2.81045,2.86024,3.11348,4.86094,2.83168,2.8952,2.69649,2.76164,2.89857,2.60391,4.47809,5.14927,4.39559,4.47491,3.7921,3.86697,
Transpose (Start Local Transpose),0.339445,0.351128,0.303528,0.284673,0.375955,0.370323,0.309902,0.33886,0.31054,0.490576,0.359616,0.362936,0.384616,0.335376,0.315216,0.3364,
Transpose (Start Receive),0.351265,0.358974,0.310506,0.29237,0.386848,0.3782,0.318542,0.345838,0.318521,1.61483,1.01025,0.371356,0.397036,0.342698,0.322092,0.343575,
Transpose (First Receive),3.39311,1.7471,1.35081,1.91429,1.42402,1.40246,2.97114,1.9117,0.769015,6.32329,6.06104,1.3384,1.00655,1.19178,1.81488,1.22519,
Transpose (Finished Receive),11.7246,11.7292,11.6445,11.7456,11.7261,11.7255,11.6462,11.7351,8.44395,8.58102,8.57304,8.57674,8.43117,8.574,8.57469,8.5765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2537,12.2338,12.1631,12.155,12.2298,12.1228,12.227,12.2177,8.77904,8.9751,9.86271,8.83236,8.73843,8.8473,8.75543,8.77699,
1D FFT X-Direction,12.3222,12.3028,12.2311,12.224,12.2981,12.1952,12.2966,12.289,8.8466,9.04207,9.93033,8.90112,8.81081,8.9145,8.82488,8.8444,
Run complete,12.3245,12.305,12.2337,12.2262,12.3009,12.1978,12.2992,12.2912,11.6525,11.5743,11.7013,11.7446,11.7274,11.7267,11.6327,11.7148,

init,415.736,405.724,395.768,412.934,422.279,425.399,422.204,418.123,418.051,426.986,422.188,418.926,445.724,452.543,415.396,412.067,
2D FFT (Sync),0.018432,0.009316,0.010208,0.008987,0.010588,0.010107,0.00993,0.009169,0.00961,0.009908,0.009426,0.010436,0.012539,0.010151,0.009934,0.009443,
2D FFT Y-Z-Direction,0.124105,0.116617,0.113994,0.113262,0.116822,0.115734,0.116929,0.113329,0.116677,0.116103,0.115714,0.115065,0.11584,0.115726,0.11835,0.114923,
Transpose (First Send),0.39064,0.503951,1.11333,0.507883,0.39252,0.376287,0.571405,0.501584,0.905582,0.473671,0.445404,0.350678,0.387412,0.494646,0.545933,0.672706,
Transpose (Packing),2.86822,2.865,2.88294,2.79255,2.73509,2.84419,3.10417,2.99839,2.69926,2.61519,2.6263,2.67279,3.18474,3.17786,4.95296,4.89737,
Transpose (Start Local Transpose),0.346806,0.32915,0.278443,0.309208,0.349868,0.349305,0.31784,0.309626,0.337778,0.280934,0.817865,0.331966,0.388205,0.291823,0.310078,0.343734,
Transpose (Start Receive),0.35463,0.336768,0.285412,0.316127,0.359353,0.356653,0.325599,0.317648,0.345586,0.288138,1.05281,0.339587,0.401024,0.298874,0.316664,0.354871,
Transpose (First Receive),2.85895,1.04589,1.55816,3.14742,1.15523,1.14534,1.10245,2.42574,0.846073,5.47582,5.5948,2.43451,1.02589,1.06347,1.18982,1.31282,
Transpose (Finished Receive),11.9423,12.001,11.9974,11.9441,11.9695,12.0022,11.9895,11.9179,8.71549,8.68581,8.71406,8.72309,8.71888,8.71796,8.71691,8.70778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5578,12.5433,12.6231,12.58,12.5525,12.5932,12.6843,12.6431,9.16699,9.13293,9.23496,9.02113,9.14809,9.06587,9.56292,9.44034,
1D FFT X-Direction,12.6276,12.6145,12.6912,12.6493,12.6245,12.6615,12.7542,12.7134,9.23347,9.20125,9.30272,9.09158,9.21691,9.13422,9.63291,9.5083,
Run complete,12.6302,12.6169,12.6936,12.6515,12.6266,12.6637,12.7565,12.7159,11.911,11.9566,11.9549,11.9301,11.938,11.9705,11.9959,11.9961,

