,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.68011,6.75615,6.69536,6.76711,6.68736,6.84378,6.73995,6.84603,6.71569,6.7672,6.76347,6.79669,6.78459,6.8996,6.84781,6.74611,6.62212,6.7936,6.59974,6.82188,6.56478,6.75298,6.39575,6.75625,6.64743,6.80294,6.67147,6.64799,6.69669,6.63437,6.71311,6.7206,6.71572,6.63646,6.62864,6.83906,6.54894,6.83004,6.83779,6.82736,6.6507,6.76868,6.74494,6.67487,6.65109,6.67914,6.82064,6.82302,
1D FFT X-Direction,6.78352,6.82206,6.80007,6.82373,6.74789,6.90784,6.80075,6.90922,6.77335,6.8259,6.82446,6.88981,6.84755,6.96464,6.92113,6.91373,6.71064,6.85423,6.71252,6.87822,6.62359,6.81192,6.60267,6.81442,6.72297,6.86484,6.73563,6.70461,6.7561,6.69633,6.7748,6.80309,6.76294,6.68555,6.67724,6.88805,6.59933,6.8807,6.88733,6.87682,6.70111,6.81807,6.79285,6.72831,6.70627,6.72723,6.87174,6.87338,
Run complete,6.78374,6.82227,6.80028,6.82392,6.74811,6.90805,6.80097,6.90947,6.77358,6.82612,6.82467,6.88999,6.84782,6.96486,6.92135,6.91393,6.71085,6.85444,6.7127,6.87843,6.62383,6.81215,6.6029,6.81464,6.72315,6.86505,6.73579,6.70481,6.7563,6.69653,6.77503,6.80335,6.76316,6.68575,6.67747,6.88825,6.59954,6.8809,6.88752,6.87704,6.70129,6.81828,6.79306,6.72851,6.70649,6.72742,6.87199,6.87357,

init,448.014,444.557,442.75,441.797,411.062,421.498,427.758,417.308,437.513,449.534,445.461,413.544,441.298,416.073,442.065,422.225,428.354,415.839,428.629,417.732,398.19,402.292,399.289,390.125,415.25,458.779,448.809,433.065,441.885,445.372,442.735,441.162,407.169,404.843,407.896,410.173,385.348,383.409,326.834,389.772,470.454,458.958,475.784,468.322,426.504,435.97,458.69,438.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.345179,0.329075,0.329731,0.328569,0.337923,0.330101,0.321073,0.336869,0.332654,0.336823,0.332622,0.325753,0.331012,0.327667,0.33448,0.326529,0.244173,0.241254,0.24123,0.248657,0.23612,0.247142,0.243293,0.241896,0.247414,0.244173,0.238867,0.244079,0.261706,0.237763,0.249471,0.244274,0.252158,0.256888,0.242357,0.250822,0.240913,0.234325,0.234535,0.247911,0.251724,0.239055,0.253507,0.254863,0.250666,0.248457,0.255102,0.244972,
Transpose (First Send),0.347869,0.330644,0.331195,0.329957,0.339392,0.331498,0.322934,0.339124,0.334258,0.338052,0.334246,0.327286,0.332511,0.329228,0.336166,0.328223,0.245851,0.242763,0.242564,0.250026,0.237521,0.248801,0.244708,0.243353,0.248936,0.245601,0.239953,0.245356,0.26323,0.239283,0.250906,0.246149,0.253838,0.258515,0.243925,0.252144,0.242286,0.235793,0.236099,0.249646,0.253379,0.240432,0.255614,0.256247,0.252223,0.249865,0.257229,0.246431,
Transpose (Packing),0.345814,0.329457,0.330128,0.328931,0.338307,0.330408,0.321422,0.337339,0.333048,0.337186,0.332943,0.326259,0.331491,0.328071,0.334801,0.326991,0.244688,0.24155,0.241584,0.249057,0.236502,0.247514,0.243708,0.242236,0.247869,0.244649,0.239192,0.244516,0.262062,0.238146,0.249855,0.244627,0.252554,0.257271,0.242745,0.251225,0.241229,0.234663,0.234946,0.248386,0.25212,0.239442,0.253855,0.255232,0.251119,0.248792,0.255619,0.245299,
Transpose (Start Local Transpose),0.429264,0.402412,0.402493,0.403385,0.425757,0.416034,0.406197,0.421375,0.401782,0.408055,0.408734,0.398074,0.414695,0.409705,0.418591,0.408207,0.31181,0.318495,0.320742,0.324594,0.323833,0.335876,0.324339,0.322351,0.330506,0.327325,0.319378,0.333421,0.350818,0.329933,0.341248,0.332377,0.328263,0.333981,0.31582,0.326806,0.325534,0.327673,0.317875,0.329686,0.327697,0.31181,0.332966,0.332491,0.337809,0.332847,0.340131,0.331821,
Transpose (Start Receive),0.438732,0.408322,0.407724,0.409578,0.431345,0.422085,0.411732,0.428774,0.407813,0.41385,0.414219,0.403474,0.419774,0.414923,0.42449,0.413629,0.316937,0.324168,0.326581,0.329747,0.329404,0.341358,0.329476,0.327809,0.33552,0.332998,0.324708,0.338937,0.356504,0.335462,0.346946,0.338109,0.333193,0.33955,0.321252,0.332015,0.330554,0.333693,0.323007,0.33489,0.332829,0.31679,0.339102,0.338415,0.343195,0.338457,0.347275,0.337339,
Transpose (First Receive),2.80052,2.74803,4.31838,2.91668,2.36598,2.26287,3.08857,2.54107,4.34071,2.81066,4.76666,1.87648,3.05905,2.57397,3.07402,4.04677,4.81176,3.10591,3.98587,4.83272,2.08409,1.62284,5.09455,5.02092,2.29781,2.58247,2.60474,2.13362,1.67184,2.17972,4.55261,4.85154,4.37196,2.3601,2.74697,2.7548,2.24205,2.33219,2.14193,3.92395,3.04234,2.13074,3.374,3.71304,2.13165,2.00241,2.33846,4.35779,
Transpose (Finished Receive),6.83423,6.85198,6.79894,6.88567,6.88989,6.88457,6.90529,6.91542,6.93047,6.93891,6.94277,6.94023,6.9426,6.97068,6.95281,6.93962,6.66016,6.48873,6.44488,6.60775,6.43815,6.67254,6.63517,6.61457,6.55984,6.66615,6.52164,6.79733,6.65136,6.55276,6.80161,6.79883,6.6246,6.53643,6.40617,6.53489,6.52855,6.66166,6.38877,6.67237,6.62379,6.51165,6.59156,6.65116,6.79317,6.67432,6.79318,6.50572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.84947,6.86617,6.81477,6.90755,6.90496,6.90372,6.92712,6.93682,6.94575,6.95423,6.95907,6.95579,6.96012,6.98599,6.97046,6.95538,6.67549,6.50447,6.46214,6.62293,6.45533,6.68831,6.65057,6.62896,6.57506,6.68165,6.53688,6.81209,6.66889,6.57021,6.81686,6.81428,6.63984,6.55176,6.42059,6.55062,6.54324,6.67736,6.40309,6.68735,6.63962,6.52616,6.60664,6.66577,6.80806,6.69189,6.80937,6.52015,
1D FFT X-Direction,6.90785,6.93298,6.87497,6.9649,6.96487,6.96213,6.98681,7.00267,7.028,7.01202,7.01902,7.01644,7.01969,7.05148,7.0301,7.0165,6.81773,6.63058,6.52219,6.88745,6.51781,6.7461,6.88938,6.89888,6.96882,6.96495,6.86045,6.96281,6.72988,6.62891,6.96875,6.96592,6.69034,6.60202,6.46924,6.59943,6.59112,6.7275,6.45415,6.7365,6.68986,6.57587,6.65765,6.71542,6.85843,6.74002,6.85921,6.56881,
Run complete,6.90813,6.9332,6.87519,6.96515,6.96508,6.96239,6.98704,7.00291,7.02823,7.01223,7.01928,7.01662,7.01996,7.05174,7.03034,7.01675,6.81793,6.6308,6.52244,6.88766,6.51804,6.74632,6.88966,6.89909,6.96906,6.96521,6.86065,6.96306,6.73013,6.62911,6.969,6.96612,6.69056,6.60225,6.46947,6.59965,6.59133,6.72774,6.4544,6.73672,6.69008,6.57611,6.65787,6.71563,6.85865,6.74022,6.85948,6.56897,

init,448.014,444.557,442.75,441.797,411.062,421.498,427.758,417.308,437.513,449.534,445.461,413.544,441.298,416.073,442.065,422.225,428.354,415.839,428.629,417.732,398.19,402.292,399.289,390.125,415.25,458.779,448.809,433.065,441.885,445.372,442.735,441.162,407.169,404.843,407.896,410.173,385.348,383.409,326.834,389.772,470.454,458.958,475.784,468.322,426.504,435.97,458.69,438.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.343744,0.330453,0.319349,0.330715,0.33099,0.329935,0.319047,0.339256,0.330727,0.331831,0.3254,0.323427,0.321694,0.335468,0.331562,0.326682,0.248093,0.249621,0.241979,0.242037,0.24426,0.248189,0.233188,0.235972,0.242348,0.248055,0.243032,0.249508,0.259516,0.236739,0.249682,0.251098,0.249345,0.246289,0.249951,0.242928,0.231769,0.237671,0.242822,0.232693,0.25577,0.243892,0.255662,0.251824,0.251054,0.244712,0.250918,0.242194,
Transpose (First Send),0.346347,0.331796,0.320579,0.332291,0.332601,0.331625,0.320598,0.341144,0.331828,0.333045,0.326639,0.325018,0.322982,0.337016,0.332861,0.327981,0.249765,0.251148,0.243343,0.243344,0.245464,0.250053,0.234505,0.237363,0.243963,0.249565,0.244236,0.25076,0.260996,0.238576,0.250969,0.252455,0.250799,0.247723,0.251573,0.244261,0.233354,0.239103,0.244187,0.234199,0.257537,0.245319,0.257296,0.253099,0.252666,0.246188,0.252805,0.243556,
Transpose (Packing),0.344497,0.330798,0.319707,0.331154,0.331489,0.330306,0.319673,0.339697,0.331048,0.332199,0.325681,0.323876,0.322067,0.335829,0.331942,0.327067,0.248455,0.249954,0.242344,0.24235,0.244675,0.248574,0.233477,0.236244,0.24281,0.248457,0.243335,0.249836,0.259881,0.237507,0.250185,0.251403,0.249674,0.246602,0.250459,0.243301,0.232113,0.238081,0.243251,0.232951,0.256128,0.244253,0.256027,0.252118,0.251373,0.245029,0.251359,0.2425,
Transpose (Start Local Transpose),0.426272,0.409525,0.394333,0.406921,0.412706,0.412403,0.395021,0.415665,0.402275,0.400664,0.399605,0.39754,0.39722,0.411435,0.41318,0.399281,0.318416,0.328259,0.321277,0.318574,0.325831,0.331909,0.313767,0.314188,0.321322,0.326793,0.320143,0.326979,0.343992,0.317192,0.325884,0.32447,0.32384,0.321435,0.323519,0.319597,0.309748,0.316262,0.318614,0.308459,0.329116,0.314132,0.33525,0.325759,0.329827,0.327349,0.328511,0.32122,
Transpose (Start Receive),0.434582,0.414267,0.400084,0.412912,0.418725,0.417714,0.400306,0.421948,0.407831,0.405899,0.404627,0.402516,0.402017,0.41687,0.418498,0.405096,0.322959,0.332996,0.325964,0.323386,0.330611,0.336837,0.31932,0.319379,0.326431,0.331869,0.325203,0.332204,0.348853,0.32228,0.331111,0.329442,0.328362,0.326344,0.328529,0.324985,0.314608,0.321108,0.323495,0.313075,0.333972,0.31938,0.34069,0.330652,0.336213,0.332131,0.334661,0.326119,
Transpose (First Receive),2.87782,3.01126,3.01451,3.03747,2.62272,2.52569,2.6271,2.89439,4.1525,3.86002,1.84661,4.29456,3.33777,2.25779,2.97519,3.88737,5.06362,5.15091,1.8418,1.59437,2.15182,1.89299,3.91702,4.35618,3.71957,4.55823,2.96185,3.53899,2.05303,2.04467,2.29834,4.21122,3.84099,2.74431,3.63501,2.0364,1.87244,2.02288,2.72783,2.30694,3.8846,3.37767,2.52936,2.64716,1.9532,2.71489,2.63452,3.22531,
Transpose (Finished Receive),7.1445,7.09651,7.13396,7.12018,7.12576,7.12989,7.14641,7.13034,7.06759,7.06943,6.96989,7.02827,6.75759,6.79541,6.79113,6.75835,7.00583,7.10749,6.62633,7.0362,7.0867,7.09511,7.01249,7.04501,6.98636,7.07048,6.96228,7.05895,7.06788,7.09483,7.05954,7.06329,7.07341,7.12952,6.87673,7.13344,7.1389,7.12985,6.9467,6.98588,7.13675,7.14089,7.17774,7.16021,7.17378,7.14895,7.16941,7.14952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.15912,7.11313,7.15049,7.13786,7.14428,7.14774,7.16216,7.14733,7.08274,7.08442,6.98522,7.043,6.77485,6.81183,6.80612,6.77311,7.02069,7.1235,6.64123,7.05164,7.10129,7.10971,7.02775,7.05912,7.00126,7.08624,6.97806,7.07407,7.08361,7.10937,7.07455,7.07858,7.08885,7.14435,6.89171,7.14774,7.15385,7.14467,6.9613,7.00046,7.15194,7.15488,7.19417,7.17731,7.19126,7.16408,7.18551,7.16413,
1D FFT X-Direction,7.216,7.17129,7.20653,7.19439,7.20323,7.20992,7.21711,7.20692,7.18486,7.18763,7.12344,7.18281,7.08545,7.02428,6.94381,6.88,7.08184,7.18243,6.69906,7.10731,7.15739,7.167,7.08547,7.11656,7.0579,7.14389,7.03463,7.12738,7.14062,7.16703,7.13162,7.13433,7.13671,7.19186,6.93996,7.19637,7.20069,7.19326,7.00841,7.04855,7.20145,7.20309,7.24346,7.22575,7.23901,7.21328,7.23644,7.21125,
Run complete,7.21629,7.17153,7.20676,7.19463,7.20344,7.21014,7.21736,7.20715,7.18506,7.18788,7.12367,7.18299,7.08569,7.0245,6.94403,6.88024,7.08204,7.18259,6.69925,7.10753,7.1576,7.16719,7.08571,7.11674,7.05812,7.14414,7.03481,7.1276,7.14083,7.16722,7.13183,7.1345,7.13689,7.19208,6.94018,7.19659,7.20087,7.1935,7.00866,7.04875,7.20164,7.20327,7.24367,7.22594,7.23921,7.21345,7.2367,7.21144,

init,448.014,444.557,442.75,441.797,411.062,421.498,427.758,417.308,437.513,449.534,445.461,413.544,441.298,416.073,442.065,422.225,428.354,415.839,428.629,417.732,398.19,402.292,399.289,390.125,415.25,458.779,448.809,433.065,441.885,445.372,442.735,441.162,407.169,404.843,407.896,410.173,385.348,383.409,326.834,389.772,470.454,458.958,475.784,468.322,426.504,435.97,458.69,438.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.341705,0.328024,0.330812,0.318781,0.325912,0.327675,0.326062,0.331499,0.328639,0.334648,0.330953,0.314215,0.337191,0.333864,0.328891,0.325931,0.246126,0.244956,0.248251,0.245255,0.241632,0.242967,0.240385,0.232704,0.247273,0.247831,0.23879,0.244933,0.258576,0.242853,0.24853,0.241155,0.245376,0.253884,0.244967,0.247139,0.235539,0.233517,0.241173,0.252805,0.257607,0.240194,0.257101,0.258346,0.254918,0.252445,0.254258,0.240895,
Transpose (First Send),0.344644,0.329302,0.332121,0.319963,0.327194,0.329418,0.327236,0.333429,0.330036,0.336197,0.332133,0.326925,0.338464,0.335151,0.330334,0.327176,0.248014,0.246221,0.249521,0.246614,0.242869,0.244327,0.241585,0.233981,0.24869,0.249328,0.239961,0.2463,0.259973,0.24419,0.249888,0.242811,0.246629,0.255322,0.246642,0.248837,0.237103,0.234726,0.242446,0.254932,0.259534,0.241669,0.258935,0.259782,0.256414,0.253979,0.255894,0.242307,
Transpose (Packing),0.342432,0.328365,0.331171,0.319157,0.32625,0.328125,0.326433,0.331971,0.328974,0.334969,0.331235,0.314984,0.337585,0.334149,0.329223,0.326305,0.246545,0.245246,0.248639,0.245546,0.24202,0.243284,0.240644,0.233035,0.247675,0.248196,0.239095,0.245283,0.25891,0.24322,0.248921,0.24166,0.245703,0.254183,0.245402,0.247619,0.235883,0.233838,0.241583,0.253216,0.258161,0.240653,0.257532,0.258742,0.255214,0.252765,0.254642,0.241171,
Transpose (Start Local Transpose),0.425777,0.398807,0.403295,0.389168,0.411702,0.410125,0.40741,0.410691,0.39281,0.401924,0.400994,0.393346,0.415492,0.414728,0.409671,0.404203,0.313684,0.316768,0.319131,0.321889,0.325514,0.323506,0.317903,0.307137,0.321368,0.317995,0.307559,0.313851,0.339554,0.322892,0.328753,0.322679,0.313596,0.324041,0.317672,0.319493,0.314277,0.313151,0.321117,0.332346,0.326334,0.310367,0.334964,0.327156,0.337591,0.331783,0.332379,0.322043,
Transpose (Start Receive),0.435921,0.404472,0.408091,0.394011,0.417112,0.415282,0.412631,0.416838,0.397563,0.407199,0.405934,0.398872,0.420382,0.41993,0.414659,0.408879,0.318713,0.322249,0.324754,0.32753,0.330673,0.329051,0.323209,0.313158,0.32664,0.323004,0.313018,0.319489,0.345504,0.32916,0.333932,0.327668,0.318491,0.329044,0.322796,0.324719,0.319565,0.318488,0.326386,0.337994,0.332217,0.315556,0.340458,0.331974,0.343341,0.337246,0.339045,0.327821,
Transpose (First Receive),3.25361,4.58876,4.10904,4.38619,2.6588,2.79506,3.51607,2.60865,3.09139,4.01708,4.13581,3.25158,2.50108,2.26872,3.29237,3.11145,3.65811,3.25124,5.29333,5.23524,2.26733,2.26113,4.14394,3.50307,3.10385,2.58688,2.61976,2.88825,2.08029,2.66548,5.04653,2.62525,1.92267,3.8024,2.2142,2.30091,1.97627,1.92151,3.31643,3.21911,3.78779,1.88216,2.34537,3.06939,1.92618,1.97993,2.16363,2.99913,
Transpose (Finished Receive),6.80174,6.93777,6.98751,6.96468,7.01217,6.96152,6.97701,6.98564,6.85796,6.81884,6.7855,6.7439,6.72951,6.72655,6.95597,6.92198,6.86626,6.65201,6.80502,6.80356,6.46343,6.41021,6.50315,6.97951,6.87986,6.98116,6.89728,6.88539,6.8982,6.67519,6.55195,6.97788,6.64554,6.73323,6.98128,6.97898,6.97782,6.83936,6.97773,6.61704,6.88068,6.97636,6.82084,6.82016,6.78724,6.83492,6.97369,6.64954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.81684,6.95471,7.00421,6.98069,7.03596,6.97682,6.9915,7.0017,6.87248,6.83298,6.79994,6.75862,6.74565,6.74272,6.9713,6.93748,6.88166,6.66791,6.8199,6.81858,6.47917,6.42665,6.51764,6.99371,6.89585,6.99607,6.91235,6.90018,6.91393,6.69076,6.56723,6.99279,6.66027,6.748,6.99572,6.99359,6.99281,6.85414,6.99216,6.63112,6.89653,6.99062,6.8353,6.83511,6.80154,6.85009,6.98972,6.66568,
1D FFT X-Direction,6.87434,7.00994,7.06063,7.0372,7.09572,7.03668,7.04887,7.05941,6.99907,7.01224,7.00572,7.00385,6.80588,6.85753,7.0394,7.01416,6.93414,6.73876,6.96826,6.96673,6.54118,6.48531,6.85821,7.04865,6.9535,7.05715,6.96902,6.9575,6.97697,6.74824,6.87758,7.05254,6.70744,6.79456,7.04163,7.04152,7.04135,6.90276,7.04055,6.67869,6.94615,7.03806,6.88454,6.88271,6.85117,6.89833,7.04005,6.71347,
Run complete,6.87459,7.01018,7.06084,7.03742,7.09595,7.03686,7.04907,7.05964,6.9993,7.01248,7.00597,7.00401,6.80612,6.85773,7.03964,7.01439,6.93439,6.73899,6.96848,6.96695,6.5414,6.48554,6.85845,7.04883,6.95372,7.05738,6.96919,6.95774,6.97715,6.74843,6.87782,7.05275,6.70763,6.79478,7.04186,7.04171,7.04155,6.90296,7.04087,6.67889,6.94638,7.03825,6.88475,6.88292,6.85135,6.89856,7.04029,6.71365,

init,448.014,444.557,442.75,441.797,411.062,421.498,427.758,417.308,437.513,449.534,445.461,413.544,441.298,416.073,442.065,422.225,428.354,415.839,428.629,417.732,398.19,402.292,399.289,390.125,415.25,458.779,448.809,433.065,441.885,445.372,442.735,441.162,407.169,404.843,407.896,410.173,385.348,383.409,326.834,389.772,470.454,458.958,475.784,468.322,426.504,435.97,458.69,438.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.336069,0.321513,0.317675,0.328926,0.330799,0.335845,0.325109,0.325991,0.333473,0.339223,0.322353,0.324543,0.332565,0.320333,0.331167,0.33042,0.239877,0.240482,0.247147,0.245496,0.242026,0.242038,0.251568,0.241833,0.247229,0.244683,0.245357,0.251395,0.246076,0.251548,0.242693,0.24063,0.240919,0.234786,0.241258,0.247914,0.2419,0.24117,0.236163,0.239769,0.252302,0.238213,0.257157,0.251363,0.250463,0.253286,0.254548,0.247414,
Transpose (First Send),0.338716,0.322913,0.318881,0.330082,0.332237,0.337263,0.326242,0.328176,0.334667,0.340423,0.32356,0.325853,0.334241,0.321737,0.332464,0.331994,0.241231,0.241715,0.248507,0.247199,0.243447,0.243916,0.252715,0.243108,0.248752,0.245933,0.246658,0.252618,0.247497,0.252888,0.243968,0.242154,0.242359,0.236331,0.242744,0.249397,0.243539,0.242517,0.237737,0.24116,0.253872,0.239662,0.258593,0.252768,0.251702,0.254528,0.256492,0.249417,
Transpose (Packing),0.33669,0.321843,0.318038,0.329245,0.331099,0.336228,0.325433,0.326352,0.333799,0.339529,0.322638,0.324914,0.333087,0.320738,0.331522,0.330797,0.240267,0.240758,0.247446,0.245838,0.242459,0.242684,0.251851,0.242265,0.247657,0.245033,0.245764,0.25168,0.246489,0.251993,0.243055,0.241078,0.241281,0.235156,0.241652,0.248222,0.242234,0.241532,0.236544,0.240051,0.252597,0.23858,0.257483,0.251731,0.250784,0.253609,0.254934,0.247731,
Transpose (Start Local Transpose),0.423527,0.393114,0.389696,0.406108,0.40912,0.410465,0.399216,0.397341,0.403709,0.412507,0.393515,0.392612,0.404689,0.400574,0.404325,0.403111,0.317032,0.31698,0.320289,0.318382,0.323539,0.321991,0.326819,0.31617,0.319852,0.315991,0.316769,0.322571,0.320194,0.327091,0.313155,0.312454,0.314737,0.305967,0.315351,0.320455,0.319444,0.320753,0.311816,0.311828,0.322279,0.308902,0.332509,0.32239,0.327694,0.329399,0.328595,0.320523,
Transpose (Start Receive),0.43202,0.398129,0.394523,0.411923,0.415055,0.415623,0.404502,0.403632,0.408372,0.417957,0.398414,0.397948,0.409693,0.406634,0.410177,0.407962,0.321993,0.321884,0.325116,0.323566,0.328648,0.327239,0.331744,0.32092,0.324506,0.320849,0.322145,0.327477,0.325361,0.332099,0.318188,0.31739,0.319685,0.310964,0.320048,0.325276,0.324131,0.32562,0.3171,0.31675,0.327635,0.313704,0.337453,0.327266,0.332253,0.334213,0.334478,0.324953,
