,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.019746,0.01044,0.012369,0.010032,0.009753,0.00946,0.009696,0.014987,0.010671,0.019054,0.020341,0.010492,0.009577,0.009424,0.009511,0.012614,
2D FFT Y-Z-Direction,6.55945,6.5352,6.51235,6.51195,6.49557,6.57527,6.56846,6.52988,6.54017,6.52416,6.541,6.56147,6.5434,6.54062,6.55226,6.56092,
Transpose (First Send),6.86739,6.85179,6.79062,6.78083,6.90972,6.91025,6.88659,6.88744,6.91472,6.95843,7.03004,6.99285,7.05261,7.09202,7.02353,6.99493,
Transpose (Packing),9.44473,9.39304,9.39882,9.4025,9.33993,9.45481,9.47382,9.43976,9.46859,9.4503,9.59816,9.6265,9.61079,9.71458,9.6356,9.62175,
Transpose (Start Local Transpose),6.74601,6.76063,6.78593,6.76012,6.67819,6.78358,6.79776,6.79019,6.77692,6.76761,7.01543,6.98649,6.93277,6.93391,6.95053,7.05935,
Transpose (Start Receive),6.75099,6.76505,6.79342,6.76427,6.6825,6.78767,6.80243,6.79563,6.7834,6.77204,7.02218,6.99348,6.93715,6.93815,6.95541,7.0679,
Transpose (First Receive),415.888,417.36,412.815,411.557,421.832,421.539,418.628,418.243,438.13,437.63,436.838,435.213,451.079,487.156,447.352,447.828,
Transpose (Finished Receive),415.889,417.361,412.815,411.558,421.833,421.54,418.629,418.244,438.131,437.631,436.839,435.213,451.079,487.157,447.353,447.828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.897,417.37,412.824,411.568,421.841,421.548,418.636,418.253,438.139,437.643,436.847,435.246,451.108,487.187,447.386,447.859,
1D FFT X-Direction,418.951,420.503,415.909,414.685,424.882,424.639,421.691,421.373,441.296,440.735,439.934,438.348,454.188,490.336,450.493,450.921,
Run complete,483.642,483.805,415.913,414.689,484.618,484.55,484.19,484.236,441.301,440.737,439.937,438.356,454.194,490.343,450.633,451.065,

init,452.691,457.131,438.804,448.754,414.865,432.186,418.079,430.491,430.297,434.487,418.393,471.249,477.791,459.669,471.406,482.881,
2D FFT (Sync),0.022358,0.011109,0.01185,0.011702,0.011291,0.010348,0.01073,0.016066,0.011488,0.00969,0.010094,0.018735,0.018257,0.01867,0.01789,0.022158,
2D FFT Y-Z-Direction,6.57968,6.54874,6.6491,6.55817,6.49574,6.5434,6.58734,6.56401,6.58737,6.53283,6.5642,6.52708,6.54376,6.57587,6.54206,6.58787,
Transpose (First Send),6.90377,6.88583,6.98666,6.88309,6.8143,6.90148,6.90367,6.89851,6.85302,6.89903,6.8952,6.86064,6.94858,6.92465,6.97131,6.93856,
Transpose (Packing),9.45657,9.43408,9.56435,9.46127,9.3804,9.44893,9.527,9.4999,9.6021,9.44789,9.6057,9.60248,9.60982,9.8834,9.63754,9.66858,
Transpose (Start Local Transpose),6.74471,6.7494,6.91237,6.76957,6.72362,6.76271,6.79949,6.80655,6.8543,6.78492,6.85191,6.86978,6.8397,6.84701,6.81723,6.96173,
Transpose (Start Receive),6.74957,6.75378,6.91672,6.77402,6.72779,6.76667,6.80411,6.81217,6.86129,6.7895,6.85883,6.87471,6.844,6.85243,6.82159,6.97096,
Transpose (First Receive),412.788,413.444,409.783,412.035,416.913,416.388,413.622,412.959,438.251,439.513,435.829,432.33,450.971,451.047,447.633,447.224,
Transpose (Finished Receive),412.788,413.444,409.784,412.035,416.914,416.388,413.622,412.959,438.252,439.513,435.83,432.33,450.971,451.047,447.633,447.225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.797,413.453,409.795,412.044,416.922,416.396,413.63,412.969,438.285,439.522,435.842,432.339,450.98,451.056,447.642,447.234,
1D FFT X-Direction,415.967,416.494,412.922,415.162,419.978,419.484,416.771,416.085,441.359,442.648,438.943,435.445,454.059,454.247,450.754,450.378,
Run complete,415.969,416.496,412.928,415.164,419.981,419.487,416.909,416.381,441.365,442.65,438.948,435.449,454.062,454.25,451.045,450.59,

init,452.691,457.131,438.804,448.754,414.865,432.186,418.079,430.491,430.297,434.487,418.393,471.249,477.791,459.669,471.406,482.881,
2D FFT (Sync),0.021225,0.015345,0.01481,0.015192,0.014348,0.014317,0.017592,0.019778,0.025522,0.035782,0.015002,0.017392,0.017277,0.014477,0.014304,0.018875,
2D FFT Y-Z-Direction,6.55177,6.55188,6.55249,6.52337,6.53134,6.55004,6.50273,6.52258,6.53393,6.53983,6.56659,6.48574,6.51253,6.57966,6.55939,6.57828,
Transpose (First Send),6.88739,6.86744,6.8236,6.83578,6.92428,6.87885,6.82682,6.91698,6.85865,6.89851,6.87684,6.77437,6.83509,6.93846,6.91646,6.86033,
Transpose (Packing),9.41785,9.61198,9.47335,9.49941,9.40356,9.4356,9.64586,9.42957,9.49084,9.61793,9.49734,9.3907,9.378,9.53591,9.68187,9.58434,
Transpose (Start Local Transpose),6.74158,6.76252,6.8179,6.75563,6.73103,6.74887,6.68083,6.73913,6.86111,6.7603,6.84799,6.76672,6.71187,6.76386,6.75986,6.87172,
Transpose (Start Receive),6.74638,6.76724,6.82445,6.7603,6.73568,6.7532,6.69289,6.74515,6.8682,6.76479,6.85482,6.77233,6.71609,6.77044,6.76432,6.882,
Transpose (First Receive),412.488,413.614,412.416,411.92,418.185,417.096,413.819,414.938,434.869,435.146,432.603,426.056,447.611,482.806,444.268,441.369,
Transpose (Finished Receive),412.489,413.615,412.417,411.921,418.186,417.097,413.819,414.938,434.869,435.147,432.603,426.057,447.612,482.807,444.268,441.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.5,413.624,412.426,411.931,418.195,417.104,413.826,414.947,434.879,435.157,432.611,426.066,447.625,482.821,444.282,441.383,
1D FFT X-Direction,415.634,416.766,415.562,415.02,421.331,420.214,416.896,418.033,437.93,438.195,435.667,429.131,450.754,485.967,447.461,444.5,
Run complete,477.986,416.769,477.652,478.593,478.498,478.891,478.398,478.907,437.933,438.198,435.67,429.134,450.759,485.973,447.602,444.954,

init,452.691,457.131,438.804,448.754,414.865,432.186,418.079,430.491,430.297,434.487,418.393,471.249,477.791,459.669,471.406,482.881,
2D FFT (Sync),0.022909,0.010335,0.011925,0.023085,0.012818,0.011218,0.02382,0.026081,0.010514,0.01066,0.010209,0.013255,0.011744,0.010959,0.01247,0.014878,
2D FFT Y-Z-Direction,6.5353,6.5211,6.55365,6.56216,6.51706,6.5943,6.54533,6.54337,6.4613,6.55161,6.52086,6.53791,6.53459,6.56547,6.56214,6.57865,
Transpose (First Send),6.91443,6.87156,6.8412,6.89495,6.87019,6.90525,6.88452,6.87995,6.72216,6.9117,6.78691,6.81004,6.86481,6.92055,6.90312,6.89475,
Transpose (Packing),9.43243,9.45953,9.46072,9.4839,9.37556,9.53328,9.49718,9.54824,9.34173,9.42494,9.38549,9.42598,9.66375,9.49072,9.50042,9.52186,
Transpose (Start Local Transpose),6.8703,6.6883,6.82472,6.76036,6.72397,6.81192,6.76463,6.78155,6.76001,6.83333,6.80864,6.82232,6.79031,6.81948,6.86376,6.88975,
Transpose (Start Receive),6.87511,6.69299,6.82947,6.76475,6.72816,6.81585,6.76879,6.7869,6.76658,6.83726,6.81708,6.82971,6.79474,6.8256,6.86878,6.89744,
Transpose (First Receive),412.186,417.686,413.218,408.943,413.763,414.45,410.643,410.436,451.593,451.535,448.323,448.421,453.973,454.278,450.97,450.773,
Transpose (Finished Receive),412.187,417.687,413.219,408.944,413.763,414.45,410.644,410.436,451.594,451.535,448.323,448.421,453.974,454.279,450.971,450.774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.195,417.718,413.249,408.952,413.771,414.479,410.651,410.446,451.601,451.545,448.333,448.435,453.983,454.287,450.98,450.783,
1D FFT X-Direction,415.286,420.876,416.306,411.994,416.901,417.59,413.735,413.51,454.719,454.655,451.425,451.492,457.033,457.338,454.04,453.861,
Run complete,415.289,420.882,416.309,411.997,416.903,417.675,414.435,414.261,454.722,454.658,451.429,451.497,457.036,457.34,454.277,454.095,

init,452.691,457.131,438.804,448.754,414.865,432.186,418.079,430.491,430.297,434.487,418.393,471.249,477.791,459.669,471.406,482.881,
2D FFT (Sync),0.020415,0.019167,0.019863,0.010058,0.00974,0.016834,0.010265,0.012601,0.008592,0.009798,0.009442,0.012071,0.010289,0.009342,0.009629,0.012521,
2D FFT Y-Z-Direction,6.61284,6.48413,6.4922,6.5331,6.56086,6.55482,6.48612,6.57072,6.5033,6.55252,6.57111,6.55696,6.55996,6.52591,6.53111,6.54,
Transpose (First Send),6.89708,6.83247,6.8388,6.89262,6.89591,6.92818,6.88992,6.91615,6.75847,6.95112,6.87756,6.89835,6.9371,6.88125,6.88078,6.89929,
Transpose (Packing),9.4978,9.37944,9.37001,9.41265,9.4157,9.46936,9.43309,9.47121,9.61892,9.57749,9.64328,9.50461,9.6559,9.63525,9.41804,9.69784,
Transpose (Start Local Transpose),6.887,6.7212,6.73861,6.73317,6.81551,6.80241,6.67517,6.79978,6.783,6.8165,6.86636,6.89085,6.80541,6.75816,6.73712,6.82179,
Transpose (Start Receive),6.89186,6.72672,6.74292,6.73738,6.82074,6.80682,6.67907,6.80498,6.79901,6.82035,6.87367,6.89722,6.80935,6.76252,6.74208,6.82717,
Transpose (First Receive),413.861,412.792,411.371,411.023,420.177,416.544,416.614,416.954,443.081,442.881,439.552,435.283,454.417,456.394,453.012,450.583,
Transpose (Finished Receive),413.862,412.793,411.372,411.024,420.178,416.544,416.615,416.954,443.082,442.881,439.553,435.283,454.417,456.394,453.012,450.584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),413.87,412.809,411.383,411.035,420.186,416.553,416.622,416.964,443.096,442.914,439.587,435.292,454.449,456.427,453.046,450.593,
1D FFT X-Direction,416.938,415.853,414.476,414.186,423.309,419.664,419.712,420.03,446.194,445.995,442.717,438.361,457.595,459.515,456.187,453.669,
Run complete,416.944,415.856,414.479,414.189,423.311,419.998,419.989,420.171,446.199,446.001,442.722,438.365,457.602,459.522,456.39,454.096,

init,452.691,457.131,438.804,448.754,414.865,432.186,418.079,430.491,430.297,434.487,418.393,471.249,477.791,459.669,471.406,482.881,
2D FFT (Sync),0.019194,0.010735,0.010444,0.010306,0.009353,0.010683,0.009571,0.013321,0.00994,0.019489,0.019928,0.01225,0.016236,0.017758,0.015332,0.012069,
2D FFT Y-Z-Direction,6.52295,6.52262,6.52803,6.5428,6.52848,6.50624,6.54179,6.50478,6.56358,6.5468,6.54416,6.60672,6.5693,6.54072,6.52711,6.50063,
Transpose (First Send),6.79794,6.89113,6.87164,6.9313,6.91859,6.83911,6.81847,6.90595,6.89739,6.98647,6.8533,6.88934,6.90955,6.95609,6.85021,6.8241,
Transpose (Packing),9.38392,9.39321,9.42175,9.48287,9.41809,9.35551,9.51327,9.45277,9.53717,9.5694,9.47992,9.5531,9.56574,9.57731,9.49275,9.45377,
Transpose (Start Local Transpose),6.87332,6.78798,6.77515,6.76048,6.73695,6.72212,6.789,6.81025,6.8463,6.82181,6.84409,6.87887,6.85476,6.82298,6.80362,6.70832,
Transpose (Start Receive),6.88048,6.79248,6.77954,6.76522,6.74168,6.7262,6.79425,6.82608,6.8539,6.82635,6.85064,6.88347,6.85995,6.82725,6.80853,6.71307,
Transpose (First Receive),414.422,412.419,410.915,409.431,417.878,417.778,418.115,414.521,440.803,441.071,434.308,435.014,450.372,452.118,446.24,448.889,
Transpose (Finished Receive),414.423,412.42,410.916,409.431,417.879,417.779,418.116,414.521,440.803,441.072,434.309,435.014,450.372,452.119,446.24,448.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.432,412.434,410.925,409.441,417.888,417.787,418.123,414.53,440.812,441.08,434.318,435.024,450.381,452.129,446.25,448.92,
1D FFT X-Direction,417.612,415.508,414.03,412.534,420.967,420.895,421.191,417.627,444.038,444.168,437.42,438.143,453.527,455.242,449.376,451.968,
Run complete,417.615,415.511,414.034,412.537,420.97,420.897,421.194,418.111,444.042,444.17,437.423,438.145,453.53,455.245,449.743,452.114,

init,452.691,457.131,438.804,448.754,414.865,432.186,418.079,430.491,430.297,434.487,418.393,471.249,477.791,459.669,471.406,482.881,
2D FFT (Sync),0.017828,0.0098,0.011123,0.010385,0.009871,0.009565,0.009815,0.014718,0.010015,0.009113,0.009826,0.011129,0.009016,0.009738,0.011661,0.0226,
2D FFT Y-Z-Direction,6.53587,6.50846,6.53963,6.5695,6.54044,6.49454,6.57014,6.56368,6.47354,6.51907,6.59249,6.51042,6.57828,6.52832,6.51363,6.57197,
Transpose (First Send),6.83783,6.80748,6.87663,6.99298,6.97216,6.81392,6.92066,6.9688,6.80224,6.82052,6.9403,6.8247,6.93682,6.85595,6.83947,6.91112,
Transpose (Packing),9.43724,9.36082,9.45048,9.46332,9.45116,9.34761,9.51393,9.53639,9.4038,9.43493,9.5143,9.38801,9.56099,9.51714,9.51456,9.65499,
Transpose (Start Local Transpose),6.8434,6.70535,6.76417,6.79406,6.7469,6.71088,6.81225,6.90906,6.71725,6.743,6.86203,6.77025,6.79354,6.73859,6.72153,6.89439,
Transpose (Start Receive),6.84804,6.71029,6.76876,6.79849,6.75108,6.71534,6.8162,6.91592,6.72379,6.74748,6.86876,6.77501,6.79864,6.74298,6.72568,6.89981,
Transpose (First Receive),411.102,412.765,410.425,410.026,417.936,414.282,414.735,413.919,444.23,448.957,446.331,446.782,456.382,456.493,452.174,453.121,
Transpose (Finished Receive),411.103,412.766,410.426,410.026,417.936,414.283,414.735,413.919,444.231,448.958,446.331,446.782,456.382,456.494,452.175,453.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),411.112,412.776,410.437,410.035,417.945,414.291,414.742,413.928,444.24,448.966,446.34,446.791,456.392,456.502,452.183,453.131,
1D FFT X-Direction,414.204,415.818,413.483,413.078,421.064,417.449,417.793,417.088,447.363,452.015,449.418,449.832,459.436,459.578,455.275,456.224,
Run complete,414.206,415.821,413.486,413.081,421.066,417.66,417.932,417.169,447.366,452.018,449.422,449.837,459.438,459.581,455.586,456.489,

init,452.691,457.131,438.804,448.754,414.865,432.186,418.079,430.491,430.297,434.487,418.393,471.249,477.791,459.669,471.406,482.881,
2D FFT (Sync),0.019617,0.009413,0.010532,0.010093,0.009917,0.010493,0.009604,0.013094,0.009685,0.009167,0.009505,0.010257,0.009162,0.009732,0.009932,0.011953,
2D FFT Y-Z-Direction,6.56678,6.54838,6.53065,6.52056,6.56382,6.54639,6.55355,6.58086,6.54085,6.52243,6.54918,6.52425,6.52085,6.49842,6.55173,6.58372,
Transpose (First Send),6.87899,6.87067,6.87471,6.81756,6.91748,6.87619,6.89444,6.91472,6.8568,6.87402,6.83328,6.85175,6.84263,6.81028,6.89891,6.89389,
Transpose (Packing),9.41448,9.46131,9.37151,9.37711,9.45321,9.48847,9.50034,9.50942,9.45352,9.43405,9.45805,9.49242,9.34453,9.41311,9.47537,9.55385,
Transpose (Start Local Transpose),6.87695,6.76091,6.72047,6.71986,6.77173,6.76558,6.76822,6.83193,6.77704,6.73792,6.80915,6.76743,6.7362,6.71172,6.74268,6.82,
Transpose (Start Receive),6.88482,6.76529,6.72486,6.72453,6.77598,6.76975,6.7726,6.84373,6.78291,6.74276,6.81554,6.77233,6.74079,6.71636,6.74697,6.82514,
Transpose (First Receive),416.377,415.692,411.454,413.083,421.664,420.572,418.465,417.384,441.458,441.13,439.9,438.221,456.795,453.363,448.726,451.363,
Transpose (Finished Receive),416.377,415.693,411.454,413.083,421.665,420.573,418.465,417.385,441.459,441.131,439.901,438.221,456.796,453.364,448.727,451.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.385,415.704,411.464,413.094,421.674,420.583,418.473,417.394,441.467,441.146,439.914,438.23,456.809,453.377,448.74,451.375,
1D FFT X-Direction,419.433,418.771,414.528,416.186,424.767,423.691,421.519,420.438,444.527,444.296,443.058,441.316,459.978,456.511,451.838,454.459,
Run complete,419.437,418.774,414.532,416.188,424.769,423.694,421.66,420.635,444.53,444.301,443.063,441.321,459.984,456.788,452.494,454.601,

init,452.691,457.131,438.804,448.754,414.865,432.186,418.079,430.491,430.297,434.487,418.393,471.249,477.791,459.669,471.406,482.881,
2D FFT (Sync),0.018564,0.009624,0.010327,0.011108,0.009512,0.010176,0.00995,0.01222,0.009183,0.010931,0.010541,0.010024,0.010455,0.010609,0.011187,0.01327,
2D FFT Y-Z-Direction,6.51245,6.57748,6.56381,6.53985,6.50299,6.53141,6.53354,6.56962,6.54205,6.50698,6.54243,6.57756,6.54773,6.55918,6.56129,6.53583,
Transpose (First Send),6.79268,6.90315,6.87782,6.88258,6.89394,6.87699,6.91113,6.84726,6.89102,6.80836,6.82986,6.88719,6.90159,6.93223,6.91559,6.80961,
Transpose (Packing),9.39548,9.47439,9.43901,9.4078,9.3812,9.49354,9.45583,9.52976,9.39043,9.38792,9.42189,9.4863,9.56744,9.52608,9.54358,9.47945,
Transpose (Start Local Transpose),6.8005,6.79817,6.78329,6.74808,6.69517,6.78304,6.72307,6.82188,6.80859,6.73672,6.80764,6.84226,6.76788,6.79185,6.80924,6.78356,
Transpose (Start Receive),6.807,6.80281,6.78765,6.75287,6.69929,6.78752,6.72775,6.82769,6.81545,6.74108,6.81579,6.84623,6.77193,6.79688,6.81356,6.7893,
Transpose (First Receive),418.225,413.198,407.154,414.228,421.836,418.371,418.627,418.111,447.154,448.361,442.165,443.197,453.548,450.139,449.832,448.873,
Transpose (Finished Receive),418.226,413.199,407.154,414.228,421.837,418.372,418.628,418.112,447.155,448.361,442.166,443.197,453.549,450.14,449.832,448.874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.257,413.211,407.168,414.268,421.844,418.38,418.635,418.121,447.164,448.372,442.174,443.206,453.557,450.148,449.841,448.883,
1D FFT X-Direction,421.343,416.262,410.238,417.354,424.949,421.476,421.695,421.222,450.23,451.529,445.294,446.302,456.768,453.272,452.933,451.977,
Run complete,421.351,416.265,410.241,417.36,424.952,421.686,421.834,421.361,450.232,451.531,445.297,446.305,456.771,453.545,453.07,452.119,

init,452.691,457.131,438.804,448.754,414.865,432.186,418.079,430.491,430.297,434.487,418.393,471.249,477.791,459.669,471.406,482.881,
2D FFT (Sync),0.027837,0.009779,0.010154,0.018413,0.012062,0.010321,0.009768,0.012785,0.009285,0.009801,0.009819,0.009026,0.009717,0.009886,0.009975,0.012325,
2D FFT Y-Z-Direction,6.54947,6.49979,6.54227,6.56592,6.5156,6.52242,6.56221,6.55266,6.55153,6.5253,6.5207,6.52089,6.49217,6.53048,6.48003,6.56612,
Transpose (First Send),6.93005,6.84263,6.85843,6.94087,6.91849,6.90694,6.88103,6.88227,6.81732,6.85699,6.83385,6.84239,6.79362,6.86221,6.80155,6.89616,
Transpose (Packing),9.57224,9.62265,9.47145,9.48962,9.42036,9.41983,9.54013,9.46579,9.48042,9.46619,9.50763,9.5267,9.58837,9.47575,9.60494,9.4865,
Transpose (Start Local Transpose),6.98997,6.79488,6.7402,6.81984,6.712,6.73225,6.78156,6.80902,6.79916,6.72014,6.77983,6.76696,6.71045,6.76812,6.68763,6.80872,
Transpose (Start Receive),6.99696,6.79949,6.74432,6.82406,6.71632,6.73645,6.78604,6.81476,6.80604,6.72448,6.78622,6.77109,6.71465,6.77401,6.69205,6.81386,
Transpose (First Receive),424.438,423.864,422.979,419.808,426.848,427.57,424.279,423.589,444.105,442.669,435.744,436.034,452.706,449.269,447.059,447.73,
Transpose (Finished Receive),424.439,423.864,422.98,419.809,426.848,427.57,424.279,423.589,444.105,442.67,435.744,436.035,452.706,449.27,447.059,447.731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
