,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1815,1825.84,1861.05,1859.53,1815.24,1826.05,1833.6,1822.87,1838.07,1853.61,1857.78,1856.29,1854.61,1862.84,1850.46,1839,1832.76,1840.45,1858.8,1861.98,1843.78,1848.69,1850.26,1849.5,1842.24,1842.32,1863.44,1857.3,1847.26,1849.5,1842.97,1841.53,
1D FFT X-Direction,1821.18,1832.09,1867.27,1865.78,1821.43,1832.39,1839.88,1829.15,1844.35,1859.7,1863.95,1862.46,1860.78,1869.14,1856.61,1845.25,1839.17,1846.62,1864.98,1868.26,1850.01,1854.87,1856.44,1855.7,1848.45,1848.57,1869.76,1863.48,1853.47,1855.72,1849.22,1847.72,
Run complete,1821.2,1832.1,1867.29,1865.83,1821.46,1832.42,1839.89,1829.16,1844.35,1859.7,1863.95,1862.47,1860.78,1869.14,1856.61,1845.26,1839.18,1846.63,1864.98,1868.27,1850.01,1854.87,1856.44,1855.7,1848.46,1848.58,1869.77,1863.48,1853.48,1855.72,1849.22,1847.73,

init,2744.87,2745.95,2749.01,2746.36,2743.96,2744.71,2794.92,2743.31,2806.64,2769.46,2769.09,2767.39,2805.26,2800.8,2807.53,2803.62,2780.31,2789.71,2781.62,2831.89,2819.62,2819.83,2821.22,2826.11,2746.39,2717.2,2742.03,2719.23,2747.16,2742.19,2718.76,2765.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.842,158.489,158.841,158.366,157.775,158.067,158.956,158.66,157.853,158.105,158.888,158.701,158.699,158.919,158.708,158.671,158.631,158.389,158.227,157.692,159.022,157.993,158.87,158.682,158.59,158.592,158.623,158.978,158.099,158.58,157.394,158.909,
Transpose (First Send),169.389,168.704,169.37,168.465,168.108,168.706,169.605,168.9,168.256,168.594,169.403,169.12,169.136,169.542,169.317,169.268,169.156,168.729,168.752,167.803,169.556,167.661,169.351,169.192,169.179,169.023,168.77,169.598,168.238,169.248,166.527,169.52,
Transpose (Packing),584.095,568.545,531.299,536.158,502.85,499.076,670.599,670.143,543.212,538.267,513.744,513.875,612.088,605.391,827.223,826.969,586.325,570.933,529.464,538.431,503.986,498.14,652.116,652.134,577.824,561.823,524.117,530.804,507.099,502.714,676.114,679.359,
Transpose (Start Local Transpose),159.174,158.861,159.218,158.756,158.179,158.462,159.405,159.1,158.192,158.413,159.328,159.055,159.111,159.308,159.063,159.138,159.005,158.754,158.526,158.062,159.337,158.326,159.193,159.026,159.106,158.965,159.02,159.507,158.486,158.987,157.723,159.343,
Transpose (Start Receive),159.187,158.879,159.228,158.773,158.194,158.478,159.421,159.118,158.201,158.422,159.346,159.068,159.122,159.322,159.071,159.151,159.024,158.77,158.538,158.077,159.345,158.333,159.2,159.035,159.133,158.986,159.038,159.533,158.502,159.005,157.733,159.361,
Transpose (First Receive),240.567,220.162,233.512,228.82,209.543,210.464,215.752,201.797,268.632,211.862,233.234,235.412,217.401,218.422,224.6,207.41,233.608,219.295,234.78,230.331,209.008,212.106,214.718,202.531,204.266,219.606,233.132,226.984,210.979,205.904,211.374,194.359,
Transpose (Finished Receive),2082.45,2083.23,2085.91,2085.9,2082.61,2083.6,2085.97,2085.95,1856.59,1856.62,1855.43,1855.48,1852.97,1853.69,1857.22,1857.42,2079.75,2080.04,2085.01,2085,2080.51,2080.89,2085.38,2085.37,2081.54,2081.68,2085.71,2085.68,2082.04,2082.53,2085.82,2085.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2116.3,2112.34,2109.34,2108.58,2115.99,2115.65,2111.22,2112.27,1867.51,1867.75,1875.37,1874.81,1872.73,1877.58,1902.99,1900.79,2099.66,2104.33,2100.2,2095.9,2103.98,2107.12,2102.66,2098,2111.03,2111.03,2106.82,2104.79,2115.36,2116.05,2109.1,2108.23,
1D FFT X-Direction,2122.62,2118.54,2115.53,2114.85,2122.35,2121.91,2117.53,2118.59,1873.72,1873.99,1881.69,1881.09,1879.04,1883.78,1909.21,1907.01,2105.87,2110.62,2106.45,2102.07,2110.27,2113.44,2108.83,2104.28,2117.31,2117.25,2113.03,2111.17,2121.56,2122.26,2115.27,2114.52,
Run complete,2122.63,2118.54,2115.54,2114.85,2122.37,2121.93,2117.54,2118.61,2080.29,2080.24,2078.51,2078.01,2082.61,2082.28,2085.96,2085.94,2105.88,2110.64,2106.45,2102.08,2110.28,2113.45,2108.84,2104.29,2117.32,2117.27,2113.04,2111.18,2121.58,2122.27,2115.28,2114.54,

init,2744.87,2745.95,2749.01,2746.36,2743.96,2744.71,2794.92,2743.31,2806.64,2769.46,2769.09,2767.39,2805.26,2800.8,2807.53,2803.62,2780.31,2789.71,2781.62,2831.89,2819.62,2819.83,2821.22,2826.11,2746.39,2717.2,2742.03,2719.23,2747.16,2742.19,2718.76,2765.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.814,158.817,158.972,158.763,159.095,157.778,158.681,158.374,158.419,158.654,158.227,158.946,158.875,158.721,158.969,158.857,158.711,158.357,157.913,158.896,158.543,158.56,159.386,157.927,158.534,158.815,159.093,158.816,158.723,158.942,158.709,159.164,
Transpose (First Send),169.33,169.36,169.495,169.155,169.749,167.266,168.094,169.008,168.707,169.202,168.238,169.501,169.455,169.22,169.478,169.36,169.284,168.521,167.495,169.353,169.173,169.244,169.799,168.515,168.86,169.407,169.535,168.994,169.126,169.544,168.953,169.747,
Transpose (Packing),748.333,738.839,503.864,498.631,525.643,529.603,508.091,504.958,705.127,697.338,489.222,487.456,712.498,712.345,649.945,649.994,755.223,741.545,495.825,497.035,538.437,538.667,514.792,508.019,722.942,715.314,494.493,492.783,552.326,552.548,518.344,516.386,
Transpose (Start Local Transpose),159.182,159.34,159.269,159.064,159.527,158.182,159.095,158.822,158.786,159.032,158.702,159.305,159.297,159.046,159.37,159.336,159.176,158.746,158.241,159.265,158.945,159.012,159.716,158.379,158.835,159.212,159.406,159.158,159.171,159.368,159.191,159.585,
Transpose (Start Receive),159.199,159.365,159.277,159.073,159.545,158.199,159.112,158.843,158.801,159.049,158.724,159.322,159.315,159.056,159.385,159.359,159.193,158.763,158.249,159.274,158.959,159.026,159.724,158.395,158.844,159.228,159.416,159.168,159.198,159.391,159.215,159.605,
Transpose (First Receive),216.118,205.443,229.646,223.043,207.912,213.192,211.771,199.619,268.622,202.811,229.657,224.53,211.439,221.084,226.397,211.348,196.703,206.756,229.659,221.69,210.209,209.54,214.226,200.429,266.077,206.009,231.354,225.469,210.22,216.335,221.663,204.524,
Transpose (Finished Receive),1908,1907.84,1896.48,1904.32,1908.18,1908.04,1898.68,1903.26,1908.28,1908.18,1899.53,1905.46,1908.32,1908.27,1900.82,1905.91,1837.23,1836.74,1806.81,1827.21,1837.46,1837.07,1806.33,1827.84,1907.15,1907.16,1892.99,1902.84,1907.79,1907.45,1894.93,1903.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1926.54,1921.43,1924.55,1931.31,1927.88,1922.88,1930.69,1933.85,1928.87,1923.62,1929.24,1937.11,1929.44,1924.18,1930.93,1938.85,1870.8,1865.18,1823.01,1832.66,1847.96,1847.56,1829.15,1841.35,1923,1918.84,1918.67,1922.97,1924.83,1921.22,1922.28,1928.3,
1D FFT X-Direction,1932.74,1927.62,1930.77,1937.59,1934.1,1929.1,1936.87,1940,1935.06,1929.79,1935.53,1943.29,1935.69,1930.43,1937.1,1945.06,1877.02,1871.37,1829.23,1838.92,1854.18,1853.76,1835.45,1847.59,1929.2,1925.09,1924.92,1929.2,1930.95,1927.43,1928.48,1934.56,
Run complete,1932.75,1927.63,1930.77,1937.6,1934.11,1929.11,1936.87,1940.01,1935.07,1929.8,1935.53,1943.3,1935.7,1930.43,1937.1,1945.06,1908.31,1908.28,1900.28,1900.68,1902.23,1902.39,1900.82,1899.3,1929.21,1925.09,1924.92,1929.22,1930.95,1927.43,1928.48,1934.57,

init,2744.87,2745.95,2749.01,2746.36,2743.96,2744.71,2794.92,2743.31,2806.64,2769.46,2769.09,2767.39,2805.26,2800.8,2807.53,2803.62,2780.31,2789.71,2781.62,2831.89,2819.62,2819.83,2821.22,2826.11,2746.39,2717.2,2742.03,2719.23,2747.16,2742.19,2718.76,2765.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.061,158.868,157.83,158.765,159.138,157.749,158.714,158.816,158.222,158.724,158.688,158.772,158.554,158.871,158.48,158.651,158.581,158.271,159.015,158.578,159.769,158.511,158.983,158.948,158.249,159.154,158.194,159.029,158.959,158.98,158.74,157.655,
Transpose (First Send),165.899,169.569,167.521,169.442,171.306,166.922,169.362,169.468,168.408,169.34,169.156,169.402,168.949,169.563,168.857,169.214,169.143,168.453,169.559,168.864,170.87,167.869,169.591,169.54,168.012,169.755,168.013,169.645,169.51,169.571,169.536,167.248,
Transpose (Packing),576.227,574.977,533.654,534.914,674.977,672.541,494.039,497.667,532.225,525.52,497.391,503.331,881.386,882.355,578.317,570.124,576.342,576.583,533.798,533.297,652.995,651.086,490.495,494.615,562.662,563.373,514.586,522.863,692.254,692.376,494.36,491.895,
Transpose (Start Local Transpose),157.385,159.216,158.15,159.165,159.477,158.101,159.046,159.217,158.623,159.11,159.039,159.157,158.902,159.186,158.801,159.092,158.979,158.561,159.383,158.953,160.327,158.832,159.294,159.256,158.642,159.5,158.596,159.44,159.29,159.31,159.086,157.974,
Transpose (Start Receive),157.398,159.229,158.161,159.182,159.487,158.112,159.057,159.229,158.64,159.126,159.051,159.174,158.913,159.195,158.809,159.105,159,158.573,159.401,158.97,160.349,158.84,159.303,159.265,158.658,159.515,158.616,159.461,159.3,159.319,159.099,157.984,
Transpose (First Receive),181.476,204.58,232.086,224.624,209.134,216.642,212.77,198.97,309.03,210.577,232.14,226.745,211.261,216.971,224.342,205.785,265.374,219.363,234.004,230.964,210.646,214.323,215.482,203.094,203.169,211.52,232.371,224.079,211.236,210.649,215.764,200.647,
Transpose (Finished Receive),2131.74,2131.76,2124.37,2130.03,2131.78,2131.79,2125.36,2130.26,1871.14,1871.19,1850.03,1865.8,1871.37,1871.38,1860.59,1866.89,2130.81,2130.89,2120.17,2127.54,2131.21,2131.23,2121.92,2128.19,2131.54,2131.62,2122.73,2128.58,2131.67,2131.66,2123.76,2129.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2155.32,2154.38,2163.5,2166.79,2156.71,2161.12,2164.16,2168.23,1890.25,1884.6,1894.5,1891.31,1930.56,1929.41,1868.39,1876.91,2152.04,2150.26,2161.41,2163.07,2153.76,2152.42,2162.71,2163.35,2151.87,2148.91,2159.59,2163.85,2154.58,2153.75,2161.56,2165.4,
1D FFT X-Direction,2161.57,2160.63,2169.9,2173.06,2162.94,2167.36,2170.39,2174.41,1896.39,1890.76,1900.71,1897.48,1936.76,1935.66,1874.64,1883.17,2158.35,2156.45,2167.62,2169.45,2159.99,2158.69,2168.9,2169.55,2158.09,2155.08,2165.88,2169.97,2160.82,2159.99,2167.84,2171.61,
Run complete,2161.58,2160.63,2169.9,2173.07,2162.95,2167.36,2170.4,2174.42,2123.28,2122.54,2121.88,2122.12,2131.77,2131.79,2125.35,2124.81,2158.35,2156.46,2167.64,2169.46,2160,2158.69,2168.9,2169.56,2158.09,2155.08,2165.88,2169.97,2160.82,2159.99,2167.84,2171.62,

init,2744.87,2745.95,2749.01,2746.36,2743.96,2744.71,2794.92,2743.31,2806.64,2769.46,2769.09,2767.39,2805.26,2800.8,2807.53,2803.62,2780.31,2789.71,2781.62,2831.89,2819.62,2819.83,2821.22,2826.11,2746.39,2717.2,2742.03,2719.23,2747.16,2742.19,2718.76,2765.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.686,159.058,157.607,158.816,157.647,158.647,158.649,158.728,158.165,157.284,158.625,158.702,158.995,158.908,158.769,158.637,158.679,158.466,158.935,158.465,159.079,158.592,158.957,158.692,158.052,158.737,159.317,158.735,158.497,158.898,158.631,158.589,
Transpose (First Send),168.862,169.697,167.054,169.533,167.404,169.341,169.274,169.348,168.729,167.015,169.173,169.248,169.557,169.458,169.33,169.153,169.217,168.838,169.585,168.6,169.59,168.872,169.514,169.055,168.025,169.305,170.178,168.607,168.836,169.422,169.18,169.17,
Transpose (Packing),530.971,525.961,726.759,729.759,526.396,527.487,503.754,508.98,506.66,490.225,702.24,702.455,721.431,721.372,661.14,661.149,523.879,519.347,728.068,726.726,536.677,531.418,502.914,507.998,513.753,503.929,705.563,704.577,547.727,543.975,515.674,521.075,
Transpose (Start Local Transpose),159.073,159.537,157.931,159.189,158.073,159.003,159.045,159.161,158.484,157.608,158.94,159.019,159.366,159.262,159.105,159.149,159.035,158.832,159.311,158.838,159.401,158.955,159.334,159.071,158.335,159.112,159.704,159.113,158.905,159.314,159.057,159.015,
Transpose (Start Receive),159.09,159.565,157.94,159.203,158.09,159.016,159.063,159.181,158.494,157.617,158.951,159.029,159.376,159.271,159.116,159.164,159.048,158.849,159.326,158.852,159.409,158.968,159.35,159.087,158.344,159.122,159.719,159.121,158.92,159.328,159.071,159.028,
Transpose (First Receive),233.319,214.186,229.912,216.71,210.429,209.223,218.951,202.785,200.8,210.39,220.614,221.948,211.198,221.042,230.74,210.062,192.643,216.406,229.988,224.816,209.452,213.247,218.472,202.961,195.9,211.983,229.215,223.757,210.122,215.172,221.818,201.663,
Transpose (Finished Receive),1763.59,1759.28,1787.37,1786.46,1767.32,1769.19,1788.83,1789.08,1811.24,1816.81,1836.92,1837.35,1813.61,1824.03,1838.89,1839.84,1818.47,1825.81,1840.05,1840.08,1822.1,1827.45,1840.68,1840.92,1823.19,1829.48,1841.26,1841.31,1824.46,1831.35,1841.49,1841.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1803.01,1809.96,1853.87,1847.97,1805.89,1816.18,1823.07,1818.13,1832.39,1842.63,1848.04,1850.95,1851.34,1853.39,1848.85,1849.79,1839.17,1842.84,1855.73,1853.22,1842.5,1846.45,1851.35,1851.58,1844.92,1849.43,1852.52,1852.21,1844.6,1849.49,1852.35,1852.28,
1D FFT X-Direction,1809.26,1816.22,1860.08,1854.15,1812.07,1822.4,1829.36,1824.33,1838.66,1848.78,1854.18,1857.23,1857.52,1859.63,1855.1,1856.02,1845.43,1848.97,1861.9,1859.36,1848.82,1852.66,1857.6,1857.72,1851.08,1855.59,1858.73,1858.36,1850.81,1855.71,1858.52,1858.65,
Run complete,1824.46,1824.17,1860.12,1854.17,1823.2,1823.05,1829.37,1824.35,1838.67,1848.79,1854.18,1857.24,1857.53,1859.63,1855.11,1856.03,1845.43,1848.97,1861.9,1859.37,1848.82,1852.66,1857.61,1857.72,1851.08,1855.59,1858.73,1858.36,1850.81,1855.71,1858.53,1858.66,

init,2744.87,2745.95,2749.01,2746.36,2743.96,2744.71,2794.92,2743.31,2806.64,2769.46,2769.09,2767.39,2805.26,2800.8,2807.53,2803.62,2780.31,2789.71,2781.62,2831.89,2819.62,2819.83,2821.22,2826.11,2746.39,2717.2,2742.03,2719.23,2747.16,2742.19,2718.76,2765.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.815,158.49,158.533,158.643,158.646,158.433,158.29,158.451,158.856,158.387,158.355,157.659,158.354,158.774,158.823,158.673,158.724,157.729,158.951,158.486,158.837,158.632,159.023,158.789,158.839,159.004,158.359,158.889,158.622,158.106,158.356,159.027,
Transpose (First Send),169.317,168.8,169.072,169.118,169.137,168.981,168.818,169.005,169.378,168.395,168.921,167.616,168.704,169.534,169.355,169.069,169.341,167.311,169.612,168.632,169.415,169.037,169.564,169.156,169.17,169.48,168.455,169.481,169.172,168.247,168.336,169.517,
Transpose (Packing),530.385,525.448,732.24,732.78,527.686,526.855,503.569,508.796,506.547,489.784,700.602,698.577,720.6,720.868,659.44,659.469,525.874,519.488,727.208,726.467,536.92,532.464,503.534,508.482,514.809,505.817,700.872,701.547,550.145,545.519,510.554,520.466,
Transpose (Start Local Transpose),159.165,158.839,158.945,158.984,158.99,158.823,158.672,158.797,159.239,158.748,158.689,158.01,158.679,159.091,159.174,159.113,159.104,158.043,159.307,158.829,159.219,158.964,159.409,159.119,159.196,159.326,158.67,159.26,158.969,158.414,158.773,159.365,
Transpose (Start Receive),159.178,158.852,158.962,158.994,159,158.832,158.682,158.81,159.253,158.758,158.701,158.022,158.69,159.099,159.183,159.127,159.117,158.054,159.319,158.84,159.232,158.971,159.424,159.127,159.208,159.336,158.681,159.271,158.979,158.424,158.794,159.376,
Transpose (First Receive),249.233,216.271,229.53,220.609,208.713,216.792,221.65,203.568,194.245,209.615,224.028,221.547,209.111,219.487,230.064,209.816,193.646,223.622,229.142,222.464,210.109,213.985,219.283,204.619,195.738,215.582,230.157,219.575,210.818,214.158,218.668,202.322,
Transpose (Finished Receive),1776.8,1776.93,1784.31,1784.2,1776.94,1776.94,1784.91,1785.02,1841.47,1845.01,1858.2,1858.32,1845.18,1849.95,1859.47,1859.25,1847.39,1851.1,1859.81,1859.71,1848.36,1852.46,1859.98,1860.02,1849.36,1853.64,1860.15,1860.15,1850.61,1854.87,1860.2,1860.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1794.74,1802.61,1859.48,1843.68,1799.44,1807.04,1821.44,1818,1860.7,1858.16,1869.01,1869.12,1866.49,1868.02,1870.17,1869.95,1867.35,1871.95,1870.62,1870.51,1870.11,1873.8,1870.85,1870.89,1870.41,1875.31,1872.11,1871.05,1871.36,1876.61,1874.44,1871.09,
1D FFT X-Direction,1801.03,1808.83,1865.65,1850.03,1805.81,1813.34,1827.7,1824.3,1866.84,1864.39,1875.4,1875.44,1872.81,1874.32,1876.49,1876.15,1873.56,1878.24,1876.91,1876.77,1876.39,1880.09,1877.18,1877.19,1876.72,1881.52,1878.25,1877.19,1877.56,1882.79,1880.65,1877.27,
Run complete,1850.61,1850.22,1865.68,1860.21,1849.59,1849.42,1847.25,1848.7,1866.85,1864.4,1875.41,1875.45,1872.81,1874.32,1876.49,1876.15,1873.57,1878.25,1876.92,1876.78,1876.39,1880.1,1877.18,1877.2,1876.72,1881.52,1878.25,1877.19,1877.56,1882.79,1880.66,1877.28,

init,2744.87,2745.95,2749.01,2746.36,2743.96,2744.71,2794.92,2743.31,2806.64,2769.46,2769.09,2767.39,2805.26,2800.8,2807.53,2803.62,2780.31,2789.71,2781.62,2831.89,2819.62,2819.83,2821.22,2826.11,2746.39,2717.2,2742.03,2719.23,2747.16,2742.19,2718.76,2765.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.982,158.337,157.497,158.283,158.997,158.604,158.585,159.051,158.654,158.197,157.671,158.523,158.833,159.008,159.03,158.752,158.639,157.871,158.663,158.952,158.653,159.048,158.877,158.257,158.64,159.088,159.013,158.521,157.999,158.87,158.756,158.375,
Transpose (First Send),169.615,168.256,167.332,168.815,169.476,168.961,168.858,170.089,169.378,168.203,167.581,169.063,169.293,169.541,169.547,169.078,169.294,167.668,168.946,169.472,168.843,169.655,169.424,168.408,168.828,169.646,169.477,168.595,167.764,169.487,169.591,168.67,
Transpose (Packing),587.292,577.462,531.265,540.484,502.942,498.144,667.117,667.868,539.819,535.591,509.438,511.252,613.729,607.161,827.396,826.864,588.947,570.52,531.87,543.795,504.31,499.68,648.757,647.741,568.632,553.706,518.186,523.798,509.681,505.685,681.385,680.573,
Transpose (Start Local Transpose),159.334,158.666,157.816,158.62,159.351,158.992,158.933,159.432,159.185,158.493,158.059,158.851,159.205,159.369,159.342,159.193,159.025,158.181,158.992,159.284,158.983,159.418,159.192,158.629,158.999,159.441,159.332,158.847,158.318,159.234,159.134,158.755,
Transpose (Start Receive),159.347,158.678,157.826,158.632,159.362,159.008,158.944,159.442,159.21,158.506,158.079,158.863,159.215,159.383,159.351,159.205,159.045,158.197,159.004,159.296,158.992,159.433,159.199,158.645,159.009,159.456,159.343,158.859,158.333,159.25,159.148,158.77,
Transpose (First Receive),221.184,220.652,234.161,225.466,210.76,212.666,216.609,201.187,270.877,216.238,234.689,223.787,210.504,218.45,225.012,208.227,226.466,221.593,233,229.744,211.61,210.538,217.233,202.499,189.611,217.049,233.951,227.001,209.621,207.492,214.048,201.343,
Transpose (Finished Receive),2092.76,2092.84,2095.67,2095.68,2092.88,2093.18,2095.73,2095.71,1852.92,1852.53,1850.83,1850.67,1848.67,1849.45,1853.45,1853.42,2090.21,2090.15,2094.78,2094.81,2090.74,2090.65,2095.16,2095.16,2091.29,2091.65,2095.46,2095.5,2091.88,2092.78,2095.61,2095.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2124.33,2122.11,2119.18,2119.12,2126.83,2126.17,2127.47,2126.9,1863.46,1863.07,1873.04,1872.4,1868.74,1874.46,1897.51,1896.41,2108.74,2112.06,2109.64,2105.71,2112.59,2116.17,2112.31,2107.83,2124.01,2124.84,2116.2,2115.94,2127.31,2127.24,2118.5,2117.74,
1D FFT X-Direction,2130.51,2128.33,2125.35,2125.29,2133.07,2132.45,2133.72,2133.09,1869.68,1869.22,1879.2,1878.57,1874.91,1880.65,1903.76,1902.58,2114.98,2118.21,2115.8,2111.89,2118.86,2122.36,2118.44,2114.04,2130.21,2131.11,2122.36,2122.11,2133.53,2133.53,2124.77,2123.99,
Run complete,2130.52,2128.34,2125.35,2125.3,2133.08,2132.45,2133.73,2133.09,2090.28,2089.65,2088.9,2088.94,2092.87,2092.6,2095.73,2095.71,2114.98,2118.21,2115.8,2111.89,2118.87,2122.36,2118.45,2114.05,2130.21,2131.12,2122.37,2122.12,2133.54,2133.53,2124.78,2124,

init,2744.87,2745.95,2749.01,2746.36,2743.96,2744.71,2794.92,2743.31,2806.64,2769.46,2769.09,2767.39,2805.26,2800.8,2807.53,2803.62,2780.31,2789.71,2781.62,2831.89,2819.62,2819.83,2821.22,2826.11,2746.39,2717.2,2742.03,2719.23,2747.16,2742.19,2718.76,2765.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,157.092,158.944,158.604,158.698,158.824,158.921,158.132,158.655,158.753,158.882,158.246,158.875,158.685,158.437,157.761,157.627,158.863,157.86,158.763,158.712,158.823,158.883,159.086,158.984,157.997,159.12,158.95,158.691,158.773,158.967,158.97,158.252,
