,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),169.661,169.668,168.675,168.671,168.586,168.365,168.378,168.598,168.944,168.938,168.961,168.957,169.647,169.709,169.717,169.713,168.308,168.58,168.4,168.612,169.662,169.721,168.813,168.868,168.651,168.416,168.497,168.696,168.431,168.673,168.541,168.606,168.658,168.593,169.152,169.161,169.732,169.806,168.748,168.675,168.352,168.604,168.361,168.601,169.642,169.693,168.591,168.859,169.132,169.064,168.664,168.505,168.57,168.45,170.529,170.525,169.239,169.235,168.454,168.543,169.313,169.351,169.065,169.03,
Transpose (Start Receive),169.673,169.683,168.693,168.686,168.6,168.376,168.392,168.612,168.955,168.95,168.968,168.966,169.655,169.72,169.724,169.721,168.319,168.596,168.41,168.622,169.671,169.729,168.823,168.879,168.668,168.428,168.506,168.71,168.442,168.687,168.559,168.619,168.672,168.605,169.161,169.17,169.742,169.815,168.759,168.683,168.363,168.613,168.372,168.61,169.65,169.701,168.604,168.869,169.14,169.074,168.675,168.517,168.583,168.46,170.537,170.534,169.247,169.243,168.462,168.551,169.323,169.359,169.074,169.039,
Transpose (First Receive),230.506,230.645,229.672,229.751,229.731,226.85,226.914,229.178,229.809,230.582,231.784,229.795,231.053,230.997,231.393,230.947,231.78,231.685,232.048,231.946,229.213,229.381,229.284,229.454,233.679,230.989,230.951,232.011,231.622,229.48,229.486,229.444,228.954,229.187,229.551,229.403,230.455,230.498,229.767,229.028,231.268,232.273,230.998,231.692,227.339,227.9,229.098,227.326,230.104,231.094,228.757,228.755,231.142,228.739,233.508,234.048,230.403,231.435,226.727,226.715,232.676,232.371,232.566,231.516,
Transpose (Finished Receive),1149.13,1127.36,1145.25,1123.63,1118.6,1121.22,1119.04,1123.53,1132.43,1138.95,1144,1144.08,1145.98,1149.85,1150.24,1150.3,1148.89,1151.69,1151.72,1149.94,1150.03,1150.26,1150.59,1150.72,1118.54,1117.89,1118.26,1115.95,1110.76,1110.99,1108.05,1102.64,1150.3,1147.13,1144.04,1123.44,1120.55,1117.86,1118.74,1125.22,1104.96,1113.82,1115.47,1132.78,1123.12,1125.66,1123.05,1150.48,1148.64,1133.97,1148.46,1149.73,1117.54,1108.98,1120.53,1120.72,1127.51,1137.2,1149.16,1148.59,1120.74,1132.97,1131.14,1147.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1192.29,1191.17,1177.21,1174.57,1179.73,1175.12,1206.38,1206.59,1184.67,1184.77,1184.38,1185.83,1188.66,1188.52,1208.25,1208.41,1181.18,1182.94,1177.61,1179.5,1178.26,1175.49,1204.23,1204.15,1176.62,1177.16,1176.2,1181.71,1181.02,1183.9,1221.18,1222.29,1188.01,1187.65,1187.85,1187.16,1185.84,1187.58,1197.02,1198.02,1188.22,1195.41,1190.85,1194.89,1202.98,1203.04,1194.3,1194.97,1191.24,1188.41,1177,1171.58,1181.38,1182.95,1208.7,1206.49,1178.87,1185.03,1180.83,1179.21,1180.51,1184.68,1198.85,1198.8,
1D FFT X-Direction,1196.69,1195.65,1181.63,1178.95,1184.22,1179.58,1210.87,1210.94,1189.15,1189.33,1188.86,1190.36,1193.07,1192.92,1212.71,1212.85,1185.59,1187.25,1182.11,1184,1182.71,1179.93,1208.71,1208.51,1181,1181.63,1180.58,1186.15,1185.43,1188.39,1225.58,1226.72,1192.47,1192.14,1192.29,1191.7,1190.26,1192.03,1201.5,1202.45,1192.67,1199.88,1195.31,1199.39,1207.38,1207.52,1198.75,1199.37,1195.73,1192.87,1181.45,1176.07,1185.82,1187.41,1213.2,1210.91,1183.32,1189.54,1185.32,1183.67,1185,1189.1,1203.34,1203.24,
Run complete,1196.69,1195.65,1181.64,1178.96,1184.23,1179.59,1210.87,1210.95,1189.15,1189.33,1188.86,1190.36,1193.07,1192.92,1212.72,1212.86,1185.6,1187.26,1182.12,1184,1182.71,1179.94,1208.72,1208.51,1181.04,1181.67,1180.61,1186.19,1185.48,1188.44,1225.65,1226.8,1192.47,1192.15,1192.29,1191.7,1190.26,1192.04,1201.51,1202.46,1192.68,1199.88,1195.32,1199.4,1207.38,1207.52,1198.76,1199.38,1195.74,1192.88,1181.45,1176.08,1185.83,1187.43,1213.2,1210.92,1183.32,1189.55,1185.32,1183.67,1185.01,1189.11,1203.35,1203.25,

init,1552.4,1550.87,1515.5,1511.27,1563.77,1550.14,1576.19,1562.8,1575.72,1603.44,1614.59,1605.58,1618.82,1619.99,1574.81,1623.81,1573.89,1575.63,1574.01,1572.44,1598.14,1571.55,1571.73,1571.4,1620.72,1637.62,1638.21,1638.23,1594.47,1594.75,1598.3,1598.94,1541.38,1538.45,1543.88,1541.1,1577.45,1561.53,1580.22,1581.45,1583.25,1605.08,1615.35,1618.22,1601.72,1604.75,1601.67,1579.14,1612.74,1612.8,1566.84,1567.19,1627.35,1610.83,1629.69,1611.7,1607.89,1607.86,1625.03,1606.26,1601.6,1603.93,1604.18,1604.11,
2D FFT (Sync),0.021916,0.010677,0.009795,0.013086,0.01031,0.010819,0.010195,0.014101,0.020974,0.019575,0.019753,0.019689,0.020598,0.013404,0.01161,0.010455,0.009659,0.010921,0.020461,0.010266,0.009688,0.009072,0.00902,0.013648,0.015126,0.011615,0.010413,0.012691,0.010864,0.012315,0.010774,0.010171,0.015439,0.011993,0.009319,0.010416,0.010995,0.011136,0.01359,0.010873,0.010458,0.020708,0.019443,0.013245,0.010931,0.010904,0.010375,0.012528,0.020696,0.010732,0.013696,0.009652,0.010851,0.01092,0.011294,0.010837,0.011766,0.018975,0.021138,0.019176,0.012948,0.009859,0.011811,0.010379,
2D FFT Y-Z-Direction,7.73904,7.72744,7.62676,7.78121,7.78216,7.67927,7.64775,7.70981,7.7774,7.76037,7.78289,7.79058,7.75929,7.70444,7.75225,7.73507,7.74639,7.71179,7.66673,7.63751,7.76861,7.73585,7.72395,7.64169,7.75074,7.71205,7.75859,7.75757,7.64624,7.74211,7.7499,7.72013,7.76575,7.74272,7.65951,7.71523,7.7046,7.71667,7.74536,7.76672,7.77765,7.70456,7.80089,7.71491,7.78022,7.75682,7.76806,7.74657,7.7794,7.80701,7.76638,7.74466,7.74966,7.69894,7.69828,7.82531,7.77431,7.74096,7.71267,7.67686,7.70728,7.76569,7.82177,7.70121,
Transpose (First Send),10.2954,10.275,10.0437,10.3329,10.3368,10.1535,10.1542,10.2647,10.3379,10.3216,10.352,10.3606,10.3062,10.2146,10.3107,10.2938,10.2973,10.2528,10.2362,10.1689,10.3267,10.2779,10.2515,10.1397,10.305,10.2339,10.3248,10.324,10.1249,10.2948,10.3034,10.2738,10.3229,10.2842,10.176,10.2687,10.2635,10.2741,10.2899,10.3241,10.3283,10.2253,10.3648,10.1978,10.3337,10.3032,10.323,10.3024,10.3432,10.3613,10.3222,10.3012,10.304,10.2279,10.1431,10.3781,10.3278,10.2856,10.275,10.2391,10.2234,10.3197,10.3552,10.1506,
Transpose (Packing),170.044,170.06,168.434,168.531,168.592,168.47,168.457,168.547,169.277,169.284,169.692,169.694,168.657,168.65,168.674,168.595,168.637,168.824,168.539,168.375,169.344,169.335,169.254,169.26,168.64,168.393,168.522,168.705,168.41,168.588,169.963,169.96,169.043,168.524,168.368,168.546,169.646,169.639,169.459,169.452,168.664,168.977,168.615,168.526,169.58,169.583,168.403,168.74,168.848,168.694,169.676,169.67,168.598,168.465,168.465,168.59,170.017,170.018,169.039,169.028,168.914,168.915,168.59,168.483,
Transpose (Start Local Transpose),170.045,170.06,168.435,168.532,168.593,168.471,168.458,168.548,169.277,169.284,169.693,169.695,168.658,168.65,168.675,168.596,168.637,168.825,168.54,168.376,169.345,169.336,169.255,169.26,168.641,168.394,168.523,168.705,168.411,168.589,169.963,169.961,169.044,168.525,168.369,168.546,169.647,169.639,169.46,169.453,168.665,168.978,168.615,168.527,169.58,169.583,168.403,168.742,168.849,168.695,169.677,169.671,168.599,168.466,168.466,168.59,170.018,170.018,169.04,169.029,168.915,168.916,168.591,168.483,
Transpose (Start Receive),170.054,170.07,168.446,168.54,168.6,168.482,168.471,168.558,169.294,169.3,169.708,169.709,168.671,168.663,168.684,168.608,168.645,168.833,168.556,168.386,169.353,169.343,169.269,169.274,168.65,168.405,168.532,168.713,168.422,168.598,169.973,169.97,169.054,168.534,168.378,168.555,169.655,169.647,169.47,169.462,168.673,168.992,168.633,168.538,169.588,169.593,168.411,168.756,168.863,168.706,169.687,169.681,168.607,168.476,168.477,168.599,170.025,170.031,169.052,169.042,168.927,168.924,168.599,168.494,
Transpose (First Receive),230.504,230.099,228.315,231.741,226.761,224.792,224.85,226.557,231.212,231.965,233.35,232.062,227.405,226.542,227.69,226.471,231.934,231.934,232.977,232.057,226.142,225.839,225.835,227.318,232.74,229.752,230.597,232.341,227.168,227.164,227.94,230.023,231.215,229.595,229.623,231.261,228.296,228.398,229.632,228.299,231.45,233.224,231.236,231.567,223.45,225.033,225.725,223.322,233.404,233.011,233.205,233.87,232.197,229.668,229.738,231.615,232.469,233.185,232.153,232.593,230.005,230.345,228.6,228.597,
Transpose (Finished Receive),1186.5,1186.16,1175.79,1179.39,1182.65,1181.91,1182.5,1183.53,1190.34,1190.43,1179.88,1183.38,1181.9,1175.61,1190.2,1190.08,1189.95,1186.69,1182.18,1164.98,1170.82,1165.11,1162.9,1165.23,1178.09,1184.73,1186.24,1185.97,1184.13,1177.25,1187.64,1190.31,1185.92,1171.28,1189.76,1177.46,1175.38,1175.33,1173.93,1173.76,1177.09,1186.28,1186.3,1186.19,1186.18,1186.09,1182.02,1190.41,1189.67,1180.01,1190.41,1181.99,1183.66,1180.44,1180.38,1183.73,1190.63,1190.61,1185.4,1186.35,1187.7,1188.44,1190.62,1187.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1233.47,1232.63,1186.31,1187.57,1192.48,1194.25,1196.37,1198.67,1222.98,1221.17,1192.07,1192.84,1189.32,1187.86,1192.83,1192.7,1206.79,1201.93,1184.41,1172.23,1192.74,1193.88,1191.56,1193.04,1200.44,1198.26,1202.51,1201.22,1198.99,1193.42,1199.64,1200.28,1197.26,1196.98,1193.88,1193.3,1202.09,1198.42,1200.14,1199.13,1201.15,1203.9,1205.06,1205.12,1203.85,1205.58,1201.61,1207.36,1222.94,1221.96,1196.14,1196.5,1193.38,1192.3,1194.22,1191.55,1206.45,1206.28,1204.56,1206.14,1199.82,1203.57,1203.11,1203.26,
1D FFT X-Direction,1237.97,1237.15,1190.85,1192.12,1196.93,1198.66,1200.79,1203.16,1227.33,1225.65,1196.56,1197.27,1193.73,1192.22,1197.31,1197.15,1211.28,1206.41,1188.8,1176.66,1197.21,1198.3,1196.06,1197.52,1205.06,1202.73,1206.96,1205.67,1203.51,1197.93,1204.09,1204.7,1201.78,1201.4,1198.31,1197.78,1206.53,1202.84,1204.66,1203.59,1205.59,1208.21,1209.46,1209.67,1208.42,1210.04,1206.02,1211.85,1227.41,1226.42,1200.64,1201.03,1197.82,1196.76,1198.71,1195.92,1210.86,1210.72,1209.18,1210.59,1204.28,1208.04,1207.56,1207.73,
Run complete,1238.03,1237.17,1190.89,1192.16,1196.96,1198.69,1200.81,1203.18,1227.33,1225.66,1196.58,1197.28,1193.74,1192.24,1197.32,1197.15,1211.29,1206.41,1188.81,1176.66,1197.22,1198.31,1196.07,1197.53,1205.06,1202.73,1206.96,1205.68,1203.51,1197.94,1204.1,1204.71,1201.78,1201.41,1198.32,1197.79,1206.54,1202.84,1204.67,1203.59,1205.6,1208.21,1209.46,1209.67,1208.42,1210.05,1206.03,1211.86,1227.41,1226.43,1200.65,1201.04,1197.83,1196.77,1198.71,1195.92,1210.86,1210.72,1209.19,1210.6,1204.29,1208.04,1207.56,1207.73,

init,1552.4,1550.87,1515.5,1511.27,1563.77,1550.14,1576.19,1562.8,1575.72,1603.44,1614.59,1605.58,1618.82,1619.99,1574.81,1623.81,1573.89,1575.63,1574.01,1572.44,1598.14,1571.55,1571.73,1571.4,1620.72,1637.62,1638.21,1638.23,1594.47,1594.75,1598.3,1598.94,1541.38,1538.45,1543.88,1541.1,1577.45,1561.53,1580.22,1581.45,1583.25,1605.08,1615.35,1618.22,1601.72,1604.75,1601.67,1579.14,1612.74,1612.8,1566.84,1567.19,1627.35,1610.83,1629.69,1611.7,1607.89,1607.86,1625.03,1606.26,1601.6,1603.93,1604.18,1604.11,
2D FFT (Sync),0.022783,0.012016,0.010581,0.012179,0.011799,0.010571,0.009411,0.010878,0.01061,0.010661,0.009882,0.012613,0.010584,0.012956,0.018338,0.010341,0.016591,0.010266,0.011053,0.011671,0.010884,0.00969,0.009678,0.012957,0.012567,0.009657,0.010741,0.011748,0.019419,0.010443,0.009599,0.009484,0.009743,0.0108,0.010417,0.009722,0.011531,0.010504,0.011551,0.010352,0.01082,0.010898,0.010409,0.010441,0.01696,0.017513,0.009508,0.012817,0.010782,0.019141,0.01154,0.020405,0.011295,0.066102,0.00954,0.008911,0.009733,0.00987,0.009722,0.011028,0.018404,0.009155,0.009905,0.017503,
2D FFT Y-Z-Direction,7.69833,7.75085,7.71146,7.6764,7.75383,7.72875,7.717,7.79435,7.69547,7.72368,7.79384,7.71565,7.71491,7.6855,7.78661,7.67715,7.63936,7.66457,7.72805,7.72188,7.71658,7.68136,7.79417,7.79568,7.76067,7.74996,7.68522,7.8229,7.68834,7.74811,7.75066,7.72375,7.74391,7.75417,7.65692,7.7084,7.71193,7.76078,7.79409,7.73387,7.73402,7.70858,7.65461,7.80882,7.77827,7.69452,7.74376,7.74624,7.74025,7.74875,7.69499,7.76764,7.73167,7.79341,7.72644,7.67247,7.70012,7.74571,7.76362,7.79036,7.75273,7.68664,7.66321,7.70941,
Transpose (First Send),10.2249,10.3062,10.2634,10.2134,10.3106,10.2791,10.2112,10.3485,10.2404,10.2782,10.3448,10.2127,10.2686,10.2386,10.3347,10.1271,10.2116,10.2248,10.2922,10.2849,10.2688,10.2223,10.3639,10.3667,10.3227,10.3121,10.1226,10.3758,10.22,10.2969,10.2943,10.2677,10.3043,10.3164,10.1825,10.2601,10.233,10.3146,10.3256,10.2417,10.3556,10.193,10.0765,10.3625,10.3398,10.1988,10.3126,10.3171,10.2969,10.3148,10.1866,10.3297,10.2049,10.3761,10.2551,10.1947,10.2271,10.2978,10.3124,10.3467,10.3235,10.1784,10.1906,10.2654,
Transpose (Packing),169.454,169.445,164.655,169.177,172.813,172.802,165.299,169.365,169.761,169.756,169.358,169.358,170.19,170.182,168.603,168.363,169.403,169.395,169.393,169.39,172.605,165.472,169.684,169.689,168.757,168.567,168.314,168.587,170.184,170.139,169.547,169.55,169.002,168.95,168.44,168.547,168.556,168.61,168.625,168.515,168.626,168.4,168.421,168.548,168.758,168.748,168.443,168.678,168.555,168.642,168.485,168.62,168.159,168.677,168.671,168.669,168.606,168.61,168.622,168.661,168.609,168.216,168.343,168.555,
