,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),253.433,254.439,257.379,255.95,254.397,254.793,254.559,254.359,257.41,257.039,257.138,256.324,257.168,258.871,256.673,255.358,253.021,254.984,257.385,256.838,255.484,256.72,255.845,255.129,254.237,255.214,258.131,257.761,255.436,256.156,254.25,254.077,254.682,256.104,256.443,256.763,254.156,255.22,254.8,254.713,252.516,254.561,257.544,257.755,254.598,255.721,254.431,254.296,254.898,255.1,256.316,255.032,253.675,254.966,254.529,254.303,255.833,256.024,255.3,254.732,255.677,257.233,256.35,255.069,
1D FFT X-Direction,254.33,255.342,258.266,256.836,255.292,255.707,255.473,255.282,258.3,257.942,258.041,257.236,258.061,259.766,257.599,256.265,253.909,255.867,258.296,257.743,256.393,257.621,256.752,256.113,255.147,256.117,259.037,258.656,256.331,257.055,255.157,254.998,255.592,257.014,257.335,257.64,255.073,256.122,255.693,255.598,253.436,255.431,258.453,258.665,255.488,256.609,255.34,255.199,255.84,256.015,257.242,255.952,254.568,255.851,255.416,255.219,256.704,256.94,256.197,255.65,256.576,258.123,257.251,255.969,
Run complete,254.354,255.347,258.287,256.841,255.309,255.711,255.477,255.287,258.307,257.948,258.047,257.242,258.065,259.771,257.606,256.271,253.92,255.872,258.301,257.748,256.398,257.626,256.757,256.119,255.159,256.123,259.056,258.676,256.335,257.06,255.161,255.004,255.598,257.021,257.341,257.646,255.077,256.127,255.698,255.603,253.442,255.437,258.459,258.671,255.493,256.614,255.345,255.204,255.849,256.02,257.254,255.958,254.573,255.856,255.421,255.224,256.71,256.946,256.202,255.656,256.581,258.127,257.255,255.974,

init,687.878,687.942,688.8,690.304,700.327,645.774,692.296,701.929,698.942,700.982,699.27,698.856,714.561,713.699,695.405,710.734,656.248,685.738,670.698,648.037,673.264,685.911,686.445,686.925,678.751,677.402,683.301,681.134,695.162,696.006,698.168,696.913,722.322,729.843,671.911,694.413,728.802,720.074,726.853,727.014,677.254,680.657,677.287,684.51,693,694.645,668.853,676.324,686.278,706.969,707.715,713.034,681.515,695.072,698.578,696.444,690.562,694.785,687.306,699.5,689.095,703.475,687.138,687.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8698,14.2735,14.4349,14.758,14.2343,14.7492,14.2225,14.7835,14.4317,14.6117,14.8132,14.4098,14.4809,14.8509,14.9129,14.5586,14.3401,14.5603,14.5871,14.171,14.6075,14.3512,15.0433,14.5866,14.69,14.6109,14.7801,14.9576,15.0022,14.4076,14.8266,14.6329,14.5652,14.6592,14.626,14.7562,14.7487,14.3885,14.4696,14.6568,14.5334,14.5065,14.2861,14.8378,13.9475,14.5079,14.4258,14.7466,14.5814,14.5515,14.4263,15.0263,14.2106,13.9521,14.6521,14.4465,14.3933,14.8012,14.5511,14.4639,14.6047,14.531,14.656,14.8069,
Transpose (First Send),15.5906,14.7043,14.8587,15.4739,14.6386,15.4784,14.6502,15.6683,14.9773,15.353,15.5204,14.8179,14.9,15.5859,15.7564,15.0669,14.869,15.2872,15.3156,14.581,15.424,14.8235,16.4224,15.0002,15.5134,15.3025,15.33,15.6717,15.859,14.8261,15.9155,15.1633,15.2048,15.38,15.3568,15.5365,15.4662,14.814,14.9862,15.3865,15.3915,15.229,14.7646,15.7177,14.439,15.3943,14.8927,15.6338,15.3788,15.3785,14.8753,15.7478,15.104,14.4639,15.6098,15.0282,14.8062,15.6035,15.4067,15.0995,15.3395,15.1837,15.2362,15.9744,
Transpose (Packing),58.5211,57.3867,56.234,56.8465,55.6322,55.9242,77.0584,78.1468,57.5101,58.0286,56.3977,56.3051,56.078,56.1721,80.0047,79.366,58.7764,58.3966,56.6721,56.5707,55.8109,55.1888,79.6377,78.9026,58.696,57.8315,56.5792,57.0257,55.9271,54.9963,81.7277,81.2858,58.3491,57.9696,56.8787,56.6653,56.0956,55.134,78.0771,78.2238,59.5431,58.9159,56.2374,57.0841,55.1115,55.415,80.0237,80.576,58.6996,58.6729,55.8565,56.7287,55.5898,55.0122,78.7479,77.7147,58.1197,58.0902,56.6033,56.5091,56.4475,56.0128,81.0478,81.2671,
Transpose (Start Local Transpose),15.6085,14.9294,15.1733,15.4741,14.9016,15.497,14.9375,15.4607,15.1138,15.4708,15.5408,15.1793,15.1803,15.7398,15.7009,15.4324,15.0143,15.3314,15.4491,14.8645,15.3268,15.2221,15.7276,15.2924,15.3388,15.3417,15.5909,15.7766,15.6566,15.1203,15.4854,15.3178,15.4507,15.3558,15.3725,15.4219,15.5398,15.3544,15.1184,15.3566,15.1984,15.2214,15.0206,15.4851,14.6261,15.5688,15.1909,15.4117,15.327,15.2135,15.1748,15.8548,14.8445,14.6701,15.2722,15.2178,15.2364,15.6137,15.2074,15.1259,15.4083,15.2366,15.4084,15.4875,
Transpose (Start Receive),15.6196,14.9406,15.1833,15.4844,14.9115,15.5078,14.9471,15.4694,15.1247,15.4837,15.551,15.1897,15.1905,15.7534,15.7171,15.4438,15.0249,15.3431,15.4646,14.8756,15.3367,15.2372,15.7371,15.3025,15.348,15.3511,15.6039,15.7891,15.6666,15.1308,15.4945,15.3312,15.462,15.366,15.3828,15.4327,15.5524,15.3757,15.1267,15.3655,15.2091,15.2317,15.0319,15.4965,14.6364,15.5826,15.2011,15.4211,15.3441,15.2229,15.1936,15.8688,14.8529,14.6837,15.2814,15.2304,15.2464,15.6265,15.2163,15.1342,15.4177,15.2474,15.4386,15.4973,
Transpose (First Receive),28.5695,18.1199,19.0554,19.2992,18.0888,17.7711,20.5305,19.1487,27.5477,19.8622,18.7003,18.6742,17.3931,18.245,18.9014,18.6673,16.2231,18.2936,20.2279,20.3472,18.1246,18.3896,19.2093,18.8159,28.2797,17.82,19.6494,19.897,18.3453,19.0268,19.8202,19.1565,28.6912,17.7061,18.719,19.7644,19.3872,18.0778,19.5833,18.5704,19.459,18.1003,19.3491,19.333,18.3076,19.1688,19.1839,17.5828,28.2734,18.009,19.3875,19.2458,18.4022,17.2596,18.3501,18.1326,22.3106,19.4579,19.3415,18.9948,18.5149,18.4287,18.6983,18.0787,
Transpose (Finished Receive),265.435,269.156,269.865,269.876,267.479,267.603,269.791,269.562,269.571,268.674,269.783,269.771,269.303,268.009,269.86,269.722,269.515,269.323,270.004,269.997,269.818,269.685,269.982,269.939,267.518,268.485,269.815,269.782,268.795,267.931,270.026,269.932,267.694,268.006,269.745,269.974,269.223,268.507,269.882,269.898,268.894,268.981,269.804,268.762,268.91,267.182,269.913,269.622,267.146,267.616,269.314,269.901,268.431,268.066,269.343,269.233,268.481,266.726,269.836,269.812,268.383,269.426,269.77,269.177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),268.016,269.509,270.943,270.95,268.17,269.455,270.879,270.819,269.923,269.321,270.952,270.637,269.656,268.929,271.186,271.118,270.495,271.516,271.752,271.856,271.167,271.875,271.881,271.558,268.207,268.838,270.483,270.446,269.148,268.564,274.062,273.33,268.386,268.704,271.374,271.488,269.921,270.054,271.228,271.283,269.586,269.905,270.157,269.114,269.263,267.536,271.057,271.46,268.302,268.628,270.015,270.303,268.784,268.42,270.626,270.845,268.834,267.864,270.715,270.51,268.736,269.778,272.572,271.566,
1D FFT X-Direction,268.926,270.428,271.877,271.846,269.086,270.371,271.761,271.721,270.832,270.218,271.884,271.54,270.565,269.849,272.066,272.021,271.389,272.422,272.659,272.733,272.066,272.777,272.788,272.43,269.1,269.732,271.405,271.358,270.064,269.433,274.936,274.244,269.296,269.599,272.261,272.381,270.855,270.952,272.154,272.188,270.494,270.81,271.041,270.022,270.169,268.436,271.97,272.37,269.198,269.539,270.914,271.223,269.668,269.355,271.512,271.752,269.833,268.767,271.613,271.425,269.62,270.673,273.477,272.448,
Run complete,268.932,270.434,271.891,271.851,269.091,270.377,271.766,271.726,270.838,270.225,271.896,271.546,270.57,269.854,272.071,272.027,271.395,272.426,272.664,272.737,272.073,272.782,272.794,272.439,269.573,269.743,271.413,271.364,270.076,269.579,274.941,274.257,269.302,269.603,272.266,272.386,270.864,270.959,272.16,272.194,270.503,270.82,271.045,270.034,270.181,269.289,271.98,272.39,269.203,269.544,270.918,271.227,269.672,269.361,271.516,271.758,269.839,268.774,271.618,271.436,269.626,270.679,273.483,272.453,

init,687.878,687.942,688.8,690.304,700.327,645.774,692.296,701.929,698.942,700.982,699.27,698.856,714.561,713.699,695.405,710.734,656.248,685.738,670.698,648.037,673.264,685.911,686.445,686.925,678.751,677.402,683.301,681.134,695.162,696.006,698.168,696.913,722.322,729.843,671.911,694.413,728.802,720.074,726.853,727.014,677.254,680.657,677.287,684.51,693,694.645,668.853,676.324,686.278,706.969,707.715,713.034,681.515,695.072,698.578,696.444,690.562,694.785,687.306,699.5,689.095,703.475,687.138,687.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5389,14.5287,14.5157,14.4802,14.4857,14.4067,14.6075,14.4073,14.2749,14.5201,14.5167,14.4757,14.1781,14.3836,14.6178,14.8384,14.4693,14.8702,14.5657,14.3688,14.3045,14.5234,14.3192,14.6575,14.9686,14.9061,14.5592,14.4908,14.2236,14.3057,14.4553,14.622,14.2729,14.1663,14.2323,14.5372,14.62,14.5405,14.5311,14.3994,15.055,14.1072,14.4764,15.0286,14.3998,14.6294,14.3267,14.2578,14.5947,14.6482,14.2878,14.998,14.4513,14.5242,14.9505,14.5378,14.8143,14.6258,14.9178,14.6908,14.5609,14.3526,14.9341,14.5429,
Transpose (First Send),15.2603,15.3818,15.3867,15.2915,15.3723,15.0874,15.3244,14.9572,14.761,15.6136,15.2779,15.1225,14.7633,15.149,15.1851,15.6837,14.8965,15.624,15.4208,15.0835,15.1976,15.2592,15.0218,15.432,15.9538,15.9126,15.3104,15.1932,14.8754,15.0291,15.1137,15.3535,14.9731,14.7944,14.6763,15.4758,15.3869,15.2085,15.4098,14.9633,15.9095,14.5814,14.8985,15.9236,14.899,15.5248,15.0555,14.9467,15.2449,15.6562,14.6905,15.7356,15.0853,15.2585,15.6718,14.9657,15.7999,15.2149,15.7824,15.2099,15.2795,14.8685,15.6707,14.9997,
Transpose (Packing),81.0814,80.2674,55.7785,55.7375,57.2439,57.1931,56.1907,56.025,78.8697,78.6815,55.7208,55.6778,57.9749,58.1771,56.8298,57.0286,79.6428,80.907,55.7976,55.6664,57.6817,57.7418,56.2647,56.5169,81.0951,81.2206,55.7974,55.7375,57.4142,57.4789,56.4032,56.5856,79.963,79.3708,55.198,55.4808,57.9611,57.8914,56.4818,56.3121,80.4446,78.8522,55.6929,56.27,56.6013,56.8433,55.8168,55.7696,79.8525,79.3594,54.5103,55.5469,56.9356,57.0069,56.0904,55.5851,79.5013,79.2727,55.9313,55.7769,57.9734,57.7747,56.8245,56.4071,
Transpose (Start Local Transpose),15.2262,15.1768,15.248,15.1141,15.1425,15.1446,15.5241,15.1043,14.9404,15.3251,15.303,15.2347,14.8162,15.2407,15.331,15.8627,15.1722,15.6831,15.2402,15.2837,15.1968,15.4408,15.1414,15.4048,15.9096,15.7111,15.3907,15.1406,14.9296,14.9888,15.4283,15.3124,15.1253,14.817,14.8952,15.2036,15.4836,15.4393,15.2027,15.111,15.738,14.6984,15.1823,15.6606,15.2304,15.5529,15.255,14.9203,15.2596,15.2873,14.9356,15.8756,15.109,15.2505,15.6378,15.5326,15.6727,15.5767,15.5687,15.4741,15.3399,15.0395,15.7773,15.2526,
Transpose (Start Receive),15.2354,15.1864,15.264,15.1231,15.1522,15.158,15.5407,15.1153,14.9506,15.3354,15.3185,15.2445,14.8257,15.256,15.3399,15.8821,15.1822,15.6946,15.25,15.2932,15.2098,15.4544,15.1516,15.4151,15.9189,15.7225,15.4403,15.1508,14.941,14.9988,15.4419,15.3243,15.1364,14.8258,14.9049,15.2126,15.5009,15.4523,15.2113,15.1192,15.749,14.708,15.1919,15.6704,15.2399,15.5652,15.2664,14.9285,15.2699,15.2958,14.9458,15.889,15.1199,15.2627,15.65,15.5486,15.6823,15.5884,15.5774,15.4916,15.3493,15.0491,15.7882,15.2629,
Transpose (First Receive),17.0826,16.9762,18.4284,18.7761,18.074,17.5752,20.0832,18.8579,15.7007,19.4605,18.7029,18.4497,17.714,17.8995,18.1873,19.118,26.8074,18.2002,20.1805,20.3471,17.8423,18.7843,18.7431,16.7308,26.6958,17.8893,19.686,19.3647,17.9658,16.9851,19.5363,18.8415,17.3286,17.1761,17.893,19.4852,19.3926,18.5344,19.7841,18.6635,26.0709,18.9828,19.3446,19.1525,18.3758,18.6504,19.2937,18.3066,22.1021,16.4934,18.9337,19.1873,18.2647,16.8255,18.5068,18.2341,27.0538,19.3072,18.4909,19.1007,18.9438,17.9755,19.8676,19.4132,
Transpose (Finished Receive),273.267,273.259,271.223,272.266,273.241,273.263,271.6,271.905,280.758,281.831,273.546,282.297,281.811,282.216,280.809,281.234,282.416,282.184,281.954,282.207,282.264,282.213,281.727,281.258,282.087,281.904,281.241,280.47,281.948,281.993,281.248,281.859,282.158,281.713,280.672,281.351,281.952,282.383,280.793,282.062,282.345,282.354,281.684,282.119,282.383,282.391,282.03,282.118,282.266,282.238,281.276,282.179,282.276,282.353,280.677,282.244,282.395,282.33,282.313,281.755,282.234,282.256,281.334,281.441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.363,278.975,272.969,273.255,273.911,273.933,273.111,273.156,281.749,282.187,275.217,282.65,282.577,282.898,281.231,282.195,283.226,282.827,282.896,282.906,282.924,282.885,282.383,281.611,282.841,282.674,281.701,280.823,282.594,282.639,281.613,282.211,282.516,282.074,281.025,281.881,282.463,282.771,281.146,282.792,283.808,283.53,282.769,283.166,283.676,283.233,283.191,283.34,283.1,282.93,281.817,283.013,283.064,283.045,281.03,282.922,283.15,283.375,282.667,282.108,283.096,282.948,282.026,282.265,
1D FFT X-Direction,281.291,279.877,273.85,274.162,274.825,274.848,274.01,274.068,282.638,283.08,276.11,283.544,283.487,283.804,282.146,283.088,284.158,283.708,283.804,283.822,283.807,283.773,283.265,282.497,283.732,283.561,282.61,281.737,283.505,283.525,282.529,283.124,283.372,282.958,281.914,282.786,283.369,283.689,282.064,283.698,284.704,284.42,283.655,284.079,284.552,284.147,284.086,284.259,283.987,283.919,282.709,283.989,283.947,283.939,281.943,283.837,284.058,284.263,283.575,282.994,283.986,283.851,282.946,283.136,
Run complete,282.398,282.418,282.327,282.253,282.282,282.339,282.052,282.196,282.644,283.086,276.116,283.55,283.491,283.808,282.151,283.093,284.167,283.715,283.81,283.833,283.812,283.778,283.269,282.501,283.736,283.567,282.616,281.743,283.51,283.529,282.534,283.129,283.378,282.964,281.921,282.792,283.375,283.698,282.069,283.702,284.709,284.426,283.661,284.084,284.557,284.151,284.09,284.263,283.993,283.924,282.716,283.994,283.951,283.945,281.948,283.842,284.064,284.268,283.58,283,283.99,283.855,282.952,283.14,

init,687.878,687.942,688.8,690.304,700.327,645.774,692.296,701.929,698.942,700.982,699.27,698.856,714.561,713.699,695.405,710.734,656.248,685.738,670.698,648.037,673.264,685.911,686.445,686.925,678.751,677.402,683.301,681.134,695.162,696.006,698.168,696.913,722.322,729.843,671.911,694.413,728.802,720.074,726.853,727.014,677.254,680.657,677.287,684.51,693,694.645,668.853,676.324,686.278,706.969,707.715,713.034,681.515,695.072,698.578,696.444,690.562,694.785,687.306,699.5,689.095,703.475,687.138,687.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.986,14.2649,14.2691,14.4487,14.6226,14.1756,14.9176,14.513,14.3762,14.4775,14.5966,14.6248,14.4354,14.806,14.408,14.7171,14.2035,14.347,14.4276,14.7856,14.2971,14.4021,14.3872,14.494,14.3454,14.6245,14.9226,14.5196,14.1092,14.9488,14.5591,14.7091,14.2409,14.4788,14.8728,14.6096,14.7706,14.495,14.3741,14.3453,14.9309,14.8103,14.3144,14.6924,14.5736,14.5099,14.712,14.2306,14.6011,14.3016,14.4941,14.0104,14.5627,14.5414,14.4163,14.4453,14.5088,14.8,14.1196,14.5554,14.5062,14.7154,14.9489,14.3351,
Transpose (First Send),15.7399,14.6771,14.8423,15.3376,15.3477,14.704,15.7951,14.9304,15.0123,15.2283,15.3073,15.3555,14.8608,16.0961,15.0737,15.5758,14.8477,15.0802,14.8299,15.7812,14.9526,15.1444,14.9872,15.3721,14.8053,15.5134,15.6438,14.9902,14.582,15.7599,15.216,15.4498,14.7644,15.2043,15.6181,15.0656,15.8565,15.0596,15.2284,15.0689,15.6561,15.4149,14.9146,15.5835,15.3191,15.2991,15.4534,14.7474,15.4938,14.7486,15.2452,14.4671,15.4519,15.2809,15.4387,15.3159,15.0303,15.6549,14.7031,15.424,15.0263,15.8078,15.6721,14.8026,
Transpose (Packing),57.6126,57.2282,56.2636,56.1115,78.7423,77.5097,55.8583,55.3886,56.9174,57.0486,56.347,56.0842,79.6845,80.2726,55.4392,55.7129,58.3533,58.4714,56.8468,56.9636,79.5455,79.7554,55.3961,55.5131,57.2169,57.5189,56.4505,55.7184,77.9854,79.3957,55.7149,55.861,56.7609,57.6381,56.6652,56.6985,79.65,79.7828,55.2721,55.5552,58.73,58.9514,56.7221,56.8274,79.7044,79.5289,55.4866,54.9833,58.5102,58.226,56.5391,56.017,79.3027,78.5563,55.5749,55.581,56.9713,57.2701,55.5684,55.7016,79.8459,80.1809,55.7093,55.0494,
Transpose (Start Local Transpose),15.7055,14.9295,14.9603,15.1173,15.3181,14.9709,15.8616,15.2482,15.0543,15.3651,15.3087,15.4008,15.1664,15.5776,15.1342,15.5177,15.022,15.1352,15.14,15.8009,15.0425,15.2622,15.0483,15.1733,15.0961,15.3045,15.7829,15.193,14.8018,15.749,15.4649,15.4335,14.9005,15.1841,15.6977,15.4129,15.5032,15.4414,15.0448,15.0319,15.6325,15.5622,14.9842,15.3505,15.3996,15.4715,15.6343,14.8925,15.2762,15.0145,15.2047,14.6625,15.2031,15.2681,15.0901,15.2729,15.1718,15.6934,14.8066,15.2359,15.2421,15.3762,15.7324,15.0623,
Transpose (Start Receive),15.7182,14.9412,14.9762,15.1278,15.3289,14.9839,15.8773,15.2588,15.0672,15.3773,15.3201,15.414,15.1754,15.5877,15.1435,15.5288,15.0422,15.145,15.1501,15.8224,15.0552,15.2727,15.0575,15.1832,15.1072,15.3148,15.7981,15.2031,14.8119,15.7625,15.4787,15.4447,14.9115,15.1939,15.7088,15.4253,15.5171,15.4625,15.0536,15.0411,15.6431,15.575,14.9958,15.3596,15.4097,15.4911,15.6485,14.9041,15.291,15.0257,15.2165,14.6736,15.2118,15.279,15.1003,15.2822,15.1805,15.7058,14.8156,15.2453,15.2516,15.3855,15.7437,15.0729,
Transpose (First Receive),25.7671,18.2279,17.9028,18.5557,18.0981,17.3988,20.2587,18.6003,17.164,19.2195,18.8363,18.9151,18.2089,18.0345,19.1355,18.448,26.32,17.847,19.2253,19.9348,18.5733,18.1647,18.4217,16.9573,27.5107,17.0553,19.8149,19.9161,17.552,19.0388,19.5469,17.4804,26.3684,16.7162,19.3776,19.9933,18.9306,18.4684,19.3659,17.4767,25.5211,18.3264,19.7347,18.8924,18.2634,18.7547,19.1434,18.1659,22.1221,18.9074,19.3454,18.993,17.816,17.9615,18.1277,17.656,20.2972,19.3654,19.4827,18.819,18.3819,18.3208,19.3027,18.66,
Transpose (Finished Receive),282.425,282.432,281.969,282.428,282.418,282.404,282.343,282.397,283.854,282.183,282.113,281.368,282.394,282.372,281.965,282.164,282.073,282.298,281.12,281.544,282.065,282.239,280.486,281.526,272.053,271.954,269.912,271.978,273.149,273.061,271.757,271.462,281.595,282.145,280.468,281.654,281.911,282.012,281.091,281.849,282.24,281.757,280.661,281.141,281.602,281.907,279.777,281.936,282.394,281.964,280.383,281.82,281.777,281.707,280.247,281.13,282.086,282.297,281.807,282.037,282.33,282.297,281.395,282.095,
