,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0.682109,0.710104,0.739991,0.870017,0.906986,0.815212,0.878956,0.849486,1.05901,0.764689,0.910136,1.10048,1.16231,0.98116,0.624112,0.892062,1.07386,0.912903,1.34663,1.37215,1.19778,1.12615,1.49936,1.10535,0.730656,0.716827,0.85385,0.727388,1.26745,0.74167,0.725649,0.974924,
Transpose (Finished Receive),2.21,2.12777,2.08281,2.0889,2.08652,2.1528,2.1578,2.15251,2.09594,2.10197,2.12016,2.06095,2.08763,2.12974,2.11117,2.15052,2.1437,2.18198,2.1736,2.2178,2.20518,2.18887,2.3492,2.1364,2.13158,2.1246,2.1148,2.06534,2.12267,2.12415,2.14952,2.11257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22249,2.13882,2.09399,2.10078,2.09729,2.16323,2.16991,2.16436,2.10663,2.114,2.13161,2.07174,2.09921,2.14108,2.12309,2.16202,2.1566,2.19547,2.18413,2.22954,2.21751,2.20002,2.36234,2.14934,2.14272,2.13572,2.12583,2.07688,2.13368,2.13457,2.16053,2.12374,
1D FFT X-Direction,2.24484,2.15983,2.12491,2.12318,2.11891,2.18506,2.19375,2.18549,2.12732,2.13599,2.15224,2.094,2.12653,2.16162,2.14499,2.18364,2.35629,2.33488,2.29284,2.30564,2.24681,2.26417,2.39183,2.36969,2.16371,2.15796,2.14895,2.09828,2.15476,2.15618,2.18168,2.14524,
Run complete,2.2451,2.16006,2.12514,2.12342,2.11911,2.18527,2.19396,2.18571,2.12753,2.13618,2.15248,2.09418,2.12678,2.16187,2.1452,2.18388,2.35659,2.3366,2.29308,2.30583,2.24704,2.26443,2.39209,2.36989,2.16389,2.15816,2.14917,2.0985,2.15495,2.15637,2.18193,2.14549,

init,431.112,412.961,398.617,431.299,405.599,417.808,417.082,397.116,417.642,441.292,401.939,409.566,381.68,411.193,408.159,399.526,447.422,435.45,450.978,434.844,419.9,426.763,408.658,423.371,442.181,438.172,445.356,441.927,417.968,419.095,409.034,429.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032551,0.025479,0.025052,0.025982,0.025836,0.025586,0.027548,0.025599,0.024816,0.024518,0.024545,0.025116,0.027737,0.024826,0.024849,0.025401,0.02544,0.026438,0.02593,0.025286,0.025248,0.02515,0.036394,0.025548,0.025171,0.024938,0.025287,0.025259,0.024793,0.025468,0.025068,0.024929,
Transpose (First Send),0.034645,0.027278,0.026447,0.027446,0.027069,0.026897,0.029369,0.026869,0.026358,0.02588,0.025737,0.026284,0.029431,0.026209,0.026242,0.026723,0.026586,0.027892,0.028661,0.028223,0.026562,0.026697,0.038601,0.026847,0.026467,0.026154,0.026841,0.026517,0.026046,0.026765,0.026588,0.026401,
Transpose (Packing),0.033083,0.025833,0.025507,0.026277,0.026204,0.025983,0.028029,0.025963,0.025099,0.024837,0.024826,0.02544,0.028192,0.025199,0.025249,0.025735,0.025745,0.026837,0.026262,0.025678,0.025573,0.02553,0.036852,0.025828,0.02544,0.025265,0.025618,0.0256,0.02528,0.025768,0.025546,0.02543,
Transpose (Start Local Transpose),0.086396,0.078383,0.076914,0.077809,0.075831,0.075052,0.077818,0.074944,0.079154,0.081783,0.083061,0.075666,0.082234,0.074074,0.07481,0.076538,0.079413,0.124743,0.121822,0.114125,0.073641,0.091265,0.109209,0.083339,0.079904,0.077409,0.079839,0.07821,0.074173,0.073378,0.074359,0.07356,
Transpose (Start Receive),0.094126,0.083833,0.081763,0.082756,0.080903,0.080061,0.083976,0.080041,0.083835,0.086711,0.088319,0.080869,0.088129,0.079613,0.079419,0.081509,0.085768,0.131243,0.127226,0.121049,0.078218,0.097409,0.116698,0.088513,0.084319,0.082796,0.084449,0.08278,0.078618,0.078368,0.079078,0.078412,
Transpose (First Receive),0.811556,0.621822,0.676204,0.802989,0.680896,0.787418,0.843166,0.7309,0.763855,0.623211,0.645344,0.750756,0.753899,0.574815,0.626941,0.791032,0.745305,0.767752,0.769743,0.865607,0.578493,0.465264,0.927511,0.916368,0.71981,1.11754,0.585634,0.455947,0.931934,0.734657,0.92651,1.01211,
Transpose (Finished Receive),2.20163,2.0826,2.08646,2.08187,2.05567,2.08503,2.0896,2.08213,2.12358,2.08264,2.09156,2.12311,2.12919,2.11958,2.08981,2.12054,2.19746,2.17393,2.20115,2.18369,2.21653,2.17215,2.31667,2.13775,2.03355,2.05089,2.04798,2.04399,1.98219,2.06907,2.08126,2.01938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21319,2.09302,2.09808,2.09302,2.06624,2.09666,2.10181,2.09319,2.1349,2.09425,2.10226,2.13377,2.14147,2.13072,2.10132,2.13149,2.2108,2.18526,2.21426,2.1961,2.22771,2.18578,2.32917,2.15026,2.04426,2.06199,2.05861,2.05467,1.99263,2.07936,2.09747,2.03057,
1D FFT X-Direction,2.23399,2.11443,2.11872,2.1145,2.0867,2.11827,2.1248,2.11388,2.15668,2.11559,2.12253,2.1551,2.16336,2.15239,2.12211,2.15198,2.30518,2.27913,2.32209,2.3398,2.25165,2.21055,2.35762,2.25549,2.06857,2.08577,2.07892,2.07505,2.01523,2.09912,2.1174,2.05355,
Run complete,2.23424,2.11464,2.11891,2.11469,2.08688,2.11843,2.1251,2.11409,2.15692,2.11576,2.12279,2.1553,2.16359,2.15259,2.12231,2.15221,2.30544,2.27935,2.32231,2.34,2.25189,2.21074,2.3579,2.25567,2.06877,2.08596,2.0791,2.07523,2.01543,2.09932,2.11761,2.05377,

init,431.112,412.961,398.617,431.299,405.599,417.808,417.082,397.116,417.642,441.292,401.939,409.566,381.68,411.193,408.159,399.526,447.422,435.45,450.978,434.844,419.9,426.763,408.658,423.371,442.181,438.172,445.356,441.927,417.968,419.095,409.034,429.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031195,0.024832,0.026093,0.02728,0.025459,0.026083,0.026338,0.024767,0.024935,0.024325,0.025068,0.025292,0.026627,0.024675,0.024646,0.025061,0.025351,0.026442,0.025466,0.024669,0.026015,0.025826,0.02581,0.025874,0.025561,0.025229,0.025336,0.025307,0.025071,0.025691,0.025614,0.025216,
Transpose (First Send),0.033403,0.026086,0.027501,0.028474,0.026792,0.027311,0.027913,0.0261,0.026267,0.025542,0.026302,0.026466,0.028232,0.026089,0.026106,0.026409,0.026607,0.027712,0.026625,0.026112,0.027487,0.026945,0.027872,0.027404,0.027061,0.02638,0.026713,0.026432,0.026177,0.026908,0.026882,0.026828,
Transpose (Packing),0.031782,0.025201,0.026562,0.027648,0.025796,0.026451,0.026732,0.025145,0.025285,0.024702,0.025459,0.025652,0.026992,0.025003,0.025066,0.025445,0.025661,0.026794,0.025779,0.024965,0.026296,0.026148,0.026849,0.02614,0.025938,0.025568,0.02568,0.025642,0.025437,0.026018,0.025908,0.025622,
Transpose (Start Local Transpose),0.080769,0.072544,0.071562,0.07436,0.077009,0.073871,0.074741,0.073138,0.074967,0.074409,0.073567,0.0715,0.076116,0.074061,0.071848,0.073072,0.075397,0.081049,0.076649,0.089607,0.089838,0.084208,0.093952,0.082763,0.07338,0.069736,0.072803,0.072144,0.070348,0.070897,0.06964,0.070316,
Transpose (Start Receive),0.088379,0.076917,0.076194,0.079013,0.081971,0.079266,0.080645,0.078338,0.079663,0.079057,0.078035,0.076307,0.081917,0.079237,0.076555,0.077857,0.080764,0.086802,0.083375,0.095883,0.094667,0.090205,0.100604,0.088385,0.078468,0.07535,0.078019,0.07717,0.075075,0.075354,0.074707,0.075095,
Transpose (First Receive),0.676631,0.8322,1.15444,0.787434,0.85123,0.827746,0.925983,0.786938,0.895987,0.898393,0.539283,0.65158,0.947412,0.623539,0.613455,0.618405,1.35264,1.08581,1.33385,1.22582,1.17929,0.615895,1.27299,0.859654,0.917233,0.588702,1.00791,0.93493,0.549433,0.794641,0.660658,0.580666,
Transpose (Finished Receive),2.1823,2.15291,2.11128,2.14192,2.14588,2.15138,2.18334,2.15483,2.14161,2.14608,2.11542,2.11654,2.10592,2.17458,2.15057,2.16929,2.16989,2.21258,2.20044,2.26766,2.25116,2.13415,2.37391,2.12513,2.11092,2.10956,2.10681,2.10901,2.14218,2.14529,2.17371,2.16302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19339,2.16368,2.12233,2.15335,2.1571,2.16193,2.19517,2.16598,2.15315,2.15669,2.12629,2.12721,2.11859,2.1861,2.16187,2.17966,2.18237,2.22494,2.21284,2.28033,2.26199,2.14464,2.3865,2.13677,2.12204,2.12039,2.11768,2.11976,2.15343,2.15666,2.18487,2.1743,
1D FFT X-Direction,2.21417,2.18388,2.14189,2.17385,2.17868,2.18263,2.21824,2.18687,2.17334,2.17785,2.14635,2.14828,2.14176,2.2059,2.18257,2.20006,2.37695,2.35982,2.3134,2.39653,2.29047,2.24046,2.41365,2.32575,2.1431,2.14214,2.13904,2.14016,2.17368,2.177,2.20551,2.19377,
Run complete,2.21442,2.1841,2.14208,2.17409,2.17887,2.18282,2.21845,2.1871,2.17355,2.17803,2.14659,2.14848,2.14197,2.20609,2.18276,2.20029,2.37721,2.36006,2.31362,2.39671,2.29072,2.24067,2.41389,2.32595,2.14331,2.14236,2.13926,2.14031,2.17386,2.17724,2.20572,2.19397,

init,431.112,412.961,398.617,431.299,405.599,417.808,417.082,397.116,417.642,441.292,401.939,409.566,381.68,411.193,408.159,399.526,447.422,435.45,450.978,434.844,419.9,426.763,408.658,423.371,442.181,438.172,445.356,441.927,417.968,419.095,409.034,429.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03077,0.024725,0.025678,0.025812,0.025055,0.025624,0.027232,0.025067,0.024695,0.025054,0.024205,0.02566,0.026737,0.025255,0.024306,0.024576,0.025455,0.024944,0.025954,0.024485,0.025966,0.026149,0.027427,0.02532,0.025308,0.024938,0.025254,0.025796,0.025238,0.026198,0.025162,0.024819,
Transpose (First Send),0.032891,0.025888,0.027287,0.027005,0.02642,0.026725,0.028852,0.02635,0.025975,0.026449,0.025432,0.027093,0.02833,0.026703,0.025631,0.025849,0.026568,0.02613,0.027259,0.025626,0.027997,0.027412,0.029156,0.026585,0.026789,0.026388,0.026533,0.027385,0.026354,0.027397,0.026651,0.026073,
Transpose (Packing),0.031268,0.025087,0.026124,0.02618,0.025424,0.025948,0.027662,0.025453,0.025079,0.025517,0.024638,0.026027,0.027176,0.025667,0.024662,0.024898,0.025745,0.025354,0.026291,0.024738,0.026274,0.026501,0.02791,0.025697,0.025694,0.02525,0.025594,0.026129,0.025591,0.026495,0.025627,0.025178,
Transpose (Start Local Transpose),0.080682,0.074697,0.073082,0.07496,0.073514,0.071399,0.075125,0.07072,0.07289,0.072997,0.072658,0.072173,0.07076,0.069886,0.070092,0.071446,0.084008,0.0815,0.081589,0.079626,0.06997,0.074595,0.088545,0.074521,0.073497,0.071559,0.072537,0.07398,0.068143,0.072734,0.068488,0.06867,
Transpose (Start Receive),0.087842,0.079374,0.078369,0.080389,0.078263,0.07631,0.081644,0.075477,0.077152,0.07798,0.077448,0.077014,0.077468,0.074678,0.074885,0.076613,0.090145,0.089151,0.086644,0.084215,0.07796,0.079219,0.095031,0.079922,0.078034,0.076514,0.076883,0.078756,0.073294,0.077012,0.073303,0.073508,
Transpose (First Receive),0.907071,0.926817,0.717593,0.95635,0.829978,1.08563,0.894832,1.05152,0.903439,0.875296,0.5999,0.710359,0.709386,1.08418,1.12307,0.912798,0.802193,0.743984,0.806814,0.804975,0.886431,0.812294,0.812654,0.786328,0.966448,0.935104,0.935558,0.892649,1.00942,1.05279,1.00134,1.00705,
Transpose (Finished Receive),1.99769,1.97937,1.97056,1.97886,2.03156,1.99306,2.03459,2.017,1.96265,2.0259,1.96459,1.9439,1.94674,2.00457,2.00487,1.97275,2.26415,2.24,2.27045,2.1884,1.98434,2.1342,2.3992,2.1327,1.97877,1.99027,1.96905,1.98292,1.95775,1.98509,1.9862,1.96544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.00868,1.9907,1.98199,1.99027,2.04261,2.00417,2.04667,2.02816,1.97457,2.03767,1.97541,1.95563,1.95895,2.0167,2.01647,1.98357,2.27571,2.25251,2.28131,2.20082,1.99586,2.14516,2.41195,2.14412,1.9898,2.00213,1.98101,1.99361,1.96921,1.99595,1.99707,1.97643,
1D FFT X-Direction,2.03409,2.01686,2.03798,2.04317,2.06665,2.02886,2.07302,2.05179,2.00006,2.06368,2.0483,1.9891,1.98457,2.04191,2.0393,2.00716,2.2987,2.27516,2.30249,2.22167,2.02207,2.16653,2.43626,2.16432,2.01355,2.02677,2.00577,2.01767,2.00845,2.01997,2.02087,2.00037,
Run complete,2.03441,2.01706,2.03816,2.04343,2.06685,2.02906,2.07328,2.05202,2.00027,2.0639,2.04861,1.98927,1.9848,2.04212,2.0395,2.00737,2.2989,2.27539,2.3027,2.22187,2.02232,2.16671,2.43651,2.16451,2.01375,2.02704,2.00598,2.01787,2.00869,2.02019,2.02115,2.00057,

init,431.112,412.961,398.617,431.299,405.599,417.808,417.082,397.116,417.642,441.292,401.939,409.566,381.68,411.193,408.159,399.526,447.422,435.45,450.978,434.844,419.9,426.763,408.658,423.371,442.181,438.172,445.356,441.927,417.968,419.095,409.034,429.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036429,0.024977,0.024947,0.0281,0.026455,0.030097,0.029628,0.027223,0.025415,0.024589,0.024805,0.025265,0.026844,0.025069,0.025446,0.025176,0.025395,0.026181,0.026583,0.027061,0.025175,0.024344,0.026287,0.025057,0.025449,0.025717,0.025685,0.025384,0.025462,0.025241,0.025479,0.024762,
Transpose (First Send),0.038519,0.026197,0.026479,0.029379,0.027961,0.031184,0.031148,0.02851,0.026638,0.025868,0.026117,0.026484,0.02844,0.026263,0.026565,0.026512,0.028419,0.027488,0.027704,0.028392,0.026424,0.025588,0.027683,0.026363,0.027046,0.026826,0.027055,0.026848,0.026608,0.026545,0.027108,0.025868,
Transpose (Packing),0.036866,0.025338,0.025389,0.028486,0.02682,0.030417,0.030073,0.02755,0.025751,0.024923,0.025272,0.025622,0.027279,0.025427,0.025783,0.025509,0.025778,0.026513,0.026905,0.027343,0.025473,0.024687,0.026688,0.025403,0.025985,0.026004,0.026041,0.025953,0.025839,0.025606,0.02581,0.025109,
Transpose (Start Local Transpose),0.085961,0.073032,0.071487,0.075408,0.076897,0.074005,0.074742,0.073135,0.06842,0.072103,0.071358,0.073318,0.076536,0.070023,0.071224,0.074533,0.079612,0.082901,0.07877,0.085297,0.077081,0.075179,0.08157,0.076412,0.074162,0.071835,0.07254,0.066981,0.071528,0.071028,0.071519,0.069513,
Transpose (Start Receive),0.092757,0.077631,0.076279,0.080198,0.081637,0.078567,0.081508,0.077683,0.072685,0.077523,0.075687,0.078305,0.082454,0.07503,0.075796,0.079267,0.085668,0.087943,0.083266,0.092209,0.081582,0.079772,0.088485,0.082121,0.079125,0.076607,0.077338,0.071957,0.075908,0.077508,0.076267,0.075046,
Transpose (First Receive),0.667765,0.997682,0.924676,0.78898,0.905552,0.860861,0.857252,0.932325,0.548767,0.629813,0.629628,0.867459,1.23828,0.633178,0.615939,0.758494,1.05494,1.09286,1.40213,1.4386,1.13206,0.86418,1.51527,0.957169,0.652664,0.680399,0.651552,0.626351,0.619373,0.59475,0.697166,0.647931,
Transpose (Finished Receive),2.16759,2.13267,2.09268,2.09799,2.09435,2.13808,2.16185,2.15538,2.10195,2.09435,2.12661,2.08653,2.08763,2.12952,2.11882,2.15313,2.17427,2.20413,2.14422,2.22008,2.20734,2.10243,2.35203,2.09579,2.13205,2.12651,2.11944,2.08888,2.12785,2.14878,2.15411,2.11569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17865,2.14407,2.10382,2.10865,2.10582,2.14893,2.17434,2.16647,2.11348,2.105,2.13779,2.09772,2.1006,2.14052,2.12979,2.16372,2.18777,2.2173,2.15766,2.23143,2.21922,2.11441,2.36505,2.10759,2.14277,2.13798,2.1306,2.09964,2.1399,2.15937,2.16489,2.1265,
1D FFT X-Direction,2.20001,2.16458,2.1241,2.12885,2.12556,2.16899,2.19593,2.18585,2.13348,2.12592,2.15946,2.1245,2.12331,2.16103,2.15002,2.1828,2.35783,2.37626,2.28941,2.33011,2.27477,2.24361,2.39216,2.30535,2.16287,2.15868,2.15107,2.12692,2.16053,2.17974,2.18619,2.14569,
Run complete,2.20024,2.1648,2.12429,2.1291,2.12579,2.1692,2.19615,2.18609,2.13367,2.12609,2.15966,2.12469,2.12354,2.16122,2.15022,2.18299,2.35807,2.37651,2.28963,2.33029,2.275,2.24384,2.39245,2.30556,2.16303,2.15887,2.15128,2.12712,2.16073,2.17995,2.18647,2.14592,

init,431.112,412.961,398.617,431.299,405.599,417.808,417.082,397.116,417.642,441.292,401.939,409.566,381.68,411.193,408.159,399.526,447.422,435.45,450.978,434.844,419.9,426.763,408.658,423.371,442.181,438.172,445.356,441.927,417.968,419.095,409.034,429.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031533,0.0247,0.024605,0.024821,0.024183,0.024686,0.025924,0.024637,0.024696,0.026394,0.024718,0.024922,0.026304,0.025275,0.024818,0.024927,0.027296,0.024687,0.028051,0.024397,0.025872,0.025071,0.025718,0.025846,0.02569,0.025176,0.02514,0.024709,0.0251,0.024751,0.026472,0.02476,
Transpose (First Send),0.033607,0.025885,0.02601,0.026075,0.025439,0.02573,0.027522,0.026049,0.02601,0.027672,0.025851,0.026195,0.027867,0.026458,0.025944,0.026289,0.028715,0.026056,0.029172,0.025629,0.027237,0.026366,0.027061,0.027128,0.026881,0.026313,0.026561,0.025906,0.026125,0.026132,0.027852,0.026009,
Transpose (Packing),0.032064,0.025056,0.024946,0.025233,0.02459,0.024996,0.026381,0.024978,0.025045,0.026701,0.025087,0.025299,0.026651,0.02563,0.025189,0.025313,0.027669,0.025194,0.028371,0.02467,0.026181,0.025373,0.026085,0.026165,0.025992,0.025457,0.025449,0.025,0.025448,0.025106,0.026793,0.025152,
Transpose (Start Local Transpose),0.081303,0.073675,0.074121,0.073668,0.070074,0.06755,0.070183,0.070301,0.074389,0.072502,0.069771,0.070373,0.071847,0.068116,0.070908,0.068724,0.08085,0.07711,0.075292,0.075685,0.07164,0.067763,0.077677,0.06839,0.073143,0.073713,0.075522,0.07087,0.068065,0.067017,0.069594,0.067282,
Transpose (Start Receive),0.088778,0.077983,0.078639,0.079,0.074926,0.072067,0.076981,0.075035,0.078919,0.077982,0.074319,0.075101,0.07775,0.073182,0.076112,0.073741,0.085897,0.083223,0.081632,0.081542,0.076797,0.07352,0.084443,0.073002,0.077998,0.078342,0.080366,0.075885,0.073035,0.071757,0.074836,0.072349,
Transpose (First Receive),0.653393,0.765263,0.774575,0.804759,0.839045,0.630905,0.752489,0.797418,0.632353,0.61968,0.641949,0.666018,1.07056,0.633289,0.604978,0.916758,0.807723,0.681689,0.678897,0.817241,0.483996,0.65812,0.9012,0.887766,0.674668,0.689519,0.62894,0.69641,0.725716,0.671205,0.84013,0.809253,
Transpose (Finished Receive),2.1646,1.98338,1.98585,1.98091,2.03633,1.98301,2.01395,2.04656,1.97696,1.98201,1.96872,2.0017,2.04434,2.0051,1.97442,2.00961,2.09824,2.11093,2.1456,2.09379,2.08503,2.02531,2.20202,2.01435,2.02393,1.98862,1.99604,1.9928,1.95491,1.98217,2.0059,1.94768,
