,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,415.049,424.427,447.661,437.281,434.355,426.754,422.422,426.811,419.127,414.829,416.803,428.591,461.005,425.242,456.362,424.58,423.378,438.416,429.262,421.772,412.385,427.472,441.254,424.455,432.287,424.873,419.071,433.434,409.641,439.072,412.559,433.067,
2D FFT (Sync),0.017461,0.008193,0.008722,0.007671,0.009056,0.008442,0.007054,0.008095,0.00731,0.007698,0.008418,0.006932,0.008439,0.007924,0.007465,0.006711,0.011721,0.007375,0.00883,0.010335,0.006413,0.007883,0.009319,0.006491,0.02158,0.010207,0.009382,0.009223,0.007379,0.008722,0.006575,0.007219,
2D FFT Y-Z-Direction,0.043528,0.03409,0.036555,0.035341,0.035782,0.03485,0.033596,0.036571,0.034467,0.034726,0.036063,0.034386,0.035353,0.0349,0.035231,0.03401,0.146134,0.034605,0.035161,0.036855,0.034561,0.034631,0.037631,0.034098,0.047244,0.036072,0.037212,0.036338,0.035433,0.03542,0.034834,0.034166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686806,0.674824,0.736041,0.733526,0.737496,0.737138,0.681999,0.686177,0.682984,0.682429,0.738193,0.73643,0.736057,0.735942,0.706092,0.703881,0.731916,0.619148,0.689323,0.68901,0.695173,0.696065,0.732774,0.730365,0.686749,0.673937,0.690478,0.690798,0.728251,0.728293,0.691692,0.690566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687197,0.675009,0.736324,0.733822,0.737748,0.737386,0.682198,0.686462,0.683167,0.682623,0.738371,0.736606,0.736303,0.736222,0.706251,0.70405,0.732119,0.619429,0.689628,0.689326,0.695367,0.696273,0.733017,0.730619,0.687077,0.67421,0.690776,0.691007,0.728531,0.728462,0.691954,0.690765,
Transpose (Finished All2All),3.75367,3.72914,3.76512,3.75271,3.76077,3.76354,3.72196,3.72541,3.72605,3.73422,3.75315,3.75095,3.75242,3.75142,3.74723,3.74624,3.74521,3.74509,3.74693,3.74617,3.75001,3.75421,3.75923,3.75931,3.7463,3.75815,3.76246,3.75822,3.75762,3.76086,3.75973,3.75611,
Transpose (Unpacking),4.42264,4.39727,4.45839,4.44613,4.46455,4.46456,4.4218,4.42408,4.42624,4.43488,4.45489,4.4525,4.45723,4.45231,4.45284,4.45328,4.43825,4.43578,4.44925,4.4468,4.44976,4.4537,4.46255,4.46087,4.44664,4.45758,4.46392,4.45883,4.45178,4.46096,4.45976,4.45632,
1D FFT X-Direction,4.44775,4.42124,4.48269,4.46924,4.49209,4.48944,4.44535,4.44659,4.44987,4.4578,4.4786,4.47511,4.48467,4.47717,4.47704,4.47818,4.46277,4.45864,4.47297,4.47096,4.47377,4.4772,4.48714,4.48359,4.47129,4.48107,4.48686,4.48216,4.47563,4.48766,4.48349,4.47946,
Run complete,4.44795,4.42143,4.48323,4.4694,4.4923,4.48965,4.44556,4.4468,4.45005,4.45797,4.4788,4.47525,4.48485,4.4774,4.47723,4.47836,4.46301,4.45887,4.47317,4.47116,4.47396,4.47741,4.48733,4.48376,4.4715,4.48127,4.48703,4.48239,4.47585,4.48787,4.48364,4.47966,

init,415.049,424.427,447.661,437.281,434.355,426.754,422.422,426.811,419.127,414.829,416.803,428.591,461.005,425.242,456.362,424.58,423.378,438.416,429.262,421.772,412.385,427.472,441.254,424.455,432.287,424.873,419.071,433.434,409.641,439.072,412.559,433.067,
2D FFT (Sync),0.013838,0.007144,0.006617,0.007241,0.010003,0.00706,0.006904,0.007035,0.007207,0.007586,0.007116,0.007211,0.008884,0.008152,0.006703,0.006998,0.006144,0.007032,0.006903,0.007869,0.006756,0.006944,0.008009,0.00692,0.006608,0.007165,0.007063,0.007231,0.007354,0.009039,0.006541,0.0073,
2D FFT Y-Z-Direction,0.039761,0.033895,0.032931,0.03433,0.036355,0.033946,0.03372,0.033549,0.033795,0.032794,0.033802,0.033606,0.035001,0.034438,0.034012,0.034332,0.034114,0.03388,0.034849,0.034824,0.034148,0.034096,0.03444,0.03335,0.033341,0.033766,0.03365,0.033617,0.03441,0.035301,0.033832,0.034248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.722105,0.712513,0.715262,0.714488,0.689265,0.684609,0.728574,0.727358,0.685088,0.683596,0.722513,0.721669,0.690293,0.688121,0.688218,0.689115,0.686745,0.686594,0.71324,0.712178,0.73486,0.73502,0.731956,0.730809,0.685403,0.685484,0.727205,0.726243,0.687854,0.690278,0.708298,0.707566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.72245,0.712697,0.715421,0.714638,0.689449,0.684815,0.728815,0.727559,0.6853,0.683788,0.7227,0.721836,0.690474,0.688265,0.688373,0.68935,0.686934,0.686837,0.713422,0.712396,0.735032,0.735184,0.73214,0.730981,0.685629,0.685726,0.72741,0.726455,0.68802,0.690489,0.708557,0.707777,
Transpose (Finished All2All),3.90669,3.87791,3.90962,3.90987,3.90521,3.85522,3.8543,3.88048,3.89813,3.81841,3.90726,3.90438,3.9025,3.85319,3.84831,3.89618,3.68744,3.82521,3.8278,3.80741,3.86271,3.72506,3.8505,3.73325,3.89505,3.87629,3.88424,3.8782,3.89616,3.90264,3.7973,3.89458,
Transpose (Unpacking),4.57976,4.55088,4.61403,4.61301,4.55526,4.50371,4.52957,4.55502,4.5203,4.44256,4.60854,4.607,4.55513,4.50217,4.50176,4.54959,4.25871,4.39341,4.51453,4.49671,4.42537,4.28785,4.4351,4.31826,4.57638,4.55822,4.58275,4.57706,4.58698,4.59779,4.40022,4.49648,
1D FFT X-Direction,4.6063,4.5755,4.63967,4.63718,4.58101,4.52788,4.55414,4.57902,4.5444,4.46704,4.63389,4.63209,4.5816,4.52648,4.52654,4.57273,4.28447,4.41728,4.54005,4.52121,4.44789,4.31127,4.4584,4.34145,4.60176,4.58295,4.60678,4.5997,4.60993,4.62376,4.42493,4.52006,
Run complete,4.60655,4.57567,4.63985,4.63739,4.58121,4.52808,4.55432,4.57921,4.54458,4.46726,4.63411,4.6323,4.5818,4.52665,4.52672,4.5729,4.28466,4.41749,4.54025,4.52139,4.44807,4.31146,4.45856,4.3416,4.60191,4.58313,4.607,4.59987,4.61007,4.62396,4.42513,4.52024,

init,415.049,424.427,447.661,437.281,434.355,426.754,422.422,426.811,419.127,414.829,416.803,428.591,461.005,425.242,456.362,424.58,423.378,438.416,429.262,421.772,412.385,427.472,441.254,424.455,432.287,424.873,419.071,433.434,409.641,439.072,412.559,433.067,
2D FFT (Sync),0.014496,0.008331,0.007446,0.007764,0.008929,0.007113,0.006099,0.006685,0.006999,0.007167,0.008143,0.007887,0.009157,0.007127,0.006441,0.00731,0.008541,0.006822,0.007223,0.007335,0.006785,0.006308,0.006972,0.006568,0.007672,0.006968,0.007451,0.006997,0.007471,0.008825,0.007031,0.006361,
2D FFT Y-Z-Direction,0.041638,0.034949,0.033606,0.035686,0.036065,0.034815,0.034182,0.033914,0.034537,0.033239,0.036232,0.034093,0.037129,0.033861,0.03418,0.033662,0.035401,0.034285,0.035027,0.033695,0.03337,0.033323,0.034936,0.033365,0.035866,0.034641,0.035401,0.033928,0.03607,0.035916,0.034713,0.03418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.716773,0.709442,0.687053,0.68898,0.684148,0.682004,0.725065,0.723929,0.690006,0.688916,0.725496,0.725038,0.726366,0.72173,0.732901,0.731601,0.685028,0.682596,0.717377,0.716255,0.682428,0.682617,0.742963,0.741621,0.685155,0.684501,0.689903,0.682159,0.685112,0.682754,0.718102,0.716991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.717115,0.709598,0.687267,0.68924,0.684542,0.682219,0.725304,0.724213,0.69017,0.689144,0.725746,0.725232,0.726525,0.721954,0.733112,0.731792,0.68526,0.68284,0.71772,0.716515,0.682596,0.682771,0.74313,0.741821,0.685427,0.684675,0.690151,0.682369,0.685311,0.682974,0.718433,0.717185,
Transpose (Finished All2All),3.64887,3.65707,3.61114,3.61265,3.61115,3.61338,3.65679,3.66689,3.6491,3.64992,3.65782,3.65069,3.62758,3.63297,3.64935,3.65132,3.61935,3.62401,3.62844,3.63058,3.62357,3.61283,3.63585,3.63706,3.61194,3.63151,3.61761,3.61709,3.61431,3.62139,3.58155,3.59245,
Transpose (Unpacking),4.34856,4.35499,4.31362,4.31367,4.31084,4.30976,4.34996,4.3601,4.34799,4.34855,4.35272,4.34746,4.32929,4.32883,4.35091,4.35252,4.32173,4.32597,4.3271,4.33039,4.30956,4.29879,4.33842,4.33793,4.29954,4.31778,4.31835,4.31728,4.31402,4.32412,4.27293,4.28247,
1D FFT X-Direction,4.37371,4.37877,4.33663,4.33619,4.33801,4.33393,4.37475,4.38402,4.37028,4.37246,4.37611,4.36992,4.35748,4.35308,4.37382,4.37613,4.34628,4.35021,4.35018,4.35327,4.33331,4.32341,4.36234,4.36162,4.32313,4.34124,4.34206,4.34138,4.33782,4.35149,4.29692,4.30733,
Run complete,4.37395,4.37895,4.33685,4.33634,4.33821,4.33413,4.37496,4.3842,4.37046,4.37267,4.37629,4.3701,4.35769,4.35327,4.37402,4.37627,4.34646,4.3504,4.35035,4.35343,4.33346,4.3236,4.36253,4.36177,4.3233,4.34143,4.34228,4.3416,4.33801,4.35168,4.29712,4.30755,

init,415.049,424.427,447.661,437.281,434.355,426.754,422.422,426.811,419.127,414.829,416.803,428.591,461.005,425.242,456.362,424.58,423.378,438.416,429.262,421.772,412.385,427.472,441.254,424.455,432.287,424.873,419.071,433.434,409.641,439.072,412.559,433.067,
2D FFT (Sync),0.012706,0.006903,0.006331,0.00659,0.009047,0.006638,0.006776,0.006702,0.006572,0.006399,0.006404,0.006491,0.009723,0.00741,0.007022,0.006877,0.006404,0.006701,0.006666,0.006632,0.007168,0.006854,0.037031,0.006349,0.006624,0.006978,0.006369,0.006606,0.006894,0.008733,0.006986,0.007805,
2D FFT Y-Z-Direction,0.040877,0.033536,0.033557,0.03405,0.03565,0.033685,0.033957,0.033473,0.033511,0.033567,0.034346,0.032884,0.035708,0.0342,0.03329,0.03481,0.033453,0.034278,0.034897,0.033545,0.034676,0.034165,0.062365,0.033158,0.033938,0.034379,0.033455,0.03361,0.034255,0.034901,0.033929,0.03466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.735841,0.726044,0.709042,0.707312,0.689418,0.685218,0.732094,0.731265,0.696628,0.696604,0.727986,0.727352,0.69746,0.694188,0.691914,0.693755,0.696649,0.696847,0.717396,0.714315,0.738855,0.73806,0.45757,0.424382,0.724913,0.726835,0.732621,0.731537,0.686587,0.689292,0.687744,0.687853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.736205,0.726255,0.709213,0.70754,0.689601,0.685446,0.732263,0.731473,0.696799,0.696831,0.728165,0.727569,0.697652,0.694369,0.692067,0.694,0.696819,0.697112,0.717632,0.714626,0.73909,0.73827,0.457985,0.424638,0.725139,0.727015,0.732802,0.731806,0.686755,0.689525,0.687974,0.688032,
Transpose (Finished All2All),3.91506,3.91593,3.91434,3.90886,3.91578,3.91049,3.91223,3.90883,3.86937,3.87441,3.8764,3.89885,3.91156,3.88106,3.88454,3.88569,3.72167,3.8512,3.81404,3.80021,3.81166,3.82063,2.43237,3.83014,3.87507,3.88373,3.87688,3.89655,3.9088,3.87831,3.85987,3.85997,
Transpose (Unpacking),4.61507,4.61475,4.61528,4.6095,4.6108,4.60173,4.61169,4.60831,4.57091,4.57523,4.55096,4.57705,4.5906,4.55611,4.5935,4.59368,4.29776,4.42588,4.50589,4.49168,4.50458,4.51385,3.05273,4.45125,4.57118,4.57961,4.55993,4.57906,4.58345,4.5575,4.56006,4.55905,
1D FFT X-Direction,4.64133,4.63913,4.64005,4.63411,4.63668,4.62624,4.63388,4.63125,4.59474,4.59897,4.5756,4.60138,4.61665,4.57957,4.61703,4.61665,4.32339,4.44868,4.52992,4.51536,4.52935,4.53853,3.07739,4.47642,4.59613,4.60329,4.58441,4.60245,4.60688,4.58356,4.58308,4.58112,
Run complete,4.64159,4.63932,4.6402,4.63431,4.63688,4.62642,4.63407,4.6315,4.59494,4.59917,4.57578,4.60157,4.61684,4.57978,4.61718,4.61681,4.32358,4.44888,4.53011,4.51554,4.52951,4.53871,3.07757,4.47661,4.59631,4.60345,4.58462,4.60264,4.60707,4.58375,4.58327,4.58127,

init,415.049,424.427,447.661,437.281,434.355,426.754,422.422,426.811,419.127,414.829,416.803,428.591,461.005,425.242,456.362,424.58,423.378,438.416,429.262,421.772,412.385,427.472,441.254,424.455,432.287,424.873,419.071,433.434,409.641,439.072,412.559,433.067,
2D FFT (Sync),0.013885,0.006678,0.006992,0.006667,0.008713,0.006037,0.006409,0.006589,0.006976,0.007462,0.006389,0.007714,0.008844,0.006462,0.00656,0.006635,0.006771,0.006835,0.019612,0.007453,0.006794,0.00755,0.007587,0.007567,0.006998,0.007457,0.007595,0.007279,0.00704,0.008509,0.006596,0.006799,
2D FFT Y-Z-Direction,0.040734,0.03395,0.034004,0.034131,0.035485,0.03251,0.032958,0.03335,0.034311,0.033782,0.035321,0.034136,0.03591,0.033363,0.03409,0.033436,0.034621,0.034805,0.04636,0.033825,0.03458,0.033926,0.034184,0.034089,0.033932,0.033178,0.032967,0.033708,0.035117,0.034889,0.034994,0.035003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707253,0.698956,0.711917,0.713163,0.683702,0.68027,0.71727,0.718881,0.686246,0.685959,0.687941,0.686655,0.685369,0.680292,0.686285,0.686368,0.685633,0.685718,0.689297,0.673438,0.687615,0.686726,0.687343,0.686385,0.685571,0.685376,0.718985,0.720975,0.726296,0.728226,0.688575,0.688156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707615,0.699095,0.712233,0.71339,0.684006,0.680484,0.717421,0.719081,0.686418,0.686166,0.688139,0.686846,0.685541,0.68049,0.686439,0.68656,0.685809,0.685906,0.689548,0.673596,0.687835,0.686966,0.687534,0.686543,0.685775,0.685562,0.719173,0.721166,0.726501,0.728426,0.688825,0.688333,
Transpose (Finished All2All),4.2089,4.19849,4.19345,4.19421,4.19298,4.18818,4.20478,4.20557,4.18488,4.18452,4.18348,4.18984,4.18393,4.1864,4.18641,4.18658,4.1701,3.84901,3.81868,3.8003,4.17108,4.12423,4.15315,4.05687,4.17812,4.18263,4.1602,4.19079,4.16209,4.1786,4.16934,4.20387,
Transpose (Unpacking),4.89512,4.88281,4.8958,4.89565,4.88385,4.87659,4.90458,4.90461,4.88497,4.8821,4.87946,4.88632,4.88557,4.8854,4.886,4.8866,4.54396,4.22208,4.50041,4.48094,4.82341,4.77766,4.75601,4.65845,4.88011,4.88384,4.83796,4.8664,4.84478,4.86403,4.82314,4.87056,
1D FFT X-Direction,4.9207,4.90817,4.91981,4.91987,4.90958,4.90031,4.92734,4.926,4.90978,4.9058,4.90256,4.90995,4.91125,4.90803,4.90922,4.90955,4.5689,4.2451,4.52783,4.50607,4.84665,4.80067,4.77967,4.68193,4.90406,4.90668,4.86269,4.89117,4.86882,4.88769,4.84681,4.89993,
Run complete,4.92095,4.90832,4.92002,4.92006,4.90979,4.90046,4.92752,4.92622,4.91,4.90604,4.90275,4.91013,4.91148,4.90821,4.90938,4.90971,4.56909,4.24527,4.52804,4.50624,4.84681,4.80085,4.77985,4.68209,4.90423,4.90682,4.86286,4.89136,4.869,4.88787,4.847,4.90014,

init,415.049,424.427,447.661,437.281,434.355,426.754,422.422,426.811,419.127,414.829,416.803,428.591,461.005,425.242,456.362,424.58,423.378,438.416,429.262,421.772,412.385,427.472,441.254,424.455,432.287,424.873,419.071,433.434,409.641,439.072,412.559,433.067,
2D FFT (Sync),0.014609,0.007094,0.007308,0.007246,0.008626,0.006295,0.00624,0.006166,0.007483,0.007,0.00714,0.007058,0.008286,0.007015,0.00587,0.006788,0.007228,0.006881,0.006812,0.007313,0.006565,0.006377,0.007962,0.006475,0.006748,0.006562,0.006642,0.007287,0.006819,0.007802,0.006437,0.008275,
2D FFT Y-Z-Direction,0.040978,0.033586,0.034884,0.035142,0.034708,0.034131,0.033282,0.033864,0.034427,0.033618,0.034214,0.033639,0.034894,0.033996,0.033901,0.03351,0.034412,0.034385,0.035078,0.033945,0.033939,0.033034,0.035523,0.033083,0.033723,0.035277,0.03426,0.034493,0.0332,0.034457,0.034303,0.034477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.7013,0.691236,0.718321,0.715606,0.687588,0.684636,0.690524,0.690532,0.691957,0.690835,0.695167,0.693308,0.686889,0.683086,0.690104,0.689693,0.685283,0.68431,0.738966,0.736504,0.687445,0.684277,0.704711,0.703789,0.71818,0.72111,0.700527,0.699434,0.736263,0.737089,0.686151,0.686499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.701664,0.691369,0.718509,0.715751,0.687773,0.684882,0.690692,0.690732,0.692178,0.691013,0.695362,0.693519,0.687145,0.683251,0.690273,0.689962,0.685521,0.684494,0.739169,0.736718,0.687647,0.684449,0.704918,0.70396,0.718405,0.721315,0.700706,0.699611,0.736481,0.737316,0.686374,0.686721,
Transpose (Finished All2All),3.62273,3.62971,3.71011,3.71724,3.52424,3.62445,3.6254,3.62815,3.71172,3.71194,3.81528,3.81787,3.71531,3.71225,3.71184,3.7067,3.61529,3.63862,3.9338,3.81082,3.70603,3.80359,3.72607,3.71613,3.63424,3.59518,3.72167,3.72481,3.58173,3.70954,3.5245,3.52306,
Transpose (Unpacking),4.32224,4.32813,4.40464,4.41206,4.13261,4.22949,4.32811,4.32993,4.4126,4.41556,4.51304,4.51508,4.41571,4.41134,4.4159,4.41228,4.29946,4.32294,4.51602,4.39208,4.31155,4.41046,4.42226,4.41246,4.29504,4.2561,4.43103,4.43439,4.15587,4.28622,4.22826,4.22705,
1D FFT X-Direction,4.34762,4.35291,4.42933,4.4363,4.16181,4.25466,4.35319,4.35466,4.43726,4.43924,4.53706,4.53889,4.44256,4.43556,4.44025,4.4371,4.3249,4.34735,4.54034,4.41717,4.33769,4.43579,4.44638,4.43763,4.32257,4.28067,4.45512,4.45866,4.18088,4.31433,4.25278,4.25262,
Run complete,4.34811,4.35312,4.42954,4.43648,4.16205,4.25487,4.35343,4.35491,4.43748,4.43947,4.53726,4.53908,4.4428,4.43581,4.44046,4.43728,4.3251,4.34764,4.54057,4.41739,4.33791,4.43597,4.44661,4.43782,4.3228,4.28085,4.45531,4.45889,4.1811,4.31454,4.25302,4.25286,

init,415.049,424.427,447.661,437.281,434.355,426.754,422.422,426.811,419.127,414.829,416.803,428.591,461.005,425.242,456.362,424.58,423.378,438.416,429.262,421.772,412.385,427.472,441.254,424.455,432.287,424.873,419.071,433.434,409.641,439.072,412.559,433.067,
2D FFT (Sync),0.01238,0.007113,0.006464,0.00662,0.009235,0.007462,0.006638,0.007086,0.006594,0.006426,0.00642,0.006885,0.009454,0.00702,0.007008,0.006895,0.006626,0.006701,0.006979,0.006711,0.006979,0.007192,0.007828,0.006869,0.007638,0.007604,0.006831,0.006726,0.006655,0.009785,0.007366,0.008217,
2D FFT Y-Z-Direction,0.039293,0.034751,0.034077,0.034554,0.036213,0.034087,0.034062,0.033683,0.034062,0.032946,0.034572,0.034565,0.037079,0.03528,0.034736,0.03372,0.03439,0.034059,0.033616,0.033549,0.033885,0.03384,0.035505,0.034026,0.034201,0.034325,0.034124,0.033613,0.035617,0.036486,0.034547,0.034636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
