,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),0.703859,0.695336,0.696537,0.678003,0.663292,0.689203,0.678346,0.707391,0.688275,0.683799,0.673746,0.675914,0.710265,0.678984,0.684384,0.674202,0.681301,0.677102,0.683214,0.681077,0.692063,0.705255,0.689849,0.687713,0.679181,0.674992,0.678365,0.686374,0.67722,0.679944,0.678976,0.676169,0.52127,0.522912,0.528306,0.522763,0.5254,0.522411,0.524491,0.522285,0.527925,0.524989,0.524044,0.527035,0.52759,0.527375,0.520134,0.520406,
1D FFT X-Direction,0.719608,0.711037,0.712583,0.694311,0.67921,0.705547,0.695268,0.726192,0.704923,0.699314,0.68929,0.691562,0.729568,0.695113,0.701837,0.69084,0.697102,0.692714,0.698718,0.697179,0.708737,0.724262,0.706604,0.703361,0.695587,0.691839,0.694094,0.702043,0.693901,0.696839,0.694796,0.69335,0.536345,0.538179,0.543477,0.538002,0.541977,0.53857,0.540331,0.53863,0.543767,0.540224,0.539228,0.543196,0.542494,0.543081,0.536551,0.536738,
Run complete,0.741844,0.715138,0.71632,0.698266,0.683118,0.708993,0.699224,0.730655,0.708557,0.702933,0.692526,0.695127,0.733891,0.6995,0.705525,0.694853,0.701184,0.696258,0.702836,0.700781,0.712839,0.72925,0.710366,0.707424,0.699503,0.695659,0.698161,0.705961,0.698309,0.70093,0.698253,0.6979,0.540435,0.542149,0.547242,0.541603,0.546186,0.542495,0.54411,0.542804,0.547174,0.543814,0.542836,0.546974,0.546374,0.546705,0.54048,0.540552,

init,388.921,394.1,394.976,400.409,414.861,412.018,382.051,363.792,413.362,410.242,406.59,408.696,401.511,374.726,404.421,393.104,415.716,416.462,418.522,416.087,424.227,391.257,420.596,403.254,408.81,426.768,404.487,423.235,442.305,460.706,444.766,418.279,413.104,393.189,418.433,411.05,414.69,414.405,414.678,411.903,444.054,433.092,430.5,411.153,423.404,443.368,420.358,428.871,
2D FFT (Sync),0.013382,0.007606,0.008456,0.006914,0.008586,0.006903,0.007097,0.009816,0.006738,0.007385,0.007049,0.00856,0.009174,0.008208,0.006682,0.006451,0.007647,0.006462,0.007383,0.006548,0.006678,0.009582,0.008283,0.008177,0.007541,0.007185,0.008109,0.007486,0.008501,0.00973,0.006743,0.008477,0.008404,0.006986,0.006681,0.007858,0.007095,0.008025,0.008959,0.009159,0.006264,0.007941,0.007175,0.00749,0.007226,0.008394,0.008259,0.00835,
2D FFT Y-Z-Direction,0.024515,0.019142,0.020131,0.018575,0.020532,0.018529,0.018452,0.020532,0.018089,0.019284,0.018959,0.019619,0.020221,0.019314,0.018592,0.017968,0.019565,0.017989,0.018863,0.018243,0.018737,0.020746,0.01967,0.019353,0.019894,0.018679,0.019999,0.018477,0.019462,0.020774,0.018642,0.020286,0.019423,0.018485,0.018489,0.019063,0.018717,0.019293,0.020253,0.020176,0.017857,0.019307,0.018181,0.019133,0.018265,0.019598,0.01941,0.019144,
Transpose (First Send),0.078507,0.070776,0.09061,0.088675,0.092956,0.077867,0.085,0.091614,0.082152,0.082928,0.08683,0.087507,0.085262,0.082384,0.087351,0.086633,0.081469,0.079717,0.088648,0.088049,0.086109,0.089242,0.088865,0.08795,0.08282,0.081324,0.090323,0.088019,0.085788,0.087801,0.085187,0.087122,0.057803,0.056433,0.066236,0.067337,0.062342,0.063117,0.068372,0.068256,0.062797,0.064507,0.064621,0.066204,0.064832,0.066587,0.068803,0.068181,
Transpose (Packing),0.077501,0.06986,0.089952,0.08787,0.09218,0.077117,0.084454,0.0906,0.081468,0.082274,0.086166,0.086697,0.084283,0.081598,0.086702,0.085928,0.080746,0.078881,0.087947,0.087407,0.085451,0.088214,0.088106,0.087348,0.082108,0.080665,0.089483,0.087386,0.084903,0.086917,0.084463,0.086373,0.056954,0.055907,0.065635,0.066556,0.061596,0.062287,0.067587,0.067489,0.062072,0.06379,0.063991,0.065564,0.064123,0.06572,0.068044,0.067591,
Transpose (Start Local Transpose),0.195831,0.182543,0.204861,0.205122,0.21814,0.195274,0.199367,0.212054,0.191661,0.190634,0.192852,0.203614,0.210998,0.201879,0.20465,0.204799,0.198695,0.191428,0.208511,0.19644,0.211715,0.212871,0.21398,0.21339,0.19464,0.194795,0.205786,0.196317,0.209179,0.205753,0.207,0.206861,0.154199,0.147973,0.1769,0.159672,0.163612,0.164048,0.162578,0.165598,0.15452,0.153497,0.15664,0.150852,0.166628,0.162783,0.162229,0.159843,
Transpose (Start Receive),0.203471,0.188801,0.211459,0.211661,0.225645,0.202469,0.206044,0.220506,0.197316,0.196636,0.199062,0.210356,0.219713,0.20889,0.210873,0.210627,0.20515,0.197685,0.214748,0.202417,0.219408,0.222766,0.221506,0.220398,0.201419,0.200924,0.212423,0.202318,0.216481,0.213414,0.213773,0.21432,0.160987,0.153914,0.183705,0.165966,0.170031,0.170825,0.169765,0.17237,0.160759,0.159609,0.16242,0.157577,0.172909,0.169347,0.168712,0.166672,
Transpose (First Receive),0.371981,0.356922,0.381027,0.384437,0.394086,0.362011,0.363977,0.379885,0.250703,0.366107,0.36808,0.379664,0.381683,0.366453,0.366453,0.364713,0.374984,0.364649,0.388139,0.362488,0.372747,0.376265,0.374304,0.36852,0.36132,0.349796,0.380676,0.376572,0.374756,0.368526,0.367141,0.370828,0.280147,0.226237,0.301672,0.258181,0.249676,0.245616,0.24631,0.242389,0.275673,0.244264,0.251332,0.246339,0.250817,0.249756,0.223716,0.220663,
Transpose (Finished Receive),0.670954,0.648505,0.670825,0.68628,0.686937,0.645207,0.655405,0.671215,0.626618,0.665283,0.645364,0.667668,0.67752,0.664356,0.652432,0.67139,0.65264,0.650097,0.670511,0.644526,0.672786,0.678715,0.67954,0.67434,0.676553,0.65672,0.674855,0.666192,0.664249,0.659475,0.671418,0.656535,0.525081,0.507154,0.538421,0.518753,0.518626,0.522075,0.517191,0.519765,0.515918,0.51823,0.524365,0.516155,0.52478,0.5239,0.522656,0.515738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.683419,0.660728,0.683652,0.698241,0.699217,0.658188,0.668862,0.684234,0.639049,0.677527,0.657968,0.679915,0.69007,0.677098,0.66531,0.683595,0.664703,0.662374,0.682235,0.656224,0.686599,0.692278,0.691583,0.68754,0.688659,0.672932,0.686899,0.682565,0.676937,0.674037,0.684596,0.671738,0.535046,0.516922,0.547592,0.528386,0.528703,0.53197,0.527054,0.52992,0.525806,0.528042,0.534205,0.525579,0.535398,0.534047,0.532341,0.52547,
1D FFT X-Direction,0.700128,0.676741,0.699919,0.714283,0.715732,0.674743,0.685146,0.703194,0.65466,0.694194,0.674311,0.696336,0.709583,0.693203,0.681444,0.700131,0.680515,0.677792,0.698093,0.671716,0.703753,0.711395,0.709506,0.70393,0.705494,0.689259,0.703312,0.69851,0.693962,0.691257,0.70122,0.68873,0.550614,0.531865,0.563376,0.543796,0.545663,0.548161,0.543163,0.546633,0.541599,0.543345,0.549367,0.540925,0.550581,0.550149,0.548878,0.541518,
Run complete,0.71748,0.680073,0.703583,0.718755,0.719944,0.678754,0.697158,0.707898,0.65838,0.698773,0.678241,0.700969,0.713915,0.697007,0.685075,0.703975,0.685169,0.68123,0.70227,0.675497,0.70888,0.71691,0.714215,0.707973,0.71016,0.693151,0.707256,0.702529,0.698537,0.695035,0.704877,0.693107,0.554017,0.534956,0.567166,0.547317,0.549516,0.552286,0.547391,0.550583,0.545295,0.546459,0.552666,0.544304,0.553953,0.554104,0.55249,0.545162,

init,388.921,394.1,394.976,400.409,414.861,412.018,382.051,363.792,413.362,410.242,406.59,408.696,401.511,374.726,404.421,393.104,415.716,416.462,418.522,416.087,424.227,391.257,420.596,403.254,408.81,426.768,404.487,423.235,442.305,460.706,444.766,418.279,413.104,393.189,418.433,411.05,414.69,414.405,414.678,411.903,444.054,433.092,430.5,411.153,423.404,443.368,420.358,428.871,
2D FFT (Sync),0.01304,0.007532,0.006978,0.006522,0.007411,0.008158,0.009051,0.008909,0.006629,0.006653,0.006257,0.006737,0.008809,0.007039,0.006108,0.00655,0.006225,0.006095,0.007166,0.00661,0.006908,0.008714,0.006554,0.007571,0.005915,0.006723,0.006503,0.006645,0.006835,0.006839,0.006351,0.006716,0.006355,0.006335,0.007109,0.006447,0.006904,0.006395,0.007124,0.007045,0.005846,0.006215,0.00619,0.005848,0.006075,0.006537,0.007151,0.007055,
2D FFT Y-Z-Direction,0.024133,0.018926,0.01861,0.018159,0.019325,0.019291,0.0201,0.020003,0.018244,0.018336,0.018091,0.017951,0.01965,0.018023,0.017679,0.018066,0.018786,0.017784,0.018648,0.01841,0.018292,0.019378,0.018105,0.018742,0.017241,0.018527,0.018137,0.018,0.018384,0.018697,0.018132,0.018341,0.017474,0.01786,0.017819,0.017508,0.017461,0.017766,0.017979,0.018624,0.017198,0.01898,0.017283,0.017408,0.017663,0.018058,0.018086,0.018963,
Transpose (First Send),0.085548,0.078109,0.086319,0.086042,0.087297,0.087092,0.106044,0.100173,0.082689,0.083189,0.084764,0.085154,0.09019,0.08775,0.084597,0.084812,0.086686,0.08455,0.085605,0.085612,0.083503,0.085933,0.085821,0.086257,0.08116,0.081956,0.085589,0.086002,0.085217,0.084426,0.085436,0.086517,0.064912,0.064798,0.065405,0.064702,0.063675,0.063662,0.065497,0.066146,0.060333,0.06175,0.063697,0.064102,0.065777,0.065511,0.065635,0.066481,
Transpose (Packing),0.084576,0.077302,0.085651,0.085264,0.086562,0.086338,0.105302,0.099047,0.081981,0.082384,0.084171,0.084428,0.089203,0.087098,0.083952,0.084243,0.086018,0.083892,0.084917,0.084957,0.082836,0.084931,0.085137,0.085657,0.080491,0.081203,0.084865,0.085337,0.084403,0.083609,0.084784,0.085875,0.064192,0.064232,0.064688,0.064019,0.062879,0.062965,0.064803,0.065534,0.059714,0.061118,0.063061,0.063488,0.065087,0.064889,0.064922,0.065906,
Transpose (Start Local Transpose),0.205492,0.189554,0.205705,0.202096,0.216356,0.210934,0.234826,0.230478,0.201874,0.198469,0.219901,0.21204,0.232622,0.240912,0.21984,0.210828,0.197935,0.190919,0.209992,0.191691,0.206125,0.223222,0.2082,0.217229,0.19825,0.199963,0.213537,0.200056,0.219382,0.212413,0.210427,0.208921,0.156638,0.151962,0.158366,0.15276,0.156221,0.158472,0.160132,0.15934,0.153317,0.151027,0.156384,0.153725,0.163405,0.161086,0.161043,0.154321,
Transpose (Start Receive),0.214571,0.19579,0.211886,0.209099,0.223406,0.218671,0.242052,0.240355,0.207732,0.204381,0.226495,0.218725,0.241737,0.247526,0.226045,0.217202,0.203767,0.19664,0.216662,0.197445,0.21312,0.232907,0.215329,0.22389,0.204252,0.205715,0.22078,0.205972,0.226073,0.219535,0.216965,0.216276,0.162071,0.157037,0.164226,0.158507,0.16188,0.164683,0.166323,0.16521,0.158599,0.157227,0.161569,0.159194,0.169274,0.166463,0.166617,0.160958,
Transpose (First Receive),0.306237,0.372235,0.381212,0.377296,0.386359,0.381996,0.406963,0.398366,0.373272,0.399141,0.404576,0.403676,0.400402,0.401891,0.392213,0.39497,0.382306,0.344368,0.370818,0.307507,0.31683,0.382446,0.319265,0.324247,0.375259,0.373404,0.379837,0.374157,0.375235,0.360884,0.350344,0.35506,0.228344,0.237896,0.241025,0.239095,0.21711,0.236436,0.227854,0.219718,0.242836,0.244616,0.246812,0.24358,0.248951,0.252746,0.249827,0.241513,
Transpose (Finished Receive),0.669019,0.669864,0.677181,0.673632,0.702773,0.691518,0.708195,0.706602,0.674232,0.686834,0.688658,0.693171,0.719966,0.710084,0.694225,0.691803,0.674817,0.635068,0.645924,0.629048,0.657962,0.681807,0.655446,0.664875,0.679986,0.672484,0.668461,0.668582,0.699834,0.684745,0.656476,0.677508,0.484117,0.474487,0.494315,0.467476,0.470396,0.472875,0.481533,0.473281,0.487488,0.482944,0.477795,0.480956,0.482197,0.491845,0.489505,0.476214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.681671,0.681759,0.690589,0.685686,0.715178,0.704694,0.720651,0.719833,0.686404,0.698748,0.700675,0.705799,0.732378,0.72208,0.706259,0.704199,0.687443,0.647028,0.657813,0.642627,0.670843,0.695793,0.66761,0.677577,0.69224,0.685368,0.680804,0.680819,0.712201,0.697057,0.66938,0.689584,0.49363,0.484115,0.504425,0.477368,0.480254,0.482481,0.491521,0.483558,0.497875,0.492371,0.487356,0.490601,0.492289,0.502286,0.49995,0.486936,
1D FFT X-Direction,0.698708,0.698806,0.707629,0.702121,0.731688,0.722308,0.737848,0.739687,0.703092,0.714432,0.716812,0.722375,0.750756,0.738891,0.722781,0.72098,0.702918,0.663147,0.674186,0.658511,0.687797,0.715528,0.684616,0.693245,0.708788,0.701668,0.696657,0.697459,0.728677,0.714147,0.686552,0.706616,0.50871,0.498868,0.520308,0.492542,0.495988,0.497908,0.506687,0.499049,0.51361,0.508137,0.503153,0.505462,0.507736,0.518219,0.515581,0.502672,
Run complete,0.713756,0.70233,0.712292,0.706216,0.73541,0.726525,0.742958,0.745483,0.706261,0.718678,0.720345,0.726126,0.756734,0.744596,0.727029,0.724641,0.707288,0.670738,0.679128,0.661844,0.692097,0.720564,0.688404,0.696903,0.712589,0.705244,0.700138,0.701181,0.733564,0.71904,0.690505,0.711301,0.51175,0.502005,0.524164,0.495885,0.500062,0.501707,0.510107,0.502661,0.517184,0.511934,0.506693,0.508743,0.511429,0.521539,0.519552,0.506568,

init,388.921,394.1,394.976,400.409,414.861,412.018,382.051,363.792,413.362,410.242,406.59,408.696,401.511,374.726,404.421,393.104,415.716,416.462,418.522,416.087,424.227,391.257,420.596,403.254,408.81,426.768,404.487,423.235,442.305,460.706,444.766,418.279,413.104,393.189,418.433,411.05,414.69,414.405,414.678,411.903,444.054,433.092,430.5,411.153,423.404,443.368,420.358,428.871,
2D FFT (Sync),0.012098,0.007053,0.006441,0.006282,0.006542,0.006987,0.00732,0.009196,0.007187,0.007622,0.007048,0.006454,0.009115,0.007232,0.006858,0.007331,0.005973,0.006156,0.006976,0.006333,0.006839,0.008904,0.006733,0.007115,0.006076,0.006927,0.006455,0.006751,0.006661,0.006743,0.006731,0.00663,0.005775,0.006399,0.006931,0.006084,0.00673,0.006427,0.007197,0.006963,0.006212,0.006892,0.00641,0.006078,0.006357,0.007465,0.006617,0.007144,
2D FFT Y-Z-Direction,0.023497,0.017655,0.018464,0.018073,0.018338,0.018168,0.018189,0.01997,0.018373,0.018949,0.018336,0.017748,0.019934,0.018881,0.01811,0.018862,0.017688,0.018105,0.01842,0.018085,0.018729,0.019779,0.018311,0.018221,0.017964,0.018598,0.01814,0.018558,0.018573,0.018598,0.018514,0.018363,0.017502,0.017417,0.017787,0.01728,0.018357,0.017569,0.01781,0.018299,0.017729,0.017798,0.01751,0.017724,0.017651,0.018478,0.018073,0.018157,
Transpose (First Send),0.08341,0.075483,0.088919,0.08854,0.095979,0.097591,0.085685,0.092989,0.087694,0.08868,0.086926,0.08665,0.0903,0.0884,0.085614,0.08581,0.084529,0.084962,0.088107,0.087844,0.085932,0.088552,0.085199,0.084963,0.086537,0.08745,0.086517,0.087118,0.087779,0.088051,0.086418,0.086196,0.063542,0.063037,0.068219,0.066986,0.067968,0.066845,0.065123,0.064825,0.067426,0.067938,0.065029,0.065526,0.066686,0.067332,0.06615,0.06564,
Transpose (Packing),0.08247,0.074729,0.088192,0.087749,0.09524,0.096777,0.085054,0.091832,0.087059,0.08796,0.086262,0.085941,0.089357,0.087652,0.084977,0.085175,0.08385,0.084296,0.087429,0.087212,0.085316,0.087478,0.084497,0.084148,0.085914,0.08678,0.085832,0.086413,0.087086,0.087364,0.085736,0.085511,0.062858,0.062458,0.067201,0.066391,0.067296,0.0661,0.064361,0.06418,0.066761,0.067021,0.064373,0.06489,0.066047,0.066678,0.065465,0.06495,
Transpose (Start Local Transpose),0.200874,0.190103,0.203869,0.200402,0.219046,0.222747,0.201673,0.214812,0.201974,0.198864,0.195151,0.196296,0.217906,0.213139,0.20449,0.20502,0.196358,0.20418,0.203821,0.205062,0.201964,0.217148,0.20318,0.203092,0.202939,0.204836,0.201644,0.198208,0.219781,0.21778,0.215839,0.222859,0.147808,0.151001,0.158161,0.153566,0.179168,0.161486,0.155393,0.155805,0.159039,0.155888,0.158526,0.15193,0.163552,0.165994,0.161534,0.161091,
Transpose (Start Receive),0.20842,0.19652,0.210387,0.206941,0.225844,0.230107,0.207946,0.223614,0.208575,0.204551,0.200805,0.202011,0.226722,0.220311,0.211047,0.211661,0.202775,0.210267,0.209819,0.211215,0.208519,0.226803,0.20901,0.209461,0.209751,0.210602,0.208773,0.20447,0.228095,0.225092,0.22378,0.229495,0.153224,0.155927,0.163478,0.159256,0.185104,0.166626,0.161815,0.161153,0.164417,0.161033,0.163149,0.157014,0.169454,0.171601,0.16781,0.166459,
Transpose (First Receive),0.537605,0.289642,0.320095,0.323412,0.330069,0.331956,0.313436,0.33391,0.27135,0.316462,0.28588,0.290645,0.302759,0.294869,0.289,0.284173,0.297277,0.277648,0.284904,0.277636,0.271868,0.292872,0.261525,0.262967,0.28227,0.275861,0.277538,0.267994,0.286042,0.287369,0.280959,0.291111,0.228105,0.248281,0.241008,0.237195,0.260148,0.23321,0.212894,0.214977,0.2397,0.238453,0.239839,0.236792,0.237719,0.242159,0.238776,0.23347,
Transpose (Finished Receive),1.06265,0.984763,0.998432,1.00053,1.01609,1.0209,1.01703,1.02017,0.590671,0.599711,0.594486,0.600111,0.637737,0.626311,0.598428,0.598436,0.597538,0.601507,0.59719,0.594307,0.602197,0.612642,0.589403,0.585296,0.590381,0.583014,0.592806,0.584022,0.587979,0.591765,0.579841,0.579999,0.466237,0.48837,0.484696,0.474803,0.499238,0.488082,0.480543,0.475718,0.491041,0.479893,0.489258,0.493553,0.489498,0.481891,0.475067,0.474584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07596,0.997448,1.01172,1.01265,1.02785,1.03285,1.02961,1.03298,0.602227,0.612061,0.606466,0.612594,0.650193,0.639205,0.61181,0.610679,0.609777,0.61439,0.609047,0.606476,0.615433,0.625502,0.602849,0.599005,0.601494,0.596019,0.604654,0.596551,0.600547,0.60469,0.59301,0.591945,0.476382,0.498003,0.494292,0.484885,0.508887,0.498213,0.490596,0.485498,0.50062,0.489696,0.499517,0.503957,0.49971,0.49198,0.485076,0.484768,
1D FFT X-Direction,1.09439,1.01385,1.02881,1.02997,1.04377,1.04942,1.04708,1.05344,0.6179,0.627352,0.622031,0.628651,0.668537,0.656141,0.627332,0.627636,0.625645,0.63046,0.624937,0.622245,0.632097,0.644427,0.620099,0.616972,0.617717,0.612022,0.620327,0.612778,0.616975,0.621579,0.610109,0.608183,0.491191,0.51274,0.509541,0.500917,0.525212,0.513193,0.506355,0.501318,0.516585,0.505046,0.515049,0.51955,0.515041,0.507139,0.500239,0.499512,
Run complete,1.1009,1.01716,1.04026,1.03328,1.06675,1.05321,1.05055,1.0577,0.621432,0.631693,0.625883,0.632918,0.674089,0.660732,0.630725,0.631496,0.629631,0.63412,0.628596,0.625855,0.635857,0.653443,0.623833,0.621257,0.621885,0.615732,0.624243,0.616921,0.621143,0.625817,0.613901,0.611969,0.49453,0.51595,0.513186,0.503961,0.528677,0.516975,0.510427,0.504984,0.520363,0.508794,0.518668,0.523361,0.518715,0.511037,0.504173,0.503838,

init,388.921,394.1,394.976,400.409,414.861,412.018,382.051,363.792,413.362,410.242,406.59,408.696,401.511,374.726,404.421,393.104,415.716,416.462,418.522,416.087,424.227,391.257,420.596,403.254,408.81,426.768,404.487,423.235,442.305,460.706,444.766,418.279,413.104,393.189,418.433,411.05,414.69,414.405,414.678,411.903,444.054,433.092,430.5,411.153,423.404,443.368,420.358,428.871,
2D FFT (Sync),0.012244,0.006697,0.007092,0.006831,0.007268,0.007402,0.006707,0.008897,0.012329,0.00707,0.007116,0.006897,0.009508,0.00748,0.006459,0.006853,0.011528,0.006198,0.006539,0.006131,0.007156,0.008931,0.006926,0.00666,0.008935,0.006792,0.006449,0.006113,0.007655,0.006457,0.006501,0.006999,0.005766,0.006562,0.007624,0.006237,0.006479,0.006295,0.007147,0.007144,0.008031,0.0066,0.006053,0.005607,0.006214,0.006718,0.006876,0.006533,
2D FFT Y-Z-Direction,0.023273,0.01786,0.018526,0.01884,0.01905,0.018823,0.018406,0.019952,0.023362,0.018653,0.018561,0.018431,0.020516,0.019103,0.018229,0.018513,0.022756,0.0182,0.018253,0.017972,0.018568,0.019777,0.018686,0.018239,0.020162,0.018422,0.018402,0.017904,0.019107,0.018626,0.018132,0.018181,0.017484,0.017096,0.019883,0.017122,0.017959,0.018038,0.018438,0.018506,0.019368,0.01731,0.01781,0.017037,0.018911,0.017781,0.018133,0.01793,
Transpose (First Send),0.084759,0.077416,0.088186,0.088572,0.087282,0.087713,0.09219,0.103401,0.067544,0.059011,0.087469,0.087492,0.09096,0.088765,0.087783,0.089176,0.065329,0.058566,0.087763,0.087711,0.086035,0.088353,0.087723,0.087773,0.061935,0.057717,0.086991,0.143681,0.09039,0.089593,0.090557,0.090666,0.063926,0.063451,0.066374,0.063531,0.066115,0.066014,0.066753,0.066745,0.054208,0.04687,0.066316,0.065645,0.069817,0.067767,0.067564,0.067298,
