,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,71.9794,71.5214,68.9156,68.359,73.3484,73.6267,70.8577,70.7283,70.7433,68.3007,70.8995,70.3056,71.4368,72.4569,69.6798,67.6557,69.4308,67.8795,68.3548,68.107,71.1303,69.7398,67.5691,67.7104,68.8289,67.9929,68.0407,69.2139,67.6527,68.628,68.0315,67.4481,64.7891,65.1649,67.0601,66.7861,65.94,64.7184,64.8153,65.4231,66.1865,66.0787,65.7337,65.5458,67.3887,65.1482,65.2191,65.8033,
Run complete,72.0083,71.5322,68.9249,68.3724,73.3645,73.6395,70.8678,70.7372,70.7528,68.3141,70.9101,70.3138,71.4477,72.4681,69.6884,67.6658,69.4435,67.8935,68.3642,68.1225,71.1426,69.7517,67.5783,67.7213,68.8391,68.0023,68.0496,69.222,67.6615,68.6389,68.0426,67.4562,64.7975,65.1738,67.0683,66.7957,65.9487,64.7346,64.8237,65.4316,66.1945,66.0873,65.7424,65.5584,67.3967,65.1579,65.2282,65.8115,

init,472.877,481.113,415.823,481.332,477.399,501.058,501.15,501.119,493.454,486.773,476.959,479.903,490.568,490.622,472.211,486.096,525.148,491.252,514.585,506.417,511.16,483.542,508.079,512.748,501.569,513.318,513.87,518.534,499.031,473.234,507.364,501.194,481.972,483.725,481.457,488.801,481.433,465.353,480.041,391.89,476.953,441.279,485.552,476.304,478.252,486.02,486.031,476.637,
2D FFT (Sync),0.024963,0.010662,0.011696,0.011033,0.012698,0.011064,0.013945,0.011969,0.011658,0.010289,0.010931,0.011424,0.011526,0.011274,0.011765,0.012083,0.012117,0.010893,0.010706,0.011553,0.01093,0.012648,0.011058,0.011261,0.011979,0.010949,0.012248,0.010953,0.011873,0.013288,0.012013,0.010999,0.011737,0.011925,0.01106,0.011643,0.0112,0.011236,0.011285,0.014263,0.010466,0.010743,0.011946,0.010758,0.011623,0.010612,0.011808,0.010848,
2D FFT Y-Z-Direction,0.630983,0.614733,0.616482,0.612828,0.620821,0.614064,0.601331,0.614928,0.61539,0.615425,0.611242,0.607875,0.619216,0.612404,0.615647,0.618336,0.608281,0.615756,0.619631,0.609738,0.605583,0.612862,0.618139,0.618027,0.625691,0.615984,0.614075,0.612698,0.621048,0.604833,0.618827,0.613187,0.5621,0.571676,0.571012,0.573678,0.553105,0.570861,0.575502,0.575417,0.579487,0.553318,0.564857,0.577143,0.580981,0.567016,0.584938,0.56747,
Transpose (First Send),14.7756,14.7547,14.6896,14.6873,14.7075,14.7008,14.6685,14.6811,14.8371,14.836,14.6792,14.6775,14.693,14.6873,14.6872,14.6887,14.8479,14.8547,14.6865,14.6753,14.6719,14.6774,14.687,14.6872,14.8732,14.8335,14.686,14.6855,14.6788,14.666,14.6852,14.68,13.3592,13.369,13.3671,13.3692,13.3311,13.3473,13.3686,13.3728,13.3446,13.3198,13.3486,13.3587,13.3645,13.3508,13.3621,13.3463,
Transpose (Packing),14.7739,14.7529,14.6882,14.6858,14.7057,14.6992,14.6662,14.6796,14.8359,14.8345,14.6779,14.6759,14.6917,14.686,14.6854,14.6871,14.8465,14.8534,14.6846,14.6734,14.6702,14.676,14.6856,14.686,14.8719,14.832,14.6844,14.6836,14.6777,14.6637,14.6842,14.6786,13.357,13.3673,13.3656,13.368,13.3289,13.3455,13.3675,13.3699,13.3431,13.318,13.3463,13.3572,13.3628,13.3495,13.3605,13.3444,
Transpose (Start Local Transpose),15.0182,14.9889,14.9185,14.9076,14.9406,14.9375,14.9081,14.9071,15.0603,15.0643,14.9089,14.9103,14.9277,14.9194,14.9186,14.9161,15.2458,15.0711,15.0845,14.903,15.0665,14.9023,14.9109,14.9126,15.2634,15.0549,14.9145,15.0788,14.9125,14.9077,15.073,14.9046,13.6033,13.6074,13.5946,13.6088,13.5613,13.5788,13.5933,13.603,13.5783,13.555,13.5857,13.5963,13.5976,13.5799,13.5992,13.5724,
Transpose (Start Receive),15.0305,15.0005,14.9301,14.9218,14.9522,14.9488,14.9221,14.9204,15.0724,15.0754,14.922,14.9228,14.9383,14.9314,14.9301,14.9293,15.2584,15.0828,15.0993,14.9159,15.0787,14.9143,14.9231,14.9243,15.2757,15.0672,14.9287,15.089,14.9242,14.9232,15.0846,14.9178,13.6151,13.6196,13.6183,13.6205,13.5747,13.5904,13.6039,13.6201,13.5911,13.5687,13.5987,13.6087,13.6106,13.592,13.6102,13.5877,
Transpose (First Receive),53.8139,53.2156,51.5541,54.081,54.4423,51.1533,50.0033,50.3432,52.9224,53.2058,47.8918,50.0096,52.8005,51.8098,52.5531,53.1374,53.8051,56.8878,53.6625,56.4935,54.3277,52.6265,54.4954,53.4759,55.0286,54.6169,54.2617,56.3124,55.1558,44.9231,56.7691,53.7049,36.4972,37.1919,52.7119,47.0414,50.6769,51.5198,53.8057,46.3727,52.0395,46.1802,51.9905,50.3885,49.5567,45.715,45.699,45.6989,
Transpose (Finished Receive),67.6301,68.0484,67.9308,68.1645,67.7036,68.1613,68.0332,67.9229,66.4782,66.4985,66.461,66.4163,66.2399,65.9801,66.4277,66.4431,66.8037,66.7109,66.8605,66.8595,66.4897,65.8949,66.2725,65.9576,66.9832,66.9113,66.7167,66.9908,66.6108,66.4237,66.855,66.3718,63.2,63.2392,63.0035,62.825,63.6673,63.5728,63.6674,63.4109,63.6144,63.1544,63.6404,62.9581,63.6666,63.1683,62.867,63.0833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),68.7016,68.7533,68.6327,70.3101,69.3099,69.8509,69.2415,69.162,69.2068,69.2512,67.8094,67.6581,69.4289,69.2129,68.9171,68.9079,67.9535,69.3448,67.749,68.612,69.2605,68.1058,68.1866,67.1888,69.4736,69.2034,67.0375,68.7428,71.0172,70.7631,69.034,67.0057,64.719,64.5747,66.4572,66.0171,65.9412,65.8893,66.3734,64.7211,64.195,66.0775,65.0502,64.18,65.7334,66.9181,68.1168,68.4493,
1D FFT X-Direction,69.1316,69.1664,69.0625,70.726,69.7373,70.2767,69.6622,69.575,69.6207,69.6694,68.2228,68.0943,69.8443,69.6398,69.3244,69.33,68.5361,69.9049,68.3352,69.1947,69.8343,68.7,68.7767,67.7631,70.0543,69.7977,67.6203,69.2926,71.5825,71.3227,69.6133,67.5699,65.2715,65.1099,67.039,66.601,66.4979,66.444,66.9274,65.293,64.787,66.6401,65.6177,64.7593,66.3077,67.4081,68.6865,69.029,
Run complete,69.1512,69.1742,69.0723,70.7372,69.7458,70.287,69.6721,69.583,69.6299,69.6809,68.2314,68.1028,69.8563,69.6521,69.3377,69.3422,68.545,69.9183,68.3445,69.2074,69.8438,68.7101,68.7871,67.772,70.0664,69.8081,67.6292,69.3028,71.5934,71.3353,69.6232,67.5791,65.2815,65.1196,67.0558,66.6112,66.5076,66.4529,66.9403,65.3026,64.7973,66.6498,65.6267,64.7688,66.3174,67.4174,68.6993,69.0427,

init,472.877,481.113,415.823,481.332,477.399,501.058,501.15,501.119,493.454,486.773,476.959,479.903,490.568,490.622,472.211,486.096,525.148,491.252,514.585,506.417,511.16,483.542,508.079,512.748,501.569,513.318,513.87,518.534,499.031,473.234,507.364,501.194,481.972,483.725,481.457,488.801,481.433,465.353,480.041,391.89,476.953,441.279,485.552,476.304,478.252,486.02,486.031,476.637,
2D FFT (Sync),0.022938,0.010029,0.012009,0.010767,0.010431,0.011902,0.010457,0.011126,0.011094,0.010516,0.012003,0.011304,0.011985,0.011167,0.010852,0.011127,0.010352,0.009969,0.011137,0.010613,0.009946,0.01105,0.010628,0.01026,0.011058,0.010735,0.010976,0.011088,0.010576,0.012019,0.010684,0.010351,0.010483,0.0108,0.011226,0.010722,0.012337,0.011191,0.012125,0.014074,0.011113,0.011092,0.01121,0.010723,0.011674,0.010901,0.010467,0.010231,
2D FFT Y-Z-Direction,0.621735,0.61341,0.612487,0.620003,0.611308,0.620111,0.608173,0.611766,0.610179,0.612199,0.621781,0.61041,0.618123,0.612586,0.610793,0.598388,0.610503,0.610111,0.611744,0.609887,0.618642,0.619084,0.611934,0.613477,0.607253,0.619919,0.611338,0.617296,0.608551,0.611898,0.612808,0.61091,0.562706,0.55093,0.571665,0.566834,0.561335,0.558948,0.576172,0.562855,0.574735,0.569194,0.579842,0.5767,0.572801,0.578073,0.571801,0.568889,
Transpose (First Send),14.6805,14.6691,14.6821,14.6885,14.6863,14.695,14.7667,14.7696,14.7007,14.7017,14.7037,14.6946,14.7072,14.702,14.8192,14.8055,14.6868,14.6868,14.6833,14.6818,14.7012,14.7015,14.8186,14.8259,14.6724,14.6814,14.6757,14.6805,14.6753,14.6806,14.8436,14.8424,13.3384,13.3284,13.36,13.3552,13.3542,13.3538,13.3642,13.3521,13.3635,13.3612,13.3728,13.3686,13.3638,13.3669,13.3641,13.362,
Transpose (Packing),14.6787,14.6668,14.681,14.6871,14.6851,14.6934,14.7657,14.7683,14.6989,14.7004,14.7023,14.6924,14.7059,14.6998,14.8177,14.8041,14.6858,14.6854,14.6816,14.6799,14.6998,14.7,14.8177,14.8248,14.6698,14.6801,14.6741,14.6794,14.6735,14.6782,14.8427,14.8413,13.337,13.3263,13.3588,13.3542,13.3525,13.3517,13.3626,13.35,13.3623,13.3588,13.3716,13.3673,13.3623,13.3656,13.3629,13.3606,
Transpose (Start Local Transpose),14.9168,14.893,14.9101,14.9103,14.91,14.9232,14.9919,14.9874,14.9242,14.9321,14.9373,14.928,14.9274,14.9263,15.0465,15.032,14.9213,14.9133,14.9085,14.9123,15.1023,14.9212,15.036,15.0384,14.8932,14.9037,14.9043,14.906,14.886,14.9066,15.0666,15.0689,13.563,13.5535,13.5849,13.5728,13.5774,13.5704,13.5827,13.572,13.5808,13.5866,13.5941,13.592,13.5843,13.5888,13.5837,13.5863,
Transpose (Start Receive),14.928,14.9089,14.9216,14.9232,14.9234,14.9356,15.0043,15.0004,14.9389,14.9432,14.949,14.94,14.9382,14.9382,15.0596,15.0445,14.9331,14.9256,14.9212,14.9259,15.1142,14.9323,15.0504,15.0519,14.9067,14.9159,14.9153,14.9174,14.9011,14.9217,15.078,15.083,13.5739,13.5654,13.5955,13.5852,13.5891,13.5835,13.5944,13.5858,13.5929,13.5973,13.6069,13.6029,13.596,13.6,13.5961,13.598,
Transpose (First Receive),48.1229,52.6901,52.7944,52.5295,53.9469,54.3152,53.5651,53.5429,47.8865,47.5706,52.7509,48.3953,53.9361,56.2501,58.98,53.6377,49.426,54.2643,55.038,54.1473,55.764,48.4215,54.3703,54.6667,49.2156,48.9072,47.5027,49.008,53.6178,54.062,55.7849,54.8674,36.0739,42.9846,40.0175,46.1372,46.7593,51.2511,50.8264,51.5123,46.0042,46.6168,48.3176,47.9068,50.0289,47.0413,49.9918,47.3665,
Transpose (Finished Receive),67.1425,67.3214,67.2398,66.6399,66.8697,67.3975,67.3991,67.3361,67.6225,67.5232,67.3581,67.5872,67.7886,67.9139,67.9198,67.9106,66.0952,66.0505,66.0972,66.0243,65.9024,65.6048,65.8487,65.5694,65.8019,65.8029,65.7479,65.7013,65.2196,65.4318,65.4384,65.3781,64.2965,64.8044,64.1039,64.0146,64.8095,64.0965,64.7487,64.0411,62.9441,63.2589,63.4131,63.4065,62.4382,63.345,62.6258,62.2329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.3426,68.453,68.1479,67.7342,69.9239,70.1169,68.7888,68.5473,70.0057,70.0053,68.3862,68.3265,69.0854,70.5174,71.4877,69.159,68.4292,68.0094,68.5649,67.6749,69.947,68.6502,68.4536,68.7436,68.5371,68.9,67.887,68.0075,69.5043,69.862,69.1423,68.2363,67.5086,67.8863,67.2021,67.2071,66.8567,64.4312,66.0055,64.7043,64.9036,66.4588,66.6671,67.1812,64.1217,66.2765,64.0133,65.9471,
1D FFT X-Direction,69.7642,68.8558,68.5651,68.1516,70.3164,70.5323,69.211,68.9738,70.4243,70.4185,68.7924,68.7457,69.4979,70.9501,71.9052,69.5848,69.0141,68.5521,69.1568,68.2698,70.5196,69.1899,69.0092,69.3205,69.0761,69.4857,68.466,68.5851,70.0829,70.4408,69.6725,68.8028,68.0912,68.4516,67.7804,67.7681,67.4209,64.983,66.5826,65.2732,65.4647,67.0193,67.2398,67.7322,64.6899,66.7983,64.5869,66.5286,
Run complete,69.7988,68.8692,68.578,68.1643,70.3283,70.5421,69.2212,68.9822,70.4343,70.4317,68.8018,68.7576,69.5059,70.9652,71.9169,69.5926,69.024,68.5608,69.1669,68.2786,70.5317,69.2027,69.019,69.3319,69.0859,69.4956,68.4753,68.5953,70.0923,70.4552,69.6827,68.8119,68.0997,68.4605,67.7888,67.7785,67.4282,64.9923,66.591,65.2832,65.4735,67.0285,67.2479,67.7407,64.7034,66.8066,64.5965,66.5364,

init,472.877,481.113,415.823,481.332,477.399,501.058,501.15,501.119,493.454,486.773,476.959,479.903,490.568,490.622,472.211,486.096,525.148,491.252,514.585,506.417,511.16,483.542,508.079,512.748,501.569,513.318,513.87,518.534,499.031,473.234,507.364,501.194,481.972,483.725,481.457,488.801,481.433,465.353,480.041,391.89,476.953,441.279,485.552,476.304,478.252,486.02,486.031,476.637,
2D FFT (Sync),0.022856,0.0106,0.011153,0.011193,0.011096,0.010592,0.011093,0.010878,0.011501,0.010477,0.011113,0.011738,0.01063,0.010526,0.010544,0.010577,0.010862,0.010268,0.010418,0.010332,0.01107,0.011305,0.01105,0.010883,0.010977,0.011035,0.011038,0.011227,0.010736,0.011608,0.011278,0.009947,0.010718,0.011074,0.011122,0.010506,0.011803,0.010525,0.011348,0.014764,0.011516,0.011672,0.010779,0.01103,0.011469,0.010556,0.009657,0.010653,
2D FFT Y-Z-Direction,0.627263,0.614115,0.621105,0.610765,0.605065,0.603101,0.611647,0.612784,0.623197,0.614647,0.607278,0.61071,0.610436,0.613213,0.609579,0.617225,0.610974,0.617874,0.613716,0.614635,0.61923,0.61402,0.607202,0.615551,0.616645,0.613504,0.604227,0.612797,0.606646,0.6175,0.611288,0.612959,0.565416,0.575314,0.574867,0.577787,0.562081,0.560171,0.567176,0.566815,0.558902,0.559538,0.575572,0.558331,0.559987,0.567725,0.577861,0.558996,
Transpose (First Send),14.5024,14.4788,14.7771,14.7674,14.6886,14.6878,14.6909,14.6919,14.6864,14.6804,14.8191,14.8235,14.6805,14.6825,14.6807,14.6891,14.6841,14.6915,14.8615,14.8659,14.6933,14.6918,14.6749,14.6842,14.6843,14.6824,14.8214,14.8441,14.6677,14.678,14.6725,14.6762,13.3484,13.359,13.366,13.3671,13.3555,13.3537,13.3603,13.3616,13.3511,13.3516,13.3508,13.3345,13.3467,13.353,13.3368,13.32,
Transpose (Packing),14.4999,14.4769,14.7762,14.7662,14.6876,14.6863,14.6897,14.6903,14.6849,14.6781,14.8177,14.8221,14.6785,14.6812,14.6796,14.6877,14.6824,14.6897,14.8604,14.8643,14.6921,14.6906,14.6738,14.6827,14.6827,14.6798,14.8201,14.8432,14.666,14.676,14.6716,14.6743,13.3466,13.3569,13.3641,13.3659,13.3537,13.352,13.359,13.3597,13.3499,13.3503,13.3496,13.3323,13.3453,13.3515,13.3355,13.318,
Transpose (Start Local Transpose),14.7579,14.7037,15.025,15.01,14.9159,14.9171,14.9245,14.9211,14.9122,14.912,15.0594,15.053,14.9092,14.9163,14.9097,14.9097,14.9138,14.9119,15.085,15.0919,15.0921,14.9127,14.8945,14.9058,14.9112,14.9103,15.0451,15.0654,14.8946,14.9091,14.8978,14.8978,13.5708,13.5812,13.5956,13.5884,13.5813,13.5888,13.5823,13.5885,13.5782,13.5823,13.5864,13.565,13.576,13.5818,13.5641,13.5447,
Transpose (Start Receive),14.7716,14.7174,15.0361,15.0224,14.9288,14.9296,14.9359,14.9341,14.9253,14.9259,15.0726,15.0647,14.9214,14.929,14.9232,14.9223,14.9256,14.9241,15.097,15.1045,15.103,14.9236,14.9056,14.9169,14.9257,14.9241,15.0571,15.0766,14.9105,14.9228,14.9102,14.9099,13.583,13.5939,13.6072,13.5994,13.5938,13.6009,13.5938,13.6044,13.5896,13.594,13.5989,13.5784,13.5889,13.5928,13.5757,13.5608,
Transpose (First Receive),55.5268,52.0642,56.6078,56.1764,57.6382,54.0403,54.4303,57.7173,55.729,54.9687,56.65,54.082,54.7322,56.6526,55.3788,55.6522,55.4737,51.551,55.7916,53.4371,55.4196,53.7771,54.1692,54.3872,58.0932,52.9698,53.4425,52.9506,55.2348,53.7183,54.2253,54.5243,43.7376,40.4146,43.6079,43.2343,49.5002,52.4262,53.2343,52.2899,50.5467,51.9797,50.6057,51.0375,50.3992,50.4254,50.828,43.837,
Transpose (Finished Receive),68.4491,68.664,68.8784,69.1693,69.3204,69.4342,69.3985,69.4299,65.9763,66.4193,66.5725,66.409,65.9196,66.5406,66.5492,66.2854,66.0527,65.88,66.0588,65.9755,66.0435,65.6397,65.5634,65.7067,67.2941,67.1841,67.2952,67.24,67.0977,66.8041,66.9038,66.9914,62.9297,62.9275,62.7929,62.0778,62.6928,62.0534,62.8766,62.3648,63.1093,63.2017,63.2003,63.0822,62.7944,62.8819,62.2354,62.673,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.3865,70.8329,69.9415,71.3209,71.4683,70.922,70.5593,70.8061,70.2054,69.7855,70.5041,70.3797,69.9602,71.0048,69.9244,70.1956,69.3721,69.5542,69.3388,69.3036,69.7837,68.8792,68.2212,68.4278,68.5485,67.5068,67.9157,68.1734,69.6509,68.8822,68.3648,68.6068,65.4927,65.0028,65.8371,64.9975,66.2235,66.4712,66.7428,66.0499,65.868,65.7215,65.5411,65.3774,66.1235,66.1249,65.4493,65.1965,
1D FFT X-Direction,70.8206,71.2454,70.4082,71.7451,71.8946,71.3405,70.9824,71.2325,70.6254,70.2194,70.9087,70.7958,70.3784,71.4207,70.3545,70.6133,69.9481,70.1184,69.8916,69.8842,70.3431,69.4435,68.8009,69.0214,69.0912,68.0969,68.4778,68.7569,70.2371,69.4623,68.9463,69.1747,66.0584,65.5644,66.3731,65.5692,66.7853,67.0274,67.3181,66.6286,66.4028,66.2883,66.0974,65.9344,66.6917,66.687,66.0165,65.7694,
Run complete,70.8529,71.2568,70.4202,71.7584,71.9086,71.3551,70.9937,71.245,70.6397,70.2271,70.9188,70.8064,70.3982,71.4337,70.3709,70.624,69.9573,70.1304,69.901,69.8924,70.3556,69.4581,68.8094,69.0316,69.1019,68.1064,68.4866,68.7671,70.2468,69.4723,68.9549,69.1853,66.071,65.5736,66.381,65.5844,66.7942,67.0352,67.3274,66.6376,66.4113,66.2972,66.1056,65.9429,66.7,66.6942,66.0285,65.7789,

init,472.877,481.113,415.823,481.332,477.399,501.058,501.15,501.119,493.454,486.773,476.959,479.903,490.568,490.622,472.211,486.096,525.148,491.252,514.585,506.417,511.16,483.542,508.079,512.748,501.569,513.318,513.87,518.534,499.031,473.234,507.364,501.194,481.972,483.725,481.457,488.801,481.433,465.353,480.041,391.89,476.953,441.279,485.552,476.304,478.252,486.02,486.031,476.637,
2D FFT (Sync),0.031415,0.011523,0.011335,0.01159,0.011358,0.010502,0.011189,0.010828,0.010306,0.009963,0.010383,0.011279,0.010884,0.010818,0.011569,0.011909,0.011711,0.011534,0.011548,0.009865,0.009972,0.010135,0.011225,0.010956,0.010974,0.010956,0.010853,0.010682,0.011601,0.011829,0.010445,0.010363,0.011395,0.010794,0.012197,0.011091,0.010335,0.010546,0.010495,0.012839,0.009943,0.01095,0.01032,0.010484,0.010138,0.010491,0.011348,0.010012,
2D FFT Y-Z-Direction,0.636134,0.613693,0.635526,0.621506,0.611676,0.615952,0.617887,0.614622,0.615138,0.62223,0.611597,0.616315,0.621496,0.614518,0.614655,0.622871,0.619627,0.61423,0.618603,0.61215,0.622368,0.617847,0.618347,0.619724,0.611283,0.618079,0.615902,0.618492,0.618854,0.618732,0.606757,0.60567,0.575482,0.580959,0.581583,0.566302,0.567277,0.562091,0.57401,0.567043,0.573161,0.57985,0.572479,0.562623,0.568453,0.564352,0.582992,0.574226,
Transpose (First Send),14.5346,14.5081,14.6934,14.6804,14.7788,14.7842,14.6891,14.6859,14.6872,14.6939,14.6796,14.6825,14.8423,14.8365,14.6799,14.687,14.6821,14.6778,14.6853,14.6786,14.8717,14.8689,14.6872,14.6876,14.6802,14.6852,14.6858,14.6866,14.8783,14.8827,14.6793,14.6782,13.3641,13.3707,13.3596,13.3447,13.3604,13.3554,13.3638,13.3599,13.3595,13.3673,13.3564,13.3469,13.3611,13.3571,13.3691,13.3604,
Transpose (Packing),14.5325,14.506,14.6922,14.6784,14.7779,14.7829,14.6875,14.6843,14.6862,14.6925,14.6768,14.6811,14.8413,14.8352,14.6777,14.6854,14.6805,14.6758,14.6841,14.6768,14.8707,14.8678,14.6854,14.6862,14.6784,14.6838,14.6841,14.6856,14.8771,14.8811,14.6776,14.6763,13.363,13.369,13.358,13.3426,13.3586,13.3536,13.3627,13.3579,13.3584,13.3659,13.3548,13.345,13.3594,13.3554,13.368,13.3595,
