,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1198,118.706,14.1886,14.1054,14.1009,14.1779,14.1002,10.7734,14.9939,109.144,14.9728,14.919,14.8115,14.8964,14.8266,15.0256,15.1058,15.1038,14.9575,13.351,15.0871,14.8281,14.8383,15.0372,16.302,119.044,15.0369,15.0545,15.068,15.0414,15.0582,15.088,14.8506,15.0132,15.007,15.0885,14.8748,14.8802,14.8978,11.5245,14.8591,121.039,15.0301,14.8977,15.0257,15.0765,15.0897,14.9245,15.0557,15.0753,15.0958,13.3555,15.106,15.0982,15.087,15.0875,15.0995,96.146,14.817,14.9591,14.7928,14.7932,15.0911,15.0889,
1D FFT X-Direction,14.1995,118.784,14.2726,14.184,14.1786,14.2505,14.176,10.8458,15.0693,109.235,15.049,14.9938,14.885,14.9696,14.9022,15.1016,15.179,15.1764,15.0325,13.4242,15.1608,14.8988,14.9117,15.1084,16.4019,119.139,15.1162,15.1345,15.1454,15.1231,15.138,15.1615,14.92,15.0856,15.0808,15.1604,14.9514,14.9552,14.9744,11.6021,14.9333,121.112,15.1034,14.9791,15.0965,15.1548,15.1648,14.9988,15.1291,15.1487,15.1684,13.4322,15.1787,15.1716,15.1574,15.1593,15.1763,96.2194,14.89,15.0432,14.8665,14.8664,15.1639,15.1634,
Run complete,96.0556,118.789,14.2772,96.0301,14.1829,14.2539,14.181,11.5326,15.0729,118.653,15.0526,14.9982,14.8889,14.9734,14.9055,15.1058,15.1829,15.1803,15.0368,13.4279,15.1645,14.9036,14.9163,15.1122,16.4198,119.157,109.08,109.087,15.1499,15.1278,15.1418,15.1657,14.9232,15.0892,15.0842,15.1644,14.9549,14.9593,14.9786,11.6059,14.937,121.118,15.1076,14.9839,15.1006,118.825,15.1697,15.003,15.1337,15.152,15.1722,13.4362,15.1822,15.1756,15.1608,15.1633,120.94,96.2249,14.8956,120.918,14.871,14.8708,15.168,15.1679,

init,428.108,445.978,443.282,444.439,420.821,422.876,411.108,423.675,418.763,410.65,406.015,439.196,414.57,400.851,406.818,408.547,402.382,444.814,413.248,397.726,404.218,401.625,402.17,388.326,426.174,430.584,426.904,437.168,404.5,404.83,417.4,416.107,419.825,422.348,402.752,415.844,423.242,418.236,412.383,403.431,435.053,440.472,432.927,450.627,423.571,419.382,427.04,428.002,407.758,406.286,392.024,414.753,390.769,350.625,386.296,387.839,404.551,405.481,391.966,413.678,401.875,400.165,408.251,404.325,
2D FFT (Sync),0.018318,0.011316,0.060626,0.012245,0.013752,0.059479,0.011317,0.012905,0.009256,0.009411,0.009684,0.031986,0.008999,0.010558,0.009712,0.013639,0.057454,0.032249,0.061324,0.009134,0.05681,0.010099,0.013266,0.009229,0.018089,0.020472,0.010442,0.010605,0.010159,0.010853,0.011144,0.013565,0.058466,0.053495,0.009631,0.057897,0.030798,0.030496,0.011014,0.011407,0.009861,0.009449,0.009719,0.009284,0.009505,0.010703,0.014073,0.017001,0.030634,0.029921,0.009724,0.009749,0.05894,0.010385,0.012958,0.056068,0.010632,0.009241,0.010672,0.012067,0.009119,0.009209,0.011574,0.011753,
2D FFT Y-Z-Direction,0.143236,0.13231,0.176009,0.144501,0.13854,0.188087,0.134701,0.135396,0.142597,0.127228,0.139479,0.158277,0.133848,0.138417,0.132181,0.12579,0.178426,0.158465,0.190178,0.135352,0.166824,0.132076,0.136762,0.125209,0.143851,0.151201,0.130056,0.13275,0.12882,0.138556,0.136898,0.134699,0.175876,0.270298,0.142521,0.172848,0.148514,0.14846,0.136015,0.131207,0.131794,0.130602,0.134981,0.129723,0.12475,0.135148,0.137897,0.146203,0.149348,0.161457,0.131268,0.135847,0.172459,0.138157,0.13358,0.180087,0.233548,0.131127,0.133997,0.140214,0.135744,0.133681,0.138611,0.138477,
Transpose (First Send),0.162552,0.149514,0.227286,0.162079,0.158451,0.239215,0.152711,0.15369,0.161134,0.144728,0.157558,0.18097,0.151282,0.156413,0.149682,0.146336,0.229465,0.180739,0.243772,0.152045,0.224214,0.149477,0.156425,0.141697,0.181542,0.189338,0.148744,0.150145,0.145736,0.156463,0.154479,0.152916,0.227462,0.322835,0.15954,0.223977,0.170024,0.170237,0.154116,0.149757,0.149257,0.149255,0.152933,0.147522,0.142052,0.152992,0.158539,0.166341,0.170683,0.184322,0.149245,0.151937,0.222255,0.156032,0.152664,0.231478,0.250262,0.149675,0.151956,0.158405,0.154798,0.152102,0.157008,0.154697,
Transpose (Packing),1.15715,1.10295,1.50026,1.1013,1.19189,1.55868,1.11578,1.01296,1.01632,0.989148,0.987784,1.06539,1.03352,1.00104,0.999999,1.08855,1.46919,1.06266,1.49165,0.992302,1.55781,0.960446,1.09917,1.05797,1.37188,1.40216,1.0777,1.09351,1.05395,1.09666,1.09189,1.07904,1.46775,1.54249,0.993856,1.51478,1.06065,1.07828,1.0045,1.01543,1.08412,1.11256,1.11359,1.08633,1.11012,1.10619,1.17013,1.11822,1.04299,1.05958,0.988607,0.998991,1.47268,1.02206,1.00008,1.51357,1.1999,1.12038,1.0739,1.14128,1.11648,1.09192,1.10292,1.10555,
Transpose (Start Local Transpose),1.1575,1.10334,1.50246,1.10161,1.19246,1.56101,1.1161,1.01335,1.01675,0.989432,0.988055,1.06585,1.03384,1.00143,1.00035,1.08895,1.47145,1.06304,1.49414,0.992682,1.56012,0.960957,1.09955,1.05829,1.37219,1.40254,1.07807,1.0939,1.05428,1.09695,1.09227,1.07939,1.47004,1.54363,0.99437,1.51603,1.06103,1.07874,1.00488,1.01576,1.08441,1.11293,1.1141,1.08672,1.11053,1.10648,1.1705,1.11892,1.0434,1.06007,0.989004,0.999245,1.4752,1.02239,1.0007,1.51621,1.20019,1.12071,1.07428,1.14171,1.11675,1.09224,1.10319,1.10587,
Transpose (Start Receive),1.16116,1.10752,1.50628,1.10588,1.19673,1.56483,1.12029,1.0171,1.02057,0.993351,0.992317,1.06951,1.0378,1.00504,1.00458,1.09404,1.47578,1.06705,1.49936,0.996936,1.56467,0.964824,1.10485,1.06203,1.37633,1.40686,1.08202,1.09751,1.05796,1.10085,1.09619,1.08352,1.47396,1.54763,0.998828,1.52036,1.06619,1.08367,1.00909,1.02002,1.08795,1.11713,1.11812,1.09028,1.11459,1.10998,1.17563,1.12284,1.04809,1.0644,0.993297,1.0031,1.47934,1.02665,1.00489,1.52034,1.20394,1.12443,1.0778,1.14531,1.12067,1.09669,1.10694,1.11037,
Transpose (First Receive),13.5951,13.5969,13.5995,13.6027,13.6095,70.7501,13.5977,13.6153,13.5934,13.6148,13.584,13.5659,13.5986,13.592,13.5931,13.5938,13.561,13.5596,73.4015,13.5332,73.6028,13.4988,13.5119,13.5131,13.6024,13.5976,13.5811,13.5682,13.5745,13.5848,120.755,13.5704,13.5856,13.5962,13.5547,13.5925,13.5937,13.5556,13.5944,13.5647,13.5818,13.5935,13.605,13.5512,13.5808,13.5389,13.6067,13.5612,13.5883,13.587,13.5585,13.5968,89.9195,13.5186,13.5342,124.253,13.5542,13.5765,13.566,13.5441,13.5504,13.5393,13.5718,13.5729,
Transpose (Finished Receive),13.5956,13.5974,13.6002,13.603,13.6101,70.7506,13.5982,13.6158,13.5939,13.6153,13.5844,13.5666,13.5991,13.5925,13.5935,13.5945,13.5614,13.5602,73.402,13.534,73.6034,13.4992,13.5125,13.5136,13.6029,13.5982,13.5818,13.5689,13.5751,13.5852,120.756,13.5707,13.5861,13.5968,13.5552,13.593,13.5944,13.5561,13.595,13.5653,13.5826,13.5939,13.6057,13.5517,13.5813,13.5397,13.6073,13.5617,13.5888,13.5878,13.559,13.5972,89.9201,13.5193,13.5347,124.254,13.5547,13.577,13.5666,13.5447,13.5509,13.5399,13.5724,13.5733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6051,13.6076,13.6107,13.6125,13.6211,70.7601,13.6088,13.6262,13.6045,13.6246,13.5945,13.5759,13.6091,13.6024,13.6036,13.6059,13.5735,13.5706,73.4128,13.5445,73.6146,13.5089,13.5238,13.5238,13.6134,13.6081,13.5939,13.5803,13.5849,13.5947,120.766,13.5814,13.5961,13.6068,13.5649,13.6036,13.6054,13.5659,13.6052,13.5769,13.5933,13.6044,13.6155,13.5615,13.5918,13.5501,13.6186,13.5732,13.5982,13.5981,13.5685,13.6077,89.9298,13.5291,13.5446,124.265,13.5641,13.5878,13.5773,13.5556,13.562,13.5503,13.5816,13.5835,
1D FFT X-Direction,13.6835,13.6818,13.6898,13.687,13.6988,70.8355,13.6832,13.6974,13.6767,13.699,13.6674,13.6492,13.6851,13.677,13.6777,13.6836,13.6519,13.6465,73.4907,13.6184,73.6926,13.5843,13.6009,13.5957,13.6901,13.6821,13.6675,13.6523,13.6567,13.6688,120.939,13.653,13.6766,13.6874,13.6365,13.6821,13.6796,13.6409,13.676,13.6497,13.6707,13.6756,13.6871,13.6328,13.666,13.6245,13.6967,13.6476,13.673,13.6728,13.6421,13.6816,90.0059,13.6045,13.6171,124.345,13.6376,13.6605,13.6525,13.6309,13.6341,13.6221,13.6571,13.6568,
Run complete,13.6872,13.6857,89.8746,13.6912,13.7033,89.8577,13.6873,13.7014,13.6804,13.7028,13.671,13.6545,13.6892,13.6809,13.6813,13.688,13.668,13.6502,124.197,13.6221,73.6964,13.5878,13.6175,13.6003,13.6947,73.5562,13.6718,13.6558,13.6622,13.6729,120.943,13.6571,13.6808,13.6914,13.6398,120.729,13.6833,13.6453,13.6795,13.6534,13.6742,13.6791,13.6916,13.6373,13.6697,13.6283,13.7005,13.6512,13.6773,13.6762,13.6452,13.6845,90.0104,13.6085,13.6204,124.35,13.6418,13.6648,13.6568,13.6359,13.6377,13.6258,13.6612,13.6607,

init,428.108,445.978,443.282,444.439,420.821,422.876,411.108,423.675,418.763,410.65,406.015,439.196,414.57,400.851,406.818,408.547,402.382,444.814,413.248,397.726,404.218,401.625,402.17,388.326,426.174,430.584,426.904,437.168,404.5,404.83,417.4,416.107,419.825,422.348,402.752,415.844,423.242,418.236,412.383,403.431,435.053,440.472,432.927,450.627,423.571,419.382,427.04,428.002,407.758,406.286,392.024,414.753,390.769,350.625,386.296,387.839,404.551,405.481,391.966,413.678,401.875,400.165,408.251,404.325,
2D FFT (Sync),0.017637,0.011038,0.016458,0.010153,0.011601,0.009894,0.011316,0.009146,0.008827,0.009128,0.007677,0.011386,0.007839,0.009177,0.00988,0.013222,0.008784,0.010351,0.009847,0.0078,0.009634,0.009572,0.011488,0.008773,0.009444,0.009867,0.010448,0.008194,0.008384,0.009428,0.008769,0.010942,0.009609,0.00929,0.00952,0.011783,0.009325,0.0095,0.008958,0.009798,0.009127,0.010553,0.008293,0.008906,0.008922,0.008644,0.012051,0.009588,0.009315,0.010846,0.009047,0.008768,0.009886,0.009189,0.010741,0.01008,0.009255,0.009995,0.008989,0.011195,0.008471,0.00907,0.010526,0.011265,
2D FFT Y-Z-Direction,0.141353,0.134328,0.128978,0.125117,0.138274,0.134522,0.13842,0.129488,0.141042,0.12456,0.228858,0.131803,0.137125,0.135334,0.143287,0.143843,0.139013,0.145906,0.128242,0.130205,0.136979,0.136045,0.13954,0.125169,0.138903,0.131909,0.134024,0.138221,0.132897,0.133045,0.126697,0.130126,0.132765,0.130792,0.137016,0.131925,0.140471,0.128015,0.133664,0.136295,0.132986,0.128024,0.137683,0.142533,0.123541,0.130936,0.133579,0.132233,0.139389,0.13562,0.130115,0.140596,0.13299,0.130007,0.135438,0.138318,0.138544,0.135004,0.128644,0.133785,0.135725,0.136406,0.137575,0.128118,
Transpose (First Send),0.161261,0.152191,0.14841,0.144769,0.157717,0.153043,0.156578,0.14884,0.159667,0.142453,0.246625,0.150682,0.155621,0.151924,0.160554,0.164506,0.157563,0.16421,0.146038,0.147313,0.154018,0.15339,0.159106,0.142268,0.156678,0.149754,0.151803,0.155651,0.150124,0.150181,0.14456,0.147905,0.150006,0.149322,0.154578,0.149097,0.158236,0.146109,0.150642,0.154374,0.150178,0.146178,0.15605,0.160365,0.141231,0.147987,0.15446,0.149679,0.157266,0.154156,0.148093,0.156738,0.14979,0.14808,0.153448,0.155755,0.15557,0.152673,0.146036,0.154178,0.153753,0.155036,0.15492,0.144414,
Transpose (Packing),1.08819,1.06213,1.08497,1.07147,1.13304,1.05457,1.06945,1.07531,1.03896,0.986657,1.08048,1.019,0.975655,0.995889,0.994126,1.09504,1.08524,0.990363,1.07252,0.977497,1.05359,0.958551,1.08402,0.997733,1.06991,1.05734,1.05579,1.0735,1.02899,1.11451,1.04628,1.07393,1.05085,1.05859,0.994099,1.05714,0.997224,0.991729,0.980157,1.05945,1.0517,0.981249,1.0906,1.0701,0.960898,1.03889,1.10655,0.977454,1.00551,1.00346,0.986542,1.07175,1.05518,0.989956,0.981465,1.06838,1.04955,0.986402,0.944021,1.07207,1.07547,1.04339,1.04217,1.05195,
Transpose (Start Local Transpose),1.08864,1.06244,1.0853,1.07177,1.13335,1.05483,1.06984,1.07558,1.03939,0.98696,1.08083,1.01939,0.975966,0.996453,0.994448,1.09539,1.08566,0.990819,1.07286,0.977788,1.0539,0.958849,1.08439,0.997975,1.07033,1.05766,1.05613,1.07379,1.02928,1.11486,1.04659,1.07425,1.05114,1.05891,0.994393,1.0574,0.997549,0.992034,0.980487,1.05973,1.05206,0.98151,1.09089,1.07037,0.961222,1.03928,1.10689,0.97783,1.00585,1.00375,0.986888,1.07203,1.05549,0.990387,0.98176,1.06875,1.04985,0.986728,0.944298,1.07266,1.07591,1.04366,1.04247,1.05227,
Transpose (Start Receive),1.09237,1.06605,1.08952,1.07556,1.13813,1.05895,1.07434,1.07956,1.0431,0.990689,1.08458,1.02356,0.979632,1.0001,0.99828,1.10046,1.09435,0.994802,1.07675,0.981447,1.05796,0.962531,1.08884,1.00205,1.07412,1.06225,1.06037,1.094,1.03336,1.11841,1.05081,1.07803,1.05494,1.06239,0.99795,1.06112,1.00163,0.996034,0.984503,1.0641,1.05544,0.986077,1.09495,1.07378,0.964642,1.04317,1.11156,0.981557,1.00969,1.00764,0.990869,1.09111,1.05968,0.994134,0.985709,1.07304,1.05403,0.990639,0.948329,1.09357,1.07995,1.04735,1.04582,1.05627,
Transpose (First Receive),13.5888,13.6742,13.6726,13.686,13.7012,13.5745,13.6933,13.691,13.5773,13.6852,13.6765,13.6786,13.664,13.6448,13.6526,13.6203,13.6985,13.6873,13.679,13.6735,13.6806,13.6652,13.6842,13.6716,13.6814,13.6863,13.6749,13.5884,13.6674,13.6781,13.6741,13.6605,13.669,13.6718,13.686,13.6716,13.6871,13.6727,13.6878,13.6713,13.6107,13.5783,13.5999,13.6339,13.6775,13.5677,13.5857,13.6603,13.6648,13.6781,13.66,13.6718,13.67,13.6716,13.6535,13.66,13.1564,13.1515,13.1425,13.1461,13.1568,13.1663,13.1518,13.1354,
Transpose (Finished Receive),13.5895,13.6747,13.6732,13.6864,13.7018,13.575,13.6937,13.6914,13.5777,13.6859,13.6771,13.6791,13.6644,13.6453,13.653,13.6209,13.699,13.6879,13.6796,13.674,13.6811,13.6656,13.685,13.672,13.6819,13.6868,13.6754,13.589,13.6679,13.6786,13.6746,13.6609,13.6695,13.6725,13.6866,13.6724,13.6876,13.6733,13.6885,13.6719,13.6113,13.5791,13.6003,13.6345,13.6779,13.5682,13.5864,13.6609,13.6652,13.6785,13.6605,13.6721,13.6705,13.6721,13.6541,13.6603,13.1569,13.152,13.1432,13.1467,13.1572,13.1667,13.1521,13.1357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6023,13.6857,13.684,13.6963,13.7123,13.5843,13.7037,13.7009,13.5882,13.6966,13.6878,13.688,13.6741,13.6567,13.663,13.6307,13.7099,13.6983,13.6894,13.6841,13.692,13.6763,13.6965,13.6821,13.6931,13.6974,13.6861,13.5995,13.6773,13.6893,13.6838,13.671,13.6797,13.6824,13.697,13.6827,13.698,13.6835,13.6988,13.6832,13.6226,13.5903,13.6103,13.6443,13.6873,13.5778,13.5974,13.6706,13.6743,13.6873,13.6709,13.6818,13.6814,13.682,13.6631,13.6704,13.1672,13.1627,13.1543,13.1597,13.1674,13.177,13.1619,13.1449,
1D FFT X-Direction,13.6747,13.7585,13.7573,13.7682,13.7896,13.659,13.7937,13.7754,13.662,13.7712,13.7621,13.7603,13.7456,13.73,13.735,13.7063,13.7873,13.7702,13.7635,13.7596,13.7656,13.748,13.774,13.7543,13.7674,13.7728,13.7731,13.6706,13.7669,13.7818,13.7553,13.7444,13.7553,13.7557,13.7684,13.7556,13.7718,13.7592,13.7727,13.7705,13.6971,13.6639,13.6842,13.719,13.7606,13.6526,13.6754,13.7421,13.7484,13.7629,13.7406,13.755,13.7554,13.7557,13.7372,13.7448,13.2379,13.2351,13.2451,13.232,13.2424,13.2688,13.2343,13.2189,
Run complete,13.6787,13.7627,13.7612,13.7726,13.7936,13.663,13.7974,13.7787,13.6659,13.7746,13.7651,13.7641,13.7492,13.7344,13.7382,13.7108,13.7917,13.7738,13.7686,13.7635,13.7704,13.7514,13.7793,13.7575,13.7707,13.777,13.7776,13.6756,13.7707,13.7865,13.759,13.7483,13.7591,13.7601,13.7719,13.7604,13.7758,13.7626,13.7767,13.7742,13.7012,13.6683,13.688,13.7234,13.7639,13.6567,13.6797,13.7464,13.7523,13.7665,13.7448,13.7591,13.7591,13.76,13.7409,13.7487,13.6495,13.6573,13.2494,13.2362,13.2472,13.2729,13.6539,13.6536,

init,428.108,445.978,443.282,444.439,420.821,422.876,411.108,423.675,418.763,410.65,406.015,439.196,414.57,400.851,406.818,408.547,402.382,444.814,413.248,397.726,404.218,401.625,402.17,388.326,426.174,430.584,426.904,437.168,404.5,404.83,417.4,416.107,419.825,422.348,402.752,415.844,423.242,418.236,412.383,403.431,435.053,440.472,432.927,450.627,423.571,419.382,427.04,428.002,407.758,406.286,392.024,414.753,390.769,350.625,386.296,387.839,404.551,405.481,391.966,413.678,401.875,400.165,408.251,404.325,
2D FFT (Sync),0.015285,0.008508,0.02301,0.007786,0.02613,0.007994,0.007668,0.023145,0.008399,0.026069,0.025866,0.008965,0.007821,0.007851,0.025604,0.024603,0.008865,0.007671,0.008954,0.007751,0.009106,0.008934,0.025478,0.02291,0.025442,0.022794,0.008033,0.008962,0.008543,0.008107,0.024729,0.007783,0.008597,0.024831,0.024682,0.008762,0.007741,0.024289,0.008114,0.008078,0.026755,0.009607,0.008115,0.008001,0.024382,0.008068,0.010146,0.007583,0.007749,0.025674,0.008235,0.008673,0.02399,0.025269,0.007709,0.007494,0.008045,0.009123,0.008211,0.008442,0.007524,0.008415,0.023324,0.008081,
2D FFT Y-Z-Direction,0.142785,0.129572,0.120966,0.122493,0.159937,0.138523,0.135523,0.149754,0.132618,0.134066,0.141833,0.141573,0.136139,0.129387,0.160645,0.137066,0.135485,0.136423,0.130453,0.130217,0.141465,0.134518,0.14101,0.127533,0.156005,0.132631,0.127246,0.132684,0.131503,0.13114,0.145507,0.129243,0.131384,0.13913,0.130338,0.131648,0.143571,0.14643,0.134749,0.130314,0.131487,0.129871,0.130746,0.138808,0.144295,0.137141,0.13456,0.130842,0.132769,0.128464,0.132117,0.13734,0.138287,0.149589,0.132619,0.134088,0.133468,0.13335,0.135842,0.130104,0.136521,0.136815,0.152215,0.123856,
Transpose (First Send),0.170717,0.146288,0.138134,0.139592,0.180249,0.157912,0.152288,0.166367,0.14975,0.15136,0.160036,0.159205,0.152403,0.146199,0.178205,0.156211,0.153497,0.153515,0.148055,0.147335,0.159885,0.150779,0.16005,0.144404,0.173874,0.149073,0.144644,0.150264,0.147046,0.14765,0.162833,0.147476,0.147817,0.156095,0.148135,0.148574,0.160232,0.163384,0.151756,0.147269,0.148204,0.147915,0.148044,0.156576,0.16093,0.155039,0.153217,0.147254,0.149238,0.145422,0.149548,0.153532,0.155391,0.167242,0.149248,0.151228,0.150642,0.151957,0.152008,0.148015,0.15311,0.15351,0.169222,0.139613,
