,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),1.60152,1.60259,1.5992,1.62569,1.6516,1.61075,1.64576,1.54362,1.61646,1.69316,1.64267,1.69652,1.62394,1.64993,1.68671,1.63822,1.61368,1.6228,1.65834,1.56419,1.71137,1.61591,1.55923,1.63644,1.63785,1.6184,1.64453,1.61981,1.5714,1.69926,1.60915,1.69027,
Transpose (Start Local Transpose),1.66438,1.66067,1.69337,1.68417,1.70953,1.66713,1.70257,1.59762,1.67019,1.74997,1.69692,1.75823,1.67835,1.70666,1.74165,1.69301,1.67505,1.68411,1.71564,1.62022,1.77166,1.67147,1.615,1.69571,1.69242,1.68061,1.69917,1.67759,1.67569,1.75751,1.6685,1.74464,
Transpose (Start Receive),1.67271,1.66655,1.69933,1.69065,1.71684,1.67388,1.70918,1.60338,1.67567,1.75636,1.70314,1.76457,1.68346,1.71317,1.74754,1.69845,1.68129,1.69036,1.72192,1.62564,1.77769,1.67707,1.62033,1.70283,1.69775,1.68615,1.70428,1.68373,1.68321,1.76262,1.67439,1.74954,
Transpose (First Receive),10.3929,9.30856,10.5706,9.07264,9.97796,9.53258,11.3047,10.6025,11.1516,10.386,10.8367,10.0006,10.324,11.241,11.6591,11.3894,11.1692,10.9642,11.539,10.8135,10.7954,11.0086,10.8093,11.5602,11.4122,11.4076,11.6603,11.5268,9.4968,9.70927,11.383,11.0178,
Transpose (Finished Receive),17.1105,17.1069,17.3226,17.1544,16.7664,17.0602,17.0512,16.8729,18.2845,17.8962,18.1457,18.1767,18.7484,18.8846,18.7103,18.6597,16.9159,17.0503,16.9209,16.8091,16.919,16.8089,17.0628,17.0796,17.0422,17.0543,16.6145,17.0405,17.0475,17.1012,16.9771,17.0529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1281,17.1243,17.3413,17.173,16.7849,17.0784,17.071,16.891,18.3025,17.9204,18.1638,18.1949,18.7669,18.904,18.7288,18.677,16.9337,17.0685,16.9392,16.8262,16.9382,16.8275,17.0799,17.0989,17.0603,17.073,16.6321,17.0575,17.0665,17.1196,16.9945,17.0718,
1D FFT X-Direction,17.3065,17.345,17.4681,17.4498,17.1439,17.2088,17.392,17.0186,18.5166,18.4255,18.6821,18.6166,19.0025,19.0372,18.9666,18.8814,17.0565,17.1911,17.0683,16.9544,17.0656,16.9552,17.207,17.2373,17.1867,17.1957,16.8819,17.1862,17.1981,17.2442,17.1209,17.1971,
Run complete,17.3068,17.3453,17.4684,17.4501,17.1441,17.209,17.3923,17.0188,18.5168,18.4258,18.6823,18.6168,19.0027,19.0375,18.9668,18.8816,17.0567,17.1913,17.0685,16.9546,17.0659,16.9554,17.2072,17.2375,17.1869,17.1959,16.8821,17.1864,17.1983,17.2444,17.1211,17.1974,

init,426.382,427.825,401.691,417.204,429.892,428.586,428.249,435.224,433.874,419.12,457.306,418.234,429.185,417.44,396.8,410.347,442.551,447.44,492.15,437.518,416.683,439.423,424.144,429.121,404.763,405.167,398.906,390.034,377.584,394.676,384.87,397.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61301,1.57137,1.58817,1.63894,1.63976,1.60832,1.6097,1.58008,1.65221,1.60852,1.63836,1.64584,1.5969,1.61421,1.63531,1.62932,1.59932,1.62858,1.65305,1.5813,1.5847,1.64481,1.58568,1.58506,1.62333,1.63433,1.62031,1.58878,1.62965,1.69324,1.66467,1.68324,
Transpose (First Send),1.61599,1.57277,1.58949,1.64076,1.64146,1.60979,1.6117,1.58186,1.65374,1.61008,1.64001,1.64745,1.59825,1.61612,1.63692,1.63102,1.60076,1.63004,1.65469,1.58328,1.58602,1.64691,1.58748,1.5871,1.62496,1.63614,1.62185,1.59137,1.63188,1.69503,1.66608,1.68472,
Transpose (Packing),1.61357,1.57188,1.58851,1.63932,1.64036,1.60862,1.6101,1.58041,1.65258,1.60898,1.63873,1.64617,1.59724,1.61472,1.63575,1.62964,1.59969,1.62896,1.65334,1.5817,1.58508,1.6452,1.5861,1.58551,1.62367,1.63469,1.62072,1.58913,1.63006,1.69357,1.66505,1.68365,
Transpose (Start Local Transpose),1.67248,1.63763,1.69814,1.69806,1.70006,1.6707,1.66729,1.63616,1.70768,1.66588,1.69184,1.70215,1.65392,1.67371,1.69195,1.6855,1.65655,1.68123,1.71139,1.64078,1.64364,1.71208,1.64809,1.64736,1.68058,1.6945,1.67847,1.64789,1.73368,1.7477,1.72462,1.73901,
Transpose (Start Receive),1.68137,1.64327,1.70355,1.70462,1.70578,1.67635,1.6741,1.64166,1.71352,1.67147,1.69756,1.70752,1.65966,1.68123,1.69748,1.69116,1.66408,1.68747,1.72144,1.64611,1.64881,1.71782,1.65365,1.65519,1.68659,1.70056,1.68371,1.65362,1.74028,1.75306,1.72994,1.74505,
Transpose (First Receive),12.1492,12.7549,12.3771,11.9625,11.5661,11.7623,12.3675,8.92747,11.213,10.2716,8.69035,8.3118,12.5316,11.3613,10.9138,11.9091,10.1417,10.5567,9.90699,11.3025,9.16077,10.4411,11.2469,10.0517,10.1136,10.0183,11.0435,10.1938,10.624,10.0533,10.1632,11.3778,
Transpose (Finished Receive),17.1256,16.8756,17.1765,17.0939,17.1324,17.0944,16.908,17.0863,18.036,18.2382,17.9329,18.1612,18.7303,18.8771,18.5918,18.6709,16.8695,16.874,17.2939,17.1693,16.8091,17.0933,17.0791,17.086,16.934,16.868,17.1698,17.1054,17.2242,17.1214,17.1956,17.2179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1422,16.8925,17.1944,17.1121,17.1504,17.1125,16.9273,17.1034,18.0539,18.2558,17.95,18.1791,18.7485,18.8966,18.6104,18.6897,16.8875,16.8918,17.3122,17.1869,16.8275,17.1105,17.0963,17.1043,16.9523,16.8888,17.188,17.1233,17.2438,17.1406,17.2134,17.2369,
1D FFT X-Direction,17.2616,17.014,17.3237,17.2976,17.2831,17.2361,17.2378,17.226,18.6332,18.7368,18.4412,18.5307,18.9017,19.0316,19.0039,18.9831,17.3307,17.2538,17.4364,17.4076,17.0681,17.2352,17.3481,17.2608,17.2757,17.156,17.3476,17.2457,17.3704,17.2672,17.3451,17.3674,
Run complete,17.2619,17.0145,17.3239,17.2979,17.2833,17.2363,17.2381,17.2263,18.6334,18.7371,18.4414,18.5309,18.9019,19.0318,19.0041,18.9834,17.3309,17.254,17.4366,17.4078,17.0684,17.2354,17.3484,17.261,17.2759,17.1562,17.3479,17.246,17.3706,17.2675,17.3453,17.3677,

init,426.382,427.825,401.691,417.204,429.892,428.586,428.249,435.224,433.874,419.12,457.306,418.234,429.185,417.44,396.8,410.347,442.551,447.44,492.15,437.518,416.683,439.423,424.144,429.121,404.763,405.167,398.906,390.034,377.584,394.676,384.87,397.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.62529,1.57964,1.58137,1.65218,1.61363,1.58484,1.62845,1.52095,1.62168,1.64331,1.65436,1.61298,1.62621,1.60052,1.64225,1.6104,1.64202,1.60939,1.62575,1.61955,1.59897,1.60199,1.59772,1.62202,1.6292,1.62849,1.61121,1.60252,1.64526,1.68415,1.62937,1.65365,
Transpose (First Send),1.62794,1.58126,1.58277,1.65604,1.61555,1.58631,1.63014,1.52241,1.62336,1.64489,1.65597,1.63052,1.62781,1.60248,1.64378,1.61231,1.64376,1.61101,1.62723,1.62294,1.60047,1.60359,1.59892,1.62413,1.63087,1.6302,1.61266,1.60725,1.64717,1.68602,1.63091,1.65509,
Transpose (Packing),1.62577,1.58007,1.58179,1.6526,1.6143,1.58521,1.62885,1.52128,1.62217,1.64367,1.65477,1.61398,1.62685,1.60103,1.64274,1.6108,1.64234,1.60972,1.62619,1.61994,1.59942,1.60233,1.59803,1.62247,1.62953,1.62885,1.61153,1.60316,1.64572,1.68448,1.62971,1.65405,
Transpose (Start Local Transpose),1.69127,1.63799,1.68368,1.74071,1.67384,1.64267,1.68335,1.57734,1.67383,1.69792,1.70672,1.93811,1.68407,1.65822,1.69696,1.66908,1.69977,1.66385,1.68545,1.70896,1.65115,1.65991,1.65267,1.67802,1.69427,1.6939,1.6776,1.69475,1.76365,1.75309,1.69063,1.70854,
Transpose (Start Receive),1.70014,1.64317,1.68893,1.74771,1.67949,1.64874,1.68958,1.58314,1.67944,1.70354,1.71219,1.95834,1.68926,1.6651,1.70348,1.67881,1.70568,1.66954,1.69186,1.71527,1.6573,1.66579,1.65775,1.68696,1.69965,1.69984,1.68291,1.70177,1.77113,1.75847,1.69607,1.71418,
Transpose (First Receive),9.89613,9.12397,7.72603,7.53167,7.11277,8.9519,7.2436,7.80393,10.529,10.7226,11.009,12.0683,9.83799,11.2082,10.9568,10.8625,9.3928,8.5518,9.26583,6.49138,8.34716,6.99725,7.87559,8.96283,8.79429,9.39068,8.6336,7.31897,9.62176,9.00191,9.0387,10.127,
Transpose (Finished Receive),18.6399,18.8321,18.4916,13.8398,18.7295,18.5841,18.939,19.0546,19.3047,19.5583,19.075,15.1723,20.2637,20.156,19.8828,20.0462,18.4309,18.8451,18.3784,13.6181,18.4742,18.5156,18.6449,18.7255,18.7195,18.8203,18.4415,13.8261,18.5425,18.6449,19.0445,18.9202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.657,18.8494,18.5097,13.8582,18.7477,18.6014,18.9577,19.072,19.3224,19.5775,19.0936,15.1899,20.2825,20.1749,19.9,20.0639,18.4484,18.8629,18.396,13.6359,18.492,18.5332,18.6621,18.7452,18.7376,18.8376,18.4631,13.8427,18.5783,18.6627,19.0619,18.9387,
1D FFT X-Direction,18.7766,18.9692,18.6332,14.0569,18.873,18.7255,19.0836,19.1983,19.9301,20.0289,19.3214,15.3268,20.4121,20.3016,20.088,20.1862,18.5699,18.9873,18.5209,13.8352,18.6173,18.6584,18.7838,18.8722,18.863,18.9639,18.5884,14.046,18.7044,18.7839,19.1832,19.0609,
Run complete,18.7769,18.9694,18.6335,14.0571,18.8732,18.7257,19.0838,19.1985,19.9303,20.0292,19.3216,15.327,20.4124,20.3018,20.0882,20.1865,18.5702,18.9876,18.5211,13.8355,18.6176,18.6586,18.784,18.8724,18.8632,18.9641,18.5886,14.0462,18.7047,18.7841,19.1835,19.0611,

init,426.382,427.825,401.691,417.204,429.892,428.586,428.249,435.224,433.874,419.12,457.306,418.234,429.185,417.44,396.8,410.347,442.551,447.44,492.15,437.518,416.683,439.423,424.144,429.121,404.763,405.167,398.906,390.034,377.584,394.676,384.87,397.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58113,1.58132,1.5961,1.63049,1.62438,1.63084,1.58681,1.56651,1.6346,1.63731,1.60616,1.63122,1.56657,1.62175,1.64119,1.61098,1.59124,1.59224,1.58967,1.59406,1.62769,1.63341,1.53999,1.63455,1.60825,1.64866,1.60839,1.61006,1.61013,1.61242,1.60208,1.65203,
Transpose (First Send),1.58383,1.58281,1.59763,1.63267,1.62601,1.63274,1.58854,1.56805,1.63618,1.63894,1.60765,1.63272,1.56801,1.62377,1.64248,1.61232,1.5927,1.59394,1.59113,1.5957,1.62899,1.63486,1.54145,1.63656,1.60984,1.65013,1.60982,1.61207,1.61199,1.61423,1.60415,1.65361,
Transpose (Packing),1.5817,1.58168,1.59663,1.63081,1.62476,1.63131,1.58725,1.56685,1.63508,1.63773,1.60654,1.63155,1.56699,1.62226,1.64154,1.61138,1.5916,1.59262,1.59001,1.59435,1.62807,1.63374,1.54039,1.63498,1.60879,1.64906,1.60881,1.61047,1.61062,1.61284,1.60258,1.6524,
Transpose (Start Local Transpose),1.64373,1.63375,1.64999,1.6906,1.68333,1.69011,1.64203,1.62349,1.69074,1.69308,1.66226,1.69176,1.62353,1.68165,1.69914,1.66511,1.64462,1.6501,1.64891,1.64929,1.68352,1.68979,1.59558,1.69576,1.66442,1.70512,1.66637,1.6646,1.67232,1.67166,1.65778,1.71146,
Transpose (Start Receive),1.65212,1.63917,1.65621,1.69657,1.68913,1.6966,1.64968,1.62871,1.69639,1.69933,1.66783,1.69728,1.62878,1.68871,1.70443,1.67032,1.65045,1.65607,1.6547,1.65529,1.68885,1.69619,1.60083,1.70318,1.67003,1.71065,1.67209,1.67064,1.68085,1.67693,1.66367,1.71752,
Transpose (First Receive),9.80156,9.85229,10.2615,9.82284,12.3401,10.0117,10.107,10.7786,12.2021,10.9331,12.2582,11.7832,12.261,12.7304,12.6635,13.363,12.656,12.6992,13.2115,12.5048,13.5721,13.2477,13.872,13.3731,10.211,12.0539,11.4957,11.4221,11.751,12.3135,11.5346,9.7808,
Transpose (Finished Receive),17.0025,16.8642,17.2208,17.0459,16.856,16.8345,17.0749,17.0899,17.8383,17.8228,18.1193,17.9054,18.451,18.6018,18.5222,18.5236,16.612,16.7319,16.9199,16.8514,16.8644,16.7264,16.7785,16.9989,16.9451,16.9289,16.9382,16.6747,17.0803,16.7849,16.7063,17.0007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0204,16.8811,17.2386,17.0633,16.8729,16.8528,17.0939,17.1071,17.8557,17.8404,18.1366,17.9234,18.47,18.6212,18.5395,18.5416,16.6296,16.7504,16.9367,16.868,16.8822,16.7448,16.7953,17.0187,16.9636,16.9466,16.956,16.6919,17.0993,16.8019,16.7246,17.0183,
1D FFT X-Direction,17.246,17.0936,17.3656,17.269,17.1131,16.9977,17.3383,17.2916,18.291,18.1134,18.4434,18.3468,18.6251,18.7538,18.6655,18.721,16.8267,17.0695,17.1223,17.1052,17.0131,16.8697,16.9265,17.1489,17.0886,17.0781,17.2055,17.0966,17.2313,16.9341,16.9026,17.1585,
Run complete,17.2463,17.0939,17.3659,17.2692,17.1134,16.998,17.3385,17.2918,18.2912,18.1137,18.4437,18.347,18.6253,18.754,18.6657,18.7212,16.8269,17.0697,17.1225,17.1054,17.0134,16.8699,16.9267,17.1492,17.0888,17.0783,17.2057,17.0968,17.2315,16.9343,16.9029,17.1587,

init,426.382,427.825,401.691,417.204,429.892,428.586,428.249,435.224,433.874,419.12,457.306,418.234,429.185,417.44,396.8,410.347,442.551,447.44,492.15,437.518,416.683,439.423,424.144,429.121,404.763,405.167,398.906,390.034,377.584,394.676,384.87,397.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58678,1.59135,1.59145,1.61429,1.61581,1.6354,1.58208,1.58416,1.57242,1.61766,1.61918,1.61319,1.60178,1.61676,1.60997,1.61838,1.60003,1.62598,1.60348,1.59084,1.62589,1.6098,1.58347,1.64732,1.57876,1.6224,1.596,1.57905,1.60206,1.60572,1.64322,1.62657,
Transpose (First Send),1.58962,1.59272,1.59281,1.61617,1.61729,1.63721,1.58383,1.58549,1.57403,1.61928,1.62061,1.6148,1.60331,1.61878,1.61143,1.62001,1.60165,1.62747,1.60509,1.59231,1.62718,1.61136,1.5848,1.64932,1.58025,1.62391,1.59804,1.58145,1.60399,1.6073,1.64524,1.62828,
Transpose (Packing),1.58738,1.5917,1.59181,1.61463,1.61617,1.63572,1.58255,1.58455,1.57283,1.61803,1.61954,1.6136,1.6022,1.61751,1.61029,1.6188,1.60048,1.62635,1.6038,1.59116,1.62624,1.61022,1.58385,1.64771,1.57907,1.62281,1.59634,1.57955,1.60253,1.60602,1.64365,1.62696,
Transpose (Start Local Transpose),1.6512,1.65041,1.64748,1.6784,1.67563,1.69275,1.63757,1.63909,1.62628,1.67474,1.67229,1.69763,1.65745,1.6748,1.66365,1.66911,1.65881,1.68189,1.65935,1.64763,1.6823,1.66276,1.63982,1.70324,1.632,1.67801,1.65369,1.63657,1.66242,1.66318,1.69609,1.68399,
Transpose (Start Receive),1.6597,1.65555,1.65287,1.6841,1.68076,1.69799,1.64385,1.64476,1.63163,1.68017,1.67743,1.70312,1.66266,1.68113,1.66858,1.67457,1.66423,1.68789,1.66462,1.65262,1.68777,1.66826,1.64513,1.70974,1.63689,1.68408,1.65895,1.64245,1.66907,1.66836,1.70167,1.68976,
Transpose (First Receive),11.9056,10.2736,10.3867,10.1122,12.3402,10.0797,11.6608,9.83079,10.8437,11.1944,11.3869,11.2098,11.3447,12.084,12.1127,11.2129,11.6531,10.7628,11.0002,10.4792,11.3793,11.2233,11.1173,11.0871,11.0896,10.2398,10.5707,11.1251,10.9166,11.1903,10.2153,10.7478,
Transpose (Finished Receive),16.9991,16.9422,16.9231,16.8315,16.6192,16.9963,16.9699,16.9446,18.104,17.848,17.9918,17.982,18.6983,18.7963,18.5807,18.575,16.9526,17.0147,16.9961,16.7663,16.936,16.7558,16.9743,17.0894,16.9648,16.9624,16.712,16.947,16.9596,16.9906,16.9536,17.0089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
