,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.43263,3.50932,3.52732,3.17244,3.21009,3.38907,3.09614,3.26791,3.24463,3.18754,3.37451,3.24153,3.18951,3.24355,3.13246,3.26017,3.37151,3.51653,3.53255,3.21117,3.19546,3.28683,3.37,3.25135,3.53865,3.64438,3.12862,3.24927,3.12403,3.68802,3.25683,3.52266,
1D FFT X-Direction,3.45543,3.53262,3.55092,3.19817,3.23554,3.41829,3.11967,3.2918,3.26962,3.21257,3.40062,3.2664,3.2121,3.27062,3.15867,3.28659,3.39652,3.54123,3.55671,3.23605,3.2188,3.31122,3.39316,3.27412,3.5624,3.66949,3.15161,3.2732,3.14699,3.71141,3.28022,3.54933,
Run complete,3.45894,3.53676,3.55722,3.47077,3.45397,3.51644,3.42141,3.4366,3.27337,3.21678,3.40435,3.27193,3.21789,3.27435,3.16262,3.29465,3.42526,3.54583,3.56477,3.44118,3.22277,3.52078,3.45586,3.47038,3.56732,3.67478,3.58407,3.66638,3.60051,3.71931,3.64968,3.68067,

init,411.672,404.786,403.582,387.522,402.352,401.599,407.584,394.261,449.124,455.949,415.774,449.591,449.652,442.745,412.928,444.231,414.209,462.203,412.888,417.067,417.141,416.555,416.418,416.168,406.142,404.979,406.111,401.889,391.001,422.542,383.668,406.963,
2D FFT (Sync),0.017686,0.009976,0.010431,0.010044,0.009759,0.0117,0.011241,0.010445,0.013319,0.010256,0.011153,0.009536,0.010275,0.013197,0.011131,0.011578,0.010485,0.010579,0.010585,0.011096,0.009629,0.010968,0.009527,0.010386,0.010013,0.009662,0.009906,0.010655,0.010724,0.010106,0.009697,0.012285,
2D FFT Y-Z-Direction,0.034741,0.028107,0.027839,0.028045,0.027733,0.028695,0.02859,0.028232,0.031014,0.02884,0.029342,0.028557,0.027057,0.029576,0.030045,0.028687,0.028816,0.028801,0.028758,0.028262,0.028634,0.029417,0.027222,0.029145,0.027262,0.028786,0.027703,0.028558,0.029205,0.028123,0.028266,0.029318,
Transpose (First Send),0.172224,0.099905,0.177926,0.118075,0.129549,0.124537,0.486809,0.133172,0.165962,0.143296,0.349102,0.150943,0.17712,0.131311,0.168607,0.15447,0.149433,0.12147,0.444894,0.138525,0.122841,0.187315,0.114056,0.129899,0.105448,0.105306,0.112568,0.423363,0.12396,0.52199,0.143447,0.118461,
Transpose (Packing),0.725488,0.667777,0.431001,0.793995,0.48357,0.819884,0.538511,0.497406,0.517001,0.487236,0.650262,0.509642,0.453088,0.556152,0.547184,0.821584,0.389769,0.708042,1.24878,0.434121,0.450785,0.905946,0.48573,0.857035,1.23425,0.45022,0.389608,0.766143,0.4135,1.31331,0.447519,0.556961,
Transpose (Start Local Transpose),0.512311,0.308395,0.411383,0.343926,0.47421,0.467367,0.446854,0.476161,0.49844,0.461126,0.444876,0.491012,0.429636,0.527328,0.525008,0.781723,0.374853,0.685219,1.23501,0.380617,0.392468,0.893245,0.467484,0.842084,1.22084,0.429712,0.372705,0.75188,0.396156,1.27668,0.394271,0.545717,
Transpose (Start Receive),0.516973,0.312685,0.416652,0.348016,0.479971,0.474936,0.45123,0.482165,0.505059,0.466483,0.450564,0.496723,0.434163,0.531983,0.530817,0.786457,0.378876,0.689889,1.26469,0.384793,0.396715,0.899436,0.472853,0.848074,1.22648,0.434877,0.376863,0.757123,0.401764,1.30551,0.398355,0.552951,
Transpose (First Receive),3.33845,3.39327,3.39109,3.39641,3.3439,3.38531,3.34175,3.34608,3.34953,3.38922,3.39483,3.34205,3.39411,3.35376,3.39987,3.39977,3.48144,3.43351,3.56504,3.43135,3.42096,3.36827,3.41923,3.41964,3.59095,3.51056,3.43803,3.3426,3.5226,3.58612,3.4132,3.41038,
Transpose (Finished Receive),3.33894,3.39384,3.39162,3.39696,3.34442,3.38576,3.34227,3.34636,3.35004,3.38962,3.39548,3.34239,3.39461,3.3541,3.40031,3.40011,3.48189,3.43398,3.5655,3.4318,3.42137,3.36871,3.41978,3.42006,3.59132,3.51093,3.43851,3.34331,3.52323,3.58652,3.41364,3.41086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34634,3.40141,3.39935,3.40509,3.35327,3.39253,3.35104,3.35458,3.35896,3.39726,3.40403,3.35199,3.404,3.3636,3.41079,3.40809,3.49048,3.44172,3.57318,3.4398,3.43064,3.37724,3.42769,3.42753,3.59961,3.52054,3.44619,3.35144,3.53094,3.594,3.42137,3.41961,
1D FFT X-Direction,3.36908,3.42523,3.42385,3.43167,3.37717,3.41562,3.37359,3.37765,3.38301,3.42275,3.42796,3.37777,3.42939,3.38933,3.43598,3.43301,3.51542,3.4651,3.59731,3.4642,3.45454,3.40266,3.45146,3.4498,3.62203,3.54309,3.47073,3.37648,3.55474,3.61676,3.44536,3.44512,
Run complete,3.37205,3.42825,3.42776,3.43547,3.38025,3.41865,3.37637,3.38089,3.38805,3.4269,3.43212,3.38191,3.43273,3.39337,3.43941,3.43884,3.52114,3.47023,3.60346,3.53098,3.51611,3.5624,3.54611,3.47739,3.62754,3.54715,3.47524,3.54019,3.55807,3.62477,3.45587,3.555,

init,411.672,404.786,403.582,387.522,402.352,401.599,407.584,394.261,449.124,455.949,415.774,449.591,449.652,442.745,412.928,444.231,414.209,462.203,412.888,417.067,417.141,416.555,416.418,416.168,406.142,404.979,406.111,401.889,391.001,422.542,383.668,406.963,
2D FFT (Sync),0.015508,0.009204,0.009826,0.010384,0.011361,0.009792,0.009309,0.009208,0.011794,0.010727,0.010258,0.011277,0.009389,0.011516,0.01154,0.012507,0.010348,0.011117,0.009898,0.010182,0.009675,0.009583,0.00879,0.010026,0.009532,0.010038,0.009288,0.010115,0.010666,0.009652,0.009759,0.011997,
2D FFT Y-Z-Direction,0.033054,0.027447,0.026453,0.02755,0.028164,0.028508,0.02706,0.027141,0.027605,0.028193,0.02771,0.03005,0.026822,0.02994,0.029181,0.028932,0.028124,0.0293,0.027643,0.028119,0.028405,0.027758,0.026314,0.028267,0.02746,0.027601,0.027958,0.027668,0.028514,0.026645,0.027669,0.029099,
Transpose (First Send),0.123391,0.422022,0.103781,0.117806,0.129764,0.121433,0.122291,0.135138,0.158732,0.130253,0.558159,0.151689,0.23452,0.152087,0.162258,0.454091,0.169636,0.137086,0.123623,0.144863,0.137927,0.181484,0.113016,0.53053,0.162708,0.10512,0.119395,0.110782,0.293758,0.10958,0.143662,0.122893,
Transpose (Packing),0.429837,0.655258,0.45366,0.709382,0.438567,0.485311,0.508929,0.437656,0.536473,0.48093,0.831795,0.549622,0.711394,0.545949,0.485252,0.787359,0.369237,0.685672,1.20854,0.411161,0.399256,0.48804,0.462506,0.892391,1.1844,0.487925,0.42197,0.802039,0.588819,1.21877,0.423768,0.577308,
Transpose (Start Local Transpose),0.414268,0.324946,0.413032,0.329068,0.418769,0.467839,0.490487,0.4205,0.515655,0.443293,0.447625,0.49389,0.399388,0.503716,0.465799,0.752952,0.353226,0.667245,1.21092,0.395839,0.380188,0.465404,0.447236,0.875036,1.13998,0.450053,0.393995,0.787335,0.364684,1.20229,0.380396,0.551827,
Transpose (Start Receive),0.418412,0.329415,0.419588,0.33331,0.424266,0.473478,0.496109,0.425779,0.524421,0.448921,0.452616,0.499629,0.404043,0.508281,0.473481,0.759732,0.357207,0.67307,1.21943,0.401065,0.385345,0.470656,0.452835,0.881666,1.17566,0.455724,0.398631,0.79253,0.369003,1.20777,0.385192,0.558769,
Transpose (First Receive),3.01549,3.33495,3.04185,3.33891,3.36576,3.05859,3.0531,3.0229,3.15478,3.15422,3.32717,3.32635,3.33672,3.33013,3.32787,3.32356,3.46384,3.05709,3.51266,3.3619,3.44594,3.33663,3.36794,3.35806,3.5177,3.45473,3.40381,3.34567,3.01176,3.51597,3.38027,3.40888,
Transpose (Finished Receive),3.01571,3.33545,3.04233,3.33936,3.36616,3.0591,3.05347,3.02334,3.15529,3.1548,3.32783,3.32676,3.33727,3.33064,3.32857,3.32396,3.46428,3.05752,3.51311,3.3623,3.44619,3.33721,3.36835,3.35853,3.51827,3.4551,3.40416,3.3463,3.01225,3.51652,3.3809,3.40939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02314,3.34241,3.05004,3.34745,3.3741,3.06848,3.06172,3.03105,3.16491,3.16421,3.33691,3.33512,3.34812,3.34047,3.33702,3.33484,3.4726,3.0659,3.52147,3.37038,3.45437,3.34584,3.37613,3.36698,3.52569,3.46422,3.41239,3.35445,3.0202,3.52393,3.38973,3.41929,
1D FFT X-Direction,3.04568,3.36495,3.07411,3.37091,3.39821,3.09321,3.08705,3.05511,3.19028,3.19029,3.36232,3.36026,3.37432,3.36561,3.36256,3.361,3.4966,3.08942,3.54628,3.39411,3.47843,3.37125,3.39866,3.39008,3.54969,3.48728,3.43632,3.3796,3.04443,3.54825,3.41355,3.44578,
Run complete,3.04882,3.36778,3.07872,3.37413,3.40135,3.09763,3.09118,3.05988,3.20386,3.19507,3.36739,3.36521,3.37734,3.36878,3.36755,3.3644,3.50098,3.09272,3.55326,3.51,3.49166,3.38595,3.47718,3.39367,3.5562,3.49134,3.44049,3.49169,3.42688,3.5555,3.46698,3.48217,

init,411.672,404.786,403.582,387.522,402.352,401.599,407.584,394.261,449.124,455.949,415.774,449.591,449.652,442.745,412.928,444.231,414.209,462.203,412.888,417.067,417.141,416.555,416.418,416.168,406.142,404.979,406.111,401.889,391.001,422.542,383.668,406.963,
2D FFT (Sync),0.015306,0.008991,0.009524,0.008709,0.009631,0.009446,0.009451,0.010209,0.010919,0.010459,0.010481,0.011203,0.010875,0.010104,0.011156,0.012095,0.009816,0.011316,0.009625,0.009857,0.009134,0.009511,0.010711,0.010191,0.009592,0.009517,0.009641,0.01018,0.009638,0.010009,0.008999,0.012655,
2D FFT Y-Z-Direction,0.033173,0.026859,0.027708,0.02656,0.027519,0.027212,0.027303,0.02753,0.027837,0.026968,0.029884,0.02893,0.027871,0.028501,0.029889,0.027584,0.028407,0.029032,0.027068,0.028704,0.028121,0.02775,0.028247,0.028437,0.027986,0.026846,0.028199,0.028585,0.027898,0.027269,0.027851,0.029339,
Transpose (First Send),0.243094,0.325036,0.230199,0.23583,0.263326,0.250785,0.660003,0.260903,0.151585,0.119389,0.530877,0.129775,0.143314,0.139905,0.151836,0.142737,0.128915,0.635185,0.114195,0.150053,0.173631,0.143277,0.139034,0.147333,0.104302,0.106865,0.116522,0.328243,0.178587,0.294254,0.147857,0.198408,
Transpose (Packing),0.600778,0.51501,0.58447,0.951543,0.580138,0.660387,0.706196,0.61652,0.59089,0.466721,0.749995,0.459679,0.411658,0.505281,0.573157,0.845914,0.384682,0.848976,1.21256,0.39941,0.660759,0.500336,0.46716,0.859233,1.21287,0.434917,0.385551,0.734154,0.403088,1.22486,0.453314,0.568004,
Transpose (Start Local Transpose),0.558541,0.473165,0.561036,0.935631,0.560164,0.642287,0.58557,0.590544,0.532407,0.438793,0.474461,0.434353,0.385806,0.488318,0.553909,0.824674,0.360657,0.76975,1.19771,0.372512,0.412287,0.448601,0.445774,0.840908,1.19845,0.417048,0.363211,0.716542,0.378604,1.20976,0.428412,0.552995,
Transpose (Start Receive),0.562876,0.477538,0.565136,0.942112,0.56617,0.648132,0.589704,0.59594,0.539579,0.45283,0.481648,0.439572,0.39245,0.492581,0.55814,0.829565,0.364985,0.775058,1.22782,0.377092,0.417266,0.454094,0.451356,0.847724,1.20415,0.422676,0.367919,0.724046,0.382543,1.24024,0.434927,0.560312,
Transpose (First Receive),3.13366,3.11481,3.5443,3.46958,3.1302,3.18148,3.16125,3.13095,3.37018,3.27181,3.16313,3.22279,3.24007,3.34872,3.12832,3.3677,3.27013,3.33216,3.5143,3.25684,3.04581,3.49343,3.33279,3.3458,3.52732,3.53742,3.27655,3.13267,3.5046,3.58372,3.46038,3.49331,
Transpose (Finished Receive),3.13405,3.11529,3.54484,3.47017,3.1306,3.18196,3.1617,3.13137,3.37059,3.27239,3.16367,3.22326,3.24049,3.34907,3.12875,3.36818,3.27055,3.3326,3.51471,3.25731,3.04636,3.494,3.33338,3.34626,3.52774,3.53787,3.27694,3.13325,3.50507,3.58417,3.46079,3.49388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14206,3.12332,3.55267,3.47763,3.13778,3.18973,3.17001,3.13891,3.38109,3.2806,3.17317,3.23195,3.25033,3.3584,3.13844,3.37801,3.28003,3.34179,3.523,3.26567,3.05464,3.50259,3.34111,3.35357,3.53579,3.54685,3.28472,3.14187,3.51298,3.59183,3.46859,3.50325,
1D FFT X-Direction,3.16484,3.14737,3.57607,3.50208,3.16211,3.21253,3.19224,3.16359,3.40651,3.30573,3.19899,3.25643,3.27518,3.38367,3.16442,3.40335,3.30476,3.36691,3.54772,3.28989,3.07803,3.52702,3.36582,3.37723,3.55882,3.56982,3.30918,3.16861,3.5366,3.61564,3.49212,3.53034,
Run complete,3.16869,3.42003,3.57906,3.54552,3.4349,3.21778,3.44972,3.37057,3.4117,3.31134,3.30177,3.26633,3.27928,3.38864,3.16907,3.4132,3.39809,3.46413,3.55616,3.44718,3.43068,3.53195,3.4943,3.41264,3.56486,3.57513,3.47019,3.38321,3.54087,3.62132,3.5661,3.58136,

init,411.672,404.786,403.582,387.522,402.352,401.599,407.584,394.261,449.124,455.949,415.774,449.591,449.652,442.745,412.928,444.231,414.209,462.203,412.888,417.067,417.141,416.555,416.418,416.168,406.142,404.979,406.111,401.889,391.001,422.542,383.668,406.963,
2D FFT (Sync),0.016271,0.010122,0.00975,0.011616,0.009684,0.014864,0.011306,0.009466,0.011578,0.010031,0.01037,0.010941,0.010349,0.010279,0.017777,0.011595,0.010027,0.010255,0.009966,0.009067,0.010727,0.009759,0.014622,0.009765,0.009642,0.009129,0.008924,0.019163,0.0158,0.009886,0.009793,0.012903,
2D FFT Y-Z-Direction,0.033463,0.028246,0.027105,0.029896,0.027963,0.027278,0.028916,0.027588,0.028817,0.028279,0.027803,0.027321,0.027552,0.027701,0.030069,0.030566,0.028611,0.027768,0.027478,0.027858,0.029014,0.027824,0.033774,0.027085,0.027623,0.026796,0.027843,0.03205,0.034998,0.027711,0.028367,0.029674,
Transpose (First Send),0.196328,0.429484,0.205829,0.09259,0.212434,0.201686,0.22676,0.209169,0.147343,0.129425,0.520982,0.498243,0.505544,0.133141,0.148829,0.504035,0.155345,0.142598,0.125679,0.164595,0.178451,0.155279,0.144014,0.163002,0.115971,0.138617,0.131768,0.468887,0.124407,0.138088,0.149508,0.193018,
Transpose (Packing),0.531762,0.633455,0.591197,0.739499,0.530412,0.541103,0.580013,0.552399,0.491382,0.445176,0.728755,0.546408,0.590563,0.54088,0.520601,0.809051,0.434303,0.809254,1.21006,0.447847,0.541894,0.517594,0.475307,0.878721,1.24593,0.500934,0.448092,0.794809,0.381312,1.23996,0.471217,0.703232,
Transpose (Start Local Transpose),0.510002,0.433074,0.549379,0.310297,0.498671,0.52497,0.557127,0.531061,0.475327,0.426754,0.448406,0.426105,0.411975,0.509221,0.437101,0.778513,0.400848,0.784753,1.19361,0.427326,0.376299,0.495474,0.456732,0.854471,1.23055,0.483357,0.40234,0.77991,0.362074,1.22408,0.451888,0.573492,
Transpose (Start Receive),0.514212,0.437984,0.556175,0.314116,0.503953,0.532333,0.561509,0.536677,0.484377,0.432378,0.463306,0.431785,0.416887,0.513437,0.442829,0.78308,0.405157,0.790365,1.19829,0.43162,0.381312,0.499845,0.462382,0.861859,1.26996,0.488392,0.413435,0.787191,0.365983,1.2587,0.457756,0.580729,
Transpose (First Receive),3.26365,3.34318,3.27737,3.34489,3.26341,3.2739,3.26984,3.26718,3.28152,3.28693,3.30526,3.31172,3.31424,3.30724,3.31018,3.31289,3.38897,3.34603,3.45437,3.31665,3.33704,3.31867,3.33322,3.33579,3.50294,3.42493,3.3911,3.3317,3.35452,3.49979,3.33145,3.39533,
Transpose (Finished Receive),3.264,3.34365,3.27776,3.34539,3.26403,3.27436,3.27025,3.26769,3.28204,3.2875,3.30582,3.31219,3.31472,3.30761,3.31063,3.3133,3.38935,3.3465,3.45487,3.31707,3.33741,3.31926,3.33368,3.33623,3.50332,3.42544,3.39145,3.33219,3.35483,3.50017,3.33195,3.39587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27121,3.35092,3.28543,3.35265,3.27231,3.28242,3.27859,3.27578,3.29077,3.29753,3.31421,3.32164,3.32277,3.31736,3.32053,3.3237,3.39783,3.35541,3.46367,3.32527,3.34556,3.32759,3.34187,3.34428,3.51184,3.4351,3.39907,3.34135,3.36334,3.5075,3.34059,3.40505,
1D FFT X-Direction,3.29969,3.3738,3.30917,3.3768,3.29623,3.30581,3.30198,3.29891,3.31628,3.32438,3.339,3.34635,3.34752,3.34241,3.34549,3.35052,3.42126,3.37955,3.4888,3.35008,3.3699,3.35142,3.36625,3.36809,3.5359,3.46115,3.4235,3.36615,3.38539,3.53066,3.36667,3.43185,
Run complete,3.30316,3.37672,3.31292,3.38045,3.2996,3.30994,3.3053,3.30285,3.31987,3.32741,3.34329,3.3499,3.35184,3.34553,3.34853,3.35351,3.42608,3.42177,3.49685,3.43472,3.38723,3.35456,3.45076,3.37337,3.67937,3.46771,3.42806,3.44736,3.39093,3.67047,3.45266,3.46701,

init,411.672,404.786,403.582,387.522,402.352,401.599,407.584,394.261,449.124,455.949,415.774,449.591,449.652,442.745,412.928,444.231,414.209,462.203,412.888,417.067,417.141,416.555,416.418,416.168,406.142,404.979,406.111,401.889,391.001,422.542,383.668,406.963,
2D FFT (Sync),0.017804,0.012816,0.013306,0.013403,0.014136,0.01199,0.013,0.012632,0.014757,0.014046,0.016773,0.013811,0.014028,0.01473,0.015623,0.02365,0.013127,0.014324,0.015273,0.012955,0.014837,0.012547,0.013954,0.012583,0.013326,0.016113,0.014636,0.013406,0.013842,0.013494,0.014013,0.017739,
2D FFT Y-Z-Direction,0.034975,0.030885,0.030709,0.031396,0.032898,0.029891,0.030184,0.029685,0.033087,0.032453,0.034024,0.031253,0.0317,0.031924,0.033443,0.04106,0.030835,0.031409,0.032298,0.030764,0.033298,0.030532,0.033007,0.032405,0.030916,0.034103,0.032255,0.031032,0.032432,0.030713,0.032664,0.03379,
Transpose (First Send),0.350665,0.2125,0.544576,0.095202,0.211766,0.169929,0.230809,0.25819,0.309359,0.286801,0.666275,0.69408,0.343126,0.30604,0.327379,0.42799,0.190014,0.132448,0.148057,0.152687,0.138285,0.136259,0.134095,0.162614,0.115576,0.128831,0.124233,0.709051,0.124577,0.215015,0.13987,0.119846,
Transpose (Packing),0.576607,0.556532,0.60615,0.403868,0.52571,0.618297,0.536284,0.547917,0.671181,0.603867,0.932486,0.760955,0.637339,0.687612,0.804624,1.01798,0.424842,0.777691,1.13535,0.42569,0.410066,0.892323,0.463691,0.833736,1.28942,0.478537,0.372766,0.977231,0.43407,1.24748,0.500739,0.573945,
Transpose (Start Local Transpose),0.48411,0.526778,0.503423,0.383917,0.505002,0.514624,0.512282,0.527917,0.645203,0.589353,0.62674,0.613294,0.586716,0.66715,0.777229,1.00049,0.401395,0.760254,1.12344,0.395922,0.386441,0.876947,0.449808,0.814837,1.27467,0.461585,0.357204,0.694665,0.41039,1.22672,0.479799,0.540653,
Transpose (Start Receive),0.490051,0.531263,0.507942,0.388229,0.512608,0.521231,0.518526,0.534213,0.651501,0.595259,0.633052,0.618489,0.592895,0.672263,0.784857,1.00512,0.411695,0.765736,1.12872,0.400098,0.390997,0.882172,0.455697,0.822165,1.30389,0.466098,0.361118,0.701905,0.422622,1.23113,0.486064,0.546385,
Transpose (First Receive),3.77515,3.77241,3.78793,3.77212,3.77393,3.80239,3.77695,3.77797,3.90054,3.78534,3.83731,3.79692,3.80974,3.86446,3.80231,3.92676,3.76533,3.81167,3.80308,3.80176,3.80105,3.80799,3.80991,3.80098,3.97099,3.81254,3.82969,3.87536,3.74251,3.94082,3.85458,3.88108,
Transpose (Finished Receive),3.77555,3.77277,3.78853,3.7727,3.77448,3.80294,3.7774,3.77849,3.90109,3.78581,3.83786,3.79831,3.81021,3.86494,3.80289,3.92728,3.76579,3.8122,3.80357,3.80221,3.80161,3.80847,3.81036,3.80147,3.97148,3.81309,3.83013,3.87598,3.74295,3.94156,3.85506,3.88163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.78307,3.78047,3.79671,3.77993,3.78254,3.81181,3.78458,3.78748,3.91039,3.79573,3.84695,3.80779,3.81896,3.8734,3.81192,3.9376,3.7745,3.82118,3.81236,3.81102,3.81092,3.81743,3.81826,3.81026,3.97985,3.8221,3.83806,3.88506,3.75093,3.9494,3.86305,3.89007,
1D FFT X-Direction,3.80736,3.80425,3.81971,3.80281,3.80737,3.83518,3.80825,3.81013,3.93495,3.82215,3.87107,3.83354,3.84438,3.89845,3.83911,3.96283,3.79958,3.8448,3.83813,3.8347,3.83458,3.84197,3.84242,3.83367,4.00346,3.84609,3.86219,3.91057,3.77564,3.9733,3.88686,3.91719,
Run complete,3.81151,3.80806,3.82266,3.80616,3.81109,3.83861,3.81181,3.81378,3.94122,3.82819,3.89845,3.91094,3.85094,3.90662,3.84461,3.97222,3.80302,3.84893,3.84138,3.83908,3.83775,3.84559,3.84663,3.83757,4.01033,3.9187,3.86877,3.94884,3.823,3.9792,3.90141,3.92892,

init,411.672,404.786,403.582,387.522,402.352,401.599,407.584,394.261,449.124,455.949,415.774,449.591,449.652,442.745,412.928,444.231,414.209,462.203,412.888,417.067,417.141,416.555,416.418,416.168,406.142,404.979,406.111,401.889,391.001,422.542,383.668,406.963,
2D FFT (Sync),0.016452,0.009042,0.008944,0.009132,0.009199,0.009682,0.009294,0.009675,0.01056,0.010191,0.009531,0.009156,0.010961,0.010712,0.011398,0.010264,0.00931,0.01031,0.010137,0.010005,0.010307,0.0096,0.008614,0.010411,0.010071,0.010651,0.008119,0.010446,0.009518,0.009045,0.009423,0.01132,
2D FFT Y-Z-Direction,0.033634,0.027476,0.026689,0.027297,0.027788,0.028264,0.026743,0.027266,0.027706,0.028188,0.028381,0.027794,0.027545,0.027353,0.029723,0.029502,0.027246,0.028812,0.028448,0.027331,0.028876,0.02748,0.027227,0.028148,0.027524,0.028282,0.026454,0.028618,0.028212,0.027241,0.027732,0.028136,
Transpose (First Send),0.133824,0.117432,0.116567,0.130007,0.525665,0.147502,0.139416,0.256926,0.197409,0.170826,0.592914,0.531893,0.191535,0.18106,0.193615,0.230344,0.334529,0.389931,0.331472,0.289292,0.392703,0.279338,0.259951,0.667458,0.277845,0.302068,0.299352,0.408212,0.280824,0.344039,0.357967,0.297828,
Transpose (Packing),0.482087,0.474956,0.473025,0.459539,0.578839,0.510624,0.609333,0.466757,0.558402,0.513641,0.648755,0.591457,0.457604,0.85318,0.591188,0.829088,0.553322,0.886643,1.24082,0.55878,0.736244,0.593908,0.615329,1.02545,1.44378,0.672207,0.573776,1.08965,0.808376,1.65289,0.928819,0.617681,
