,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41934,2.28925,2.27425,2.30052,2.32996,2.30852,2.3224,2.2432,1.87859,1.91347,1.86819,1.85802,1.97502,1.83297,1.82022,1.89176,2.32018,2.32753,2.3415,2.41609,2.2938,2.31007,2.28697,2.27789,2.31892,2.33016,2.33879,2.42283,2.27462,2.30073,2.30823,2.28887,1.61637,1.59618,1.54666,1.7979,1.7728,1.76241,1.7517,1.74117,1.73197,1.72069,1.73272,1.70502,1.716,1.76358,1.74895,1.78491,
1D FFT X-Direction,2.43816,2.30721,2.29327,2.31954,2.35054,2.32781,2.34305,2.26263,1.89813,1.93212,1.88656,1.87643,1.99792,1.85493,1.8444,1.91292,2.33797,2.34483,2.36096,2.43478,2.31254,2.33584,2.3063,2.29695,2.33756,2.34808,2.35772,2.44197,2.29592,2.32171,2.32684,2.31298,1.63652,1.61413,1.56953,1.81715,1.79191,1.78038,1.77055,1.75925,1.74952,1.73845,1.75099,1.72337,1.73318,1.78956,1.77426,1.8029,
Run complete,2.44598,2.41097,2.39971,2.34453,2.37708,2.36617,2.35348,2.32773,1.90314,1.93764,1.91319,1.88055,2.00555,1.96369,1.93756,1.9521,2.35885,2.34972,2.36542,2.43979,2.4082,2.37094,2.39795,2.38572,2.34459,2.35826,2.36313,2.44829,2.41065,2.38211,2.39813,2.37087,1.64148,1.61772,1.61136,1.82272,1.79511,1.78388,1.77457,1.7632,1.75302,1.74238,1.756,1.72755,1.73683,1.79396,1.77748,1.8071,

init,405.774,412.066,400.916,406.989,400.089,392.06,396.897,401.083,416.097,396.313,412.761,416.277,385.814,398.528,405.67,399.074,427.581,408.087,429.808,418.993,410.849,417.151,423.689,445.122,419.64,424.909,432.711,441.041,425.707,418.84,408.082,446.971,402.487,413.236,401.66,406.79,401.581,399.745,384.463,399.333,438.92,441.875,419.104,425.139,439.16,450.047,448.097,448.801,
2D FFT (Sync),0.014184,0.00902,0.008224,0.01459,0.014084,0.008378,0.010822,0.00863,0.009338,0.008038,0.013533,0.008629,0.010582,0.013105,0.02124,0.009275,0.007839,0.007457,0.007823,0.008067,0.008039,0.010275,0.014714,0.007646,0.00817,0.007871,0.008119,0.007758,0.011842,0.009582,0.013157,0.007481,0.01169,0.00783,0.008998,0.010968,0.008164,0.008085,0.007559,0.007318,0.013551,0.007076,0.007495,0.007549,0.013729,0.009607,0.007412,0.007973,
2D FFT Y-Z-Direction,0.025577,0.021281,0.020068,0.026425,0.026055,0.019725,0.021597,0.019886,0.020934,0.019853,0.023627,0.020256,0.021806,0.024299,0.032093,0.020439,0.019096,0.019216,0.019406,0.018823,0.0193,0.020495,0.025276,0.019086,0.020613,0.020191,0.019579,0.018957,0.022645,0.02054,0.023446,0.018893,0.022994,0.019397,0.01999,0.021812,0.019536,0.019772,0.018386,0.019044,0.02388,0.018607,0.019265,0.018739,0.023879,0.020344,0.018802,0.019269,
Transpose (First Send),0.111421,0.529775,0.11342,0.112369,0.116493,0.398823,0.480792,0.104692,0.086184,0.072679,0.474617,0.094385,0.083551,0.594348,0.109903,0.108351,0.10576,0.101235,0.482736,0.091653,0.105582,0.115983,0.110058,0.120911,0.110831,0.21906,0.108354,0.58744,0.591221,0.107252,0.468704,0.64939,0.478985,0.09775,0.637368,0.536206,0.106327,0.590058,0.099256,0.555568,0.105039,0.091601,0.108675,0.079521,0.114175,0.704217,0.109337,0.33065,
Transpose (Packing),1.87474,1.49979,1.17756,1.28357,1.17041,1.5726,1.58145,1.08551,1.07413,1.59736,1.52938,0.903517,1.64881,1.40313,1.02877,1.89458,1.1007,1.23502,1.42306,1.83936,1.87733,1.22543,1.18896,1.74665,0.830104,1.71421,1.01097,1.99126,1.22952,1.10854,1.38404,1.17376,1.21631,0.911709,1.63765,1.39643,1.00943,1.64462,1.0033,1.02169,1.10277,1.09748,1.0499,1.53315,0.9917,1.52686,1.16059,1.21956,
Transpose (Start Local Transpose),1.8231,0.601031,0.584707,0.737431,0.624642,0.893529,0.982387,0.747158,0.683333,1.11701,0.675752,0.616324,1.11641,0.658815,0.80055,0.600323,0.647097,0.637279,0.837526,1.82469,0.97271,0.751901,0.656288,0.558169,0.544369,0.994146,0.716073,1.97534,0.519274,0.717001,0.939864,0.423129,0.674292,0.716686,0.449573,0.605082,0.546947,0.758246,0.686128,0.520768,0.627808,0.625933,0.733115,1.17006,0.614732,0.849189,0.757788,0.74116,
Transpose (Start Receive),1.85297,0.606616,0.594954,0.743635,0.630197,0.897854,0.995688,0.752823,0.689566,1.12176,0.681836,0.621291,1.12641,0.665179,0.808318,0.607089,0.651368,0.641521,0.845766,1.85337,0.977594,0.75861,0.660911,0.564123,0.549235,0.999336,0.728748,2.00522,0.52758,0.723729,0.944097,0.428498,0.680027,0.720874,0.453322,0.611421,0.551221,0.763077,0.690267,0.525712,0.63431,0.631618,0.738515,1.17462,0.619595,0.856671,0.764894,0.745725,
Transpose (First Receive),2.52801,2.37282,1.88558,2.42245,2.39425,2.43184,2.44085,2.41068,1.874,1.94631,1.95261,1.9656,1.97192,1.98842,1.99659,1.87496,2.38551,2.40049,2.40679,2.48232,2.37367,2.36722,2.35004,2.33999,2.58377,2.59607,2.60185,2.68621,2.5449,2.56204,2.57029,2.53555,1.65718,1.67406,1.69833,1.71375,1.71689,1.64697,1.65692,1.71204,1.736,1.75875,1.8181,1.81732,1.83302,1.86785,1.85504,1.89286,
Transpose (Finished Receive),2.52837,2.37318,1.8859,2.42283,2.39466,2.43223,2.44128,2.4111,1.87438,1.94673,1.95292,1.96599,1.97224,1.98932,1.99707,1.87536,2.38591,2.40081,2.40714,2.48262,2.374,2.36769,2.35056,2.34051,2.58415,2.59645,2.60232,2.68666,2.54538,2.5625,2.57059,2.53591,1.65779,1.67441,1.69872,1.71432,1.71725,1.64735,1.65724,1.71234,1.7363,1.75904,1.81856,1.81769,1.83336,1.86828,1.85559,1.8932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.53372,2.37785,1.89102,2.42792,2.39985,2.43772,2.44645,2.41646,1.88009,1.95181,1.95805,1.97139,1.97742,1.99724,2.00406,1.89267,2.39121,2.40599,2.41237,2.48748,2.37871,2.37333,2.35593,2.34605,2.58929,2.60153,2.60857,2.69214,2.55103,2.56824,2.57582,2.54047,1.66375,1.67998,1.7034,1.72077,1.72242,1.6556,1.66199,1.71707,1.74116,1.76367,1.82337,1.82245,1.83784,1.87345,1.86162,1.89813,
1D FFT X-Direction,2.5523,2.39611,1.90915,2.44636,2.41881,2.45685,2.466,2.43571,1.8989,1.97083,1.97621,1.99046,1.99717,2.0193,2.02541,1.91359,2.40966,2.42517,2.43171,2.50636,2.39809,2.39383,2.37518,2.36532,2.6079,2.61966,2.62848,2.71153,2.57167,2.58742,2.59475,2.55837,1.68477,1.69786,1.72196,1.74009,1.7399,1.67454,1.67975,1.73547,1.75874,1.78083,1.84151,1.84088,1.85547,1.89258,1.88147,1.91639,
Run complete,2.55601,2.49114,2.45991,2.47563,2.51375,2.5325,2.49579,2.44872,1.90306,1.9744,1.98031,1.99491,2.00074,2.02646,2.03102,2.00031,2.41875,2.42999,2.43644,2.50994,2.48037,2.44416,2.46539,2.45624,2.616,2.64862,2.63407,2.71823,2.63035,2.65894,2.66879,2.68823,1.68973,1.70163,1.7265,1.74503,1.74369,1.72133,1.68396,1.73979,1.76614,1.78465,1.84497,1.84558,1.85971,1.89653,1.8858,1.92072,

init,405.774,412.066,400.916,406.989,400.089,392.06,396.897,401.083,416.097,396.313,412.761,416.277,385.814,398.528,405.67,399.074,427.581,408.087,429.808,418.993,410.849,417.151,423.689,445.122,419.64,424.909,432.711,441.041,425.707,418.84,408.082,446.971,402.487,413.236,401.66,406.79,401.581,399.745,384.463,399.333,438.92,441.875,419.104,425.139,439.16,450.047,448.097,448.801,
2D FFT (Sync),0.013753,0.00774,0.00814,0.008105,0.008444,0.008626,0.009992,0.008207,0.009697,0.008364,0.007623,0.00823,0.008753,0.011324,0.01083,0.008982,0.008469,0.007508,0.006971,0.007431,0.007746,0.009983,0.008023,0.007379,0.007494,0.007113,0.007655,0.008003,0.010311,0.007882,0.007769,0.006823,0.010866,0.008214,0.007772,0.008927,0.007223,0.008237,0.007061,0.007327,0.007396,0.006739,0.007234,0.007504,0.007351,0.009212,0.007794,0.007226,
2D FFT Y-Z-Direction,0.025153,0.019367,0.01972,0.019866,0.019738,0.019807,0.020504,0.019485,0.020835,0.019743,0.019126,0.019051,0.021762,0.023136,0.021692,0.020325,0.019353,0.019218,0.018993,0.018948,0.019183,0.020801,0.020281,0.018837,0.018739,0.018559,0.019234,0.018928,0.021443,0.0191,0.019013,0.018387,0.021417,0.019415,0.019688,0.020475,0.018412,0.019138,0.01857,0.018608,0.018575,0.017905,0.018477,0.018224,0.018462,0.019651,0.018997,0.01845,
Transpose (First Send),0.605745,0.545508,0.101373,0.106225,0.161566,0.105434,0.118442,0.502853,0.113551,0.097701,0.463368,0.096594,0.075689,0.118738,0.131064,0.077731,0.115777,0.100439,0.109242,0.678502,0.105776,0.119268,0.12915,0.110348,0.5357,0.750164,0.124699,0.129194,0.117612,0.48743,0.142484,0.124301,0.10704,0.090306,0.475325,0.116241,0.677939,0.704713,0.104089,0.10708,0.106044,0.110216,0.541181,0.103695,0.458412,0.47522,0.11474,0.106667,
Transpose (Packing),1.73866,1.59094,1.10551,1.05127,1.62391,1.17966,1.03625,1.01961,1.13075,1.73067,1.51253,0.991978,1.48808,1.37771,1.0268,1.36651,1.13017,1.12855,1.08793,1.85038,1.5963,1.03454,1.25424,1.56287,1.04141,1.68441,0.997252,1.75685,1.02985,1.39312,1.59215,1.07932,1.0314,1.03925,1.48281,1.08306,1.22136,1.53818,1.02847,0.954689,1.16065,1.04258,1.08426,1.03407,0.907624,1.30473,1.22328,0.934433,
Transpose (Start Local Transpose),1.66412,0.585807,0.585088,0.771432,0.55622,0.78303,0.782018,0.451554,0.7005,1.22713,0.664637,0.651101,1.11058,0.78181,0.854512,0.830383,0.671861,0.618548,0.722393,1.83774,1.13941,0.796206,0.605061,0.658335,0.411824,0.479409,0.693499,1.74799,0.739113,0.478744,1.01563,0.61927,0.760799,0.728815,0.436497,0.778605,0.412683,0.638068,0.649528,0.651789,0.505357,0.634897,0.565037,0.674925,0.420534,0.792657,0.424571,0.753381,
Transpose (Start Receive),1.66868,0.592095,0.590488,0.775711,0.560725,0.79282,0.789616,0.45617,0.705919,1.23735,0.677593,0.656538,1.12046,0.788584,0.862823,0.837976,0.685438,0.623137,0.729327,1.84204,1.14479,0.803568,0.610526,0.664454,0.415312,0.48326,0.699455,1.77571,0.747773,0.483978,1.01959,0.624677,0.767805,0.73584,0.440714,0.785901,0.41658,0.642682,0.654305,0.658558,0.509874,0.640458,0.573159,0.679242,0.424409,0.799762,0.428184,0.759877,
Transpose (First Receive),2.34632,2.2346,2.24697,2.25734,2.22082,2.2766,2.26534,2.19147,1.96578,2.03788,1.86417,1.89082,1.95149,1.93141,1.94119,1.91717,2.41022,2.41953,2.42834,2.50422,2.40063,2.38627,2.36556,2.37425,2.33446,2.353,2.34509,2.42536,2.3127,2.30263,2.32088,2.29089,1.54604,1.61374,1.6187,1.64055,1.62679,1.56951,1.57985,1.60054,1.63577,1.61931,1.68766,1.65247,1.73905,1.72755,1.70473,1.76023,
Transpose (Finished Receive),2.34669,2.23493,2.24737,2.25771,2.22123,2.27708,2.26586,2.19187,1.96627,2.03825,1.86447,1.89116,1.95183,1.93228,1.94168,1.91757,2.41073,2.41993,2.4287,2.50451,2.40097,2.3868,2.36604,2.37473,2.33496,2.35346,2.3455,2.42572,2.31311,2.30318,2.32122,2.2913,1.54671,1.61412,1.61917,1.64112,1.62719,1.5698,1.58009,1.60088,1.6361,1.61974,1.68806,1.6528,1.73936,1.72795,1.70505,1.7607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35174,2.24005,2.25271,2.26313,2.22656,2.28253,2.2716,2.19712,1.97334,2.04363,1.86959,1.89615,1.95715,1.94077,1.94938,1.92299,2.41625,2.42504,2.4343,2.50953,2.40564,2.39252,2.37157,2.37979,2.34015,2.35839,2.35116,2.43106,2.31919,2.30911,2.32569,2.29685,1.55303,1.61896,1.62426,1.64676,1.63246,1.5747,1.58505,1.60588,1.64038,1.62453,1.69254,1.65742,1.74413,1.73365,1.70996,1.76664,
1D FFT X-Direction,2.37075,2.2586,2.27069,2.28134,2.24478,2.30144,2.29326,2.21554,1.99555,2.06355,1.88839,1.91479,1.97591,1.96255,1.97115,1.94285,2.43543,2.44371,2.45423,2.52933,2.42418,2.41442,2.39187,2.3989,2.35866,2.37691,2.37053,2.44997,2.34081,2.3289,2.34342,2.31576,1.57377,1.63717,1.64222,1.66506,1.65021,1.59256,1.6026,1.62407,1.6577,1.64208,1.70965,1.67578,1.76133,1.75471,1.7277,1.78555,
Run complete,2.3743,2.33598,2.36023,2.30885,2.34711,2.32023,2.30034,2.2806,2.00098,2.06849,2.04125,1.96208,2.02644,1.99671,1.97867,2.0121,2.45299,2.44848,2.45911,2.53527,2.49123,2.47598,2.46396,2.50401,2.39125,2.38278,2.37577,2.45635,2.37726,2.42825,2.39903,2.41358,1.58146,1.64078,1.64707,1.66967,1.65457,1.63995,1.60644,1.62812,1.66216,1.64657,1.71367,1.67967,1.76623,1.75953,1.73169,1.79001,

init,405.774,412.066,400.916,406.989,400.089,392.06,396.897,401.083,416.097,396.313,412.761,416.277,385.814,398.528,405.67,399.074,427.581,408.087,429.808,418.993,410.849,417.151,423.689,445.122,419.64,424.909,432.711,441.041,425.707,418.84,408.082,446.971,402.487,413.236,401.66,406.79,401.581,399.745,384.463,399.333,438.92,441.875,419.104,425.139,439.16,450.047,448.097,448.801,
2D FFT (Sync),0.013181,0.007198,0.007843,0.007332,0.007569,0.00809,0.010632,0.008094,0.009944,0.006846,0.008176,0.008003,0.008237,0.011206,0.01043,0.007439,0.007724,0.007366,0.007302,0.00713,0.007991,0.009476,0.008972,0.00763,0.007194,0.00697,0.007113,0.006934,0.009514,0.008621,0.007593,0.007225,0.010375,0.007821,0.007517,0.00982,0.00824,0.007662,0.006991,0.007138,0.007324,0.006979,0.007281,0.006795,0.006756,0.009184,0.006876,0.007872,
2D FFT Y-Z-Direction,0.024526,0.018957,0.01926,0.018769,0.019367,0.019647,0.021261,0.019297,0.020312,0.018334,0.019432,0.019403,0.019859,0.022216,0.021539,0.018939,0.019432,0.019194,0.018823,0.018701,0.020651,0.020655,0.020311,0.018918,0.018841,0.018238,0.018244,0.018287,0.020517,0.019984,0.018726,0.019084,0.020904,0.019223,0.018773,0.020926,0.019679,0.018999,0.018093,0.018929,0.018748,0.018384,0.018976,0.018329,0.018145,0.020223,0.018083,0.018583,
Transpose (First Send),0.245341,0.22651,0.606124,0.212117,0.812699,0.609073,0.235905,0.363936,0.115916,0.096386,0.094756,0.102952,0.132005,0.11342,0.126769,0.097411,0.126305,0.145317,0.112174,0.114616,0.079636,0.126478,0.134096,0.33706,0.117448,0.360134,0.204296,0.101957,0.119316,0.134347,0.116214,0.280333,0.105161,0.490878,0.518087,0.117587,0.116314,0.610374,0.575682,0.106781,0.640067,0.722043,0.136722,0.124433,0.108478,0.182614,0.120635,0.20132,
Transpose (Packing),1.87828,1.19039,1.10908,1.23993,1.52433,1.3517,1.22334,1.44925,1.1369,1.60458,1.0663,1.04009,1.72537,0.989606,1.05021,1.63163,1.02914,1.28463,1.62122,1.86256,1.51944,1.08081,1.12101,1.72906,1.12819,1.37918,1.5265,1.89483,1.12857,1.16742,1.32878,1.25589,0.834232,1.39625,1.54252,1.0751,1.10992,1.44858,1.16395,1.02637,1.20125,1.27422,1.06111,1.09105,1.13394,1.31606,1.10441,1.38708,
Transpose (Start Local Transpose),1.85603,0.801719,0.550799,0.886111,0.571017,0.773813,0.959542,0.782202,0.661292,1.12781,0.742935,0.614907,1.17975,0.794418,0.830471,0.609425,0.621752,0.665534,0.769361,1.84869,1.05558,0.818233,0.630831,0.588191,0.681405,0.516356,0.933586,1.88076,0.812371,0.745834,1.17483,0.471517,0.745609,0.652513,0.413022,0.810806,0.775995,0.753717,0.546911,0.675273,0.550809,0.52601,0.703977,0.68205,0.763587,0.921958,0.706692,0.675666,
Transpose (Start Receive),1.88163,0.806835,0.554296,0.889997,0.574792,0.781042,0.968753,0.787131,0.666336,1.13177,0.74918,0.621322,1.1862,0.801336,0.836942,0.616902,0.627093,0.671752,0.775751,1.87697,1.06051,0.826115,0.634725,0.593301,0.688082,0.521883,0.941067,1.90813,0.821194,0.752645,1.18001,0.481895,0.75525,0.665698,0.417112,0.820768,0.783463,0.761247,0.553992,0.681164,0.554168,0.529567,0.708652,0.686833,0.771631,0.931265,0.711585,0.680225,
Transpose (First Receive),2.9573,2.83259,2.82042,2.86774,2.79286,2.85585,2.87722,2.84583,1.84383,1.90122,1.85551,1.86396,1.94058,1.82293,1.83158,1.80155,2.41293,2.42245,2.43229,2.50677,2.35642,2.39067,2.37669,2.36556,2.45957,2.46937,2.47795,2.55543,2.42731,2.44038,2.44852,2.41071,1.57054,1.57843,1.58027,1.62081,1.63624,1.67437,1.65717,1.68356,1.71654,1.742,1.73503,1.7716,1.83579,1.82316,1.86075,1.89445,
Transpose (Finished Receive),2.95784,2.83293,2.82072,2.86809,2.79327,2.85626,2.87764,2.84621,1.84422,1.90154,1.85593,1.86434,1.94086,1.82382,1.832,1.80192,2.4133,2.42292,2.43263,2.50704,2.35679,2.39115,2.37711,2.36607,2.46002,2.46973,2.47834,2.55577,2.42775,2.44083,2.44893,2.41107,1.57125,1.57883,1.58069,1.62137,1.63659,1.67471,1.65761,1.6839,1.71679,1.74237,1.7354,1.77194,1.83634,1.82366,1.86115,1.89482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96366,2.8379,2.82554,2.87316,2.79856,2.86171,2.88319,2.85216,1.84959,1.90652,1.86203,1.86949,1.94608,1.83145,1.83789,1.80736,2.41834,2.42863,2.4381,2.51191,2.36169,2.39681,2.38249,2.37148,2.46555,2.47461,2.48351,2.56167,2.43367,2.44699,2.45497,2.41596,1.57776,1.58377,1.58531,1.62715,1.64166,1.67964,1.66227,1.68866,1.72116,1.74717,1.73976,1.77649,1.84295,1.82881,1.86619,1.90008,
1D FFT X-Direction,2.98394,2.85632,2.84378,2.89145,2.81692,2.88056,2.90322,2.87041,1.86975,1.92495,1.88017,1.88839,1.96487,1.85403,1.85884,1.82709,2.43802,2.44767,2.45711,2.53031,2.37989,2.4175,2.40193,2.39019,2.48405,2.49317,2.50253,2.58014,2.45436,2.46661,2.47523,2.43397,1.59787,1.60132,1.60389,1.6458,1.66173,1.69796,1.68052,1.7066,1.73839,1.76435,1.7577,1.79413,1.86302,1.84835,1.88426,1.91875,
Run complete,2.98772,2.935,2.88335,2.90624,2.92164,2.99658,2.90921,2.94444,1.87825,1.93131,1.88571,1.89225,1.97059,1.90155,1.91259,1.93886,2.44596,2.458,2.46179,2.53571,2.4367,2.46756,2.50702,2.49336,2.48888,2.49865,2.50736,2.58567,2.55532,2.51548,2.52572,2.5416,1.60301,1.60503,1.60998,1.65076,1.66549,1.70185,1.68511,1.71061,1.74245,1.76903,1.76162,1.79844,1.86819,1.85227,1.88785,1.92358,

init,405.774,412.066,400.916,406.989,400.089,392.06,396.897,401.083,416.097,396.313,412.761,416.277,385.814,398.528,405.67,399.074,427.581,408.087,429.808,418.993,410.849,417.151,423.689,445.122,419.64,424.909,432.711,441.041,425.707,418.84,408.082,446.971,402.487,413.236,401.66,406.79,401.581,399.745,384.463,399.333,438.92,441.875,419.104,425.139,439.16,450.047,448.097,448.801,
2D FFT (Sync),0.013338,0.007589,0.007139,0.007573,0.008124,0.008828,0.011023,0.00829,0.013678,0.007101,0.007492,0.008049,0.007342,0.011149,0.011127,0.007842,0.012011,0.008077,0.007341,0.007776,0.006746,0.009726,0.007814,0.007949,0.008359,0.007393,0.007543,0.007561,0.009927,0.008243,0.007983,0.008089,0.010649,0.007358,0.007477,0.009475,0.008231,0.007427,0.006621,0.006844,0.01133,0.006741,0.007233,0.006756,0.008874,0.009407,0.006808,0.007281,
2D FFT Y-Z-Direction,0.024698,0.020999,0.019008,0.018762,0.019829,0.020158,0.021441,0.019528,0.024657,0.018207,0.019122,0.019342,0.018868,0.022299,0.022283,0.01951,0.023598,0.019297,0.0186,0.018965,0.01844,0.020545,0.019605,0.019857,0.020652,0.019321,0.019364,0.018738,0.020676,0.019723,0.019319,0.019756,0.021342,0.018668,0.019207,0.021232,0.019614,0.019122,0.018044,0.018723,0.022141,0.018462,0.019021,0.018372,0.019539,0.019862,0.017801,0.018772,
Transpose (First Send),0.202229,0.199134,0.191211,0.188025,0.873173,0.208291,0.213544,0.773001,0.091947,0.10699,0.149785,0.116137,0.104621,0.637381,0.124789,0.108987,0.100674,0.10085,0.242751,0.105728,0.126046,0.108314,0.10141,0.194514,0.088688,0.114508,0.116773,0.119246,0.173835,0.140761,0.157789,0.126662,0.104444,0.626328,0.145717,0.108716,0.141284,0.698952,0.10659,0.097666,0.591704,0.096869,0.094,0.086321,0.557436,0.10353,0.106067,0.096396,
