,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16388,0.155966,0.157918,0.153455,0.156398,0.154843,0.157295,0.157154,0.152312,0.151154,0.153559,0.156022,0.152511,0.158474,0.158133,0.153336,0.15192,0.153345,0.147725,0.154007,0.151622,0.152918,0.157948,0.154853,0.158006,0.158417,0.157239,0.156796,0.154302,0.157062,0.155535,0.158075,0.15411,0.155102,0.158052,0.156664,0.157255,0.155217,0.155401,0.152588,0.154002,0.158614,0.153852,0.159596,0.153595,0.151521,0.151007,0.150884,0.153885,0.155909,0.162569,0.157316,0.152293,0.153084,0.16494,0.152612,0.154517,0.150029,0.154078,0.151685,0.158743,0.156802,0.157043,0.150734,
Transpose (Finished All2All),7.89812,7.88057,7.8816,7.88137,7.89652,7.89461,7.90274,7.92686,7.87921,7.85588,7.8722,7.87667,7.88332,7.88107,7.89173,7.91596,7.87858,7.84967,7.85044,7.86348,7.87999,7.88335,7.88919,7.89821,7.8752,7.86326,7.88002,7.88708,7.89201,7.90596,7.94037,7.96534,7.91525,7.88938,7.90172,7.90231,7.90289,7.93479,7.93566,7.93158,7.89944,7.86889,7.86689,7.87771,7.88785,7.89847,7.91017,7.92661,7.88678,7.85825,7.85821,7.86342,7.86697,7.89114,7.90781,7.9202,7.86659,7.84211,7.86986,7.86776,7.89698,7.90444,7.96496,7.96375,
Transpose (Unpacking),8.19668,8.17709,8.18249,8.18135,8.19095,8.19583,8.20245,8.22433,8.18109,8.15892,8.16917,8.17896,8.18536,8.18152,8.19026,8.21276,8.18019,8.14481,8.14799,8.16253,8.17485,8.18185,8.18442,8.19319,8.17496,8.16296,8.18,8.18678,8.19205,8.20566,8.23662,8.26333,8.21356,8.18576,8.19963,8.19865,8.20238,8.23221,8.23461,8.22939,8.20139,8.16863,8.16747,8.17453,8.18807,8.1934,8.21026,8.22465,8.1836,8.15428,8.1605,8.15733,8.16655,8.19023,8.21237,8.21903,8.16294,8.14271,8.16794,8.16794,8.19416,8.20464,8.26218,8.26022,
1D FFT X-Direction,8.23274,8.21716,8.22152,8.21802,8.2293,8.23337,8.23957,8.26493,8.21883,8.19727,8.20762,8.21637,8.22845,8.2173,8.23086,8.25327,8.21947,8.1825,8.18747,8.19842,8.21039,8.21895,8.22063,8.2325,8.21145,8.19958,8.21977,8.22314,8.2285,8.24346,8.27172,8.30243,8.24959,8.226,8.23967,8.2353,8.24164,8.26923,8.27268,8.26578,8.2385,8.20512,8.20397,8.20994,8.2256,8.23225,8.24448,8.26304,8.22391,8.19136,8.1968,8.19307,8.20906,8.22762,8.25189,8.25518,8.19976,8.18016,8.20545,8.20699,8.23247,8.24169,8.3002,8.29755,
Run complete,8.23298,8.21735,8.2217,8.21821,8.22949,8.23354,8.23977,8.26509,8.21902,8.19743,8.20783,8.21657,8.22865,8.21749,8.23103,8.25345,8.21967,8.18271,8.18767,8.19866,8.21055,8.21942,8.22081,8.23265,8.21167,8.19978,8.21999,8.22335,8.22867,8.2437,8.27192,8.30264,8.24978,8.22619,8.23985,8.23546,8.24184,8.26942,8.27286,8.26595,8.23867,8.20531,8.20414,8.21012,8.22577,8.2324,8.24468,8.26322,8.22413,8.19154,8.197,8.19326,8.20925,8.22785,8.25209,8.25539,8.19993,8.18032,8.20566,8.20717,8.23266,8.24188,8.30041,8.29773,

init,412.181,398.756,409.424,390.795,406.197,414.625,415.087,409.05,410.31,410.205,410.639,361.427,430.188,405.071,393.932,396.328,451.153,456.891,450.999,453.112,431.875,445.622,422.605,448.631,399.382,388.608,411.248,406.412,412.522,414.464,409.009,403.616,441.618,439.485,444.139,432.875,422.041,423.473,408.272,418.372,434.611,430.845,432.246,441.139,408.764,419.429,427.07,427.161,438.563,428.519,458.487,429.801,462.272,413.731,444.559,403.248,414.647,401.284,421.688,408.096,430.789,432.797,415.945,414.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.160899,0.148567,0.151782,0.152213,0.155677,0.159112,0.155477,0.153147,0.152965,0.148549,0.158062,0.150121,0.154085,0.154788,0.151877,0.152263,0.154614,0.149872,0.151386,0.151468,0.158017,0.149841,0.152903,0.157964,0.153793,0.149933,0.153677,0.152104,0.156499,0.155526,0.15613,0.152703,0.154213,0.158213,0.151605,0.146868,0.154483,0.155204,0.153471,0.151439,0.15481,0.155678,0.157836,0.157144,0.155642,0.151852,0.15708,0.151635,0.15256,0.156684,0.155803,0.152448,0.150528,0.149655,0.152984,0.152058,0.154757,0.150602,0.151906,0.154882,0.147619,0.156295,0.15181,0.152582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.161318,0.14887,0.15206,0.152463,0.1559,0.159328,0.155807,0.153489,0.153312,0.14878,0.158268,0.150454,0.154507,0.155187,0.152092,0.152548,0.154875,0.15012,0.151718,0.15212,0.158358,0.150166,0.15314,0.158156,0.154005,0.150246,0.154011,0.152377,0.156799,0.155793,0.156359,0.153033,0.154444,0.158489,0.151862,0.147105,0.154717,0.155459,0.153759,0.151624,0.155104,0.155879,0.158018,0.157781,0.155859,0.152057,0.15737,0.151913,0.152838,0.156992,0.156042,0.15275,0.150835,0.149952,0.153405,0.152731,0.155058,0.150851,0.152353,0.15512,0.147892,0.156694,0.152061,0.152835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16162,0.149218,0.152247,0.152702,0.156151,0.159485,0.156003,0.153641,0.153513,0.148983,0.158485,0.150653,0.15489,0.155457,0.15232,0.152735,0.155062,0.150334,0.151968,0.152321,0.158588,0.15044,0.153297,0.158324,0.154199,0.15059,0.154256,0.152632,0.156964,0.155986,0.156614,0.153177,0.154654,0.158671,0.152098,0.147348,0.154867,0.155635,0.154066,0.15184,0.155272,0.156083,0.15827,0.157979,0.156025,0.15245,0.157623,0.152133,0.153136,0.157213,0.156215,0.153016,0.151063,0.150212,0.153596,0.153066,0.155219,0.151173,0.152579,0.155278,0.14805,0.156868,0.152527,0.153087,
Transpose (Finished All2All),7.89787,7.84621,7.85273,7.85213,7.8496,7.86128,7.87614,7.90868,7.87139,7.85034,7.86612,7.89571,7.90469,7.91438,7.92321,7.93746,7.89734,7.88422,7.88346,7.89068,7.88725,7.89034,7.90497,7.92304,7.87357,7.85108,7.86154,7.86035,7.86025,7.87262,7.88493,7.9155,7.88392,7.86166,7.86462,7.89884,7.89492,7.89253,7.90572,7.91662,7.87673,7.86177,7.86062,7.85713,7.85275,7.88862,7.88779,7.88858,7.85222,7.82804,7.82675,7.85798,7.85503,7.85636,7.86741,7.8831,7.85103,7.85474,7.86154,7.92464,7.93891,7.94292,7.94152,7.9553,
Transpose (Unpacking),8.1978,8.14334,8.14704,8.15184,8.14747,8.16048,8.17471,8.2062,8.17086,8.15138,8.16326,8.19505,8.20412,8.21469,8.22134,8.23355,8.19417,8.17935,8.179,8.18718,8.18359,8.18918,8.20325,8.21733,8.17125,8.1483,8.16073,8.15911,8.16032,8.1705,8.18237,8.211,8.18345,8.15913,8.16191,8.19624,8.19246,8.18999,8.20046,8.21106,8.17565,8.16079,8.15799,8.15466,8.15338,8.18521,8.18704,8.18466,8.14713,8.1236,8.12582,8.1533,8.15087,8.1549,8.17031,8.17987,8.14703,8.15022,8.15831,8.22326,8.23781,8.24306,8.23934,8.25005,
1D FFT X-Direction,8.23355,8.18027,8.18536,8.19205,8.20081,8.21201,8.21384,8.25869,8.2228,8.1874,8.20624,8.23487,8.24144,8.25297,8.25964,8.28806,8.23219,8.21605,8.2301,8.22723,8.21959,8.22641,8.24049,8.25384,8.20748,8.18497,8.19668,8.19675,8.19767,8.20998,8.21825,8.24897,8.22124,8.19728,8.19973,8.23139,8.2302,8.24345,8.24076,8.25065,8.21292,8.19732,8.19749,8.19089,8.18935,8.22497,8.22164,8.22149,8.18231,8.16168,8.16285,8.18975,8.18919,8.19569,8.21265,8.21679,8.18487,8.18786,8.19406,8.26142,8.27303,8.27941,8.27462,8.28656,
Run complete,8.23376,8.1805,8.18555,8.19221,8.201,8.21218,8.21402,8.25887,8.22302,8.18757,8.20641,8.23506,8.24162,8.25315,8.25981,8.28825,8.23241,8.2163,8.23029,8.22744,8.21979,8.2266,8.24069,8.25402,8.20767,8.18514,8.19689,8.19694,8.19784,8.21021,8.21842,8.24916,8.22144,8.19746,8.19994,8.23156,8.2304,8.24358,8.24095,8.2508,8.21309,8.19751,8.19766,8.19107,8.18954,8.2252,8.22182,8.22168,8.18253,8.16187,8.16301,8.18996,8.18941,8.19591,8.21286,8.21698,8.18505,8.18802,8.19424,8.2616,8.27322,8.27959,8.27478,8.28678,

init,412.181,398.756,409.424,390.795,406.197,414.625,415.087,409.05,410.31,410.205,410.639,361.427,430.188,405.071,393.932,396.328,451.153,456.891,450.999,453.112,431.875,445.622,422.605,448.631,399.382,388.608,411.248,406.412,412.522,414.464,409.009,403.616,441.618,439.485,444.139,432.875,422.041,423.473,408.272,418.372,434.611,430.845,432.246,441.139,408.764,419.429,427.07,427.161,438.563,428.519,458.487,429.801,462.272,413.731,444.559,403.248,414.647,401.284,421.688,408.096,430.789,432.797,415.945,414.108,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.159909,0.152719,0.153409,0.152325,0.157553,0.153562,0.158256,0.14934,0.15343,0.151249,0.154476,0.151685,0.172756,0.154094,0.151129,0.150163,0.154649,0.152524,0.148906,0.153132,0.147766,0.152148,0.153507,0.15715,0.156295,0.154681,0.153482,0.149628,0.155848,0.155745,0.172519,0.15528,0.155627,0.154209,0.151857,0.164826,0.14862,0.154244,0.150659,0.157701,0.153571,0.152877,0.153274,0.152263,0.169813,0.148572,0.147279,0.167185,0.151906,0.154241,0.168383,0.155053,0.151221,0.148997,0.168181,0.151386,0.154699,0.150714,0.150257,0.152283,0.159177,0.155417,0.155993,0.147819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.160348,0.153373,0.153686,0.152555,0.157864,0.15372,0.158617,0.149654,0.153669,0.151534,0.154677,0.151996,0.173138,0.154477,0.15137,0.150438,0.154957,0.152748,0.149168,0.153444,0.148079,0.152459,0.153752,0.157434,0.156552,0.155007,0.153938,0.149887,0.156154,0.156011,0.17307,0.155555,0.155971,0.154441,0.152208,0.165088,0.148889,0.154496,0.15088,0.157968,0.153821,0.153098,0.153558,0.152843,0.170116,0.148847,0.147552,0.167501,0.152287,0.15455,0.168724,0.155299,0.151513,0.149344,0.168562,0.151604,0.154964,0.151063,0.15069,0.152527,0.159408,0.155639,0.156222,0.148128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.160603,0.153579,0.153884,0.152702,0.158071,0.153897,0.158893,0.149832,0.154103,0.151841,0.154876,0.152174,0.173387,0.154754,0.151659,0.15061,0.155131,0.152961,0.149354,0.153699,0.148259,0.15271,0.153954,0.157722,0.156796,0.155249,0.154211,0.15015,0.156395,0.156202,0.17329,0.155713,0.15617,0.154621,0.152488,0.165296,0.149146,0.154699,0.151078,0.158264,0.154086,0.15332,0.153777,0.153042,0.170324,0.149132,0.147775,0.167708,0.152516,0.154746,0.168937,0.155602,0.151816,0.149576,0.168752,0.151797,0.155212,0.151396,0.150994,0.152729,0.159622,0.155818,0.156546,0.148399,
Transpose (Finished All2All),7.96032,7.96555,7.96657,7.9582,7.96813,7.98308,7.99374,8.00605,7.96579,7.93504,7.93404,7.92448,7.93768,7.94622,7.95335,7.99183,7.96994,7.96818,7.96931,7.96217,7.97935,7.97768,7.98034,7.99273,7.95804,7.93867,7.93749,7.92748,7.95635,7.98098,7.9958,7.99854,7.97222,7.94253,7.94263,7.95052,7.95606,7.98628,7.99867,8.01238,7.96673,7.95079,7.94997,8.00808,8.01705,8.03736,8.05188,8.04938,7.9532,7.96427,7.96534,7.97464,7.97665,7.95898,7.96977,8.00574,7.97828,7.95217,7.97462,7.97954,7.99429,7.98823,7.99262,7.98822,
Transpose (Unpacking),8.25818,8.2784,8.26529,8.27072,8.26696,8.28165,8.29322,8.30187,8.26494,8.23489,8.2442,8.23744,8.23938,8.24682,8.26522,8.28829,8.26978,8.26557,8.26543,8.26058,8.28086,8.28067,8.28043,8.29056,8.25735,8.23944,8.23801,8.2296,8.25746,8.29053,8.29275,8.29903,8.27358,8.2417,8.24106,8.24805,8.25385,8.28555,8.29651,8.30943,8.26654,8.25033,8.26209,8.3045,8.31664,8.33485,8.35204,8.34655,8.24946,8.26165,8.26401,8.27076,8.28691,8.25951,8.27486,8.30457,8.27885,8.24973,8.28442,8.27738,8.29467,8.28817,8.28876,8.2915,
1D FFT X-Direction,8.29391,8.31885,8.30202,8.30867,8.3043,8.31891,8.3325,8.34051,8.30345,8.2727,8.28281,8.27263,8.28039,8.28662,8.3046,8.32854,8.30821,8.30504,8.30407,8.29796,8.32021,8.31842,8.31881,8.32775,8.29665,8.27768,8.27724,8.26733,8.29752,8.32637,8.33071,8.33961,8.30873,8.28144,8.27954,8.28609,8.29046,8.32476,8.33471,8.34641,8.30303,8.28806,8.29854,8.34166,8.3536,8.37379,8.39073,8.38177,8.28579,8.29929,8.30084,8.30715,8.32403,8.29454,8.31473,8.3402,8.31522,8.28604,8.32231,8.31335,8.33391,8.32472,8.32764,8.33035,
Run complete,8.29415,8.31904,8.30222,8.30886,8.30469,8.31907,8.33267,8.34073,8.30361,8.27325,8.28297,8.27283,8.28057,8.28679,8.30477,8.32871,8.30839,8.30526,8.30428,8.29814,8.32037,8.31861,8.319,8.32792,8.29684,8.27787,8.27743,8.26753,8.29769,8.32658,8.33091,8.33982,8.3089,8.2816,8.27971,8.28625,8.29065,8.32498,8.33493,8.34658,8.30321,8.28824,8.29874,8.3419,8.35376,8.37399,8.3909,8.38195,8.28599,8.29947,8.30103,8.30733,8.32424,8.29472,8.31496,8.34038,8.31535,8.28623,8.32248,8.31358,8.3341,8.32492,8.32779,8.33054,

