,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.065761,0.05839,0.058986,0.057446,0.058089,0.058514,0.059311,0.058261,0.057074,0.056833,0.058099,0.057333,0.057323,0.056719,0.058804,0.058068,0.057536,0.056858,0.057083,0.056867,0.056888,0.057689,0.059804,0.058374,0.059238,0.057003,0.058698,0.058907,0.057465,0.058999,0.058553,0.057009,
Transpose (Packing),0.064323,0.057601,0.058003,0.056352,0.057274,0.057636,0.058054,0.057386,0.056298,0.055847,0.057241,0.056468,0.05645,0.055975,0.057796,0.057341,0.056684,0.055932,0.056307,0.056073,0.055918,0.056616,0.059068,0.057618,0.05821,0.056132,0.057963,0.057577,0.056866,0.057811,0.057698,0.05577,
Transpose (Start Local Transpose),0.113885,0.099052,0.100641,0.098852,0.097622,0.097329,0.096699,0.09685,0.094453,0.098676,0.098449,0.098182,0.095485,0.094171,0.096006,0.093516,0.099803,0.0958,0.098432,0.097457,0.096402,0.098463,0.098573,0.099898,0.103823,0.104282,0.102004,0.10846,0.095017,0.10547,0.096713,0.095726,
Transpose (Start Receive),0.121492,0.1034,0.105689,0.103807,0.102224,0.101706,0.102369,0.101441,0.099794,0.103995,0.102908,0.102673,0.09971,0.098329,0.102066,0.098015,0.10413,0.10023,0.102678,0.101723,0.100623,0.102827,0.103342,0.10408,0.108708,0.110616,0.106598,0.113819,0.099286,0.111138,0.100984,0.100063,
Transpose (First Receive),1.25768,1.69404,1.64506,1.62777,1.37746,1.16538,1.72239,1.47594,1.64492,1.61772,1.82639,1.82335,1.53377,1.51757,2.17612,1.88467,1.57881,1.75958,1.84081,1.63328,1.63991,1.65736,1.6786,1.73551,1.08216,1.15683,1.82451,1.02624,1.41559,0.79588,1.48748,1.50042,
Transpose (Finished Receive),2.95738,2.84756,2.86232,2.94695,2.84977,2.84685,2.95959,2.84067,2.8636,2.86608,2.90945,2.98544,2.88044,2.87202,3.10056,2.99325,2.91185,2.75602,2.76475,2.75555,2.75548,2.77617,2.82455,2.83784,2.84461,3.11493,2.83255,3.25354,2.75653,3.16457,2.83325,2.83816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.97,2.85953,2.87452,2.95917,2.86189,2.85925,2.97242,2.85311,2.87613,2.87889,2.92256,2.9979,2.89259,2.88409,3.11376,3.00542,2.92494,2.76846,2.77702,2.76755,2.76799,2.78835,2.83628,2.8499,2.85689,3.1284,2.84505,3.26612,2.76904,3.17802,2.84667,2.85091,
1D FFT X-Direction,3.21649,2.9863,2.91445,2.98627,2.93551,2.88209,3.00286,2.94482,3.05429,3.01771,3.0909,3.02507,2.97231,2.92803,3.14453,3.12315,2.95291,2.85631,2.93838,2.90251,2.7931,2.81349,2.86332,2.87461,2.88154,3.15639,3.13919,3.29499,2.81855,3.20926,3.28263,3.24424,
Run complete,3.21697,2.98652,2.91465,2.98649,2.93571,2.8823,3.00309,2.94499,3.05449,3.01791,3.09113,3.02528,2.97256,2.92823,3.14477,3.12331,2.95306,2.85648,2.93859,2.9027,2.7933,2.81373,2.86352,2.87483,2.88176,3.15661,3.13945,3.29527,2.81876,3.20951,3.28296,3.24456,

init,400.028,409.273,385.849,402.352,398.203,419.056,409.552,400.263,412.917,426.329,415.966,422.856,419.935,403.715,447.63,403.445,450.427,467.896,460.487,450.407,470.185,422.06,431.254,423.623,398.739,405.629,412.136,418.597,413.837,453.647,449.76,420.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064586,0.062023,0.05912,0.062161,0.063318,0.062428,0.062854,0.059854,0.060322,0.059935,0.061765,0.059234,0.061682,0.059248,0.061379,0.060329,0.059509,0.060733,0.061431,0.060317,0.06058,0.059511,0.06059,0.059723,0.062279,0.057549,0.057292,0.058721,0.061817,0.059573,0.058387,0.058679,
Transpose (First Send),0.067107,0.063927,0.060824,0.064507,0.065124,0.064798,0.064818,0.061489,0.062033,0.062007,0.063846,0.061039,0.06405,0.060857,0.063876,0.06177,0.061237,0.062796,0.0635,0.06188,0.062651,0.062624,0.062332,0.061358,0.064443,0.059208,0.058837,0.060733,0.063746,0.061968,0.059778,0.060613,
Transpose (Packing),0.065103,0.062623,0.059613,0.062928,0.063707,0.063044,0.063325,0.060264,0.060867,0.06047,0.062346,0.059647,0.062108,0.059648,0.061896,0.060794,0.060021,0.061165,0.061958,0.060745,0.061079,0.060274,0.061016,0.06015,0.062794,0.057982,0.057593,0.059187,0.062251,0.060097,0.058769,0.05905,
Transpose (Start Local Transpose),0.1186,0.111355,0.105062,0.113553,0.119236,0.116252,0.11187,0.111907,0.10877,0.110202,0.113952,0.111014,0.114027,0.106946,0.115878,0.107694,0.111244,0.115254,0.115655,0.11041,0.111547,0.112781,0.114657,0.110162,0.116685,0.113778,0.107237,0.110482,0.117175,0.113704,0.109641,0.113393,
Transpose (Start Receive),0.126737,0.117249,0.111596,0.119936,0.126313,0.123691,0.119816,0.118658,0.115375,0.117322,0.121414,0.117589,0.121968,0.113994,0.126963,0.113911,0.119238,0.121821,0.122742,0.116439,0.118507,0.118711,0.12128,0.116675,0.124721,0.119327,0.114309,0.116392,0.124,0.120113,0.116377,0.120301,
Transpose (First Receive),1.505,1.91857,2.02731,1.69096,1.60653,1.49542,1.55369,1.52708,1.52321,2.03213,1.4883,1.29192,1.2157,1.73462,1.2328,1.77037,1.99597,1.83825,1.27204,1.65623,1.30641,1.30459,1.22209,1.34312,1.52743,1.59495,1.66491,1.47612,1.24722,1.23216,1.27646,1.43171,
Transpose (Finished Receive),3.34466,3.25707,3.3227,3.28359,3.30974,3.32032,3.31646,3.27254,3.32424,3.36215,3.35884,3.31431,3.3713,3.37555,3.47088,3.37716,3.2749,3.26696,3.31184,3.27192,3.29724,3.29154,3.29066,3.25437,3.34511,3.31366,3.28133,3.2624,3.31536,3.32136,3.27446,3.29997,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.35744,3.26976,3.33582,3.29714,3.32196,3.33344,3.33073,3.2859,3.33691,3.37506,3.37205,3.3268,3.38382,3.38761,3.48448,3.39037,3.28806,3.27969,3.32491,3.28429,3.31049,3.30464,3.30342,3.26723,3.35762,3.32586,3.29357,3.27557,3.32766,3.33597,3.28741,3.31348,
1D FFT X-Direction,3.3916,3.33903,3.37313,3.32843,3.35215,3.36314,3.36359,3.3412,3.46286,3.50477,3.40466,3.3598,3.41409,3.41655,3.51886,3.4234,3.32204,3.31026,3.35653,3.31532,3.3399,3.33572,3.33494,3.31955,3.38715,3.37276,3.35918,3.30687,3.35817,3.36837,3.34572,3.34471,
Run complete,3.39188,3.33929,3.37337,3.32872,3.35237,3.3634,3.36386,3.3414,3.46307,3.50502,3.40491,3.36004,3.41434,3.41677,3.51914,3.42361,3.32224,3.31049,3.35678,3.31555,3.34015,3.33596,3.33517,3.31977,3.3874,3.37301,3.35939,3.30707,3.35841,3.36861,3.34594,3.34493,

init,400.028,409.273,385.849,402.352,398.203,419.056,409.552,400.263,412.917,426.329,415.966,422.856,419.935,403.715,447.63,403.445,450.427,467.896,460.487,450.407,470.185,422.06,431.254,423.623,398.739,405.629,412.136,418.597,413.837,453.647,449.76,420.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063623,0.057327,0.056535,0.056309,0.057083,0.057331,0.058775,0.05744,0.056784,0.05661,0.058668,0.056727,0.056792,0.057705,0.057086,0.058896,0.057794,0.05608,0.058308,0.057404,0.056862,0.056366,0.057853,0.056795,0.057763,0.055559,0.057819,0.057462,0.056922,0.058311,0.057231,0.056175,
Transpose (First Send),0.065881,0.058615,0.057723,0.058154,0.058563,0.058829,0.060558,0.058916,0.058114,0.058513,0.059956,0.058305,0.058333,0.059022,0.058881,0.060284,0.059177,0.057467,0.059991,0.058658,0.058533,0.057972,0.059049,0.058116,0.059345,0.057048,0.059151,0.058784,0.058245,0.060368,0.05879,0.057454,
Transpose (Packing),0.064186,0.0577,0.056836,0.056697,0.057475,0.057743,0.059244,0.05788,0.057239,0.057051,0.059007,0.057162,0.057298,0.058022,0.057555,0.05923,0.05821,0.056379,0.058739,0.057837,0.057291,0.05676,0.058156,0.057205,0.058163,0.056003,0.058273,0.05779,0.057342,0.058741,0.057595,0.056491,
Transpose (Start Local Transpose),0.118261,0.107544,0.107646,0.107046,0.103827,0.105509,0.104489,0.104615,0.103878,0.103974,0.108839,0.106232,0.103274,0.104495,0.102613,0.103353,0.104182,0.105432,0.108893,0.105375,0.102318,0.103594,0.103741,0.104724,0.107404,0.102008,0.107563,0.102992,0.102225,0.106625,0.101998,0.103306,
Transpose (Start Receive),0.125925,0.112401,0.112498,0.112154,0.108866,0.110211,0.110493,0.109591,0.109355,0.109078,0.113644,0.111452,0.108524,0.109542,0.108412,0.108437,0.109392,0.111524,0.113952,0.110067,0.107274,0.108957,0.109513,0.109401,0.115425,0.107437,0.11223,0.107926,0.107158,0.112414,0.107015,0.108776,
Transpose (First Receive),1.20878,1.68836,1.51677,1.64656,1.44901,0.830747,1.44102,1.73327,1.56542,1.60617,1.56815,1.66737,1.26513,1.2161,2.01499,1.65594,1.34926,1.67157,1.50801,1.47431,0.839831,1.32594,1.29691,1.27763,1.24982,1.33607,1.29485,1.33292,1.33446,1.2131,1.46979,1.51678,
Transpose (Finished Receive),3.04259,2.87627,2.86147,2.97363,2.79772,2.79886,2.87747,2.85254,2.91075,2.82381,2.97399,3.04369,2.89596,2.87141,3.1082,2.97399,2.81602,2.79088,2.81561,2.81518,2.76062,2.77222,2.76361,2.78785,2.87067,2.7855,2.84371,2.78876,2.78842,2.85537,2.81979,2.8779,
