,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),3.27384,3.25921,3.27602,3.27071,3.09694,3.1001,3.27221,3.25835,3.32995,3.33223,3.27245,3.33121,3.33622,3.38489,3.3047,3.38276,3.30947,3.3093,3.31728,3.31659,3.32142,3.32311,3.22588,3.20245,3.39898,3.36762,3.40499,3.40519,3.33919,3.31658,3.35463,3.3663,3.25686,3.25554,3.30109,3.28721,3.29948,3.30353,3.35313,3.35581,3.35831,3.39403,3.37884,3.38089,3.39094,3.40058,3.39801,3.4027,
Transpose (Unpacking),3.79305,3.77817,3.80599,3.80118,3.62209,3.6247,3.7886,3.77407,3.86081,3.86396,3.74804,3.80476,3.8171,3.86471,3.76086,3.83672,3.75374,3.75281,3.76149,3.76055,3.76415,3.7653,3.64691,3.62455,3.81201,3.7788,3.84971,3.84987,3.7612,3.73937,3.7885,3.79854,3.70549,3.70284,3.74314,3.73148,3.74067,3.7438,3.79811,3.79906,3.77169,3.80558,3.82465,3.82634,3.82431,3.83422,3.83885,3.84214,
1D FFT X-Direction,3.81552,3.80023,3.82776,3.82309,3.64276,3.64566,3.80923,3.79551,3.88254,3.88626,3.77073,3.82711,3.83948,3.88507,3.78407,3.85805,3.7749,3.77363,3.78263,3.78203,3.78663,3.78788,3.66713,3.64548,3.833,3.80179,3.87161,3.87071,3.78097,3.76006,3.81049,3.81901,3.74508,3.73182,3.76602,3.75481,3.76199,3.76483,3.81958,3.81991,3.7944,3.82877,3.84842,3.8486,3.84563,3.85516,3.85984,3.86271,
Run complete,3.81571,3.80043,3.82799,3.82331,3.643,3.64587,3.80945,3.79571,3.88276,3.88652,3.77095,3.82734,3.83968,3.88525,3.7843,3.85826,3.77508,3.77382,3.7828,3.78221,3.78686,3.78806,3.66736,3.64566,3.83319,3.80199,3.87179,3.87093,3.78113,3.76022,3.81069,3.81921,3.74529,3.73205,3.76624,3.755,3.76219,3.76504,3.81975,3.82013,3.79458,3.82901,3.84863,3.84881,3.84581,3.85534,3.86005,3.86292,

init,424.439,425.396,413.123,419.119,413.816,412.38,406.284,398.969,396.645,401.304,413.336,349.676,404.224,406.907,405.939,401.647,441.446,426.654,445.755,419.941,431.445,459.981,423.597,430.882,435.548,420.975,424.383,419.378,408.157,412.048,412.844,418.077,412.725,413.475,419.009,422.482,410.023,411.28,399.489,408.131,424.014,401.974,428.746,423.047,425.777,425.317,404.04,402.881,
2D FFT (Sync),0.015685,0.009344,0.008001,0.007628,0.006908,0.006973,0.007047,0.007364,0.009734,0.007759,0.007452,0.008758,0.007235,0.007269,0.008327,0.00671,0.008633,0.00999,0.008216,0.008691,0.009235,0.007117,0.006521,0.006629,0.008407,0.007709,0.009165,0.008092,0.007363,0.006665,0.010854,0.007842,0.007969,0.007563,0.008336,0.007712,0.007437,0.006735,0.00657,0.007068,0.008189,0.007294,0.007989,0.007266,0.007341,0.007102,0.007045,0.006625,
2D FFT Y-Z-Direction,0.03848,0.031454,0.030734,0.030436,0.029784,0.029988,0.029825,0.030055,0.032893,0.030922,0.031237,0.030913,0.030181,0.030523,0.031005,0.030679,0.028364,0.030149,0.027708,0.028952,0.029711,0.027052,0.027023,0.026855,0.029228,0.027793,0.02892,0.027351,0.027647,0.027161,0.030474,0.027667,0.028021,0.029458,0.028419,0.027513,0.027994,0.027515,0.026865,0.027926,0.028118,0.027179,0.028077,0.026956,0.027395,0.02778,0.027847,0.026597,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.546569,0.535538,0.57696,0.575987,0.55603,0.55623,0.561353,0.562381,0.52787,0.524978,0.58791,0.586999,0.578638,0.57719,0.533806,0.531845,0.46295,0.464941,0.450362,0.45151,0.443947,0.440671,0.503389,0.503204,0.443909,0.441935,0.486593,0.485508,0.442483,0.443309,0.449413,0.447197,0.473895,0.475648,0.49525,0.496327,0.518075,0.517833,0.444464,0.44544,0.459808,0.46207,0.487088,0.485573,0.438781,0.440732,0.459599,0.455319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.547049,0.535798,0.577209,0.576318,0.556249,0.556405,0.56161,0.562602,0.528105,0.52523,0.588141,0.587226,0.578841,0.57739,0.53404,0.532144,0.463177,0.465192,0.450555,0.4518,0.444233,0.440902,0.50356,0.503372,0.444169,0.442178,0.486907,0.485711,0.44264,0.443508,0.449633,0.447464,0.474114,0.475822,0.495584,0.496469,0.518239,0.518029,0.444675,0.445674,0.46002,0.46243,0.487303,0.485829,0.438992,0.440901,0.459855,0.455611,
Transpose (Finished All2All),3.58067,3.5337,3.53946,3.59334,3.55117,3.52265,3.52864,3.53298,3.54045,3.5443,3.55279,3.55719,3.56089,3.56342,3.56399,3.56594,3.56113,3.39301,3.40249,3.40585,3.41256,3.4153,3.41842,3.42234,3.58448,3.58488,3.58751,3.42909,3.42694,3.42656,3.42871,3.42825,3.55898,3.54321,3.58458,3.5892,3.58674,3.58705,3.5869,3.59486,3.42971,3.45565,3.46953,3.42148,3.42277,3.42186,3.22967,3.21863,
Transpose (Unpacking),4.05214,4.00476,4.01582,4.07016,4.05304,4.02415,4.05511,4.06016,4.06892,4.07301,4.07873,4.08236,4.09004,4.09154,4.09683,4.09379,3.82845,3.66279,3.84177,3.84492,3.85999,3.85848,3.85838,3.86183,4.02827,4.02771,3.87303,3.71616,3.87178,3.87119,3.87437,3.87058,3.98293,3.97083,4.02433,4.02907,4.03023,4.03085,4.02457,4.03125,3.8488,3.87435,3.86499,3.81715,3.86786,3.86748,3.66384,3.6539,
1D FFT X-Direction,4.07373,4.0263,4.03674,4.09096,4.07468,4.04662,4.07685,4.08079,4.08972,4.0938,4.09888,4.10275,4.11146,4.11223,4.12057,4.11481,3.84875,3.68697,3.86234,3.865,3.88425,3.87998,3.88024,3.88422,4.04863,4.04762,3.89388,3.73703,3.89365,3.8928,3.89895,3.89224,4.0034,3.99262,4.04468,4.04906,4.05184,4.05227,4.04622,4.0532,3.87037,3.89464,3.88517,3.83955,3.88944,3.88963,3.68479,3.67578,
Run complete,4.07395,4.02649,4.03698,4.09116,4.07487,4.04685,4.07702,4.08096,4.08989,4.09401,4.09907,4.10294,4.11166,4.11241,4.12079,4.11498,3.84896,3.6872,3.86254,3.86519,3.88451,3.88022,3.88043,3.88446,4.04885,4.04778,3.89411,3.73723,3.89382,3.89294,3.89916,3.89245,4.00358,3.99284,4.04484,4.04925,4.05202,4.05243,4.04635,4.0534,3.87055,3.89484,3.88537,3.83977,3.88962,3.8898,3.68499,3.67601,

init,424.439,425.396,413.123,419.119,413.816,412.38,406.284,398.969,396.645,401.304,413.336,349.676,404.224,406.907,405.939,401.647,441.446,426.654,445.755,419.941,431.445,459.981,423.597,430.882,435.548,420.975,424.383,419.378,408.157,412.048,412.844,418.077,412.725,413.475,419.009,422.482,410.023,411.28,399.489,408.131,424.014,401.974,428.746,423.047,425.777,425.317,404.04,402.881,
2D FFT (Sync),0.013829,0.006732,0.006223,0.007821,0.007517,0.007208,0.007828,0.007359,0.006058,0.006375,0.006447,0.006681,0.006985,0.007638,0.008626,0.007138,0.006642,0.006845,0.006703,0.006669,0.009769,0.006886,0.006607,0.007181,0.007223,0.006421,0.00656,0.006476,0.006863,0.006952,0.009294,0.007268,0.006579,0.006424,0.00648,0.007372,0.007466,0.006661,0.007244,0.007128,0.006684,0.006773,0.006725,0.006785,0.007642,0.00737,0.006863,0.00769,
2D FFT Y-Z-Direction,0.037088,0.029908,0.029781,0.031251,0.030086,0.030199,0.030532,0.029934,0.029279,0.028631,0.029811,0.029942,0.030371,0.029849,0.031616,0.029594,0.026956,0.026751,0.026708,0.026385,0.028271,0.027071,0.027511,0.027233,0.02731,0.026626,0.027151,0.02711,0.027172,0.02739,0.028886,0.026972,0.026366,0.026711,0.026547,0.028421,0.02727,0.026573,0.028598,0.027528,0.026706,0.026354,0.026604,0.026815,0.027775,0.027524,0.02783,0.02718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.572108,0.561523,0.522355,0.52508,0.539886,0.541237,0.597991,0.597736,0.549925,0.548993,0.582727,0.582587,0.601117,0.599505,0.541093,0.537756,0.468869,0.467036,0.49573,0.496112,0.447929,0.444317,0.479884,0.478347,0.490049,0.490605,0.490596,0.48962,0.447017,0.446859,0.480096,0.478596,0.461644,0.460501,0.472578,0.477882,0.484035,0.48412,0.519046,0.518424,0.443194,0.442107,0.517009,0.51733,0.511703,0.511552,0.490568,0.4882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.572444,0.561758,0.522662,0.525399,0.540059,0.541433,0.598201,0.59794,0.550245,0.549215,0.58296,0.5828,0.601303,0.599684,0.54129,0.537958,0.469336,0.467216,0.495906,0.496286,0.448172,0.444538,0.480083,0.478523,0.490235,0.490808,0.490828,0.489848,0.447193,0.447057,0.480277,0.47876,0.46183,0.460666,0.472808,0.478057,0.484201,0.484407,0.51926,0.518603,0.443367,0.442336,0.517205,0.517519,0.511991,0.511758,0.490935,0.488398,
Transpose (Finished All2All),3.49075,3.49344,3.31344,3.31719,3.33867,3.31969,3.48705,3.49321,3.53962,3.49365,3.49129,3.49313,3.49071,3.50739,3.50427,3.50785,3.34518,3.35644,3.35514,3.36453,3.37362,3.38736,3.49909,3.51941,3.48327,3.4869,3.49123,3.49166,3.49396,3.49181,3.49252,3.48908,3.57718,3.39905,3.55117,3.58082,3.58302,3.58299,3.58299,3.57977,3.34401,3.36295,3.39115,3.4729,3.54356,3.56869,3.57987,3.57851,
Transpose (Unpacking),4.01828,4.02054,3.84109,3.84506,3.84889,3.83098,4.01125,4.01641,4.02402,3.97884,4.02118,4.02191,4.00451,4.02022,4.03681,4.03633,3.7842,3.7949,3.79207,3.80056,3.80927,3.81854,3.92338,3.94249,3.92585,3.92835,3.9334,3.93525,3.93622,3.93404,3.93338,3.92734,3.91697,3.81521,3.96698,3.99654,4.02584,4.0261,4.02345,4.02018,3.77779,3.79469,3.75704,3.83765,3.96076,3.98604,4.02251,4.02097,
1D FFT X-Direction,4.04058,4.04271,3.86365,3.86678,3.86927,3.85222,4.03154,4.03589,4.04404,4.00103,4.04256,4.04295,4.02614,4.04027,4.05904,4.05606,3.80533,3.81641,3.81316,3.82152,3.83162,3.83896,3.94488,3.96339,3.94726,3.94937,3.95413,3.95708,3.95569,3.9548,3.9555,3.94706,3.93727,3.83795,3.99882,4.01714,4.04576,4.04592,4.04274,4.04102,3.79936,3.81543,3.77914,3.86001,3.98122,4.00658,4.0422,4.04062,
Run complete,4.04085,4.04293,3.86389,3.86701,3.86959,3.85242,4.03174,4.03608,4.04423,4.0012,4.04274,4.04313,4.02633,4.04048,4.05925,4.05628,3.80552,3.8166,3.81336,3.82171,3.83188,3.83915,3.94507,3.96361,3.94745,3.94954,3.95429,3.95729,3.95588,3.95494,3.95572,3.94724,3.93751,3.83811,3.99899,4.01754,4.04596,4.0461,4.04289,4.04118,3.79953,3.81563,3.77932,3.86015,3.98139,4.00674,4.04238,4.04083,

init,424.439,425.396,413.123,419.119,413.816,412.38,406.284,398.969,396.645,401.304,413.336,349.676,404.224,406.907,405.939,401.647,441.446,426.654,445.755,419.941,431.445,459.981,423.597,430.882,435.548,420.975,424.383,419.378,408.157,412.048,412.844,418.077,412.725,413.475,419.009,422.482,410.023,411.28,399.489,408.131,424.014,401.974,428.746,423.047,425.777,425.317,404.04,402.881,
2D FFT (Sync),0.01524,0.007339,0.006537,0.007387,0.006614,0.007373,0.006962,0.006456,0.008139,0.008405,0.008042,0.007601,0.00769,0.007855,0.009514,0.006157,0.006536,0.006728,0.006668,0.00638,0.008346,0.0059,0.006155,0.006341,0.006605,0.00767,0.007299,0.007335,0.006601,0.006508,0.008209,0.00685,0.007564,0.00744,0.006941,0.006223,0.006253,0.006531,0.006294,0.006858,0.007027,0.006594,0.006729,0.007622,0.007474,0.006278,0.006575,0.006483,
2D FFT Y-Z-Direction,0.037209,0.030502,0.029678,0.02975,0.029111,0.030677,0.030297,0.029766,0.03134,0.031408,0.031124,0.030514,0.030794,0.031229,0.032193,0.029649,0.027102,0.026659,0.02674,0.02687,0.027924,0.026238,0.026482,0.026704,0.026487,0.02732,0.027557,0.027428,0.026773,0.027013,0.027665,0.026562,0.027794,0.027269,0.026606,0.026586,0.026565,0.027225,0.026285,0.026375,0.026697,0.026853,0.026737,0.028321,0.028055,0.026743,0.026459,0.026506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.531071,0.524331,0.522945,0.522998,0.541094,0.542156,0.523069,0.522111,0.534716,0.53542,0.523275,0.523248,0.525205,0.525345,0.538198,0.534432,0.45915,0.456722,0.440121,0.439514,0.474193,0.468341,0.441752,0.443016,0.475963,0.475664,0.464284,0.462948,0.483962,0.481004,0.473469,0.47188,0.47733,0.475306,0.445134,0.447733,0.443391,0.444384,0.443915,0.443263,0.466178,0.467139,0.445523,0.446939,0.469789,0.467939,0.442569,0.444632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.531614,0.524609,0.523134,0.523219,0.541322,0.542361,0.523257,0.522332,0.53506,0.535727,0.523441,0.523509,0.525431,0.52567,0.538465,0.53459,0.459329,0.456908,0.440332,0.439777,0.474404,0.468541,0.441962,0.443192,0.476174,0.475828,0.464522,0.463195,0.48415,0.481171,0.473665,0.472226,0.477491,0.475459,0.445368,0.447905,0.44378,0.444728,0.444106,0.443454,0.466333,0.46733,0.445719,0.447168,0.469935,0.468118,0.442754,0.444827,
Transpose (Finished All2All),3.61895,3.58726,3.5901,3.60058,3.60525,3.60492,3.56513,3.57286,3.61707,3.58759,3.56858,3.59945,3.59895,3.60815,3.61946,3.62273,3.61972,3.62862,3.62379,3.56151,3.57263,3.57693,3.57579,3.57875,3.57784,3.58309,3.58312,3.58744,3.59401,3.59729,3.59582,3.60164,3.60333,3.61199,3.60747,3.613,3.61147,3.61559,3.6107,3.61677,3.60988,3.61727,3.61433,3.55062,3.6133,3.56461,3.55824,3.62005,
Transpose (Unpacking),4.11123,4.07777,4.11341,4.1243,4.13194,4.13218,4.09251,4.09902,4.11142,4.08255,4.07289,4.10212,4.12809,4.13546,4.14861,4.14754,4.05874,4.06795,4.00125,3.93806,4.01939,4.02108,4.01882,4.02292,4.02114,4.02641,4.02688,4.03118,4.03827,4.04343,4.04168,4.04319,4.04583,4.05288,4.05128,4.05563,4.05222,4.05809,4.05187,4.05766,4.05274,4.05954,3.98896,3.92582,4.0051,3.95659,3.94532,4.00692,
1D FFT X-Direction,4.13498,4.09961,4.13428,4.14535,4.15354,4.15273,4.11419,4.1207,4.13056,4.10369,4.09391,4.12272,4.14954,4.15649,4.17267,4.16751,4.07887,4.08811,4.02209,3.95974,4.04438,4.04292,4.03944,4.04421,4.04193,4.04679,4.04682,4.05106,4.05907,4.06527,4.06471,4.06404,4.06544,4.07301,4.07086,4.07578,4.07294,4.07923,4.07251,4.07873,4.07269,4.08016,4.00836,3.94661,4.02546,3.97824,3.96778,4.02769,
Run complete,4.13522,4.09979,4.13449,4.14554,4.15372,4.15293,4.11432,4.12088,4.13072,4.10391,4.09412,4.12289,4.14974,4.15664,4.17289,4.16768,4.07905,4.08833,4.02227,3.95993,4.04463,4.04318,4.03963,4.04439,4.04213,4.04695,4.04704,4.05125,4.05925,4.06543,4.06493,4.0642,4.06562,4.07319,4.07102,4.07597,4.07343,4.07939,4.07265,4.0789,4.07285,4.08035,4.00854,3.94678,4.02563,3.9784,3.96791,4.02786,

init,424.439,425.396,413.123,419.119,413.816,412.38,406.284,398.969,396.645,401.304,413.336,349.676,404.224,406.907,405.939,401.647,441.446,426.654,445.755,419.941,431.445,459.981,423.597,430.882,435.548,420.975,424.383,419.378,408.157,412.048,412.844,418.077,412.725,413.475,419.009,422.482,410.023,411.28,399.489,408.131,424.014,401.974,428.746,423.047,425.777,425.317,404.04,402.881,
2D FFT (Sync),0.012572,0.006549,0.006767,0.00653,0.007174,0.006699,0.00736,0.006939,0.006337,0.006481,0.006297,0.006884,0.007634,0.008294,0.009211,0.006559,0.006703,0.006482,0.006554,0.006418,0.009492,0.007504,0.0064,0.007038,0.007296,0.005875,0.006626,0.007456,0.006538,0.0073,0.008462,0.006466,0.00611,0.005981,0.006097,0.005798,0.007755,0.006684,0.005976,0.00668,0.006451,0.006388,0.006536,0.006807,0.008186,0.007258,0.007941,0.007973,
2D FFT Y-Z-Direction,0.035328,0.029554,0.030614,0.029465,0.0304,0.029649,0.029756,0.030027,0.03005,0.029197,0.029329,0.029898,0.030549,0.031302,0.031452,0.030282,0.026938,0.027193,0.026657,0.026526,0.028514,0.0276,0.027418,0.026819,0.028139,0.02705,0.026488,0.027868,0.027021,0.027207,0.028552,0.026466,0.026101,0.026652,0.026601,0.026135,0.027565,0.026613,0.026638,0.027116,0.026948,0.026543,0.030265,0.026889,0.028252,0.027949,0.028399,0.028063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.558575,0.549728,0.530759,0.531611,0.541653,0.541493,0.588868,0.588677,0.571108,0.571128,0.566204,0.56613,0.60513,0.604179,0.594531,0.592453,0.469277,0.468384,0.465293,0.463836,0.498698,0.496568,0.510911,0.509402,0.442063,0.439853,0.47377,0.473219,0.442934,0.443182,0.470217,0.462785,0.470822,0.475081,0.469974,0.46991,0.442088,0.443016,0.446544,0.447627,0.441989,0.439278,0.471372,0.464125,0.469332,0.468772,0.471827,0.469701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.558892,0.549952,0.530945,0.531845,0.541996,0.541673,0.589113,0.588867,0.571315,0.571327,0.566448,0.566355,0.605267,0.604434,0.594719,0.592629,0.469525,0.468618,0.465468,0.464036,0.498897,0.496847,0.511085,0.509588,0.442257,0.440032,0.47396,0.473445,0.443108,0.443387,0.470384,0.462966,0.470964,0.475256,0.470148,0.470184,0.442245,0.443204,0.446702,0.447905,0.442129,0.439456,0.471582,0.464353,0.469537,0.468945,0.472007,0.469985,
Transpose (Finished All2All),3.60815,3.6064,3.59474,3.59861,3.60715,3.61066,3.61119,3.6108,3.6025,3.60687,3.54591,3.6116,3.60695,3.60647,3.60884,3.5811,3.61798,3.55284,3.61667,3.60608,3.59739,3.60766,3.58771,3.61586,3.52046,3.50038,3.51269,3.51958,3.52848,3.50276,3.5354,3.48923,3.60197,3.5058,3.53063,3.42626,3.53646,3.52754,3.53374,3.57087,3.31984,3.47243,3.53042,3.25719,3.27321,3.18872,3.30754,3.53036,
Transpose (Unpacking),4.13227,4.13168,4.12359,4.12649,4.13232,4.13463,4.1415,4.13985,4.13155,4.13443,4.04024,4.0912,4.13591,4.13586,4.11424,4.08534,3.99212,3.92872,4.0515,4.04025,4.03328,4.04155,4.00221,4.03014,3.94449,3.92351,3.95062,3.95635,3.9471,3.92228,3.93224,3.88318,3.94544,3.84829,3.8882,3.79965,3.97299,3.96365,3.94035,3.97702,3.61262,3.76426,3.76136,3.48784,3.63216,3.54767,3.53583,3.75955,
1D FFT X-Direction,4.1551,4.15361,4.14505,4.14776,4.15273,4.15446,4.16532,4.15981,4.15298,4.15559,4.06188,4.11314,4.15649,4.15622,4.1364,4.10612,4.0147,3.95129,4.07313,4.06113,4.05567,4.06171,4.02297,4.05056,3.96521,3.94535,3.97102,3.97926,3.96729,3.94303,3.95387,3.904,3.9662,3.8698,3.90869,3.82106,3.99353,3.98428,3.96107,3.99853,3.63453,3.78434,3.78179,3.50901,3.65294,3.56828,3.55624,3.77885,
Run complete,4.15533,4.15379,4.14524,4.14795,4.15293,4.15465,4.16551,4.15998,4.15322,4.1558,4.06207,4.11334,4.15667,4.1564,4.13662,4.10629,4.01486,3.95146,4.07331,4.06135,4.05589,4.06187,4.02315,4.05076,3.96538,3.94551,3.97119,3.97944,3.96742,3.94319,3.9541,3.90418,3.96638,3.86996,3.90887,3.82121,3.99371,3.98446,3.96125,3.99869,3.63468,3.78451,3.78196,3.50918,3.65311,3.56852,3.5564,3.77909,

