,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,8.9361,8.89654,8.92419,8.80493,8.94126,8.89393,8.94103,8.9019,8.93549,8.91109,8.95913,8.91736,8.93816,8.90764,8.94966,8.94372,8.93203,8.9118,8.92825,8.93066,9.01854,8.9623,8.94804,8.96181,8.96676,8.94601,8.91194,8.91478,8.95364,8.98031,8.95877,8.93762,8.96218,8.93888,9.00508,8.97447,8.93948,8.93,8.95424,8.91086,8.91347,8.97657,9.0131,8.97212,9.05075,9.03327,9.01513,9.01852,8.95883,8.93826,8.97631,8.97378,8.96707,8.94639,9.04841,8.97585,8.88483,8.80965,8.9449,8.91121,8.91869,8.87677,8.91952,8.89939,
Run complete,8.94144,8.90155,8.92918,8.81511,8.94589,8.89799,8.94608,8.90603,8.9414,8.91636,8.96428,8.9224,8.94325,8.91226,8.95419,8.94818,8.93735,8.91689,8.933,8.93606,9.02301,8.96708,8.95315,8.9666,8.97139,8.95119,8.91691,8.91934,8.95843,8.98484,8.96353,8.94222,8.96706,8.94462,9.0099,8.97956,8.94412,8.93447,8.95875,8.91548,8.91822,8.98158,9.01836,8.97755,9.05536,9.03808,9.0204,9.02326,8.96451,8.94388,8.98163,8.97935,8.97182,8.95109,9.05367,8.98088,8.94064,8.8318,8.97066,8.95792,8.92778,8.91919,8.9408,8.92193,

init,404.922,405.442,405.465,402.03,426.035,421.633,390.035,377.812,441.494,441.181,434.148,436.324,413.433,429.011,435.891,412.013,408.65,367.42,408.08,421.963,413.471,409.803,412.301,401.266,440.819,440.435,441.756,422.803,425.879,425.711,422.765,406.231,421.511,424.074,408.179,408.035,383.678,409.913,407.047,399.815,431.178,403.48,382.647,427.154,428.806,430.963,431.094,427.802,432.491,455.031,451.929,449.979,435.804,442.592,430.078,432.4,441.716,440.432,445.557,410.106,434.92,433.014,427.16,438.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.162097,0.154153,0.15936,0.156947,0.161992,0.153958,0.156676,0.153757,0.156809,0.150939,0.154182,0.156658,0.157239,0.153625,0.153399,0.151797,0.154544,0.154072,0.155223,0.151249,0.152935,0.152537,0.158986,0.161104,0.154158,0.156192,0.152987,0.154291,0.158782,0.156032,0.156549,0.150983,0.149848,0.157007,0.155492,0.154572,0.153166,0.152328,0.151102,0.146374,0.154956,0.159107,0.156154,0.149446,0.153496,0.154023,0.158006,0.15509,0.151691,0.158007,0.156414,0.153287,0.148093,0.153801,0.151735,0.157814,0.15959,0.152336,0.155433,0.1613,0.155951,0.153959,0.158659,0.149244,
Transpose (First Send),0.342631,0.240771,0.328536,1.69548,1.94284,0.259734,0.31512,1.70436,0.35776,0.337265,0.244472,0.363071,0.271298,0.73612,0.284797,0.304285,0.510462,0.721134,1.96039,0.453683,0.442447,0.467497,0.458239,0.524702,1.52647,0.304273,0.243612,0.263667,0.280727,0.252604,0.36251,0.316357,0.262107,0.361715,0.30072,0.30139,0.288155,2.06102,0.276273,2.16336,0.648317,0.303418,1.82185,0.229398,0.310644,1.85679,0.370888,0.301012,1.07775,1.75351,1.69541,0.236301,0.220718,0.310181,0.230542,0.279641,0.334278,0.226851,0.272271,0.348889,0.290504,0.256818,0.255539,0.232308,
Transpose (Packing),2.39719,1.71513,1.56521,1.92332,3.06819,1.63993,2.52446,2.46975,2.49013,1.7106,1.5428,1.54346,2.21791,2.36251,1.76947,2.83183,1.9174,2.55721,2.8125,1.9198,3.20972,1.40123,2.32222,2.71508,2.47245,1.71792,1.62687,1.62193,1.40493,2.95722,2.91082,1.52817,1.70936,1.76519,1.7639,1.7062,1.61443,3.08816,2.44524,2.77437,2.46681,1.77854,2.47258,1.38359,2.1683,2.61555,1.74655,1.75999,2.28057,2.15005,2.27663,1.76316,1.48503,1.56102,2.3975,2.40849,1.74227,1.71501,1.67329,1.68889,1.69862,1.75164,3.44963,1.30592,
Transpose (Start Local Transpose),1.14569,1.04085,0.788057,0.910539,1.13838,0.784275,1.10605,0.71578,1.16073,1.0388,1.01465,0.763645,1.86381,0.785316,0.953874,2.70333,0.928603,1.36068,0.886172,1.29877,2.77975,1.05888,1.13791,1.24783,0.958402,0.859591,0.705653,1.01313,1.01038,2.22363,2.04838,1.01073,0.966586,1.0459,0.910166,1.00654,0.975386,0.659211,0.967731,0.782575,1.06116,1.05984,2.41024,1.04911,1.75212,0.724068,1.00727,1.12694,1.11681,1.01055,0.67552,0.79165,1.06434,0.905346,0.863203,0.845549,0.921865,1.04492,0.846004,0.869424,0.961998,0.948609,2.21392,0.871965,
Transpose (Start Receive),1.15972,1.05186,0.795514,0.919059,1.15019,0.7912,1.116,0.722936,1.17313,1.05547,1.02441,0.772663,1.87398,0.794203,0.962834,2.71117,0.936596,1.37036,0.893302,1.3093,2.78741,1.06856,1.14883,1.25713,0.968748,0.870293,0.712838,1.02392,1.02161,2.26553,2.05605,1.02185,0.983479,1.05746,0.917832,1.02133,0.990004,0.666204,0.979375,0.791339,1.07178,1.07413,2.4717,1.06803,1.7601,0.732357,1.01988,1.14051,1.13612,1.02294,0.682445,0.800845,1.08237,0.915157,0.873886,0.854468,0.932337,1.05564,0.856096,0.879746,0.973777,0.957157,2.22344,0.882081,
Transpose (First Receive),1.656,1.4705,1.38762,1.04422,1.36967,0.939119,1.30101,0.789645,1.68817,1.59598,1.31212,1.27843,2.1476,0.890378,1.10345,3.26424,1.36136,1.51618,1.04726,1.65276,3.17537,1.20158,1.26437,1.4225,1.10887,1.33308,0.770722,1.26858,1.21699,2.6028,2.29705,1.18237,1.49577,1.5199,1.03765,1.44552,1.31302,0.761995,1.29592,0.891015,1.42492,1.38823,2.9799,1.42405,2.04444,0.83603,1.30275,1.35612,1.31024,1.17011,0.764141,0.986084,1.39876,1.10339,1.05461,0.974058,1.35432,1.44942,1.11865,1.06585,1.23296,1.19822,2.532,1.08931,
Transpose (Finished Receive),8.45582,8.46476,8.46454,8.46514,8.46369,8.46346,8.46159,8.46256,9.07496,8.46948,8.45811,9.15256,9.09982,9.18423,9.17088,9.10908,9.18921,9.19623,9.18719,9.19166,9.20782,9.16583,9.19748,9.18181,9.19166,9.19071,9.19507,9.19151,9.20274,9.19609,9.20629,9.19955,9.1999,9.21072,9.23119,9.20479,9.23451,9.21473,9.23276,9.21928,9.1915,9.22744,9.0283,9.20174,9.20911,9.20718,9.23536,9.21076,9.21965,9.23384,9.23299,9.19484,9.1922,9.19483,9.19816,9.19616,9.20074,9.19498,9.19787,9.18816,9.2364,9.18908,9.19067,9.2311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.56995,8.60631,8.55541,8.55254,8.57462,8.58619,8.67274,8.73845,9.10039,8.55997,8.52447,9.17779,9.12548,9.21079,9.19711,9.1344,9.26742,9.27432,9.23782,9.24224,9.28806,9.21535,9.23095,9.22072,9.22874,9.23372,9.23144,9.23713,9.29607,9.27553,9.32884,9.30777,9.28123,9.3067,9.30797,9.2999,9.34738,9.3447,9.27586,9.29449,9.21716,9.25285,9.0533,9.23348,9.30005,9.28351,9.27462,9.2717,9.27237,9.26901,9.26125,9.24832,9.27602,9.27587,9.28569,9.28196,9.31225,9.32727,9.33325,9.3191,9.30503,9.31274,9.32294,9.28606,
1D FFT X-Direction,8.61234,8.64307,8.59438,8.59461,8.61456,8.62593,8.71414,8.77833,9.14128,8.59902,8.5636,9.21494,9.16546,9.25047,9.2349,9.17203,9.30485,9.31394,9.27588,9.28173,9.32621,9.25454,9.27218,9.26235,9.2706,9.27032,9.26763,9.27466,9.33662,9.31305,9.36568,9.34553,9.31986,9.34593,9.34845,9.33757,9.38714,9.38389,9.31777,9.33194,9.25563,9.29286,9.08908,9.27071,9.33685,9.32219,9.31307,9.30929,9.31043,9.30744,9.29846,9.2863,9.31568,9.31524,9.32296,9.32106,9.34865,9.36401,9.36935,9.35597,9.34123,9.35077,9.36001,9.32365,
Run complete,9.23907,9.20225,9.21893,9.24001,9.24623,9.24048,9.22191,9.24108,9.14595,8.60366,8.56882,9.21964,9.17049,9.25554,9.24031,9.17775,9.30935,9.31837,9.28084,9.28656,9.33056,9.25976,9.27776,9.26766,9.27525,9.27578,9.27145,9.27974,9.34261,9.31809,9.37049,9.35029,9.32407,9.35076,9.35324,9.34256,9.39204,9.38854,9.32366,9.33638,9.26012,9.29771,9.09347,9.27614,9.34148,9.32719,9.31849,9.31414,9.31548,9.31184,9.30283,9.29066,9.32123,9.32032,9.32851,9.32626,9.35282,9.36834,9.37394,9.36071,9.34603,9.35579,9.36452,9.32861,

init,404.922,405.442,405.465,402.03,426.035,421.633,390.035,377.812,441.494,441.181,434.148,436.324,413.433,429.011,435.891,412.013,408.65,367.42,408.08,421.963,413.471,409.803,412.301,401.266,440.819,440.435,441.756,422.803,425.879,425.711,422.765,406.231,421.511,424.074,408.179,408.035,383.678,409.913,407.047,399.815,431.178,403.48,382.647,427.154,428.806,430.963,431.094,427.802,432.491,455.031,451.929,449.979,435.804,442.592,430.078,432.4,441.716,440.432,445.557,410.106,434.92,433.014,427.16,438.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.163834,0.155326,0.155282,0.154399,0.156578,0.153156,0.152144,0.154231,0.150173,0.155479,0.152798,0.15523,0.155613,0.152634,0.153816,0.156621,0.153918,0.149814,0.153488,0.153437,0.156661,0.156022,0.157306,0.153161,0.152634,0.150716,0.149186,0.15441,0.155006,0.15241,0.153637,0.15463,0.157106,0.149926,0.155731,0.154896,0.150923,0.156002,0.157335,0.152717,0.149331,0.157441,0.15207,0.151919,0.149056,0.153997,0.15535,0.15909,0.154032,0.156791,0.156451,0.154119,0.156022,0.154375,0.152491,0.155758,0.154153,0.159238,0.15423,0.150269,0.156547,0.154622,0.154834,0.152822,
Transpose (First Send),0.360711,0.282718,1.63064,0.264332,0.339553,0.259936,0.379762,1.72046,1.18744,0.300328,0.313733,0.304457,0.272679,0.361675,0.290054,0.427126,0.347501,0.230193,0.618624,0.28377,0.375209,0.369601,0.373579,0.343343,1.13625,0.477871,0.477377,0.414822,0.483603,0.395373,0.465215,0.516077,0.327824,0.295971,0.322993,0.413621,0.315566,1.62751,0.27883,1.67737,0.310035,0.274371,0.396861,0.303947,0.269086,0.359355,1.74108,0.27433,0.334398,0.420398,0.383301,0.250037,0.37758,0.481783,0.288342,0.333487,0.357941,0.316603,0.352381,0.301792,0.356936,0.303992,0.283167,0.292219,
Transpose (Packing),2.60416,2.58028,2.12939,1.62886,1.74903,1.69023,1.59901,2.56515,2.56746,1.76134,1.6894,1.73477,2.20942,1.23023,1.41543,2.18432,2.64488,2.42534,2.41191,1.60759,2.68904,1.23423,1.73627,1.74839,2.68812,2.13575,1.73868,1.72202,2.31435,2.41589,2.3715,1.3858,2.24124,2.21335,1.65222,1.7123,1.67558,2.37887,1.66361,2.42155,2.4322,2.41957,3.08961,1.29934,2.20212,2.55464,2.41192,1.73218,2.00248,2.02675,1.77754,1.76765,1.64134,1.57622,1.7762,1.7405,2.20556,2.20854,2.32838,1.78649,1.34551,2.72603,1.72723,1.70395,
Transpose (Start Local Transpose),1.1116,1.17311,0.782281,0.889098,1.05299,0.850091,1.02202,0.737365,1.1908,1.07429,1.07576,0.820022,1.8011,0.871218,1.02651,2.15976,0.744755,1.10825,0.825965,1.069,2.21336,0.950904,1.07009,1.09856,1.14974,1.01712,0.853043,1.1803,1.1134,2.39138,1.95075,1.12888,1.04633,1.0411,0.883911,0.952071,1.0145,0.686158,0.978653,0.798669,0.903496,0.979278,3.03959,0.972693,1.75364,0.716551,1.06687,1.07834,1.02424,1.00606,0.869341,0.880188,1.0683,0.890698,0.904269,0.907025,0.887521,1.13272,0.774006,0.880859,0.801822,2.41078,1.0235,1.08769,
Transpose (Start Receive),1.12192,1.18325,0.795035,0.89902,1.06713,0.8574,1.03212,0.744871,1.20171,1.08403,1.0883,0.827857,1.81029,0.881487,1.03822,2.16862,0.752522,1.12484,0.834508,1.07883,2.2211,0.960375,1.08346,1.10697,1.16036,1.02457,0.860559,1.19128,1.1244,2.43582,1.95848,1.13853,1.06834,1.05065,0.893957,0.963343,1.0241,0.693084,0.991971,0.809185,0.913658,0.989447,3.04818,0.985161,1.76162,0.725107,1.08038,1.10206,1.04048,1.02641,0.877284,0.89168,1.08392,0.899024,0.915997,0.919711,0.895885,1.14238,0.781333,0.890488,0.810215,2.41949,1.03204,1.09715,
Transpose (First Receive),1.61236,1.90657,1.13197,1.22842,1.38351,1.09882,1.27598,0.82912,1.61213,1.59561,1.46598,1.2698,2.11575,1.00427,1.19669,2.66545,0.882294,1.41889,0.947306,1.41657,2.6064,1.10365,1.21037,1.27458,1.40943,1.32779,1.13616,1.41068,1.27351,2.95397,2.21619,1.33211,1.571,1.56308,1.37597,1.24968,1.36424,0.789888,1.23724,1.0288,1.4228,1.16877,3.64591,1.27237,2.0734,0.902924,1.28222,1.30512,1.65242,1.58342,1.32296,1.15941,1.46382,1.14489,1.14734,1.15887,1.23594,1.52727,1.06335,1.04444,0.923136,2.80839,1.25611,1.29512,
Transpose (Finished Receive),8.7418,8.74754,8.75347,8.75234,8.7525,8.73236,8.74398,8.73938,8.72071,8.73575,8.74945,8.73461,8.72942,8.71887,11.3327,8.70361,8.75174,8.75073,8.76961,8.70465,8.75157,8.74596,8.73414,8.7405,8.73816,8.74084,8.73353,8.73717,8.73316,8.74706,8.73213,8.74348,8.75796,8.73382,8.72548,8.6839,8.76055,8.74878,8.73388,8.72446,8.74778,8.74193,8.76533,8.73357,8.75623,8.7336,8.73116,8.73619,8.73987,8.73987,8.74175,8.73337,8.73817,8.72267,8.71179,8.74571,8.71446,8.69226,8.71766,8.69371,8.72597,8.72241,8.68175,8.72993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.88648,8.91583,8.9149,8.94464,8.91072,8.82686,8.9087,8.89994,8.8092,8.83166,8.81067,8.81667,8.87225,8.85566,11.426,8.90005,8.81046,8.8094,8.88941,8.86645,8.95259,8.86717,8.86897,8.87826,8.86389,8.84689,8.83188,8.85298,8.88781,8.96496,8.81697,8.88469,8.85261,8.77706,8.80773,8.80485,8.83379,8.80706,8.80324,8.77586,8.89227,8.88155,9.00445,8.79231,8.88698,8.82639,8.76707,8.8285,8.86409,8.84467,8.88859,8.86955,8.90142,8.84848,8.8592,8.88723,8.90939,8.86373,8.88631,8.8774,8.90378,9.01571,8.92969,8.91059,
1D FFT X-Direction,8.92451,8.95694,8.95493,8.9877,8.94951,8.86379,8.94616,8.93594,8.84949,8.86964,8.84948,8.85341,8.91273,8.89816,11.4839,8.93678,8.84772,8.84776,8.92881,8.90515,8.98962,8.90826,8.91126,8.91858,8.90323,8.88689,8.86935,8.88938,8.93147,9.00156,8.85835,8.92175,8.89025,8.81644,8.84821,8.84697,8.87228,8.84627,8.84104,8.81412,8.931,8.92036,9.04176,8.8319,8.92519,8.86426,8.80827,8.87029,8.90596,8.88133,8.92636,8.90722,8.94008,8.88633,8.89751,8.92551,8.94726,8.90077,8.92263,8.91772,8.94256,9.05058,8.96956,8.95014,
Run complete,8.92986,8.96235,8.96458,8.99439,8.95448,8.86819,8.95067,8.94365,8.85476,8.87416,8.85493,8.85878,8.91703,8.90298,11.5032,8.94148,8.85441,8.85236,8.93505,8.91599,11.2577,8.91316,11.2206,8.92613,8.90785,8.89182,8.87388,8.89408,8.93666,9.0058,8.86306,8.92651,8.89508,8.82821,8.86629,8.86222,8.87695,8.85083,8.85478,8.83316,8.93575,8.9253,9.04684,8.83784,8.93008,8.8687,8.8131,8.87532,8.91143,8.88723,8.93093,8.91278,8.94522,8.89123,8.90207,8.93019,8.95207,8.90511,8.9271,8.92253,8.94709,9.05573,8.97401,8.95494,

init,404.922,405.442,405.465,402.03,426.035,421.633,390.035,377.812,441.494,441.181,434.148,436.324,413.433,429.011,435.891,412.013,408.65,367.42,408.08,421.963,413.471,409.803,412.301,401.266,440.819,440.435,441.756,422.803,425.879,425.711,422.765,406.231,421.511,424.074,408.179,408.035,383.678,409.913,407.047,399.815,431.178,403.48,382.647,427.154,428.806,430.963,431.094,427.802,432.491,455.031,451.929,449.979,435.804,442.592,430.078,432.4,441.716,440.432,445.557,410.106,434.92,433.014,427.16,438.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.160865,0.154836,0.153422,0.151162,0.149658,0.158269,0.160113,0.156575,0.151238,0.155028,0.156524,0.155273,0.154835,0.157718,0.16257,0.151953,0.154444,0.153753,0.152654,0.153746,0.153819,0.153276,0.153857,0.154128,0.153838,0.153457,0.145869,0.148153,0.154297,0.153465,0.151999,0.154271,0.152326,0.159984,0.152204,0.15818,0.156682,0.153412,0.156454,0.149859,0.154803,0.154003,0.150102,0.154961,0.149895,0.157113,0.155191,0.153674,0.157626,0.151954,0.153331,0.154469,0.156154,0.159682,0.159346,0.15102,0.153856,0.155518,0.158682,0.153068,0.156789,0.156515,0.155097,0.148605,
Transpose (First Send),0.343556,0.275006,0.336396,0.314006,0.314815,0.293981,0.368972,2.02962,1.69638,0.372776,0.266844,0.305092,1.52787,0.367469,0.320023,0.319701,0.385978,0.920808,0.270914,0.472851,0.373699,0.369566,0.366911,0.336368,1.81586,0.522037,0.538643,0.464702,0.496249,0.492148,0.490223,0.5182,0.348702,0.253479,0.246028,0.254038,0.296741,0.33557,0.298983,0.390644,0.267508,0.304285,0.29865,0.271909,0.332863,1.81175,0.339959,0.320013,0.389116,0.249849,0.247133,0.410354,0.343484,1.951,0.330025,0.287101,0.341089,0.335864,0.384086,0.327903,0.400571,0.328188,0.244843,0.343265,
Transpose (Packing),1.79322,1.76257,1.71397,1.71031,2.27632,2.42077,1.72316,2.60758,2.52062,1.67917,1.63744,1.6694,3.04348,1.44516,1.44472,2.26279,1.72767,2.49158,1.62641,1.6362,3.25976,1.64132,1.75502,1.72361,2.50489,1.91017,1.79564,1.76994,2.08868,3.05832,2.32384,1.3924,1.59494,1.68636,2.32941,1.74775,2.75412,2.25179,1.58093,1.65535,1.66769,1.70375,2.42226,1.42249,1.55505,2.48444,1.73858,1.7372,1.81985,1.77276,1.56865,1.57165,2.35647,2.49995,1.74118,1.66454,1.75739,1.73007,1.66581,1.65473,1.45258,3.56977,1.7195,1.72136,
Transpose (Start Local Transpose),1.09528,1.12258,0.900555,0.970207,0.991148,0.846845,1.21258,0.75511,1.26085,1.03115,1.06341,0.808226,2.05266,0.825978,1.06782,2.20258,0.76749,1.17993,1.00331,1.11046,2.24125,1.02024,0.896215,0.998333,1.19247,1.07529,1.00244,1.21207,1.22738,3.04384,1.86021,1.20149,0.941192,1.02881,0.951731,0.724863,1.26442,0.876257,0.955553,0.867158,0.954482,1.00428,2.43884,1.02872,0.825629,1.59908,1.0203,1.10771,1.06191,0.988724,0.82729,0.86286,1.03015,0.881417,0.917136,0.933678,0.829335,1.09914,0.857653,0.880552,0.831847,2.26294,0.987492,1.06815,
