,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,3835.06,3768.92,3817.08,3733.14,3890.38,3891.71,3876.08,3850.9,3853.35,3818.44,3846.81,3840.7,3853.09,3841.53,3868.18,3877.9,

init,5273.39,5216.14,5210.87,5208.89,5251.87,5208.93,5209.55,5272.15,5197.87,5264.75,5202.96,5194.91,5194.05,5194.28,5195.31,5194.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.425,316.148,319.579,320.486,319.765,319.034,318.922,320.236,318.06,319.595,317.625,319.057,318.652,319.342,318.522,319.417,
Transpose (First Send),969.875,966.617,972.812,974.389,973.094,972.145,971.382,973.06,970.315,971.996,969.992,971.529,971.849,972.619,971.482,972.58,
Transpose (Packing),969.87,966.599,972.78,974.383,973.085,972.138,971.377,973.054,970.295,971.969,969.972,971.509,971.829,972.595,971.478,972.551,
Transpose (Start Local Transpose),969.989,966.811,973.071,974.509,973.26,972.293,971.503,973.174,970.441,972.144,970.132,971.655,971.972,972.745,971.571,972.747,
Transpose (Start Receive),970.006,966.852,973.123,974.527,973.292,972.322,971.526,973.202,970.474,972.186,970.164,971.687,972.005,972.786,971.589,972.791,
Transpose (First Receive),3250.27,3264.09,3249.51,3243.97,3179.77,3177.84,3264.08,3179.48,3231.64,3226.74,3190.62,3168.96,3198.64,3231.64,3209.66,3219.68,
Transpose (Finished Receive),3250.27,3264.09,3249.51,3243.97,3179.77,3177.84,3264.08,3179.48,3231.65,3226.74,3190.62,3168.96,3198.65,3231.64,3209.66,3219.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3889.75,3903.32,3897.62,3891.96,3830.59,3828.48,3832.11,3747.48,3880.22,3875.15,3822.07,3800.13,3818.46,3851.32,3852.93,3862.48,
1D FFT X-Direction,3902.72,3916.25,3910.58,3904.66,3843.67,3841.47,3844.97,3760.49,3893.38,3888.13,3835.01,3813.16,3831.55,3864.29,3866.05,3875.43,
Run complete,3902.8,3916.28,3910.61,3904.7,3843.69,3841.49,3844.99,3760.52,3893.43,3888.15,3835.03,3813.2,3831.59,3864.3,3866.07,3875.44,

init,5273.39,5216.14,5210.87,5208.89,5251.87,5208.93,5209.55,5272.15,5197.87,5264.75,5202.96,5194.91,5194.05,5194.28,5195.31,5194.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.668,316.202,319.572,318.07,319.682,318.612,320.55,319.448,319.103,318.133,317.747,319.626,318.918,319.015,318.588,317.754,
Transpose (First Send),969.891,967.463,971.957,970.359,972.593,971.336,973.985,972.356,972.026,970.962,969.641,971.673,972.832,972.954,971.646,970.711,
Transpose (Packing),969.887,967.435,971.954,970.326,972.563,971.307,973.981,972.325,972.021,970.936,969.633,971.668,972.826,972.931,971.625,970.691,
Transpose (Start Local Transpose),970.008,967.678,972.077,970.588,972.808,971.54,974.103,972.576,972.208,971.125,969.846,971.81,972.963,973.1,971.791,970.849,
Transpose (Start Receive),970.025,967.733,972.092,970.649,972.866,971.588,974.128,972.629,972.233,971.169,969.878,971.835,972.991,973.141,971.823,970.887,
Transpose (First Receive),3259.45,3189.52,3154.42,3186.71,3247.29,3238.65,3248.51,3259.47,3230.94,3164.36,3162.17,3221.71,3207.93,3220.08,3230.93,3184.46,
Transpose (Finished Receive),3259.45,3189.52,3154.43,3186.71,3247.29,3238.65,3248.51,3259.47,3230.95,3164.36,3162.17,3221.72,3207.93,3220.08,3230.93,3184.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3842.11,3771.96,3775.73,3807.85,3891.36,3882.55,3890.79,3901.68,3817.33,3750.59,3755.72,3814.99,3848.71,3860.73,3837.05,3790.17,
1D FFT X-Direction,3855.03,3784.97,3788.81,3820.55,3904.24,3895.55,3903.87,3914.73,3830.32,3763.58,3768.72,3827.98,3861.76,3873.72,3850.06,3803.24,
Run complete,3855.07,3784.99,3788.82,3820.57,3904.25,3895.56,3903.88,3914.74,3830.37,3763.58,3768.77,3827.99,3861.81,3873.73,3850.1,3803.28,

init,5273.39,5216.14,5210.87,5208.89,5251.87,5208.93,5209.55,5272.15,5197.87,5264.75,5202.96,5194.91,5194.05,5194.28,5195.31,5194.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.305,318.387,318.69,320.009,320.012,319.624,319.686,318.033,318.258,319.077,319.119,319.473,319.908,319.303,318.173,319.474,
Transpose (First Send),972.244,971.216,971.144,972.602,973.654,973.142,971.871,970.181,971.205,972.099,972.771,973.242,973.301,972.581,970.612,971.985,
Transpose (Packing),972.215,971.213,971.136,972.598,973.626,973.139,971.853,970.147,971.199,972.086,972.761,973.238,973.296,972.562,970.607,971.979,
Transpose (Start Local Transpose),972.426,971.304,971.274,972.729,973.848,973.232,972.01,970.382,971.366,972.291,972.98,973.384,973.456,972.746,970.763,972.134,
Transpose (Start Receive),972.464,971.317,971.304,972.747,973.898,973.245,972.038,970.435,971.393,972.322,973.013,973.409,973.486,972.779,970.793,972.166,
Transpose (First Receive),3192.73,3193.43,3177.35,3185.18,3181.63,3185.19,3193.4,3180.27,3211.18,3172.29,3211.18,3158.8,3205.73,3198.64,3209.84,3175.52,
Transpose (Finished Receive),3192.73,3193.43,3177.35,3185.18,3181.63,3185.19,3193.4,3180.27,3211.18,3172.29,3211.18,3158.8,3205.73,3198.64,3209.84,3175.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3845.37,3845.86,3823.25,3830.94,3830.97,3834.38,3833.42,3820.23,3825.53,3786.52,3811.73,3759.18,3851.47,3844.25,3828.19,3793.44,
1D FFT X-Direction,3858.39,3858.88,3836.24,3843.7,3843.96,3847.43,3846.5,3833.21,3838.57,3799.63,3824.62,3772.35,3864.58,3857.23,3841.34,3806.44,
Run complete,3858.43,3858.9,3836.28,3843.72,3843.97,3847.48,3846.55,3833.22,3838.59,3799.68,3824.64,3772.37,3864.59,3857.27,3841.39,3806.48,

init,5273.39,5216.14,5210.87,5208.89,5251.87,5208.93,5209.55,5272.15,5197.87,5264.75,5202.96,5194.91,5194.05,5194.28,5195.31,5194.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.591,318.444,315.201,320.516,318.684,318.015,319.244,319.425,318.602,317.913,319.491,317.147,318.302,318.659,316.283,319.4,
Transpose (First Send),972.486,972.306,963.616,968.99,971.881,971.213,973.28,973.641,972.201,971.365,971.368,968.691,972.214,972.568,966.893,970.296,
Transpose (Packing),972.481,972.286,963.605,968.97,971.879,971.207,973.274,973.614,972.177,971.356,971.343,968.687,972.184,972.563,966.886,970.291,
Transpose (Start Local Transpose),972.577,972.476,963.793,969.152,971.957,971.335,973.447,973.864,972.34,971.528,971.551,968.793,972.41,972.687,967.016,970.407,
Transpose (Start Receive),972.588,972.507,963.824,969.185,971.968,971.365,973.475,973.905,972.376,971.559,971.601,968.82,972.465,972.717,967.049,970.442,
Transpose (First Receive),3171.2,3154.41,3160.34,3209.33,3180.09,3209.3,3160.31,3198.73,3232.76,3181.11,3205.16,3175.85,3229.82,3199.58,3232.73,3224.35,
Transpose (Finished Receive),3171.2,3154.41,3160.34,3209.33,3180.09,3209.31,3160.31,3198.73,3232.76,3181.11,3205.16,3175.85,3229.82,3199.58,3232.74,3224.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3807.38,3790.37,3764.81,3813.65,3803.66,3832.7,3774.87,3813.24,3834.2,3782.4,3828.92,3799.36,3852.28,3821.97,3877.18,3868.34,
1D FFT X-Direction,3820.41,3803.42,3777.7,3826.33,3816.73,3845.73,3787.8,3826.2,3847.14,3795.41,3842.01,3812.41,3865.33,3834.9,3890.11,3881.46,
Run complete,3820.44,3803.46,3777.72,3826.38,3816.77,3845.78,3787.85,3826.21,3847.16,3795.42,3842.03,3812.42,3865.35,3834.94,3890.13,3881.48,

init,5273.39,5216.14,5210.87,5208.89,5251.87,5208.93,5209.55,5272.15,5197.87,5264.75,5202.96,5194.91,5194.05,5194.28,5195.31,5194.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.094,317.63,319.312,320.216,318.719,319.575,318.135,319.073,319.187,319.635,319.692,319.245,318.237,318.574,319.053,318.316,
Transpose (First Send),971.358,969.881,972.243,973.378,971.606,972.507,970.954,971.924,972.677,973.344,973.566,972.837,971.625,972.003,972.148,971.313,
Transpose (Packing),971.34,969.868,972.221,973.372,971.604,972.502,970.945,971.92,972.651,973.309,973.563,972.815,971.621,971.997,972.129,971.307,
Transpose (Start Local Transpose),971.489,970.059,972.418,973.509,971.721,972.617,971.126,972.019,972.88,973.563,973.733,972.999,971.732,972.131,972.288,971.441,
Transpose (Start Receive),971.509,970.092,972.455,973.541,971.746,972.646,971.153,972.032,972.923,973.615,973.752,973.037,971.749,972.158,972.328,971.475,
Transpose (First Receive),3170.36,3197.02,3179.39,3174.87,3195.47,3181.15,3197,3177.29,3214.85,3192.39,3187.96,3223.08,3214.83,3221.71,3223.08,3212.13,
Transpose (Finished Receive),3170.36,3197.03,3179.39,3174.87,3195.48,3181.15,3197,3177.29,3214.85,3192.4,3187.97,3223.08,3214.83,3221.71,3223.08,3212.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3796.85,3823.29,3828.52,3823.85,3833.84,3819.34,3830.38,3810.66,3845.77,3823.16,3806.24,3841.02,3860.9,3867.65,3864.94,3853.52,
1D FFT X-Direction,3809.86,3836.25,3841.62,3836.64,3847.07,3832.56,3843.32,3823.69,3858.76,3836.08,3819.2,3854.09,3873.93,3880.61,3877.82,3866.59,
Run complete,3809.94,3836.27,3841.65,3836.69,3847.12,3832.61,3843.34,3823.75,3858.79,3836.11,3819.22,3854.16,3873.96,3880.64,3877.85,3866.62,

init,5273.39,5216.14,5210.87,5208.89,5251.87,5208.93,5209.55,5272.15,5197.87,5264.75,5202.96,5194.91,5194.05,5194.28,5195.31,5194.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.704,318.538,316.68,320.389,319.41,319.165,319.179,319.941,319.184,319.233,318.925,319.168,319.125,319.253,318.891,318.169,
Transpose (First Send),972.26,972.137,966.707,970.395,972.961,972.697,972.214,972.955,973.181,973.261,972.598,972.892,972.978,973.173,971.968,971.216,
Transpose (Packing),972.249,972.108,966.687,970.39,972.959,972.691,972.185,972.949,973.161,973.23,972.578,972.883,972.954,973.151,971.943,971.19,
Transpose (Start Local Transpose),972.411,972.357,966.859,970.52,973.079,972.827,972.431,973.073,973.345,973.48,972.79,973.069,973.155,973.336,972.118,971.377,
Transpose (Start Receive),972.431,972.415,966.897,970.553,973.104,972.856,972.475,973.1,973.375,973.531,972.824,973.101,973.189,973.377,972.161,971.424,
Transpose (First Receive),3213.95,3198.26,3160.44,3190.17,3188.04,3190.8,3213.93,3190.14,3174.83,3231.76,3239.87,3180.27,3216.44,3239.84,3237.13,3182.17,
Transpose (Finished Receive),3213.96,3198.26,3160.44,3190.17,3188.04,3190.8,3213.93,3190.14,3174.84,3231.76,3239.87,3180.28,3216.44,3239.85,3237.14,3182.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3851.26,3835.31,3784.29,3813.88,3838.24,3840.81,3843.22,3819.4,3771.24,3827.94,3833.1,3773.26,3845.89,3869.17,3834.7,3779.33,
1D FFT X-Direction,3864.31,3848.27,3797.2,3826.48,3851.27,3853.76,3856.13,3832.39,3784.26,3840.93,3846.04,3786.33,3859.03,3882.25,3847.77,3792.29,
Run complete,3864.37,3848.28,3797.21,3826.51,3851.28,3853.77,3856.14,3832.4,3784.3,3840.94,3846.08,3786.38,3859.08,3882.26,3847.79,3792.3,

init,5273.39,5216.14,5210.87,5208.89,5251.87,5208.93,5209.55,5272.15,5197.87,5264.75,5202.96,5194.91,5194.05,5194.28,5195.31,5194.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.262,317.576,319.326,319.275,318.624,315.422,317.928,317.419,318.882,319.409,319.215,318.954,317.987,318.446,318.861,319.31,
Transpose (First Send),971.278,969.6,973.801,973.585,969.143,965.978,971.149,970.675,972.096,972.659,972.707,972.448,971.258,971.735,972.199,972.647,
Transpose (Packing),971.275,969.597,973.782,973.579,969.141,965.956,971.147,970.652,972.091,972.633,972.703,972.438,971.251,971.711,972.181,972.627,
Transpose (Start Local Transpose),971.421,969.684,973.94,973.727,969.248,966.118,971.248,970.805,972.219,972.843,972.817,972.611,971.363,971.86,972.314,972.768,
Transpose (Start Receive),971.436,969.707,973.97,973.758,969.273,966.16,971.26,970.845,972.247,972.877,972.844,972.641,971.396,971.898,972.344,972.8,
Transpose (First Receive),3198.44,3183.54,3187.74,3167.3,3172.65,3187.72,3198.44,3191.73,3201.28,3211.29,3208.94,3205.27,3201.29,3211.31,3188.58,3147.61,
Transpose (Finished Receive),3198.44,3183.54,3187.74,3167.3,3172.65,3187.72,3198.44,3191.73,3201.28,3211.29,3208.94,3205.28,3201.29,3211.31,3188.58,3147.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3836.56,3821.49,3820.81,3800.23,3810.45,3825.34,3844.94,3838.18,3844.91,3854.72,3858.51,3854.49,3844.22,3854.11,3800.22,3758.82,
1D FFT X-Direction,3849.54,3834.37,3833.92,3813.04,3823.49,3838.39,3857.93,3851.08,3857.96,3867.58,3871.54,3867.62,3857.32,3867.01,3813.12,3771.8,
Run complete,3849.79,3834.39,3833.94,3813.05,3823.5,3838.4,3857.94,3851.09,3858,3867.64,3871.59,3867.63,3857.37,3867.02,3813.17,3771.84,

init,5273.39,5216.14,5210.87,5208.89,5251.87,5208.93,5209.55,5272.15,5197.87,5264.75,5202.96,5194.91,5194.05,5194.28,5195.31,5194.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.295,318.092,319.221,320.032,318.73,319.364,319.143,319.795,319.146,318.866,319.55,319.368,317.43,318.269,319.339,319.786,
Transpose (First Send),971.923,970.645,972.346,973.383,971.924,972.628,972.379,973.106,972.682,972.404,973.469,973.202,970.317,971.187,972.73,973.307,
Transpose (Packing),971.891,970.619,972.327,973.352,971.904,972.607,972.353,973.084,972.678,972.392,973.463,973.199,970.31,971.168,972.724,973.301,
Transpose (Start Local Transpose),972.098,970.776,972.476,973.523,972.049,972.744,972.503,973.232,972.811,972.573,973.625,973.285,970.449,971.329,972.857,973.44,
Transpose (Start Receive),972.137,970.819,972.506,973.566,972.084,972.784,972.54,973.271,972.836,972.609,973.654,973.297,970.479,971.358,972.886,973.47,
Transpose (First Receive),3173.18,3165.63,3158.45,3170.55,3165.63,3173.16,3167.86,3165.66,3157.23,3177.2,3165.69,3180.43,3165.67,3177.16,3177.11,3180.44,
Transpose (Finished Receive),3173.18,3165.63,3158.45,3170.55,3165.63,3173.16,3167.86,3165.67,3157.23,3177.2,3165.69,3180.43,3165.68,3177.16,3177.11,3180.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3818.68,3810.93,3800.04,3812,3811.02,3818.36,3818.92,3816.69,3790.88,3810.64,3804.47,3818.87,3807.15,3818.5,3827.12,3829.96,
1D FFT X-Direction,3831.74,3823.94,3812.91,3824.66,3824.1,3831.23,3831.89,3829.71,3804.01,3823.78,3817.52,3831.93,3820.38,3831.6,3840.26,3842.91,
Run complete,3831.76,3823.99,3812.96,3824.68,3824.11,3831.25,3831.95,3829.72,3804.02,3823.85,3817.53,3831.95,3820.4,3831.61,3840.31,3842.95,

init,5273.39,5216.14,5210.87,5208.89,5251.87,5208.93,5209.55,5272.15,5197.87,5264.75,5202.96,5194.91,5194.05,5194.28,5195.31,5194.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.12,318.199,318.282,320.353,319.624,319.249,318.382,318.571,319.216,319.469,319.662,318.917,319.009,318.595,319.182,318.905,
Transpose (First Send),971.913,971.004,969.931,972.018,973.042,972.667,971.914,972.124,972.951,973.274,972.878,971.9,972.348,971.951,972.809,972.45,
Transpose (Packing),971.907,970.991,969.919,971.998,973.024,972.648,971.905,972.106,972.923,973.265,972.873,971.896,972.342,971.932,972.803,972.443,
Transpose (Start Local Transpose),971.996,971.174,970.103,972.175,973.186,972.804,972.091,972.257,973.174,973.448,973.014,972.019,972.479,972.095,972.941,972.577,
Transpose (Start Receive),972.006,971.207,970.133,972.21,973.214,972.837,972.116,972.288,973.222,973.482,973.044,972.049,972.509,972.125,972.974,972.607,
Transpose (First Receive),3244.36,3243.56,3209.34,3244.92,3232.94,3244.94,3186.07,3140.81,3175.22,3182.3,3182.29,3172.29,3179.88,3150.98,3161.09,3150.37,
Transpose (Finished Receive),3244.36,3243.56,3209.34,3244.92,3232.94,3244.94,3186.07,3140.81,3175.22,3182.3,3182.29,3172.29,3179.89,3150.98,3161.09,3150.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3896.67,3895.61,3827.32,3862.75,3873.83,3885.65,3793.71,3748.43,3821.77,3828.68,3825.5,3815.2,3803.63,3774.58,3803.16,3791.97,
1D FFT X-Direction,3909.63,3908.5,3840.36,3875.44,3886.83,3898.74,3806.69,3761.35,3834.74,3841.63,3838.66,3828.27,3816.68,3787.61,3816.26,3804.94,
Run complete,3909.67,3908.53,3840.38,3875.51,3886.88,3898.8,3806.73,3761.39,3834.76,3841.68,3838.68,3828.28,3816.69,3787.66,3816.28,3804.98,

init,5273.39,5216.14,5210.87,5208.89,5251.87,5208.93,5209.55,5272.15,5197.87,5264.75,5202.96,5194.91,5194.05,5194.28,5195.31,5194.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.298,318.14,318.897,319.055,319.945,319.534,319.999,317.322,317.17,318.184,319.497,319.294,318.23,319.505,319.06,319.257,
Transpose (First Send),972.038,970.711,972.807,972.985,973.595,973.123,971.123,968.389,969.9,970.942,973.505,973.149,970.7,972.062,972.902,973.1,
Transpose (Packing),972.018,970.707,972.79,972.979,973.591,973.115,971.12,968.38,969.897,970.931,973.479,973.124,970.695,972.049,972.872,973.094,
Transpose (Start Local Transpose),972.182,970.822,973.028,973.154,973.725,973.254,971.228,968.522,970.029,971.116,973.69,973.316,970.841,972.239,973.127,973.239,
Transpose (Start Receive),972.202,970.837,973.07,973.187,973.752,973.286,971.24,968.552,970.043,971.145,973.731,973.353,970.874,972.27,973.177,973.269,
Transpose (First Receive),3204.17,3210.51,3196.96,3174.12,3210.46,3178.77,3174.12,3175.83,3190.34,3153.2,3186.3,3124.7,3166.31,3190.36,3139.65,3139.36,
Transpose (Finished Receive),3204.18,3210.51,3196.96,3174.12,3210.46,3178.78,3174.12,3175.83,3190.34,3153.2,3186.3,3124.7,3166.31,3190.36,3139.65,3139.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3851.08,3857.24,3827.6,3804.66,3831.35,3799.51,3825.78,3827.38,3806.42,3769.14,3777.48,3715.62,3795.12,3819.03,3792.19,3791.42,
1D FFT X-Direction,3864.19,3870.27,3840.48,3817.23,3844.46,3812.53,3838.55,3840.17,3819.46,3782.2,3790.54,3728.57,3808.35,3831.95,3805.17,3804.57,
Run complete,3864.29,3870.29,3840.5,3817.28,3844.5,3812.57,3838.57,3840.22,3819.47,3782.21,3790.56,3728.59,3808.36,3831.97,3805.2,3804.58,

init,5273.39,5216.14,5210.87,5208.89,5251.87,5208.93,5209.55,5272.15,5197.87,5264.75,5202.96,5194.91,5194.05,5194.28,5195.31,5194.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.94,318.553,316.169,321.036,319.11,316.466,319.587,319.586,319.135,319.242,319.679,319.305,317.611,319.741,318.225,319.593,
Transpose (First Send),972.419,972.018,965.065,969.912,970.217,967.57,973.536,973.552,973.957,974.321,974.966,973.797,969.264,971.636,970.716,972.425,
Transpose (Packing),972.407,971.985,965.035,969.904,970.215,967.563,973.533,973.539,973.937,974.289,974.946,973.77,969.237,971.607,970.712,972.398,
Transpose (Start Local Transpose),972.56,972.221,965.246,970.021,970.314,967.666,973.649,973.703,974.084,974.539,975.145,973.988,969.399,971.868,970.835,972.563,
Transpose (Start Receive),972.58,972.28,965.296,970.054,970.338,967.694,973.672,973.731,974.113,974.593,975.184,974.028,969.444,971.918,970.856,972.61,
Transpose (First Receive),3194.88,3142.74,3150.37,3247.52,3238.04,3237.15,3247.53,3171.65,3175.18,3200.52,3188.74,3163.61,3195.27,3194,3188.72,3200.49,
Transpose (Finished Receive),3194.89,3142.74,3150.37,3247.53,3238.04,3237.15,3247.53,3171.65,3175.18,3200.52,3188.74,3163.62,3195.27,3194,3188.72,3200.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3795.51,3743.21,3706.18,3803.24,3889.93,3888.87,3824.33,3748.4,3803.38,3828.51,3816.7,3791.25,3846.9,3845.49,3830.22,3841.51,
1D FFT X-Direction,3808.35,3756.2,3719.09,3815.93,3903.01,3901.96,3837.25,3761.49,3816.41,3841.49,3829.74,3804.4,3859.91,3858.45,3843.28,3854.63,
Run complete,3808.37,3756.22,3719.11,3815.95,3903.03,3901.98,3837.27,3761.5,3816.45,3841.5,3829.79,3804.41,3859.97,3858.46,3843.3,3854.65,

init,5273.39,5216.14,5210.87,5208.89,5251.87,5208.93,5209.55,5272.15,5197.87,5264.75,5202.96,5194.91,5194.05,5194.28,5195.31,5194.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.81,318.408,318.205,320.483,318.475,318.113,319.79,319.428,319.401,319.497,317.166,318.564,316.477,319.388,319.731,319.217,
