,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),215.802,216.496,216.359,215.607,215.53,216.493,216.431,216.061,216.889,215.604,217.488,215.939,216.132,216.839,216.761,215.985,207.534,207.929,212.651,212.224,207.626,208.792,208.704,207.782,215.124,215.342,215.484,215.463,215.544,215.98,215.582,215.55,
1D FFT X-Direction,216.648,217.355,217.184,216.445,216.337,217.304,217.272,216.868,217.719,216.458,218.336,216.745,216.95,217.651,217.571,216.831,208.355,208.731,213.48,213.039,208.443,209.605,209.512,208.587,215.968,216.185,216.294,216.276,216.368,216.891,216.406,216.362,
Run complete,216.657,217.364,217.187,216.45,216.34,217.308,217.28,216.871,217.734,216.466,218.348,216.749,216.953,217.654,217.575,216.838,215.345,213.507,216.715,214.273,215.333,213.554,213.416,213.369,215.981,216.193,216.297,216.279,216.372,216.898,216.41,216.366,

init,674.02,673.843,657.967,675.03,607.915,669.567,607.701,673.622,624.978,608.098,702.405,705,690.815,690.156,695.505,697.126,710.304,712.127,711.49,683.86,711.841,697.518,717.955,714.578,663.852,662.847,658.734,644.805,641.897,642.911,667.622,542.74,
2D FFT (Sync),0.031032,0.019572,0.010579,0.010327,0.011151,0.0102,0.021353,0.010611,0.02079,0.019284,0.01875,0.010635,0.01035,0.009689,0.01165,0.018216,0.009641,0.010479,0.010913,0.012744,0.012374,0.009414,0.010395,0.010125,0.018866,0.020177,0.01023,0.010558,0.010531,0.019591,0.010288,0.010553,
2D FFT Y-Z-Direction,1.71469,1.71626,1.70262,1.67396,1.71119,1.67527,1.70261,1.68482,1.68235,1.7093,1.67902,6.60319,1.69319,1.69539,1.68412,1.67166,1.67472,1.6759,1.67037,1.67817,1.67863,1.68983,1.6872,1.67169,1.69626,1.67366,1.71006,1.70439,1.67178,1.67982,1.70045,1.69597,
Transpose (First Send),3.43019,3.32708,3.30737,3.14202,3.35303,3.22953,3.4065,3.17256,3.26337,3.31303,2.55216,8.22163,3.24381,3.19678,3.26114,3.32503,3.28215,3.27541,3.2706,3.27358,3.31255,3.23742,3.27224,3.28083,3.35528,3.3614,3.3289,3.27783,3.32359,3.27275,3.37429,3.24202,
Transpose (Packing),51.4056,50.299,45.8882,46.8025,45.8589,45.1978,67.0206,66.9204,47.7404,47.2251,39.5237,44.8024,57.5361,56.7933,79.9027,79.9067,50.2629,51.5879,47.3515,47.2665,44.0158,43.5513,62.7737,62.7939,50.6777,49.735,45.6941,46.0088,45.4843,45.1188,66.5971,66.6419,
Transpose (Start Local Transpose),2.10623,2.11035,2.10815,1.99983,2.0637,1.98115,2.14489,1.99504,2.09803,2.06501,2.06896,7.13722,2.02511,2.08294,2.11882,2.05247,2.02842,1.99539,2.00436,2.12975,2.05319,2.0306,2.01642,2.04257,2.10719,2.16433,2.01926,2.02494,2.00705,2.07306,2.06718,2.04265,
Transpose (Start Receive),2.12333,2.12668,2.11744,2.00999,2.07244,1.99029,2.16177,2.00266,2.11238,2.0816,2.08341,7.16542,2.03298,2.09123,2.12704,2.068,2.03748,2.00485,2.01365,2.1404,2.0614,2.03844,2.02391,2.05001,2.12391,2.18409,2.02863,2.03492,2.01642,2.08767,2.07546,2.05092,
Transpose (First Receive),5.09638,9.0294,11.9247,11.009,8.02171,9.25472,9.6191,7.88026,7.89575,8.70331,11.0841,13.3959,14.014,9.24283,10.2192,9.54118,16.4725,8.57475,10.6303,9.92413,8.42063,8.53555,9.17423,7.4759,6.79705,8.67008,11.2227,11.0089,9.27956,9.21595,9.69887,8.04845,
Transpose (Finished Receive),230.58,230.579,230.838,230.86,230.488,230.544,230.858,230.861,214.689,214.911,215.139,215.163,214.674,214.913,215.166,215.119,230.152,229.853,230.697,230.699,230.067,230.167,230.769,230.774,230.544,230.373,230.84,230.853,230.367,230.372,230.837,230.839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.273,233.639,233.151,233.043,232.922,233.551,233.916,233.895,218.435,217.936,218.106,217.59,217.443,218.159,225.443,223.89,232.108,232.227,232.073,232.074,232.348,233.065,232.605,232.416,231.991,232.81,232.72,232.464,232.688,233.503,233.384,233.697,
1D FFT X-Direction,234.081,234.444,234.062,233.858,233.74,234.365,234.732,234.7,219.242,218.746,218.905,218.423,218.258,218.966,226.306,224.696,232.947,233.026,232.899,232.891,233.195,233.859,233.429,233.251,232.799,233.633,233.536,233.381,233.515,234.312,234.197,234.502,
Run complete,234.085,234.447,234.066,233.862,233.744,234.369,234.736,234.703,230.093,230.259,229.279,230.037,230.591,230.525,230.861,230.863,232.951,233.029,232.903,232.895,233.203,233.863,233.433,233.255,232.803,233.637,233.539,233.385,233.519,234.316,234.201,234.506,

init,674.02,673.843,657.967,675.03,607.915,669.567,607.701,673.622,624.978,608.098,702.405,705,690.815,690.156,695.505,697.126,710.304,712.127,711.49,683.86,711.841,697.518,717.955,714.578,663.852,662.847,658.734,644.805,641.897,642.911,667.622,542.74,
2D FFT (Sync),0.020724,0.010185,0.010982,0.009238,0.010131,0.00984,0.012942,0.01071,0.01373,0.010909,0.010895,0.017241,0.011433,0.009766,0.020952,0.010201,0.023899,0.010635,0.010791,0.011199,0.018824,0.010276,0.019272,0.019996,0.009503,0.012034,0.010229,0.010427,0.010897,0.009746,0.010432,0.010588,
2D FFT Y-Z-Direction,1.69283,1.66557,1.68832,1.67943,1.68467,1.6832,1.69294,1.70008,1.69957,1.66266,1.71267,1.70568,1.70184,1.69615,1.69127,1.69186,1.70382,1.67417,1.68302,1.69783,1.7063,1.67194,1.70679,1.7125,1.66471,1.69789,1.66233,1.67952,1.68647,1.66766,1.67453,1.70079,
Transpose (First Send),3.45464,3.41571,3.46629,3.4068,3.43891,3.43485,3.3861,3.39997,3.31971,3.27767,3.33357,3.22025,3.31181,3.24042,3.41752,3.29373,3.30817,3.44506,3.24599,3.23601,3.25229,3.23221,3.27078,3.3286,3.28324,3.30354,3.17449,3.27659,3.32472,3.30441,3.32879,3.33629,
Transpose (Packing),72.0657,71.1929,43.67,43.4858,49.3517,49.417,46.1761,46.2737,69.0976,68.1315,42.8245,42.3328,68.5578,68.5484,60.7483,60.7667,76.3546,74.3761,44.2593,43.632,46.1774,46.5808,44.3184,44.3088,69.7424,68.9849,43.0379,43.053,50.0808,49.9533,45.9908,46.0248,
Transpose (Start Local Transpose),2.12285,2.12783,2.14911,2.12666,2.17357,2.15853,2.19953,2.18792,2.02022,1.96243,2.02796,2.0266,2.0439,2.03933,2.15945,2.02041,2.08162,2.01567,2.01551,2.14488,2.09489,1.99567,2.07158,2.05952,1.96648,2.10375,1.97928,1.96751,2.04124,1.9836,1.99771,2.04807,
Transpose (Start Receive),2.13119,2.13681,2.15673,2.13635,2.183,2.16939,2.20943,2.19602,2.02849,1.97113,2.03597,2.03451,2.05136,2.04799,2.17438,2.02853,2.09557,2.02349,2.02391,2.15662,2.10785,2.0024,2.08456,2.07439,1.9746,2.11508,1.98654,1.97602,2.05024,1.99569,2.00678,2.05624,
Transpose (First Receive),7.53698,8.16601,11.3909,10.4997,8.03387,9.33455,9.72655,7.69227,10.4245,8.09509,10.2382,9.72355,8.76755,9.72725,10.4572,9.81543,6.36405,7.6579,10.5586,9.61455,8.0387,8.47341,8.81881,7.56489,13.9069,7.47482,10.3891,10.0678,9.25394,9.82029,9.87721,8.34963,
Transpose (Finished Receive),228.884,228.936,227.547,228.279,228.966,228.934,227.373,228.457,228.927,228.951,228.135,228.45,228.969,228.956,227.849,228.542,215.765,215.787,214.728,215.273,215.849,215.819,214.684,215.402,228.746,228.82,227.308,228.003,228.898,228.881,227.676,228.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),231.252,230.708,230.89,231.937,231.063,230.517,230.964,231.556,231.455,230.749,231.563,232.414,231.289,230.608,232.672,232.964,220.189,218.95,217.855,218.296,218.43,217.726,219.312,218.666,230.68,230.198,228.936,230.062,230.609,230.252,230.839,231.548,
1D FFT X-Direction,232.058,231.619,231.701,232.755,231.874,231.372,231.777,232.37,232.267,231.565,232.364,233.228,232.186,231.505,233.561,233.775,220.999,219.754,218.668,219.133,219.242,218.538,220.125,219.493,231.501,231.001,229.755,230.873,231.426,231.069,231.693,232.358,
Run complete,232.062,231.623,231.704,232.759,231.878,231.375,231.781,232.374,232.271,231.568,232.368,233.232,232.19,231.509,233.565,233.779,228.951,228.955,228.142,228.145,228.094,228.054,228.055,228.044,231.504,231.004,229.759,230.876,231.43,231.072,231.696,232.361,

init,674.02,673.843,657.967,675.03,607.915,669.567,607.701,673.622,624.978,608.098,702.405,705,690.815,690.156,695.505,697.126,710.304,712.127,711.49,683.86,711.841,697.518,717.955,714.578,663.852,662.847,658.734,644.805,641.897,642.911,667.622,542.74,
2D FFT (Sync),0.022133,0.009785,0.009883,0.010215,0.010909,0.011756,0.012852,0.009824,0.010097,0.009551,0.009791,0.009614,0.010078,0.010738,0.010664,0.009343,0.009712,0.012378,0.010423,0.013926,0.01009,0.012218,0.010662,0.011128,0.010254,0.009857,0.009128,0.009336,0.00986,0.009706,0.009754,0.009319,
2D FFT Y-Z-Direction,1.69427,1.69294,1.67936,1.6878,1.67485,1.69417,1.6893,1.66484,1.69019,1.69325,1.67577,1.70835,1.70159,1.71291,1.70639,1.66993,1.67516,1.67911,1.68485,1.67446,1.6633,1.67867,1.69744,1.68258,1.69999,1.66326,1.67424,1.70525,1.67083,1.68166,1.71328,1.68536,
Transpose (First Send),3.43449,3.40227,3.27919,3.37979,3.12369,3.37906,3.30318,3.09937,3.18008,3.29752,3.12923,3.35133,3.24247,3.24743,3.31161,3.31089,3.25708,3.30094,3.26641,3.24615,3.24891,3.32959,3.24222,3.29976,3.37027,3.32158,3.15585,3.32628,3.30442,3.34723,3.34333,3.22964,
Transpose (Packing),49.8612,49.2371,44.3909,45.7305,66.7962,66.7823,43.5724,43.2022,48.0414,47.0514,43.7485,44.5987,88.9806,88.9478,52.8306,51.9899,53.9383,54.0513,49.1832,49.2026,61.8105,61.7579,42.793,43.2009,49.5966,49.45,44.096,45.1759,67.7666,67.7955,43.9911,44.002,
Transpose (Start Local Transpose),2.09091,2.11415,2.10684,2.0849,2.02333,2.09265,2.15042,1.98139,2.09337,2.06374,2.10371,2.09957,2.08716,2.12586,2.17942,2.0361,2.04506,2.0669,2.06139,2.17109,1.9835,2.0083,2.04452,2.06743,1.98514,2.11439,2.04491,2.00759,2.00486,2.02027,2.04468,2.01805,
Transpose (Start Receive),2.10046,2.12355,2.11533,2.09569,2.03163,2.101,2.16093,1.99029,2.10313,2.07497,2.11586,2.10827,2.09492,2.13461,2.18854,2.04464,2.05666,2.07489,2.07118,2.18298,1.99188,2.01625,2.05262,2.075,1.99575,2.12647,2.05398,2.01698,2.01478,2.02778,2.05306,2.0262,
Transpose (First Receive),6.12248,8.82488,11.5531,10.74,8.43659,8.54605,9.82708,7.51824,22.9504,8.383,11.0711,9.6793,8.43006,9.38304,10.3336,8.6215,15.4226,9.34468,11.3419,10.2245,8.281,8.45872,9.10685,7.29391,7.94656,8.61006,10.8025,10.0976,9.09211,9.46797,10.0147,7.9818,
Transpose (Finished Receive),243.911,243.915,243.074,243.684,243.921,243.919,243.08,243.636,218.548,218.503,218.011,218.123,218.466,218.542,218.265,218.316,243.769,243.826,242.633,243.156,243.875,243.841,242.896,243.439,243.895,243.844,242.661,243.458,243.884,243.89,242.875,243.573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.289,245.676,247.583,248.261,246.891,247.544,247.343,248.115,220.936,220.845,220.341,220.411,227.434,227.297,220.802,221.026,245.685,245.199,247.143,247.053,245.873,245.216,246.933,247.094,246.081,245.606,246.119,247.252,246.773,246.313,247.885,247.616,
1D FFT X-Direction,247.096,246.484,248.387,249.074,247.706,248.353,248.159,248.96,221.736,221.658,221.18,221.219,228.299,228.108,221.632,221.831,246.506,246.001,247.95,247.872,246.696,246.031,247.749,247.918,246.891,246.436,246.95,248.087,247.572,247.12,248.696,248.419,
Run complete,247.099,246.489,248.39,249.078,247.71,248.357,248.163,248.964,242.964,242.701,242.612,242.562,243.925,243.922,243.081,243.047,246.51,246.005,247.953,247.876,246.701,246.035,247.752,247.922,246.895,246.44,246.954,248.091,247.575,247.123,248.7,248.423,

init,674.02,673.843,657.967,675.03,607.915,669.567,607.701,673.622,624.978,608.098,702.405,705,690.815,690.156,695.505,697.126,710.304,712.127,711.49,683.86,711.841,697.518,717.955,714.578,663.852,662.847,658.734,644.805,641.897,642.911,667.622,542.74,
2D FFT (Sync),0.020539,0.010986,0.009507,0.009988,0.009658,0.009716,0.012533,0.009776,0.011415,0.011967,0.012004,0.010569,0.00987,0.01176,0.011014,0.010411,0.009825,0.011596,0.010381,0.011624,0.010237,0.009806,0.010055,0.009593,0.009983,0.010627,0.01122,0.009337,0.010509,0.010587,0.011749,0.009926,
2D FFT Y-Z-Direction,1.69497,1.67463,1.66394,1.69786,1.69065,1.70029,1.69152,1.67103,1.69498,1.68358,1.70201,1.6805,1.71254,1.66569,1.67982,1.68115,1.68791,1.66011,1.67108,1.7092,1.69899,1.68352,1.70425,1.67512,1.68029,1.69645,1.6786,1.67614,1.68553,1.68105,1.68559,1.67196,
Transpose (First Send),3.34021,3.13897,3.31575,3.20095,3.27165,3.2125,3.25103,3.20969,3.25741,3.26111,3.26444,3.26315,3.41693,3.39242,3.4258,3.36664,3.35902,3.26242,3.13683,3.34376,3.37982,3.3718,3.38248,3.31258,3.3377,3.34372,3.21968,3.32551,3.28569,3.22943,3.24257,3.24279,
Transpose (Packing),45.7526,44.0897,72.2904,72.3,49.1289,48.5899,45.1135,46.2383,44.6109,43.1904,71.2993,71.2736,70.2893,70.2682,63.1637,63.0883,47.7277,45.9439,73.8798,74.0576,46.9466,46.3358,43.7846,44.4977,45.8466,44.0083,69.9638,70.1422,49.0445,48.4615,44.7872,46.0064,
Transpose (Start Local Transpose),2.02596,2.00372,1.94846,2.01553,2.00778,2.01008,2.03803,1.99623,2.01567,2.01419,2.0132,2.06616,2.07438,2.0399,2.03871,2.07069,2.03495,1.94558,1.96577,2.18769,2.05131,2.06759,2.08973,2.00779,1.99258,2.0982,2.02404,1.99712,2.06134,2.04077,2.05336,2.00068,
Transpose (Start Receive),2.03444,2.01285,1.95686,2.0241,2.01579,2.01976,2.04828,2.00639,2.02355,2.02253,2.02146,2.07473,2.08169,2.048,2.04682,2.07948,2.04299,1.95443,1.97402,2.20006,2.05881,2.07595,2.09726,2.01474,1.99964,2.1098,2.03115,2.00577,2.06903,2.05056,2.06192,2.01141,
Transpose (First Receive),7.73431,8.86174,10.71,10.0687,8.08632,9.58422,10.3818,8.0625,5.28801,8.19814,10.0032,9.27569,8.86026,10.1552,11.3875,9.54997,5.50069,9.12465,10.7862,9.27654,8.23571,8.88088,9.69568,7.86929,6.80388,8.06736,9.89914,10.5669,9.97085,9.42484,10.4496,8.28722,
Transpose (Finished Receive),212.666,212.955,213.61,213.619,212.779,213.179,213.641,213.648,212.92,213.135,213.664,213.654,212.986,213.24,213.659,213.665,206.045,206.169,206.961,206.933,206.242,206.381,206.972,206.989,212.375,212.68,213.445,213.516,212.56,212.809,213.554,213.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.156,215.634,215.328,215.002,215.465,216.022,215.672,215.158,215.623,216.06,215.885,215.512,216.773,217.016,216.479,216.234,208.457,209.141,211.143,210.583,208.823,209.457,209.333,208.886,214.986,215.461,214.962,214.896,217.032,216.212,215.176,214.905,
1D FFT X-Direction,215.973,216.456,216.127,215.845,216.291,216.944,216.483,215.983,216.442,216.87,216.693,216.339,217.579,217.836,217.29,217.043,209.284,209.94,211.947,211.404,209.644,210.257,210.229,209.692,215.797,216.269,215.774,215.732,217.854,217.02,215.991,215.744,
Run complete,215.978,216.459,216.13,215.854,216.299,216.95,216.487,215.988,216.446,216.874,216.697,216.344,217.582,217.839,217.293,217.047,212.951,212.894,213.669,213.67,212.992,212.804,212.63,212.729,215.8,216.273,215.777,215.741,217.87,217.024,215.995,215.747,

init,674.02,673.843,657.967,675.03,607.915,669.567,607.701,673.622,624.978,608.098,702.405,705,690.815,690.156,695.505,697.126,710.304,712.127,711.49,683.86,711.841,697.518,717.955,714.578,663.852,662.847,658.734,644.805,641.897,642.911,667.622,542.74,
2D FFT (Sync),0.01988,0.010768,0.010051,0.019041,0.02016,0.019179,0.013644,0.017782,0.010028,0.012376,0.010201,0.009584,0.010073,0.008872,0.010959,0.01102,0.00918,0.010528,0.010404,0.010938,0.010551,0.01023,0.010046,0.01104,0.010681,0.010233,0.009882,0.019943,0.016987,0.010434,0.01064,0.011974,
2D FFT Y-Z-Direction,1.70449,1.69345,1.69345,1.69302,1.69939,1.70079,2.06296,1.70478,1.68938,1.67143,1.6742,1.6934,1.66073,1.67203,1.71356,1.68851,1.65348,1.66043,1.6817,1.70341,1.68312,1.69331,1.67629,1.71784,1.6817,1.6728,1.69137,1.70187,1.69877,1.68205,1.67523,1.69394,
Transpose (First Send),3.26847,3.32941,3.23744,3.28594,3.38595,3.28651,3.618,2.90018,3.49161,3.49433,2.96797,3.75636,3.53927,3.5288,3.51778,3.50853,3.24121,3.26741,3.32152,3.32068,3.25941,3.38998,3.2389,3.39484,3.28913,3.29302,3.3107,3.34989,3.37983,3.21682,3.26351,3.27257,
Transpose (Packing),45.3081,43.9213,71.3797,71.4226,48.9514,48.4619,45.801,46.0089,44.4478,43.0907,70.8634,71.2663,70.6555,70.6719,62.8893,62.8752,48.1831,46.1849,74.6601,74.651,46.8706,46.3929,43.7468,44.3895,45.9245,44.0409,69.9857,70.0594,49.7517,49.3163,45.3065,46.4899,
Transpose (Start Local Transpose),2.01941,2.04107,2.02134,2.08627,2.09228,2.08984,2.45993,2.06187,2.24889,2.23814,1.97221,2.22172,2.23316,2.23007,2.22209,2.24542,2.00191,1.9772,2.02368,2.17005,2.03617,2.05211,2.03117,2.08135,2.02973,2.12991,2.08681,2.16044,2.16173,2.06299,2.04214,2.10526,
Transpose (Start Receive),2.02872,2.04983,2.03233,2.09999,2.10636,2.10489,2.4776,2.07641,2.2574,2.2479,1.9814,2.23235,2.24203,2.23819,2.23022,2.25325,2.01113,1.98687,2.03232,2.18276,2.04421,2.05954,2.03902,2.08903,2.03988,2.14238,2.09634,2.1756,2.17713,2.07146,2.05072,2.11291,
Transpose (First Receive),8.5921,8.88415,10.5488,9.53895,8.69762,9.88705,10.4686,8.56355,4.59851,8.42793,9.67448,6.99225,9.12142,10.6917,11.6044,9.90633,5.60836,8.7041,10.354,9.8787,8.46652,8.59194,9.67492,7.36336,6.65015,7.85958,10.0144,10.5364,9.67479,10.1735,10.4012,8.37318,
Transpose (Finished Receive),214.389,214.716,215.312,215.294,214.601,214.849,215.338,215.335,214.698,214.9,215.343,215.338,214.822,214.901,215.351,215.354,198.853,199.807,199.276,199.67,199.768,200.235,199.777,199.747,214.003,214.427,215.228,215.223,214.395,214.577,215.249,215.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.114,217.571,217.061,216.669,217.285,217.606,217.376,216.897,218.512,218.508,217.583,217.11,218.976,218.662,217.899,217.502,202.753,203.898,211.638,210.777,206.173,206.896,206.541,205.865,216.555,217.29,216.922,216.595,216.954,217.287,216.927,216.613,
1D FFT X-Direction,217.93,218.436,217.901,217.49,218.084,218.407,218.206,217.711,219.354,219.338,218.404,217.929,219.787,219.466,218.715,218.321,203.571,204.737,212.462,211.612,206.981,207.748,207.355,206.684,217.372,218.11,217.735,217.412,217.763,218.099,217.733,217.439,
Run complete,217.935,218.44,217.907,217.494,218.088,218.411,218.21,217.715,219.358,219.342,218.41,217.934,219.79,219.469,218.719,218.325,214.825,214.692,215.359,215.358,214.603,214.571,214.196,214.741,217.376,218.115,217.738,217.416,217.767,218.102,217.736,217.443,

init,674.02,673.843,657.967,675.03,607.915,669.567,607.701,673.622,624.978,608.098,702.405,705,690.815,690.156,695.505,697.126,710.304,712.127,711.49,683.86,711.841,697.518,717.955,714.578,663.852,662.847,658.734,644.805,641.897,642.911,667.622,542.74,
2D FFT (Sync),0.024446,0.011336,0.019454,0.010073,0.010374,0.010575,0.014472,0.010511,0.010084,0.011326,0.011004,0.011915,0.008911,0.010116,0.011437,0.011178,0.00916,0.018395,0.013313,0.022614,0.009507,0.010036,0.011864,0.012215,0.011164,0.012845,0.009341,0.010445,0.009431,0.011252,0.012108,0.009844,
2D FFT Y-Z-Direction,1.70277,1.70508,1.69894,1.68398,1.67971,1.68762,1.67216,1.69114,1.70905,1.69446,1.68257,1.70236,1.69638,1.6726,1.67898,1.70306,1.70125,1.68674,1.69793,1.70668,1.69907,1.66995,1.67423,1.69257,1.69693,1.66716,1.659,1.70164,1.67954,1.66846,1.66266,1.69644,
Transpose (First Send),3.35274,3.30762,3.37612,3.31008,3.38837,3.34368,3.2775,3.23942,3.34262,3.39536,3.34682,3.30795,3.3726,3.17352,3.16214,3.33597,3.46252,3.67133,3.59361,3.53528,3.47837,3.44767,3.57972,3.44739,3.52701,3.60492,3.44485,3.50485,3.63895,3.53681,3.55872,3.52409,
Transpose (Packing),51.871,50.2757,46.2319,46.9985,45.6113,45.0181,65.7217,65.725,48.8561,47.925,45.2822,45.4728,57.0253,56.2247,80.3747,80.5176,54.8028,52.9488,47.417,48.8398,44.0689,43.5302,64.075,64.1179,50.9004,49.5288,46.153,46.0898,46.3428,45.5852,67.5049,67.6174,
Transpose (Start Local Transpose),2.05577,2.07977,2.07636,2.02609,2.00738,2.01974,2.04252,1.99141,2.02443,2.08725,2.05738,2.09005,2.05446,1.99844,2.02233,2.09215,2.21869,2.32667,2.23403,2.42035,2.22194,2.22917,2.25566,2.26839,2.23931,2.40091,2.29819,2.26683,2.23704,2.29962,2.25253,2.2686,
Transpose (Start Receive),2.06416,2.08788,2.09303,2.03788,2.01657,2.02766,2.05242,2.00201,2.03385,2.09589,2.06587,2.09782,2.06112,2.0061,2.02978,2.09984,2.23069,2.34289,2.24316,2.43663,2.22913,2.23723,2.26512,2.27623,2.25,2.4135,2.30732,2.27594,2.24755,2.30762,2.26069,2.27681,
Transpose (First Receive),6.12766,9.15848,11.3124,10.4164,8.20606,9.47398,9.91465,7.36051,9.52221,8.61753,10.8056,9.84924,8.56113,9.72133,10.8837,8.44051,11.4771,9.29662,11.6669,10.8099,8.55846,8.80216,9.34329,7.79187,6.16651,8.71582,11.4503,11.1487,9.61608,10.5252,10.7216,8.1712,
Transpose (Finished Receive),232.099,232.134,232.614,232.612,232.309,232.252,232.62,232.614,218.584,218.627,218.663,218.661,218.634,218.564,218.676,218.669,231.336,231.685,232.502,232.449,232.007,231.902,232.521,232.525,231.93,231.912,232.556,232.599,232.18,232.269,232.601,232.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
