,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,5.49892,5.58663,5.61359,5.55504,5.61882,5.654,5.55779,5.44762,5.80784,5.84236,5.74252,5.8028,5.92698,5.92857,5.87974,5.8957,5.72477,5.74314,5.69179,5.65239,5.72724,5.69489,5.6707,5.5937,7.90378,7.87073,7.86307,7.70581,7.91974,7.87229,7.97182,7.92521,

init,443.061,423.433,422.662,423.769,443.612,449.343,445.277,440.837,420.568,414.429,391.723,400.681,415.845,414.089,405.892,408.416,452.505,431.68,457.632,452.037,443.694,433.247,417.446,434.867,432.041,417.514,447.648,468.214,409.902,419.278,433.071,406.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.067936,0.056838,0.055257,0.056467,0.057656,0.058398,0.057141,0.057363,0.056242,0.0563,0.057405,0.056642,0.055911,0.057258,0.05585,0.056378,0.056788,0.055632,0.056156,0.056735,0.055323,0.057352,0.05726,0.057644,0.05701,0.056827,0.058853,0.055719,0.057283,0.056778,0.057421,0.061141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.703541,0.690333,0.706764,0.70812,0.708986,0.71032,0.710888,0.71124,0.720503,0.720549,0.721556,0.721016,0.718565,0.718968,0.719126,0.719967,0.708288,0.707109,0.709629,0.710029,0.705176,0.707504,0.710955,0.711252,0.709816,0.708169,0.710195,0.70608,0.714277,0.713161,0.70377,0.709898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.703976,0.690591,0.707134,0.708286,0.709137,0.710593,0.711123,0.711406,0.7207,0.72082,0.721721,0.721369,0.718747,0.71926,0.719381,0.720209,0.708482,0.70737,0.709815,0.710258,0.705444,0.707666,0.711139,0.711417,0.710041,0.708346,0.710488,0.706879,0.714686,0.713396,0.70395,0.710137,
Transpose (Finished All2All),4.56112,4.55235,4.51499,4.58171,4.62329,4.62362,4.59398,4.6079,4.68645,4.67324,4.70148,4.7197,4.73428,4.77479,4.79209,4.79115,4.54191,4.50608,4.54306,4.47399,4.54105,4.44113,4.53902,4.45283,5.03671,5.08056,5.09778,4.91844,4.98617,4.87854,5.11769,5.11409,
Transpose (Unpacking),5.25229,5.24312,5.15503,5.22222,5.32737,5.33098,5.28888,5.302,5.38345,5.37287,5.39037,5.40918,5.39881,5.44089,5.50098,5.49986,5.21555,5.18192,5.18398,5.11545,5.14948,5.04995,5.15977,5.07173,5.70335,5.74685,5.63705,5.45807,5.5877,5.48018,5.82081,5.82365,
1D FFT X-Direction,5.28016,5.27112,5.1837,5.25044,5.35327,5.36189,5.31628,5.32957,5.40984,5.40221,5.41926,5.43697,5.42719,5.46846,5.52903,5.52757,5.24263,5.21013,5.21175,5.14449,5.17683,5.07806,5.18619,5.10065,5.73238,5.77483,5.66462,5.48717,5.61563,5.50909,5.84825,5.85434,
Run complete,5.28038,5.27131,5.18388,5.25061,5.35341,5.36212,5.31642,5.32971,5.40998,5.40238,5.41943,5.43714,5.42737,5.46866,5.52923,5.52771,5.24284,5.21029,5.21188,5.14466,5.17698,5.07827,5.18635,5.10088,5.73255,5.77499,5.66481,5.48738,5.61578,5.50928,5.84846,5.85455,

init,443.061,423.433,422.662,423.769,443.612,449.343,445.277,440.837,420.568,414.429,391.723,400.681,415.845,414.089,405.892,408.416,452.505,431.68,457.632,452.037,443.694,433.247,417.446,434.867,432.041,417.514,447.648,468.214,409.902,419.278,433.071,406.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065169,0.056481,0.056632,0.056646,0.055497,0.058396,0.056787,0.056067,0.054803,0.055268,0.057015,0.05652,0.056279,0.056254,0.05652,0.055283,0.056357,0.057784,0.056068,0.05628,0.055637,0.056119,0.056114,0.056258,0.056285,0.055514,0.056318,0.055715,0.058079,0.056136,0.055863,0.058823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704855,0.693543,0.709406,0.708802,0.701872,0.706134,0.709255,0.708483,0.707359,0.710633,0.707748,0.710651,0.706784,0.710278,0.711759,0.710064,0.707588,0.709483,0.708856,0.709122,0.706557,0.706952,0.707678,0.707936,0.707774,0.709223,0.708132,0.707861,0.710312,0.70869,0.702315,0.706505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705207,0.693767,0.709629,0.708995,0.702196,0.706572,0.709437,0.70866,0.710496,0.710799,0.707922,0.710804,0.707012,0.710691,0.711965,0.710284,0.707852,0.709684,0.709025,0.709333,0.706792,0.707559,0.707914,0.708064,0.707961,0.709382,0.708336,0.708014,0.71062,0.708928,0.702621,0.706724,
Transpose (Finished All2All),4.43631,4.45765,4.45666,4.48659,4.50422,4.51648,4.48256,4.51472,4.67328,4.78784,4.76697,4.75554,4.8421,4.82579,4.85598,4.85541,4.51945,4.62413,4.56147,4.54315,4.60673,4.57182,4.62293,4.60499,4.915,4.87687,4.93322,4.83608,4.89333,4.84951,4.95473,4.95288,
Transpose (Unpacking),5.12206,5.14741,5.13324,5.16439,5.19201,5.20941,5.15859,5.19009,5.26404,5.38005,5.46758,5.45898,5.53826,5.52069,5.56276,5.56371,5.12279,5.22745,5.25348,5.23591,5.28266,5.24724,5.31432,5.29628,5.58476,5.54517,5.54414,5.44625,5.55848,5.51398,5.65597,5.66071,
1D FFT X-Direction,5.15104,5.17411,5.16161,5.19229,5.22151,5.24102,5.19052,5.21855,5.29253,5.40847,5.49438,5.48564,5.5658,5.54837,5.59092,5.59201,5.15193,5.25484,5.28091,5.2633,5.30945,5.27519,5.3405,5.32302,5.61143,5.57365,5.57119,5.47413,5.58598,5.54294,5.682,5.6921,
Run complete,5.15129,5.17426,5.16183,5.19242,5.22168,5.24133,5.19073,5.21869,5.29272,5.40865,5.49457,5.48582,5.56596,5.54855,5.59114,5.59218,5.15212,5.255,5.28111,5.26352,5.30964,5.27541,5.34068,5.32314,5.61161,5.5738,5.57135,5.47437,5.58613,5.54309,5.68219,5.69228,

init,443.061,423.433,422.662,423.769,443.612,449.343,445.277,440.837,420.568,414.429,391.723,400.681,415.845,414.089,405.892,408.416,452.505,431.68,457.632,452.037,443.694,433.247,417.446,434.867,432.041,417.514,447.648,468.214,409.902,419.278,433.071,406.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065927,0.05683,0.055784,0.056052,0.057823,0.057132,0.056455,0.057852,0.058624,0.056519,0.056045,0.056129,0.056012,0.05653,0.056311,0.057198,0.057555,0.056368,0.057288,0.056966,0.055836,0.056807,0.056883,0.055882,0.05636,0.055978,0.057501,0.056322,0.056779,0.055867,0.055212,0.058925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.707034,0.695561,0.707856,0.707874,0.708518,0.708153,0.70802,0.708855,0.712016,0.709366,0.707885,0.708343,0.70662,0.706717,0.706805,0.707452,0.71044,0.709151,0.710268,0.709438,0.705735,0.707432,0.710618,0.709514,0.707774,0.707839,0.711294,0.709194,0.708283,0.707339,0.701969,0.706687,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707296,0.695753,0.708084,0.70806,0.708819,0.708401,0.708288,0.709015,0.712212,0.709629,0.708124,0.70852,0.706891,0.707063,0.707091,0.707647,0.710652,0.709351,0.710414,0.70965,0.706067,0.707624,0.710795,0.709662,0.707991,0.708006,0.711534,0.709428,0.708608,0.707591,0.702226,0.706926,
Transpose (Finished All2All),4.4624,4.42495,4.51268,4.49579,4.45085,4.52557,4.52834,4.50723,4.61295,4.6693,4.65559,4.6403,4.71026,4.72373,4.69462,4.72374,4.58202,4.55015,4.54457,4.55459,4.56489,4.49819,4.5854,4.47722,4.96945,4.9728,5.00613,4.90627,4.98345,4.92502,5.02636,5.02475,
Transpose (Unpacking),5.12992,5.09356,5.20732,5.19006,5.07474,5.15422,5.21833,5.19513,5.26362,5.32016,5.35063,5.33591,5.40284,5.41684,5.37363,5.40166,5.25983,5.22909,5.2423,5.25107,5.20867,5.14231,5.18555,5.07001,5.67117,5.67499,5.61724,5.51747,5.63731,5.57753,5.72753,5.73077,
1D FFT X-Direction,5.15708,5.12264,5.23409,5.21842,5.10353,5.18561,5.24485,5.2235,5.29118,5.34623,5.37849,5.36446,5.43024,5.44453,5.40323,5.42899,5.28786,5.25779,5.27041,5.27746,5.24084,5.1707,5.22217,5.09877,5.69816,5.70338,5.64235,5.54681,5.66576,5.60433,5.75379,5.76249,
Run complete,5.15731,5.12283,5.23427,5.21856,5.10368,5.18593,5.24498,5.22365,5.29135,5.34638,5.37867,5.36461,5.43038,5.44469,5.40344,5.42916,5.28803,5.25798,5.27056,5.27764,5.241,5.1709,5.22237,5.09892,5.69833,5.70353,5.64253,5.54701,5.6659,5.60448,5.75396,5.76268,

init,443.061,423.433,422.662,423.769,443.612,449.343,445.277,440.837,420.568,414.429,391.723,400.681,415.845,414.089,405.892,408.416,452.505,431.68,457.632,452.037,443.694,433.247,417.446,434.867,432.041,417.514,447.648,468.214,409.902,419.278,433.071,406.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064473,0.05558,0.056659,0.056068,0.056849,0.058267,0.056408,0.05536,0.055944,0.057129,0.056539,0.056818,0.057126,0.056583,0.056643,0.056776,0.058784,0.060078,0.058352,0.055698,0.059533,0.056549,0.058307,0.057297,0.056093,0.055895,0.055789,0.055372,0.055727,0.055778,0.05608,0.058563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.704856,0.694272,0.71051,0.709797,0.706576,0.709466,0.709869,0.708565,0.706016,0.707721,0.708903,0.708917,0.710757,0.709941,0.709842,0.709257,0.711448,0.712589,0.711277,0.708224,0.714894,0.711975,0.70676,0.7057,0.707463,0.707177,0.708837,0.70795,0.708592,0.707708,0.704933,0.707993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.705232,0.694482,0.710725,0.710025,0.706722,0.709663,0.710174,0.708725,0.706223,0.707941,0.709079,0.709242,0.710948,0.710154,0.710011,0.709491,0.711616,0.7128,0.711447,0.708374,0.715122,0.712588,0.70693,0.705878,0.707692,0.707347,0.709105,0.708176,0.708799,0.707967,0.705208,0.708198,
Transpose (Finished All2All),4.49634,4.44768,4.48332,4.46375,4.54956,4.55029,4.5343,4.51211,4.76888,4.76193,4.72991,4.73302,4.83032,4.812,4.79403,4.82959,4.48914,4.48151,4.49788,4.43216,4.49748,4.40332,4.44115,4.40712,4.95924,4.8632,4.99636,4.84409,4.97521,4.93873,5.01721,5.01862,
Transpose (Unpacking),5.15161,5.1047,5.17343,5.15379,5.25003,5.25571,5.22314,5.20115,5.47645,5.47174,5.43924,5.44327,5.52685,5.50691,5.46444,5.50129,5.1925,5.18723,5.14712,5.08354,5.11491,5.02183,5.1122,5.07728,5.57261,5.47706,5.55198,5.39727,5.64739,5.6107,5.7176,5.72449,
1D FFT X-Direction,5.17873,5.13348,5.20024,5.18286,5.27738,5.28773,5.25092,5.22999,5.50304,5.50091,5.46693,5.4714,5.5529,5.53425,5.49291,5.52988,5.22092,5.21479,5.17518,5.11178,5.14257,5.0502,5.1396,5.10659,5.59914,5.50474,5.5797,5.42394,5.67529,5.64031,5.74504,5.75567,
Run complete,5.17892,5.13364,5.2004,5.18301,5.27751,5.28803,5.25112,5.23019,5.5032,5.50106,5.46709,5.47156,5.55306,5.5344,5.4931,5.53004,5.22112,5.21498,5.17531,5.11194,5.1427,5.05041,5.13975,5.10674,5.59931,5.50488,5.57987,5.42411,5.67546,5.64046,5.74518,5.75585,

init,443.061,423.433,422.662,423.769,443.612,449.343,445.277,440.837,420.568,414.429,391.723,400.681,415.845,414.089,405.892,408.416,452.505,431.68,457.632,452.037,443.694,433.247,417.446,434.867,432.041,417.514,447.648,468.214,409.902,419.278,433.071,406.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064747,0.056579,0.056313,0.056208,0.054969,0.058351,0.056194,0.056703,0.055604,0.055982,0.056243,0.055786,0.055811,0.057396,0.055504,0.055511,0.056861,0.055554,0.057337,0.057033,0.056216,0.055773,0.056249,0.056276,0.056128,0.055288,0.056105,0.055828,0.056673,0.056663,0.05535,0.057156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.706344,0.695227,0.707626,0.707912,0.70333,0.706561,0.707067,0.708367,0.706232,0.707005,0.707894,0.708058,0.697254,0.706585,0.703789,0.707021,0.709853,0.709052,0.709429,0.709965,0.708387,0.707805,0.710174,0.708661,0.708347,0.707412,0.707194,0.70745,0.708424,0.708193,0.704556,0.707015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.706641,0.69541,0.707815,0.708087,0.703524,0.706811,0.707449,0.708559,0.706491,0.70718,0.708445,0.708354,0.697417,0.706824,0.704056,0.707214,0.710038,0.709181,0.709605,0.710126,0.708637,0.708081,0.710403,0.70881,0.708549,0.707559,0.70741,0.707655,0.708983,0.708403,0.704875,0.707188,
Transpose (Finished All2All),4.44669,4.44103,4.50473,4.44616,4.4861,4.50293,4.48496,4.45927,4.66083,4.71667,4.68668,4.70054,4.73971,4.76743,4.75278,4.76743,4.54777,4.54683,4.51782,4.52252,4.54184,4.46079,4.48689,4.45594,4.95656,4.76359,4.91572,4.86242,4.88877,4.78275,4.9278,4.94596,
Transpose (Unpacking),5.14449,5.13951,5.15638,5.09831,5.17367,5.19349,5.17048,5.14339,5.31287,5.36738,5.37835,5.3925,5.41841,5.44611,5.44677,5.46087,5.25291,5.25451,5.2205,5.22489,5.16958,5.0887,5.16368,5.12964,5.47068,5.25923,5.5734,5.52185,5.49399,6.93736,5.60827,5.63284,
1D FFT X-Direction,5.1714,5.16761,5.18361,5.12696,5.20143,5.22563,5.19789,5.17129,5.34183,5.396,5.40502,5.42107,5.44635,5.4746,5.47491,5.48943,5.28056,5.28298,5.24929,5.25178,5.19689,5.11767,5.18985,5.15823,5.50578,5.28823,5.60169,5.54932,5.52195,6.98311,5.6364,5.66377,
Run complete,5.17163,5.16778,5.18382,5.12712,5.20157,5.22583,5.19804,5.17147,5.34198,5.39613,5.40518,5.42124,5.44648,5.47478,5.47509,5.48959,5.28073,5.28311,5.24944,5.25193,5.19704,5.11783,5.18999,5.15837,5.50597,5.28836,5.60189,5.54949,5.52209,6.9833,5.63655,5.6639,

init,443.061,423.433,422.662,423.769,443.612,449.343,445.277,440.837,420.568,414.429,391.723,400.681,415.845,414.089,405.892,408.416,452.505,431.68,457.632,452.037,443.694,433.247,417.446,434.867,432.041,417.514,447.648,468.214,409.902,419.278,433.071,406.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064251,0.056672,0.056424,0.055955,0.056015,0.059054,0.055622,0.05702,0.056496,0.056331,0.056489,0.058453,0.055736,0.055119,0.057465,0.054691,0.056046,0.056159,0.055274,0.056249,0.057404,0.058825,0.056454,0.055327,0.058424,0.055534,0.055528,0.05557,0.05584,0.0582,0.055898,0.058236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.706679,0.698193,0.707804,0.707531,0.703535,0.708048,0.703809,0.705523,0.708463,0.709134,0.705245,0.707286,0.707744,0.70714,0.710359,0.707943,0.707093,0.708964,0.706321,0.706407,0.708367,0.709568,0.709548,0.707631,0.709284,0.706502,0.707905,0.706879,0.70413,0.708216,0.70431,0.707257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.707073,0.698331,0.707949,0.707704,0.70367,0.708239,0.703992,0.705714,0.708648,0.709387,0.705532,0.707646,0.707933,0.707368,0.710704,0.708178,0.707343,0.709581,0.706494,0.706622,0.708694,0.709845,0.709793,0.707808,0.709474,0.706697,0.708097,0.707094,0.704324,0.708601,0.704626,0.707422,
Transpose (Finished All2All),4.6167,4.5305,4.50724,4.55104,4.56951,4.61836,4.60184,4.58337,4.74084,4.79326,4.7595,4.77361,4.86629,4.83236,4.84845,4.86149,4.42586,4.48875,4.4658,4.47448,4.52006,4.43915,4.51865,4.49981,5.07269,5.00752,5.11162,5.02129,4.99437,5.15286,5.13312,5.15241,
Transpose (Unpacking),5.23376,5.1485,5.1705,5.21392,5.22274,5.27553,5.29512,5.27489,5.39448,5.44916,5.4496,5.4644,5.54231,5.50347,5.5427,5.55467,5.06943,5.13269,5.1652,5.17267,5.14855,5.06694,5.21043,5.19117,5.71527,5.64895,5.7325,5.64274,5.54657,5.70267,5.81121,5.83808,
1D FFT X-Direction,5.2608,5.17663,5.20001,5.23923,5.25174,5.3075,5.32224,5.30184,5.42291,5.47806,5.47682,5.49185,5.57077,5.53185,5.56941,5.58804,5.09904,5.15894,5.19287,5.19848,5.17549,5.09515,5.23704,5.21885,5.74279,5.67778,5.75868,5.67167,5.57696,5.7303,5.83894,5.86985,
Run complete,5.261,5.17683,5.20019,5.23939,5.25188,5.3078,5.32243,5.30203,5.42313,5.47822,5.47697,5.492,5.57095,5.53202,5.5696,5.58821,5.09922,5.15913,5.19304,5.19868,5.17567,5.09537,5.23717,5.219,5.74295,5.67794,5.75887,5.67184,5.57713,5.73049,5.83911,5.87001,

init,443.061,423.433,422.662,423.769,443.612,449.343,445.277,440.837,420.568,414.429,391.723,400.681,415.845,414.089,405.892,408.416,452.505,431.68,457.632,452.037,443.694,433.247,417.446,434.867,432.041,417.514,447.648,468.214,409.902,419.278,433.071,406.298,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.066569,0.060956,0.061443,0.057774,0.060675,0.062118,0.059201,0.060375,0.059973,0.062592,0.060218,0.059616,0.060293,0.059906,0.060145,0.060636,0.060705,0.060095,0.059345,0.060342,0.060711,0.060754,0.059942,0.060179,0.060298,0.058512,0.060066,0.059187,0.060031,0.060625,0.059184,0.060894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.617555,0.610834,0.715073,0.711012,0.708528,0.726998,0.709922,0.727072,0.64469,0.650644,0.715613,0.7139,0.712231,0.712484,0.709136,0.710597,0.630656,0.630134,0.712179,0.71202,0.7138,0.712948,0.71096,0.711971,0.636955,0.633908,0.71541,0.714042,0.711026,0.711338,0.705729,0.708875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.617874,0.611095,0.715446,0.711253,0.708902,0.727293,0.710235,0.727368,0.644977,0.651132,0.715913,0.714402,0.712591,0.713039,0.709477,0.710849,0.630938,0.630518,0.712571,0.71226,0.714285,0.713337,0.71131,0.712233,0.637243,0.634163,0.715786,0.714342,0.711282,0.711581,0.706176,0.70912,
Transpose (Finished All2All),4.59513,4.56951,4.64068,4.62148,4.71168,4.67319,4.71099,4.65169,4.68182,4.72042,4.73778,4.7857,4.83414,4.81582,4.82201,4.82832,4.53394,4.49398,4.57855,4.55457,4.64955,4.64554,4.64283,4.59349,4.946,4.95263,5.07668,5.05916,5.07159,5.12591,5.11587,5.12426,
