,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),12.7053,17.4017,16.6585,16.586,16.7645,14.3727,15.0264,16.3351,19.4139,13.632,18.3942,18.7738,17.2106,14.2985,16.6104,15.255,
Transpose (Finished Receive),73.2684,73.3184,72.9794,72.9652,73.3616,73.3937,73.1278,73.1864,88.9281,88.9116,88.1723,88.6506,88.99,88.9802,88.2686,88.8384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.0589,75.9838,75.7183,76.7992,79.1595,77.4227,77.9535,78.1037,92.9161,92.6024,94.5164,94.3716,93.7503,94.7078,95.1467,95.0909,
1D FFT X-Direction,76.5163,76.4292,76.1769,77.2516,79.6146,77.8817,78.4118,78.5533,93.3683,93.066,94.9744,94.824,94.2191,95.1727,95.5969,95.5365,
Run complete,88.5533,88.5586,88.2728,88.2493,88.9919,88.9844,88.0209,87.9407,93.3713,93.0691,94.9769,94.8268,94.2225,95.1754,95.5991,95.539,

init,510.333,536.182,543.175,541.217,515.273,532.752,531.171,514.961,529.732,534.039,534.447,541.282,515.545,518.796,512.668,503.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37718,7.37826,7.47763,7.36572,7.45518,7.49988,7.52841,7.25254,7.45621,7.21583,7.44566,7.4151,7.42328,7.38203,7.41887,7.47932,
Transpose (First Send),9.07632,9.01295,9.16127,8.83258,9.08346,9.08315,9.12708,8.59277,9.03375,8.52413,9.23676,9.12839,8.96944,8.95469,9.08647,9.10079,
Transpose (Packing),28.3646,28.2516,43.0941,44.2799,30.3856,30.8811,28.9226,27.9576,30.5218,30.2692,36.969,37.1935,29.4032,29.9857,28.4183,27.7834,
Transpose (Start Local Transpose),7.5579,7.56117,7.64398,7.50547,7.69797,7.72163,7.72792,7.45253,7.64086,7.3634,7.62809,7.57923,7.69812,7.59744,7.68934,7.66302,
Transpose (Start Receive),7.56652,7.56896,7.65162,7.51308,7.71378,7.7297,7.73513,7.46039,7.64833,7.37051,7.63516,7.58792,7.70868,7.60862,7.70222,7.6729,
Transpose (First Receive),12.88,17.5749,16.7445,15.3101,15.2049,16.8184,19.204,21.123,10.2696,18.0704,15.177,17.3193,16.8937,16.4208,18.8903,17.1641,
Transpose (Finished Receive),74.6574,74.7525,74.935,74.9133,74.7251,74.6828,74.9779,74.9992,90.316,90.8216,91.1917,91.2091,90.6018,91.0197,91.2346,91.2338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.1478,77.18,79.4374,79.6919,78.3201,78.3981,78.1897,77.9572,96.1089,95.8384,96.616,96.5105,96.4838,96.4533,97.0394,97.1922,
1D FFT X-Direction,77.6125,77.6259,79.8824,80.1506,78.7783,78.8467,78.6458,78.414,96.5565,96.2958,97.0668,96.9617,96.95,96.9116,97.4862,97.64,
Run complete,90.4727,90.4983,91.2409,91.2394,90.6037,90.713,90.4976,90.3336,96.5592,96.2991,97.0695,96.9646,96.9533,96.9147,97.4888,97.6425,

init,510.333,536.182,543.175,541.217,515.273,532.752,531.171,514.961,529.732,534.039,534.447,541.282,515.545,518.796,512.668,503.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44119,7.41644,7.42955,7.42189,7.44453,7.44932,7.50796,7.41701,7.35632,7.41104,7.40007,7.45729,7.49772,7.38559,7.43405,7.41274,
Transpose (First Send),9.11768,9.08724,9.0242,9.07815,9.14835,9.10312,9.06346,9.05257,9.07736,8.95831,8.95683,9.08795,9.10373,9.09734,9.07466,9.06121,
Transpose (Packing),28.2553,28.0435,42.905,44.1831,30.5222,31.0958,29.0588,28.4029,31.3197,31.285,37.2732,37.1771,29.715,30.1292,28.4418,27.7279,
Transpose (Start Local Transpose),7.59555,7.64025,7.64991,7.57435,7.68751,7.63597,7.68284,7.5699,7.53044,7.59693,7.54919,7.65153,7.74352,7.60434,7.67147,7.59384,
Transpose (Start Receive),7.60468,7.64901,7.65758,7.58334,7.69899,7.64361,7.69,7.57995,7.54021,7.60595,7.56257,7.66175,7.75373,7.61243,7.68494,7.6028,
Transpose (First Receive),12.3141,16.7572,17.0183,14.8567,15.2833,16.8718,19.5163,20.5399,24.4715,16.7887,18.3935,18.1685,17.1136,16.5446,18.3721,16.0752,
Transpose (Finished Receive),74.8075,74.8612,75.1329,75.1419,74.9709,74.9132,75.1974,75.1676,89.9945,90.3252,90.6702,90.7001,90.0571,90.4542,90.7256,90.7164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.2796,77.3521,79.4589,80.1952,77.7684,78.2043,78.3813,78.1594,95.2881,94.8923,95.9541,95.746,95.7389,95.4404,96.0468,96.2662,
1D FFT X-Direction,77.743,77.8009,79.9152,80.6563,78.2265,78.6558,78.8296,78.6168,95.7454,95.3641,96.4119,96.2013,96.1956,95.8991,96.5,96.7179,
Run complete,89.9826,89.9367,90.7324,90.7232,90.0591,90.2321,90.0377,89.8367,95.7478,95.3672,96.4146,96.2041,96.1987,95.9023,96.5024,96.7205,

init,510.333,536.182,543.175,541.217,515.273,532.752,531.171,514.961,529.732,534.039,534.447,541.282,515.545,518.796,512.668,503.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43826,7.17877,7.49763,7.48254,7.47907,7.44302,7.41095,7.23534,7.40185,7.39881,7.43483,7.4785,7.41457,7.40211,7.40791,7.46891,
Transpose (First Send),9.08328,8.43163,9.02477,8.99891,9.06937,8.95257,8.92676,8.73396,9.10806,9.02845,9.03765,9.08816,9.09537,9.07238,9.09266,9.19507,
Transpose (Packing),31.3922,31.1215,29.4649,29.4178,27.5959,28.1328,43.2313,42.3682,31.94,32.4064,29.5351,29.6006,28.7536,29.4274,37.5255,37.3568,
Transpose (Start Local Transpose),7.64585,7.33025,7.68323,7.68089,7.75263,7.61674,7.58717,7.4169,7.5772,7.62516,7.60415,7.64191,7.70138,7.66146,7.70653,7.65036,
Transpose (Start Receive),7.65727,7.33804,7.69126,7.69028,7.76298,7.62345,7.59448,7.42396,7.58593,7.63258,7.6119,7.65125,7.71132,7.66975,7.71846,7.65946,
Transpose (First Receive),14.268,19.2276,14.5547,16.5378,14.6275,16.7088,16.7105,14.0449,10.1865,16.6109,23.0864,22.6527,15.8425,15.9052,16.7249,13.6537,
Transpose (Finished Receive),73.8831,73.8837,74.0043,74.0098,74.0045,74.0037,74.085,74.091,88.8833,88.811,89.094,89.0705,88.8822,88.8943,89.1321,89.1088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.8556,76.764,77.4956,77.6311,77.3463,77.5292,80.1185,80.0394,93.234,93.602,93.4795,93.136,94.1535,94.153,94.5637,94.6893,
1D FFT X-Direction,77.3044,77.2189,77.9467,78.0815,77.8131,77.9821,80.5677,80.4867,93.6955,94.0546,93.9394,93.6043,94.6141,94.6152,95.0183,95.1384,
Run complete,88.8812,88.8813,88.8392,88.8282,87.8912,88.3675,89.1361,89.1123,93.6977,94.0566,93.9421,93.6072,94.6172,94.6177,95.0206,95.1405,

init,510.333,536.182,543.175,541.217,515.273,532.752,531.171,514.961,529.732,534.039,534.447,541.282,515.545,518.796,512.668,503.615,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.4371,7.37715,7.45941,7.39865,7.48903,7.36897,7.54626,7.49829,7.40681,7.34037,7.41801,7.42381,7.47313,7.41191,7.36697,7.16141,
Transpose (First Send),9.25548,9.07527,9.08973,9.0142,9.17263,8.85346,9.11976,9.18273,9.00252,8.87727,9.0456,9.04128,9.03064,8.91722,8.94473,8.60772,
Transpose (Packing),47.064,44.8722,27.5617,27.5934,29.8713,30.3183,28.6911,28.0666,38.6414,38.1037,28.3746,28.2501,29.6097,30.1622,28.2805,27.563,
Transpose (Start Local Transpose),7.6216,7.54187,7.61754,7.56153,7.70636,7.54238,7.71404,7.71017,7.57854,7.50875,7.59141,7.58307,7.72557,7.60591,7.5941,7.34616,
Transpose (Start Receive),7.63113,7.55051,7.6262,7.57057,7.71862,7.55055,7.7218,7.72192,7.58641,7.517,7.59936,7.59163,7.74109,7.61634,7.60985,7.35551,
