,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),216.128,215.805,216.321,215.864,216.206,215.604,216.712,216.714,213.635,215.954,212.777,215.904,213.686,216.356,215.821,214.903,208.306,208.472,208.285,208.307,207.155,207.825,207.728,208.111,210.223,212.143,214.139,214.199,209.469,211.885,212.099,211.709,203.675,204.771,205.454,205.23,205.403,204.46,204.681,205.512,205.797,206.184,206.641,207.094,207.077,207.212,206.699,205.999,
1D FFT X-Direction,216.789,216.467,216.966,216.51,216.837,216.252,217.362,217.343,214.286,216.619,213.43,216.564,214.326,217.022,216.476,215.546,209.137,209.298,209.147,209.177,208.016,208.704,208.575,208.974,211.098,213.001,215.014,215.034,210.329,212.74,212.93,212.553,204.531,205.681,206.37,206.098,206.291,205.284,205.55,206.472,206.65,207.052,207.594,207.975,207.903,208.069,207.578,206.875,
Run complete,216.839,216.482,216.98,216.524,216.854,216.266,217.377,217.359,214.299,216.645,213.447,216.588,214.345,217.043,216.503,215.56,209.149,209.311,209.159,209.189,208.026,208.715,208.583,208.984,211.115,213.023,215.054,215.047,210.343,212.758,212.948,212.564,204.541,205.691,206.379,206.107,206.299,205.293,205.562,206.481,206.658,207.06,207.603,207.984,207.917,208.079,207.592,206.885,

init,571.238,570.888,570.519,570.09,583.533,582.562,582.947,477.304,609.499,589.826,605.726,590.92,603.464,589.516,604.888,571.989,606.117,617.227,592.055,614.712,614.687,618.363,603.402,605.003,596.223,595.737,596.31,554.962,593.534,580.712,594.156,594.967,593.573,593.382,593.334,594.452,592.008,590.708,546.267,595.973,593.79,592.66,609.653,613.038,601.913,604.66,602.824,604.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7419,11.7671,11.6325,11.5936,11.6858,11.7775,11.4416,11.665,11.7016,11.7918,11.6732,11.7838,11.4873,11.5609,11.7514,11.6232,11.1762,10.952,11.0684,11.0187,10.9391,11.1355,11.0449,11.074,10.941,10.8556,10.9904,11.1634,11.1855,11.0969,10.7901,11.1048,10.9852,10.9756,11.006,11.0221,11.0517,11.1425,11.0411,11.0761,11.07,10.9592,10.8324,11.0182,11.0048,11.0763,10.9003,11.0157,
Transpose (First Send),39.8564,39.8781,39.7296,39.6927,39.7319,39.8216,39.3489,39.5709,39.7376,39.8316,39.6807,39.7952,39.5512,39.6282,39.7552,39.6261,37.8057,37.5872,37.8735,37.8298,37.5945,37.7898,37.8657,37.8954,37.7093,37.6294,37.6716,37.8419,37.9592,37.8734,37.3415,37.6479,37.8239,37.8171,37.8391,37.8564,37.823,37.9096,37.8503,37.892,37.8111,37.7009,37.4905,37.6809,37.7896,37.8589,37.6429,37.7554,
Transpose (Packing),39.8531,39.8761,39.7276,39.69,39.7299,39.82,39.3467,39.5687,39.7357,39.8282,39.6784,39.7922,39.5486,39.6248,39.753,39.6229,37.8034,37.5829,37.8716,37.8247,37.5925,37.7885,37.864,37.8936,37.7064,37.6234,37.6685,37.8404,37.9572,37.8692,37.3373,37.6455,37.8225,37.8138,37.8376,37.8546,37.8193,37.9078,37.8485,37.8874,37.8095,37.6989,37.4879,37.6767,37.7872,37.857,37.6395,37.7536,
Transpose (Start Local Transpose),40.0615,40.0855,39.9252,39.8974,40.0206,40.028,39.5597,39.7632,39.9435,40.1683,39.8939,40.1054,39.7939,39.9167,39.9821,39.826,38.0119,37.9344,38.079,38.0479,37.8187,38.0076,38.0861,38.1165,37.9314,37.9684,38.1154,38.1452,38.1816,38.2089,37.6788,37.86,38.0273,38.0262,38.043,38.073,38.142,38.1069,38.0524,38.1983,38.0109,37.9118,40.5427,38.0027,37.9905,38.0697,37.8565,37.956,
Transpose (Start Receive),40.0698,40.0992,39.9342,39.9108,40.0339,40.0383,39.5727,39.7732,39.9531,40.1917,39.9048,40.1307,39.8039,39.9415,39.9921,39.8361,38.0223,37.9581,38.0885,38.0595,37.8276,38.0167,38.0959,38.1257,37.9485,37.992,38.1381,38.1565,38.1941,38.2297,37.7014,37.8701,38.0353,38.0358,38.0515,38.0823,38.1623,38.1155,38.0627,38.2183,38.0205,37.9223,40.5676,38.0262,38.0002,38.08,37.8693,37.9669,
Transpose (First Receive),179.906,179.858,179.847,179.821,179.86,179.842,179.891,179.899,198.353,198.36,198.407,198.381,199.295,198.385,199.296,198.342,189.409,186.988,186.985,189.413,189.209,187.041,187.004,187.124,185.944,187.464,189.201,186.113,189.363,186.123,187.54,189.361,180.032,180.03,179.993,179.999,180.022,180.003,180.008,180.01,187.944,187.836,190.355,187.867,190.352,187.939,190.038,187.8,
Transpose (Finished Receive),179.906,179.859,179.848,179.821,179.861,179.843,179.892,179.9,198.354,198.361,198.408,198.381,199.296,198.385,199.297,198.343,189.409,186.988,186.986,189.413,189.21,187.041,187.005,187.124,185.945,187.465,189.202,186.113,189.363,186.124,187.541,189.361,180.033,180.031,179.994,180,180.022,180.004,180.009,180.011,187.945,187.836,190.356,187.868,190.353,187.94,190.039,187.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.257,209.309,209.255,209.269,209.29,209.262,209.28,209.317,227.818,227.815,227.792,227.8,227.853,226.942,227.775,226.834,215.139,212.658,212.805,215.195,215.247,213.024,215.021,215.122,212.56,214.034,214.23,211.143,214.244,210.964,213.748,215.59,208.144,208.118,208.088,208.101,208.143,208.118,208.072,208.101,215.949,215.803,215.986,213.46,216.29,213.637,216.225,213.643,
1D FFT X-Direction,209.912,209.959,209.907,209.997,209.937,209.901,209.935,209.945,228.465,228.451,228.439,228.453,228.495,227.586,228.423,227.481,216.007,213.52,213.649,216,216.069,213.892,215.887,215.972,213.433,214.839,215.076,211.98,215.191,211.824,214.601,216.451,208.99,208.958,208.917,208.96,208.977,208.96,208.911,208.951,216.827,216.639,216.834,214.335,217.164,214.468,217.046,214.499,
Run complete,209.935,209.964,209.918,210.002,209.943,209.907,209.94,209.957,228.589,228.586,228.583,228.583,228.615,227.721,228.543,227.699,216.017,213.529,213.657,216.009,216.079,213.901,215.896,215.983,213.462,214.874,215.103,211.993,215.225,211.86,214.626,216.592,208.996,208.964,208.923,208.965,208.983,208.966,208.916,208.956,216.835,216.648,216.842,214.347,217.172,214.475,217.054,214.508,

init,571.238,570.888,570.519,570.09,583.533,582.562,582.947,477.304,609.499,589.826,605.726,590.92,603.464,589.516,604.888,571.989,606.117,617.227,592.055,614.712,614.687,618.363,603.402,605.003,596.223,595.737,596.31,554.962,593.534,580.712,594.156,594.967,593.573,593.382,593.334,594.452,592.008,590.708,546.267,595.973,593.79,592.66,609.653,613.038,601.913,604.66,602.824,604.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8333,11.4861,11.6245,11.5722,11.7715,11.7596,11.6962,11.6917,11.7078,11.7384,11.6813,11.7408,11.7705,11.7253,11.7362,11.6739,10.9623,10.8806,11.1706,10.9974,10.8965,11.0682,11.1456,11.0087,10.9588,11.0214,10.8747,11.1611,11.0696,10.9137,10.9394,11.0003,10.9174,11.0044,10.9915,11.1319,11.0763,10.9971,10.995,10.7668,11.0648,11.1042,11.0394,11.021,10.9804,11.1101,10.9978,11.0372,
Transpose (First Send),39.6264,39.2877,39.7173,39.6667,39.8833,39.87,39.8272,39.8205,39.8042,39.8367,41.678,39.8014,39.8577,39.8151,39.8313,39.8196,37.7302,37.6497,37.8542,37.681,37.5796,37.7496,37.8679,37.7335,37.7573,37.8185,37.4458,37.7291,37.772,37.6074,37.7327,37.7931,37.6895,37.7785,37.7014,37.8431,37.8447,37.7649,37.6402,37.4205,37.8833,37.9254,37.894,37.8772,37.706,37.8352,37.8106,37.8489,
Transpose (Packing),39.6234,39.2844,39.7148,39.6635,39.8807,39.8673,39.8246,39.8178,39.8017,39.8341,41.6429,39.7979,39.8559,39.8119,39.8287,39.7927,37.7281,37.6459,37.8524,37.6783,37.5765,37.7473,37.8651,37.7292,37.7534,37.8152,37.4403,37.7259,37.7658,37.6044,37.7297,37.7904,37.6874,37.7757,37.6996,37.8409,37.8432,37.7627,37.6383,37.418,37.8808,37.9229,37.892,37.8744,37.7033,37.8333,37.8082,37.8471,
Transpose (Start Local Transpose),39.8352,39.5182,39.9195,39.8744,40.1737,40.074,40.0318,40.0239,40.0067,40.1371,42.2344,40.0893,40.0714,40.1076,40.0411,40.3688,37.9464,37.9633,38.0753,37.8974,37.8087,37.9657,38.096,37.9562,38.0204,38.1502,37.8012,38.0821,38.1171,37.9433,38.0492,38.1056,37.9047,37.9967,37.9174,38.0633,38.216,37.9899,37.857,37.7344,38.0866,38.1255,38.0944,38.1927,37.9312,38.0419,38.017,38.0522,
Transpose (Start Receive),39.844,39.5345,39.929,39.8858,40.1871,40.0833,40.0449,40.0364,40.0181,40.1492,42.2881,40.1013,40.0809,40.1192,40.0522,40.4187,37.9572,37.9735,38.086,37.9105,37.8187,37.976,38.1066,37.9671,38.0326,38.1673,37.8135,38.0941,38.1316,37.9571,38.0596,38.1168,37.9137,38.0064,37.926,38.0752,38.2303,38.0004,37.8668,37.7471,38.0994,38.1359,38.1048,38.2047,37.9429,38.0512,38.0281,38.0614,
Transpose (First Receive),177.827,177.101,177.843,177.045,177.854,177.087,177.762,177.617,195.48,195.386,196.739,195.345,195.132,195.231,195.205,196.723,176.939,176.864,176.981,176.859,176.952,176.878,176.87,176.916,176.925,176.932,176.84,176.868,176.907,176.872,176.935,176.912,176.968,176.965,176.971,176.955,176.954,176.978,177.098,177.081,182.842,182.843,181.147,180.879,181.317,182.122,181.335,181.482,
Transpose (Finished Receive),177.828,177.102,177.844,177.046,177.855,177.088,177.763,177.618,195.48,195.387,196.74,195.346,195.136,195.231,195.206,196.724,176.94,176.865,176.982,176.86,176.953,176.878,176.871,176.917,176.926,176.933,176.841,176.869,176.908,176.873,176.936,176.913,176.969,176.966,176.971,176.956,176.955,176.979,177.098,177.081,182.843,182.845,181.148,180.88,181.317,182.122,181.336,181.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.939,206.603,206.714,206.194,206.525,205.751,207.061,206.95,224.854,224.76,224.778,223.424,224.491,224.597,223.091,224.624,205.026,204.903,205.101,204.894,205.144,205.081,205.025,205.047,205.016,204.994,204.929,204.976,204.995,204.915,204.986,204.972,205.08,205.053,205.073,205.07,205.093,205.102,205.163,205.175,211.014,210.98,209.009,208.743,208.575,209.522,209.273,209.428,
1D FFT X-Direction,207.581,207.243,207.368,206.843,207.18,206.395,207.702,207.616,225.493,225.422,225.413,224.079,225.148,225.244,223.734,225.278,205.894,205.751,205.972,205.717,206,205.926,205.893,205.913,205.871,205.857,205.807,205.779,205.835,205.798,205.824,205.835,205.895,205.883,205.891,205.902,205.923,205.964,206.003,206.021,211.899,211.827,209.852,209.578,209.434,210.395,210.139,210.267,
Run complete,207.764,207.249,207.382,206.849,207.195,206.401,207.715,207.63,225.508,225.438,225.427,224.096,225.162,225.26,223.75,225.291,205.901,205.757,205.985,205.723,206.006,205.938,205.906,205.926,205.876,205.863,205.812,205.786,205.841,205.803,205.83,205.84,205.901,205.889,205.896,205.907,205.929,205.97,206.008,206.026,211.908,211.837,209.861,209.592,209.443,210.416,210.148,210.283,

init,571.238,570.888,570.519,570.09,583.533,582.562,582.947,477.304,609.499,589.826,605.726,590.92,603.464,589.516,604.888,571.989,606.117,617.227,592.055,614.712,614.687,618.363,603.402,605.003,596.223,595.737,596.31,554.962,593.534,580.712,594.156,594.967,593.573,593.382,593.334,594.452,592.008,590.708,546.267,595.973,593.79,592.66,609.653,613.038,601.913,604.66,602.824,604.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.777,11.8901,11.6639,11.7977,11.5459,11.7157,11.6931,11.5755,11.6326,11.6862,11.7801,11.7097,11.7177,11.7687,11.8689,11.8412,11.0601,11.0241,10.981,11.0668,11.0751,10.9786,10.7877,11.0262,11.0062,11.0735,11.071,11.1298,10.9667,11.076,10.8732,11.0415,11.0863,11.0773,11.0689,10.9071,10.9763,10.99,10.9787,11.0816,11.1178,11.1445,10.9589,11.0722,11.0647,11.051,11.0127,10.8928,
Transpose (First Send),39.8001,39.9114,39.6637,39.7988,39.5188,39.6877,39.7056,39.588,39.7064,39.7612,39.8401,39.7659,39.7936,39.8464,39.9844,39.9577,37.872,37.8373,37.7583,37.8382,37.8351,37.742,37.4136,37.654,37.8651,37.8564,37.8664,37.9337,37.7111,37.8208,37.555,37.7232,37.9277,37.9189,37.761,37.6004,37.8273,37.8424,37.7267,37.8308,37.9417,37.9695,37.6987,37.8115,37.9121,37.9043,37.7567,37.6425,
Transpose (Packing),39.797,39.9095,39.6613,39.7957,39.5156,39.6848,39.7043,39.586,39.7042,39.7584,39.8378,39.7634,39.7916,39.8437,39.9827,39.9554,37.8706,37.8342,37.7548,37.836,37.8333,37.7395,37.4091,37.6485,37.8263,37.8544,37.8648,37.9321,37.7091,37.819,37.5524,37.7212,37.9258,37.9167,37.7587,37.5977,37.8255,37.8399,37.7243,37.8287,37.9376,37.9659,37.6961,37.8094,37.9106,37.8997,37.7542,37.6368,
Transpose (Start Local Transpose),40.0163,40.1303,39.8789,40.0083,39.7384,39.8846,39.8978,39.7901,39.9209,39.9806,40.1343,39.9813,40.0081,40.0651,40.1867,40.2327,38.0789,38.0557,38.2225,38.0442,38.0339,38.1902,37.8343,38.0992,38.4419,38.0838,38.0916,38.1716,37.9259,38.0438,37.7983,37.9387,38.1444,38.1403,37.984,37.8351,38.0376,38.0454,37.9422,38.0354,38.2746,38.287,37.9127,38.0374,38.1198,38.3439,37.966,38.0839,
Transpose (Start Receive),40.0255,40.1413,39.891,40.0197,39.7539,39.8941,39.9073,39.7999,39.9333,39.992,40.1467,39.9926,40.0178,40.0749,40.1967,40.2431,38.0892,38.0669,38.2443,38.0575,38.0431,38.2132,37.8578,38.1223,38.4958,38.0988,38.1035,38.184,37.9384,38.0565,37.8126,37.9492,38.1547,38.1502,37.9932,37.8461,38.047,38.0562,37.9544,38.0454,38.2969,38.3098,37.9242,38.0472,38.1298,38.3669,37.9791,38.107,
Transpose (First Receive),188.204,187.366,189.324,187.411,188.616,188.326,188.617,189.318,177.688,176.71,177.465,176.989,177.348,177.667,177.726,177.723,185.751,185.849,188.839,185.937,185.766,188.63,188.29,188.841,186.937,186.597,186.628,186.638,186.649,186.675,186.609,186.692,169.204,170.278,170.43,170.334,169.389,170.487,170.421,169.968,184.21,184.1,184.228,184.105,184.044,185.483,184.058,185.461,
Transpose (Finished Receive),188.205,187.366,189.324,187.412,188.617,188.327,188.618,189.319,177.689,176.711,177.466,176.989,177.349,177.668,177.726,177.724,185.752,185.85,188.839,185.937,185.767,188.63,188.291,188.842,186.937,186.599,186.629,186.638,186.65,186.675,186.61,186.692,169.205,170.279,170.431,170.334,169.391,170.488,170.422,169.969,184.211,184.101,184.229,184.106,184.045,185.483,184.059,185.461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),217.224,216.794,217.285,215.778,217.771,217.471,217.28,218.053,206.167,205.185,206.414,205.981,206.473,206.801,207.136,207.146,213.877,213.925,214.135,211.187,211.13,213.971,215.876,216.406,214.697,214.327,214.737,214.763,214.769,214.747,214.604,214.687,196.27,197.32,198.446,198.355,196.442,197.534,198.068,197.646,212.215,212.071,212.221,212.095,210.699,212.232,210.775,212.133,
1D FFT X-Direction,217.858,217.436,217.948,216.429,218.429,218.129,217.933,218.724,206.816,205.812,207.073,206.626,207.1,207.448,207.78,207.81,214.726,214.747,214.994,211.999,211.959,214.823,216.702,217.218,215.55,215.162,215.567,215.614,215.562,215.59,215.429,215.481,197.128,198.167,199.228,199.21,197.325,198.393,198.913,198.492,213.086,212.94,213.091,212.966,211.526,213.082,211.65,212.994,
Run complete,218.181,217.453,217.989,216.444,218.444,218.141,217.951,218.746,206.825,205.823,207.082,206.635,207.109,207.458,207.79,207.819,214.736,214.756,215.005,212.011,211.968,214.834,216.714,217.231,215.565,215.172,215.575,215.627,215.575,215.605,215.438,215.495,197.138,198.178,199.237,199.219,197.334,198.406,198.92,198.5,213.094,212.948,213.099,212.975,211.538,213.09,211.661,213.003,

init,571.238,570.888,570.519,570.09,583.533,582.562,582.947,477.304,609.499,589.826,605.726,590.92,603.464,589.516,604.888,571.989,606.117,617.227,592.055,614.712,614.687,618.363,603.402,605.003,596.223,595.737,596.31,554.962,593.534,580.712,594.156,594.967,593.573,593.382,593.334,594.452,592.008,590.708,546.267,595.973,593.79,592.66,609.653,613.038,601.913,604.66,602.824,604.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7015,11.7002,11.6872,11.6673,11.7004,11.5508,11.7515,11.7334,11.7171,11.6677,11.8375,11.9176,11.5304,11.8108,11.5069,11.756,11.0846,10.9414,11.0871,10.8975,10.8887,10.8674,11.1154,11.0034,11.0615,11.0124,11.0807,11.0065,11.0684,10.9446,10.981,10.9332,10.9598,11.0602,11.2098,11.0919,11.041,11.0305,10.9362,10.975,11.0515,10.974,10.8934,10.8217,11.0222,11.0464,11.0964,10.9366,
Transpose (First Send),39.8264,39.822,38.2081,39.6073,39.7428,39.6484,36.7386,36.8486,39.9695,39.921,36.7961,37.2298,39.5274,39.8094,36.2438,36.7555,37.9475,37.8041,34.9482,35.0205,37.8482,37.8272,34.8983,34.9673,38.0188,37.9661,34.8309,35.054,37.9277,37.8034,34.702,34.8188,37.8335,37.9557,36.6563,38.0461,38.0043,37.9946,34.5777,34.7369,38.0596,37.9835,34.6426,34.8808,38.0537,38.0776,34.9246,35.0019,
Transpose (Packing),39.8224,39.8194,38.2023,39.5883,39.7391,39.6181,36.736,36.8437,39.9671,39.9183,36.793,37.2273,39.5248,39.8058,36.2411,36.7532,37.9454,37.8021,34.9463,35.0188,37.8466,37.8248,34.8958,34.965,38.0158,37.9639,34.8278,35.033,37.9246,37.8009,34.6991,34.8167,37.8302,37.9529,36.6326,38.0436,38.003,37.9922,34.5751,34.7347,38.0577,37.9812,34.6403,34.8775,38.0516,38.075,34.9221,35.0002,
Transpose (Start Local Transpose),40.043,40.0386,38.6132,40.0774,39.973,40.152,36.982,37.1528,40.1741,40.1979,37.0716,37.5252,39.7564,40.0508,36.4589,37.0586,38.1516,38.0934,35.2208,35.2343,38.0588,38.1093,35.1874,35.2684,38.2947,38.2503,35.1329,35.3213,38.1384,38.095,34.9845,35.0297,38.0338,38.1534,37.1754,38.2731,38.2776,38.1957,34.7914,34.9445,38.3102,38.2442,34.845,35.0836,38.2639,38.3446,35.1384,35.2734,
Transpose (Start Receive),40.0538,40.0505,38.6366,40.1079,39.9891,40.1986,36.9936,37.1803,40.186,40.2083,37.0844,37.5406,39.7686,40.0626,36.472,37.0704,38.1621,38.1037,35.2317,35.2445,38.0688,38.1186,35.1978,35.2786,38.3068,38.2618,35.1461,35.3498,38.1483,38.1047,34.9962,35.0437,38.0427,38.1643,37.2022,38.2851,38.2876,38.2058,34.8014,34.9539,38.3201,38.2563,34.856,35.0932,38.2759,38.3555,35.1513,35.2832,
Transpose (First Receive),190.768,189.201,189.35,187.574,189.276,190.168,188.507,184.872,189.209,187.683,187.726,185.381,189.095,189.179,187.206,185.915,172.328,172.596,170.463,169.079,171.622,172.262,170.258,169.387,180.952,181.818,181.186,179.743,181.627,182.96,180.877,179.254,180.298,179.389,178.821,174.14,176.285,178.464,179.724,173.524,172.151,172.161,169.991,168.788,171.935,172.221,169.936,168.402,
Transpose (Finished Receive),190.769,189.201,189.35,187.575,189.277,190.168,188.508,184.873,189.21,187.684,187.727,185.381,189.096,189.18,187.207,185.916,172.328,172.596,170.463,169.08,171.623,172.263,170.258,169.387,180.953,181.82,181.188,179.743,181.628,182.962,180.879,179.255,180.298,179.39,178.821,174.14,176.286,178.465,179.725,173.524,172.152,172.161,169.992,168.789,171.936,172.221,169.937,168.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.205,218.042,218.753,217.012,217.851,218.728,217.476,213.837,217.134,215.557,216.325,214.007,218.478,218.568,214.763,213.479,200.272,200.495,196.913,195.495,199.248,199.844,196.086,195.187,208.217,209.065,207.599,206.158,208.527,209.792,207.371,205.782,207.561,206.639,203.987,199.302,202.172,204.419,204.793,198.556,200.262,200.233,196.133,195.178,199.75,200.07,196.443,194.854,
1D FFT X-Direction,219.859,218.706,219.399,217.656,218.493,219.385,218.162,214.482,217.791,216.214,216.959,214.639,219.125,219.206,215.41,214.123,201.094,201.347,197.777,196.342,200.065,200.657,196.936,196.053,209.065,209.919,208.459,207.009,209.384,210.651,208.217,206.635,208.413,207.473,204.809,200.185,202.986,205.303,205.635,199.408,201.119,201.091,196.969,196.028,200.594,200.904,197.285,195.704,
