,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87004,1.88971,1.94655,1.94945,2.01311,1.89594,2.06404,2.00732,2.02196,2.02363,1.94326,1.96759,1.97109,1.96674,2.02164,2.02825,2.0723,2.07306,2.1019,2.09155,2.06296,2.06222,2.05961,2.06896,1.69565,1.81817,1.87156,1.80764,1.97568,1.81053,1.94942,1.8361,
1D FFT X-Direction,1.8906,1.90972,1.9672,1.97067,2.03413,1.91519,2.08613,2.02663,2.04395,2.04916,1.9639,1.98703,1.99049,1.98594,2.04103,2.04784,2.09382,2.09285,2.12355,2.11173,2.08355,2.08138,2.07964,2.09057,1.71703,1.83806,1.89433,1.83074,1.99716,1.82916,1.97797,1.85587,
Run complete,1.95383,1.9569,1.97592,1.9786,2.03575,1.97938,2.08766,2.02808,2.0464,2.05138,1.96779,1.99052,1.99202,1.98949,2.0455,2.04919,2.09533,2.09423,2.12507,2.11324,2.08489,2.0826,2.08096,2.09221,1.98072,1.99543,1.99343,1.98926,2.01605,1.99769,1.99875,2.01037,

init,432.485,449.947,476.336,416.701,446.849,435.656,438.487,436.344,415.368,400.271,405.243,383.266,442.86,443.126,412.173,411.132,460.038,432.503,445.116,428.529,419.774,408.497,421.275,420.508,416.441,443.062,409.704,418.654,410.478,407.944,431.189,396.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040557,0.034528,0.031613,0.033554,0.032636,0.032058,0.034021,0.030891,0.036332,0.035147,0.032328,0.032352,0.032461,0.031289,0.031426,0.031914,0.032089,0.031897,0.032843,0.031695,0.032875,0.031528,0.032925,0.033456,0.033115,0.032672,0.032832,0.032555,0.035074,0.033881,0.035181,0.031183,
Transpose (First Send),0.362614,0.35525,0.359427,0.362221,0.365618,0.364729,0.364823,0.360378,0.375858,0.375206,0.36611,0.364343,0.36495,0.363371,0.361255,0.362334,0.364121,0.363761,0.364095,0.362348,0.365168,0.363288,0.363682,0.36511,0.365361,0.36449,0.363528,0.36321,0.369255,0.36488,0.366343,0.359309,
Transpose (Packing),0.360877,0.354114,0.358735,0.360595,0.364763,0.363621,0.363578,0.359657,0.37452,0.373407,0.365076,0.363377,0.363916,0.362592,0.360344,0.361478,0.363297,0.363089,0.363211,0.361439,0.364414,0.362501,0.362522,0.363946,0.364371,0.363573,0.362657,0.362299,0.36741,0.363565,0.364283,0.358394,
Transpose (Start Local Transpose),0.46831,0.462868,0.450072,0.459184,0.475559,0.467158,0.46021,0.444073,0.498887,0.493977,0.46737,0.461949,0.45071,0.441846,0.44724,0.445021,0.456833,0.450314,0.454027,0.449295,0.457359,0.447809,0.4589,0.454265,0.457516,0.460892,0.459436,0.463963,0.490834,0.450183,0.492603,0.441357,
Transpose (Start Receive),0.475548,0.471113,0.457365,0.466751,0.48335,0.474248,0.468832,0.450367,0.509331,0.505057,0.473898,0.468312,0.458007,0.44879,0.453963,0.451581,0.463459,0.457506,0.460344,0.456326,0.464886,0.454435,0.466347,0.462289,0.464972,0.467829,0.466492,0.47012,0.503591,0.456789,0.504667,0.447741,
Transpose (First Receive),0.653631,0.668613,0.56197,0.604681,0.681531,0.663818,0.639395,0.495099,0.787163,0.778346,0.632099,0.623061,0.624796,0.50065,0.608137,0.49768,0.6539,0.540106,0.631089,0.631735,0.642059,0.501182,0.627738,0.652461,0.615689,0.610556,0.609468,0.603151,0.756976,0.619197,0.669124,0.497406,
Transpose (Finished Receive),2.39311,2.26132,2.26506,2.2634,2.26652,2.26535,2.26882,2.26562,2.17071,2.17052,2.15969,2.16826,1.87337,1.88128,1.89464,1.89729,1.88835,1.8823,1.88236,1.87996,2.18457,2.17999,2.1906,2.20632,2.21307,2.21916,2.2214,2.23041,2.24638,2.22179,2.23884,1.90823,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4539,2.34885,2.34093,2.34126,2.41025,2.40376,2.35629,2.31898,2.24077,2.24086,2.20118,2.1953,1.92681,1.92708,1.96171,1.9573,1.92079,1.90425,1.90375,1.90426,2.21415,2.2046,2.2444,2.27503,2.26559,2.28309,2.27323,2.30385,2.30726,2.26074,2.26867,2.01853,
1D FFT X-Direction,2.47584,2.36995,2.36091,2.3603,2.43084,2.42364,2.37899,2.33977,2.26391,2.26395,2.22119,2.21483,1.94715,1.94765,1.98095,1.97752,1.94064,1.92461,1.92299,1.92301,2.23441,2.22382,2.2643,2.29851,2.28549,2.30178,2.29375,2.32381,2.33187,2.28063,2.29897,2.04093,
Run complete,2.47759,2.3716,2.3623,2.36164,2.43282,2.42536,2.38059,2.34129,2.3769,2.38103,2.38252,2.25753,2.37649,2.37806,2.37754,2.3749,2.22607,2.22825,2.23181,2.22899,2.23603,2.22803,2.27019,2.30069,2.2909,2.30805,2.29747,2.33043,2.34151,2.2856,2.30576,2.21413,

init,432.485,449.947,476.336,416.701,446.849,435.656,438.487,436.344,415.368,400.271,405.243,383.266,442.86,443.126,412.173,411.132,460.038,432.503,445.116,428.529,419.774,408.497,421.275,420.508,416.441,443.062,409.704,418.654,410.478,407.944,431.189,396.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038346,0.03204,0.031281,0.030625,0.032192,0.032965,0.032785,0.031433,0.034751,0.037083,0.031864,0.031093,0.031567,0.031321,0.031517,0.030983,0.034938,0.031063,0.031698,0.030697,0.031084,0.031348,0.031907,0.032226,0.03093,0.031569,0.031299,0.030707,0.034034,0.03146,0.034941,0.031748,
Transpose (First Send),0.360554,0.35157,0.363016,0.361856,0.362506,0.364082,0.364461,0.361156,0.368919,0.373203,0.362497,0.36236,0.362833,0.363004,0.363452,0.3627,0.358734,0.352647,0.362985,0.361739,0.362358,0.361933,0.362317,0.363747,0.367124,0.367816,0.368694,0.367788,0.36549,0.358343,0.366137,0.359762,
Transpose (Packing),0.35899,0.350568,0.362212,0.361051,0.361434,0.363369,0.363218,0.360481,0.367308,0.371358,0.36142,0.361302,0.361942,0.362258,0.362647,0.361904,0.357345,0.351711,0.362227,0.36092,0.361458,0.361237,0.361556,0.362393,0.366221,0.366983,0.367625,0.366718,0.36377,0.357555,0.36443,0.359028,
Transpose (Start Local Transpose),0.458926,0.43447,0.441695,0.446938,0.45074,0.452037,0.450319,0.44565,0.486681,0.490815,0.441662,0.445518,0.445543,0.442256,0.445781,0.443965,0.448274,0.431573,0.445344,0.442196,0.4419,0.442395,0.446113,0.447664,0.446467,0.445944,0.445021,0.445502,0.487854,0.437681,0.490097,0.439422,
Transpose (Start Receive),0.466315,0.441633,0.44832,0.453685,0.458388,0.459083,0.458704,0.451925,0.497421,0.501431,0.447429,0.451565,0.452604,0.448617,0.453168,0.451325,0.45552,0.438716,0.451403,0.449464,0.448211,0.448509,0.452601,0.455106,0.45342,0.452505,0.451164,0.452308,0.50067,0.44341,0.501162,0.445444,
Transpose (First Receive),0.69039,0.486112,0.567821,0.611965,0.642497,0.67391,0.636911,0.639472,0.76705,0.771091,0.59032,0.587166,0.615331,0.609556,0.609612,0.617145,0.642087,0.486532,0.633018,0.623811,0.632631,0.622725,0.632964,0.641848,0.583991,0.588782,0.57525,0.595695,0.77098,0.498816,0.739196,0.586971,
Transpose (Finished Receive),1.88307,1.88667,1.88675,2.15565,2.28949,2.29097,2.29954,2.29971,2.13772,2.14662,1.99527,2.00866,2.01815,2.02452,2.03874,2.0573,2.0605,1.83706,2.06667,2.07098,2.0728,2.0766,2.08223,2.09224,1.89731,1.90232,1.9124,1.92093,1.94265,1.93391,1.95774,1.94814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07036,2.0729,1.9554,2.19614,2.32635,2.32412,2.33955,2.37716,2.29803,2.3162,2.02595,2.05086,2.10068,2.09816,2.07636,2.11768,2.07866,1.89215,2.0854,2.08987,2.09278,2.09759,2.10195,2.12661,2.11471,2.11999,2.07841,2.07887,2.08964,2.08558,2.09059,2.08239,
1D FFT X-Direction,2.09329,2.09417,1.97478,2.21547,2.34638,2.34417,2.36329,2.39631,2.32539,2.33974,2.04632,2.07179,2.1206,2.11761,2.09939,2.13679,2.099,1.91454,2.10496,2.10948,2.11146,2.11785,2.12244,2.14841,2.13541,2.14235,2.09887,2.09925,2.11338,2.10525,2.11407,2.10209,
Run complete,2.26433,2.27232,2.27437,2.27363,2.34796,2.34575,2.3648,2.39773,2.33984,2.3512,2.27105,2.2742,2.27655,2.27437,2.27803,2.27882,2.10293,2.22462,2.25031,2.11101,2.22311,2.24416,2.25458,2.26275,2.13715,2.1441,2.10085,2.10321,2.12464,2.10946,2.12519,2.11856,

init,432.485,449.947,476.336,416.701,446.849,435.656,438.487,436.344,415.368,400.271,405.243,383.266,442.86,443.126,412.173,411.132,460.038,432.503,445.116,428.529,419.774,408.497,421.275,420.508,416.441,443.062,409.704,418.654,410.478,407.944,431.189,396.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038735,0.031048,0.031544,0.030657,0.031522,0.031391,0.032602,0.031187,0.033557,0.033997,0.031549,0.031471,0.030919,0.031601,0.030928,0.031688,0.03182,0.031763,0.031815,0.030633,0.067828,0.030472,0.031568,0.034084,0.031146,0.043368,0.041726,0.042368,0.034546,0.031154,0.035415,0.031246,
Transpose (First Send),0.360375,0.350045,0.363506,0.362641,0.363474,0.363426,0.364723,0.36176,0.368081,0.371831,0.362058,0.361933,0.362121,0.363457,0.361993,0.361989,0.360385,0.359798,0.363659,0.362231,0.36441,0.32355,0.359373,0.362913,0.363399,0.37641,0.376239,0.376245,0.365147,0.358098,0.365029,0.357989,
Transpose (Packing),0.358938,0.349039,0.362726,0.361834,0.362546,0.362527,0.36348,0.361033,0.366491,0.369993,0.360933,0.360814,0.361325,0.36237,0.361087,0.361014,0.359577,0.358981,0.362718,0.36135,0.362252,0.322807,0.358488,0.361745,0.362503,0.375398,0.375137,0.375276,0.363483,0.357146,0.363438,0.357248,
Transpose (Start Local Transpose),0.458722,0.434719,0.441565,0.442301,0.447432,0.444195,0.449063,0.444551,0.479037,0.486314,0.438625,0.445611,0.443775,0.441876,0.445283,0.445896,0.43951,0.439997,0.442103,0.44564,0.45114,0.403986,0.440864,0.443862,0.4415,0.454493,0.454801,0.455736,0.482911,0.439058,0.488173,0.434166,
Transpose (Start Receive),0.466265,0.442003,0.448307,0.448646,0.454721,0.451462,0.457844,0.452163,0.490423,0.496318,0.445757,0.452394,0.450347,0.449195,0.452414,0.455509,0.445945,0.447493,0.448713,0.452526,0.458744,0.410208,0.447685,0.451917,0.447926,0.462095,0.461142,0.462414,0.496652,0.445537,0.50105,0.440958,
Transpose (First Receive),0.662263,0.630186,0.610433,0.605055,0.606547,0.649493,0.62235,0.623939,0.7595,0.747935,0.591717,0.589626,0.603125,0.593591,0.60547,0.590038,0.567354,0.619247,0.611323,0.621005,0.66331,0.447263,0.567953,0.616477,0.578113,0.606525,0.605777,0.609775,0.74882,0.586188,0.722865,0.53376,
Transpose (Finished Receive),2.39592,2.39308,2.39342,2.39263,2.3923,2.41326,2.41441,2.41208,2.30361,2.30712,2.27811,2.3005,2.29239,2.28763,2.29256,2.29414,2.35682,1.8765,1.90583,1.93804,2.38138,1.62313,1.85332,1.8815,2.37143,2.39078,2.39449,2.3838,2.38971,2.03729,2.39041,2.081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.44549,2.42856,2.42908,2.42838,2.42221,2.489,2.52869,2.52522,2.34986,2.35841,2.32127,2.35227,2.40961,2.3983,2.36665,2.36314,2.37449,1.91579,1.93931,1.98735,2.39857,1.66086,1.91666,1.95778,2.42235,2.4417,2.44039,2.40692,2.41091,2.18467,2.41082,2.15779,
1D FFT X-Direction,2.46613,2.44815,2.44776,2.44811,2.44425,2.50939,2.55207,2.54499,2.37421,2.37918,2.34106,2.37098,2.43093,2.41862,2.38789,2.38317,2.39385,1.93555,1.9604,2.0057,2.42088,1.68263,1.9356,1.98049,2.44203,2.46097,2.45978,2.4278,2.43581,2.20459,2.43571,2.17751,
Run complete,2.46779,2.44978,2.44918,2.44948,2.4463,2.51083,2.55415,2.54668,2.39757,2.39953,2.39373,2.39201,2.43859,2.42517,2.39606,2.39448,2.39528,2.11879,2.27456,2.28453,2.42243,2.14858,2.07592,2.26241,2.44345,2.46245,2.46135,2.42929,2.43841,2.38627,2.58558,2.38356,

init,432.485,449.947,476.336,416.701,446.849,435.656,438.487,436.344,415.368,400.271,405.243,383.266,442.86,443.126,412.173,411.132,460.038,432.503,445.116,428.529,419.774,408.497,421.275,420.508,416.441,443.062,409.704,418.654,410.478,407.944,431.189,396.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037589,0.03093,0.030892,0.030726,0.031073,0.031394,0.033506,0.031395,0.034031,0.032551,0.030913,0.031561,0.03098,0.03125,0.031041,0.031596,0.030888,0.031291,0.031523,0.030857,0.031141,0.031382,0.03121,0.032745,0.031047,0.03083,0.030908,0.031551,0.034854,0.031681,0.033781,0.031683,
Transpose (First Send),0.360205,0.351671,0.360015,0.359949,0.362195,0.361758,0.366582,0.36319,0.377014,0.37557,0.367272,0.368188,0.360652,0.36097,0.361508,0.362137,0.361214,0.361817,0.361518,0.361595,0.360985,0.361006,0.360277,0.361491,0.361788,0.36168,0.359513,0.360936,0.366419,0.359496,0.366298,0.3604,
Transpose (Packing),0.358856,0.350598,0.359211,0.359219,0.361043,0.360872,0.365454,0.362467,0.375435,0.374103,0.366526,0.366963,0.359658,0.359754,0.360781,0.361263,0.360388,0.361002,0.360828,0.360362,0.359607,0.359821,0.359481,0.360337,0.360981,0.360762,0.358516,0.360017,0.364768,0.358553,0.364771,0.359812,
Transpose (Start Local Transpose),0.452972,0.432031,0.43833,0.434591,0.444018,0.443053,0.452367,0.44623,0.485459,0.486603,0.443948,0.445703,0.441197,0.439205,0.442043,0.441254,0.439328,0.43606,0.440981,0.438146,0.439788,0.438409,0.439295,0.440708,0.436627,0.436781,0.438594,0.438192,0.483059,0.435021,0.485203,0.435639,
Transpose (Start Receive),0.459681,0.438324,0.444484,0.441006,0.450862,0.449929,0.460836,0.453573,0.496209,0.495367,0.4495,0.451859,0.447966,0.44599,0.448396,0.448034,0.445582,0.442282,0.447476,0.445206,0.446237,0.444798,0.445437,0.448079,0.442734,0.443039,0.444994,0.44413,0.495019,0.441145,0.496182,0.441976,
Transpose (First Receive),0.873802,0.65438,0.766836,0.762082,0.771814,0.828669,0.92404,0.826902,1.00109,1.04994,0.889908,0.913429,0.902643,0.908494,0.902964,1.04056,0.682035,0.825892,0.834748,0.826509,0.840834,0.846885,0.833491,0.841062,1.03744,1.03496,1.04361,1.04344,1.2679,1.04881,1.26694,1.04362,
Transpose (Finished Receive),1.41367,1.96525,1.96328,1.68123,1.98318,1.87799,2.33544,2.33545,2.30769,2.31428,2.31985,2.33091,2.32787,2.32985,2.33277,2.3379,2.07728,2.33528,2.33956,2.33908,2.28222,2.34669,2.27186,2.34168,1.89676,1.96345,1.94995,2.24911,2.26448,2.25414,2.26298,2.25726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4355,1.98679,1.98137,1.71939,2.01929,1.89567,2.37173,2.37028,2.37405,2.37724,2.37122,2.3944,2.40369,2.4075,2.41678,2.42043,2.09509,2.37181,2.39205,2.39259,2.29993,2.4022,2.30529,2.38102,1.95457,2.01036,2.08187,2.28023,2.30017,2.28937,2.2904,2.29186,
1D FFT X-Direction,1.45679,2.0114,2.00405,1.74183,2.04127,1.91723,2.39643,2.39191,2.40016,2.40017,2.39883,2.41554,2.42578,2.42896,2.43794,2.44171,2.11644,2.39449,2.41527,2.41539,2.32118,2.42327,2.32585,2.40424,1.9776,2.03253,2.10553,2.30331,2.32594,2.30963,2.32182,2.31331,
Run complete,2.32516,2.32962,2.33038,2.329,2.33088,2.33019,2.39821,2.3938,2.40883,2.40824,2.40071,2.41743,2.42737,2.43052,2.43963,2.44313,2.31015,2.39614,2.41677,2.41695,2.32576,2.4252,2.3273,2.40612,2.33612,2.33722,2.33947,2.33366,2.34636,2.32481,2.34114,2.32465,

init,432.485,449.947,476.336,416.701,446.849,435.656,438.487,436.344,415.368,400.271,405.243,383.266,442.86,443.126,412.173,411.132,460.038,432.503,445.116,428.529,419.774,408.497,421.275,420.508,416.441,443.062,409.704,418.654,410.478,407.944,431.189,396.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037793,0.031812,0.031449,0.031626,0.031861,0.032073,0.033197,0.031889,0.033802,0.0338,0.031402,0.031966,0.030419,0.030754,0.031184,0.031781,0.032042,0.032505,0.03128,0.030652,0.031025,0.031555,0.031243,0.032944,0.032031,0.032746,0.031942,0.031366,0.035819,0.032366,0.03555,0.031288,
Transpose (First Send),0.361729,0.352903,0.361986,0.362198,0.362808,0.363193,0.366537,0.363545,0.368873,0.368158,0.361064,0.362184,0.361008,0.361189,0.361707,0.362703,0.361365,0.359783,0.362191,0.362393,0.361238,0.361519,0.356748,0.362349,0.362569,0.364581,0.363949,0.363198,0.367255,0.360162,0.365503,0.358391,
Transpose (Packing),0.359821,0.35183,0.361134,0.361474,0.362008,0.362151,0.365332,0.362739,0.367497,0.366613,0.359915,0.361173,0.35987,0.360242,0.360763,0.361668,0.360478,0.358913,0.361461,0.360933,0.360105,0.360679,0.355951,0.361078,0.361678,0.363069,0.3631,0.362183,0.365401,0.359213,0.363784,0.357643,
Transpose (Start Local Transpose),0.455205,0.426985,0.434656,0.436088,0.437414,0.439406,0.445638,0.434327,0.472829,0.476048,0.437105,0.436692,0.436,0.432195,0.433665,0.434448,0.4338,0.432641,0.435076,0.438473,0.432141,0.436758,0.430795,0.432318,0.439494,0.439461,0.438214,0.434704,0.484135,0.436966,0.486571,0.433408,
Transpose (Start Receive),0.462105,0.433501,0.441264,0.442436,0.445002,0.446502,0.454255,0.441152,0.484436,0.485374,0.443458,0.443498,0.443249,0.438982,0.441231,0.442053,0.440482,0.439717,0.442142,0.445665,0.438363,0.443387,0.437859,0.440444,0.446234,0.446601,0.448973,0.441552,0.497261,0.443735,0.498742,0.43987,
Transpose (First Receive),0.671289,0.474759,0.479,0.483285,0.619522,0.649094,0.63267,0.529105,0.766399,0.766663,0.593249,0.611506,0.609057,0.482874,0.589599,0.5948,0.608297,0.560833,0.608299,0.60241,0.483274,0.607593,0.589765,0.600626,0.583453,0.590625,0.560186,0.598583,0.744219,0.580636,0.742205,0.569897,
Transpose (Finished Receive),2.04459,1.72924,1.73393,1.79654,1.84147,2.04412,1.94038,1.83557,2.05614,2.06684,2.05609,1.98479,2.05155,2.04534,2.04483,2.0481,1.88891,1.90343,1.91317,1.89602,1.91326,1.91643,1.89954,1.91355,2.09688,2.05133,2.05868,2.1078,2.12217,2.11264,2.13245,2.11094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0744,1.74759,1.75675,1.81847,1.86012,2.06177,1.96147,1.85848,2.1017,2.1306,2.10428,2.00278,2.09823,2.07805,2.06843,2.08838,1.91189,1.92179,1.96585,1.99859,1.94129,1.94472,1.95222,1.94901,2.13058,2.07422,2.15118,2.15524,2.21273,2.17802,2.24328,2.21153,
1D FFT X-Direction,2.09545,1.7681,1.77773,1.83867,1.88072,2.08112,1.98423,1.87757,2.13125,2.15163,2.12461,2.02304,2.11791,2.09857,2.08751,2.10748,1.9325,1.94191,1.98766,2.01944,1.96103,1.96383,1.97147,1.97018,2.15089,2.09468,2.17242,2.17638,2.24195,2.19655,2.26472,2.23089,
Run complete,2.10416,2.09971,2.10102,2.1108,2.11054,2.11784,2.13151,2.12873,2.13351,2.15428,2.12677,2.02485,2.11921,2.09996,2.08898,2.10877,2.10808,2.08293,2.08954,2.08121,2.06245,2.08071,2.05972,2.08027,2.15259,2.0963,2.17425,2.1778,2.24423,2.19789,2.2668,2.23237,

init,432.485,449.947,476.336,416.701,446.849,435.656,438.487,436.344,415.368,400.271,405.243,383.266,442.86,443.126,412.173,411.132,460.038,432.503,445.116,428.529,419.774,408.497,421.275,420.508,416.441,443.062,409.704,418.654,410.478,407.944,431.189,396.332,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037902,0.03126,0.031515,0.031258,0.031096,0.030955,0.032401,0.031574,0.033908,0.033063,0.031828,0.031554,0.031154,0.030331,0.030941,0.031348,0.031918,0.031424,0.032081,0.031945,0.030964,0.031639,0.031905,0.032315,0.033212,0.032365,0.031913,0.031087,0.035195,0.030951,0.033641,0.031321,
Transpose (First Send),0.361755,0.352633,0.362885,0.362642,0.363114,0.363175,0.365493,0.363934,0.36912,0.368565,0.36246,0.361864,0.362682,0.359932,0.359187,0.359654,0.36379,0.363373,0.363042,0.363301,0.361415,0.361818,0.362642,0.363395,0.364756,0.364355,0.362676,0.36234,0.364706,0.356741,0.36685,0.360477,
Transpose (Packing),0.359987,0.351507,0.361834,0.361686,0.362098,0.362168,0.364224,0.362977,0.367895,0.367002,0.361526,0.360979,0.361868,0.359161,0.358134,0.358824,0.362955,0.362406,0.362362,0.36232,0.360349,0.360904,0.361747,0.362205,0.363919,0.363304,0.361693,0.361383,0.362578,0.355866,0.364889,0.359646,
Transpose (Start Local Transpose),0.463869,0.435753,0.447985,0.446934,0.44424,0.443726,0.44839,0.441548,0.480769,0.4793,0.444637,0.445107,0.439392,0.438002,0.440222,0.436548,0.445137,0.442105,0.445666,0.445982,0.436445,0.438601,0.438107,0.436063,0.445501,0.442476,0.44516,0.443787,0.478448,0.432694,0.482816,0.43642,
Transpose (Start Receive),0.47101,0.442981,0.45506,0.453598,0.451223,0.450676,0.456292,0.447815,0.489836,0.489204,0.451023,0.451475,0.445908,0.44432,0.446519,0.44291,0.452273,0.448861,0.452885,0.45294,0.443117,0.445007,0.443907,0.443111,0.452236,0.448643,0.451946,0.450097,0.490785,0.438417,0.494939,0.44225,
Transpose (First Receive),0.972658,0.498349,0.628935,0.641566,0.616966,0.618953,0.61667,0.631219,0.777128,0.75828,0.621762,0.596656,0.49425,0.492247,0.590613,0.610235,0.630482,0.624467,0.618283,0.631006,0.487852,0.611902,0.504093,0.626324,0.596423,0.58946,0.58597,0.600405,0.732516,0.485764,0.729918,0.570281,
