,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,917.022,916.992,916.714,917.065,917.091,917.059,917.017,916.909,1009.7,1009.31,1008.78,1008.38,1038.41,1029.74,1022.58,1020.22,914.598,913.009,914.814,915.536,916.794,916.398,916.522,917.104,915.489,916.448,915.888,916.997,916.836,916.56,916.828,916.828,
Run complete,917.026,916.998,916.719,917.07,917.096,917.064,917.023,916.915,1009.71,1009.32,1008.78,1008.38,1038.42,1029.88,1022.72,1020.54,914.605,913.013,914.819,915.541,916.803,916.402,916.527,917.113,915.493,916.452,915.892,917.004,916.841,916.564,916.833,916.835,

init,462.319,477.245,498.787,461.421,465.081,441.973,465.738,433.327,442.326,463.222,465.363,462.924,448.628,463.946,433.637,460.427,481.081,478.195,494.466,478.265,477.824,434.566,449.525,477.978,478.849,448.172,503.028,483.372,469.923,475.193,448.586,467.347,
2D FFT (Sync),0.018467,0.011677,0.010327,0.010047,0.011802,0.03617,0.010633,0.011304,0.010824,0.011223,0.0094,0.009738,0.010758,0.010257,0.014205,0.011274,0.009463,0.00967,0.012032,0.011741,0.012032,0.009874,0.010821,0.018977,0.011085,0.009363,0.009005,0.011173,0.012622,0.009877,0.01219,0.011746,
2D FFT Y-Z-Direction,15.3772,15.221,15.3094,15.3487,15.2815,15.4245,15.2826,15.3649,15.324,15.3207,15.3353,15.4498,15.3844,15.2579,15.3208,15.321,15.4035,15.3145,15.3698,15.3688,15.4195,15.2907,15.4123,15.2822,15.2526,15.4399,15.4231,15.2676,15.4493,15.3883,15.4954,15.4337,
Transpose (First Send),15.6593,15.5281,15.5855,15.6231,15.6223,15.7497,15.6062,15.6589,15.6311,15.6761,15.6319,15.8682,15.8928,15.5526,15.7181,15.7053,15.7108,15.607,15.6652,15.6589,15.7178,15.6179,15.7115,15.6128,15.5402,15.7057,15.7625,15.6057,15.7328,15.6633,15.8112,15.7273,
Transpose (Packing),21.2318,21.0583,21.161,21.1445,21.1554,21.2412,21.0858,21.2051,21.3751,21.3089,21.1974,21.4011,21.4269,21.0855,21.2477,21.3838,21.2638,21.236,21.3279,21.3407,21.1746,21.2342,21.2648,21.1833,21.092,21.2196,21.2775,21.1534,21.2743,21.2582,21.3981,21.3958,
Transpose (Start Local Transpose),15.7716,15.5831,15.6921,15.7313,15.7582,15.8876,15.7893,15.7658,15.7679,15.7764,15.7358,15.9917,16.0941,15.69,15.8313,15.733,15.7903,15.755,15.8073,15.7438,15.8742,15.7869,15.8577,15.9217,15.6428,15.855,15.8001,15.6825,15.8993,15.8508,16.0413,15.8538,
Transpose (Start Receive),15.7763,15.5874,15.6974,15.736,15.7628,15.8954,15.7955,15.7723,15.7729,15.7817,15.7398,15.9966,16.0998,15.6944,15.8365,15.7374,15.7947,15.7601,15.8121,15.7489,15.8809,15.7916,15.8634,15.9284,15.6475,15.8597,15.8053,15.6866,15.9047,15.8566,16.047,15.8607,
Transpose (First Receive),907.515,907.687,907.68,907.701,907.546,907.561,907.675,907.448,1001.31,1001.08,1000.39,1000.49,1029.8,1021.07,1015.26,1013.5,906.329,905.888,907.543,905.549,906.522,906.42,907.014,906.783,907.494,906.908,907.507,907.575,907.522,907.465,907.536,907.533,
Transpose (Finished Receive),907.516,907.688,907.681,907.702,907.546,907.562,907.676,907.449,1001.31,1001.08,1000.39,1000.49,1029.8,1021.07,1015.26,1013.5,906.33,905.889,907.544,905.549,906.523,906.421,907.015,906.785,907.495,906.908,907.508,907.575,907.523,907.466,907.537,907.534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),907.531,907.702,907.691,907.711,907.561,907.572,907.685,907.459,1001.32,1001.09,1000.4,1000.5,1029.81,1021.08,1015.27,1013.51,906.345,905.904,907.56,905.564,906.535,906.436,907.031,906.794,907.538,906.919,907.518,907.585,907.533,907.477,907.548,907.543,
1D FFT X-Direction,915.966,916.129,916.123,916.12,916.008,916.033,916.098,915.943,1009.81,1009.49,1008.82,1009.06,1038.3,1029.57,1023.78,1021.92,914.754,914.299,916.002,914.006,914.962,914.816,915.642,915.184,915.992,915.355,915.985,915.973,915.939,915.967,915.99,916.011,
Run complete,915.973,916.137,916.128,916.124,916.015,916.038,916.102,915.947,1009.82,1009.49,1008.82,1009.07,1038.31,1029.78,1023.93,1022.06,914.76,914.305,916.009,914.013,914.967,914.822,915.648,915.188,916.001,915.36,915.99,915.977,915.944,915.971,915.994,916.016,

init,462.319,477.245,498.787,461.421,465.081,441.973,465.738,433.327,442.326,463.222,465.363,462.924,448.628,463.946,433.637,460.427,481.081,478.195,494.466,478.265,477.824,434.566,449.525,477.978,478.849,448.172,503.028,483.372,469.923,475.193,448.586,467.347,
2D FFT (Sync),0.018682,0.012596,0.009874,0.010138,0.014117,0.012333,0.01004,0.010539,0.009425,0.010698,0.009206,0.00994,0.009544,0.00966,0.012287,0.010534,0.011876,0.01147,0.013483,0.012488,0.010496,0.011463,0.011778,0.009876,0.035996,0.025121,0.02562,0.025285,0.009032,0.009389,0.01039,0.011506,
2D FFT Y-Z-Direction,15.2758,15.4328,15.396,15.4288,15.3259,15.4852,15.3401,15.2696,15.3008,15.2969,15.2613,15.3151,15.3155,15.333,15.2947,15.3447,15.4352,15.2415,15.3863,15.3271,15.5145,15.4189,15.4062,15.4226,15.3621,15.3866,15.5062,15.4497,15.3061,15.4764,15.3753,15.4394,
Transpose (First Send),15.5899,15.7714,15.7027,15.6844,15.6408,15.7475,15.6232,15.6446,15.6173,15.6269,15.5356,15.6902,15.685,15.6642,15.7109,15.6903,15.7444,15.5232,15.6902,15.6263,15.8266,15.7676,15.717,15.7877,15.6951,15.7485,15.8242,15.7548,15.6586,15.7662,15.6674,15.7238,
Transpose (Packing),21.1068,21.2387,21.2306,21.2578,21.1739,21.3011,21.1945,21.1492,21.1258,21.0989,21.0548,21.1787,21.2081,21.2222,21.2638,21.2452,21.2426,20.9673,21.1994,21.1784,21.4084,21.4649,21.4208,21.1971,21.2112,21.3802,21.3614,21.3344,21.1451,21.336,21.3446,21.2864,
Transpose (Start Local Transpose),15.7098,15.8759,15.8221,15.8297,15.749,15.9059,15.7795,15.6571,15.7129,15.809,15.664,15.7848,15.7668,15.7717,15.8477,15.7784,15.8194,15.6694,15.8587,15.741,15.9682,15.8354,15.8258,15.9721,15.8217,15.7632,15.9154,15.8602,15.7191,15.8905,15.9017,15.8347,
Transpose (Start Receive),15.7157,15.8809,15.8273,15.8343,15.7538,15.9116,15.7843,15.6618,15.7172,15.8142,15.6689,15.7894,15.7725,15.7767,15.8537,15.7836,15.8238,15.6757,15.863,15.7453,15.9737,15.84,15.8302,15.9768,15.8264,15.7676,15.92,15.8651,15.7236,15.8955,15.9079,15.8394,
Transpose (First Receive),913.457,913.069,913.523,913.146,913.329,913.517,913.452,913.544,1007.55,1007.36,1007.15,1007.31,1033.49,1024.68,1021.03,1018.74,912.484,912.646,912.618,912.166,912.653,912.453,913.102,913.299,912.992,913.332,913.407,913.005,913.401,913.4,913.523,913.298,
Transpose (Finished Receive),913.457,913.07,913.523,913.147,913.33,913.517,913.453,913.544,1007.55,1007.36,1007.15,1007.31,1033.5,1024.68,1021.03,1018.74,912.484,912.647,912.619,912.166,912.654,912.454,913.102,913.299,912.993,913.333,913.408,913.005,913.401,913.401,913.523,913.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),913.467,913.08,913.534,913.156,913.34,913.528,913.463,913.553,1007.57,1007.37,1007.2,1007.35,1033.54,1024.7,1021.08,1018.76,912.494,912.657,912.628,912.176,912.698,912.464,913.112,913.309,913.004,913.347,913.422,913.047,913.416,913.415,913.538,913.34,
1D FFT X-Direction,921.882,921.548,922,921.58,921.776,922.017,921.933,921.91,1016.03,1015.84,1015.68,1015.83,1042.04,1033.21,1029.6,1027.16,921.016,921.041,921.052,920.589,921.234,920.947,921.678,921.746,921.453,921.884,921.795,921.558,921.872,921.898,921.976,921.809,
Run complete,921.887,921.553,922.005,921.584,921.78,922.021,921.937,921.915,1016.03,1015.85,1015.68,1015.84,1042.05,1033.48,1029.75,1027.3,921.021,921.045,921.056,920.593,921.242,920.952,921.683,921.751,921.458,921.891,921.801,921.565,921.878,921.905,921.984,921.819,

init,462.319,477.245,498.787,461.421,465.081,441.973,465.738,433.327,442.326,463.222,465.363,462.924,448.628,463.946,433.637,460.427,481.081,478.195,494.466,478.265,477.824,434.566,449.525,477.978,478.849,448.172,503.028,483.372,469.923,475.193,448.586,467.347,
2D FFT (Sync),0.018239,0.011559,0.010634,0.062827,0.01179,0.068808,0.010096,0.028538,0.0097,0.009099,0.020617,0.020295,0.035863,0.011256,0.020022,0.01125,0.009729,0.009301,0.078854,0.010329,0.020983,0.009151,0.010247,0.030467,0.010998,0.02732,0.011294,0.017241,0.011737,0.010662,0.011619,0.025481,
2D FFT Y-Z-Direction,15.3718,15.4392,15.432,15.3749,15.3047,15.33,15.4086,15.4019,15.3419,15.3375,15.4058,15.2226,15.441,15.2807,15.3495,15.3785,15.4264,15.3078,15.4788,15.3902,15.3396,15.2841,15.2323,15.3147,15.2677,15.3161,15.3179,15.326,15.4048,15.3699,15.4021,15.3641,
Transpose (First Send),15.6421,15.7291,15.7018,15.7032,15.5899,15.6855,15.6977,15.7635,15.607,15.6179,15.7142,15.536,15.7741,15.5716,15.7434,15.705,15.7828,15.6255,15.8518,15.7304,15.7919,15.7394,15.4979,15.7273,15.8133,15.894,15.8393,15.8597,15.9089,15.8413,15.931,15.8509,
Transpose (Packing),21.1203,21.252,21.2097,21.2296,21.1168,21.1686,21.2463,21.3199,21.1112,21.1193,21.2648,21.0773,21.3951,21.2331,21.2802,21.2653,21.3361,21.1,21.3975,21.3433,21.3123,21.2687,21.0543,21.3732,21.3281,21.3369,21.3758,21.3733,21.4524,21.3519,21.3857,21.3751,
Transpose (Start Local Transpose),15.7516,15.9437,15.8318,15.87,15.8101,15.8724,15.9455,15.796,15.7362,15.7503,15.8457,15.6398,15.9632,15.6922,15.9127,15.9336,15.8724,15.7284,16.0742,15.7971,15.946,15.8214,15.5926,15.9367,15.9356,15.9363,15.9337,15.9968,15.9946,15.9951,16.0971,15.9859,
Transpose (Start Receive),15.758,15.9485,15.8364,15.875,15.8164,15.8784,15.9523,15.801,15.7414,15.7552,15.8578,15.6445,15.9678,15.6964,15.9183,15.9398,15.8769,15.7329,16.0831,15.8012,15.9521,15.8258,15.6215,15.9423,15.9405,15.9405,15.9381,16.0012,15.999,16.0019,16.103,15.9913,
Transpose (First Receive),909.822,909.939,909.756,909.784,909.915,909.762,909.96,909.996,1003.34,1003.92,1002.64,1002.91,1033.95,1025.25,1018.45,1017.1,904.8,907.25,908.062,907.955,908.202,909.353,908.852,908.971,909.827,909.897,909.828,909.698,909.606,909.646,909.892,909.791,
Transpose (Finished Receive),909.822,909.94,909.757,909.785,909.916,909.763,909.961,909.997,1003.34,1003.92,1002.65,1002.91,1033.95,1025.25,1018.45,1017.1,904.801,907.251,908.063,907.956,908.203,909.354,908.854,908.971,909.827,909.898,909.828,909.699,909.606,909.647,909.892,909.792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),909.833,909.949,909.767,909.796,909.957,909.774,909.971,910.039,1003.38,1003.96,1002.65,1002.92,1033.96,1025.26,1018.46,1017.11,904.845,907.293,908.072,907.995,908.214,909.394,908.894,908.986,909.838,909.907,909.838,909.71,909.618,909.657,909.902,909.802,
1D FFT X-Direction,918.375,918.414,918.17,918.221,918.446,918.333,918.455,918.505,1011.83,1012.5,1011.02,1011.45,1042.35,1033.76,1026.91,1025.53,913.305,915.7,916.531,916.494,916.68,917.862,917.51,917.412,918.224,918.314,918.265,918.17,918.132,917.981,918.311,918.161,
Run complete,918.38,918.418,918.175,918.226,918.455,918.337,918.46,918.523,1011.84,1012.51,1011.02,1011.45,1042.36,1033.9,1027.05,1025.67,913.313,915.709,916.535,916.502,916.685,917.87,917.518,917.419,918.229,918.319,918.269,918.174,918.136,917.985,918.314,918.165,

init,462.319,477.245,498.787,461.421,465.081,441.973,465.738,433.327,442.326,463.222,465.363,462.924,448.628,463.946,433.637,460.427,481.081,478.195,494.466,478.265,477.824,434.566,449.525,477.978,478.849,448.172,503.028,483.372,469.923,475.193,448.586,467.347,
2D FFT (Sync),0.018436,0.017276,0.014418,0.017819,0.02636,0.020212,0.066166,0.025,0.019004,0.018599,0.011536,0.012713,0.013094,0.012624,0.01754,0.012653,0.021993,0.022913,0.01944,0.030572,0.013605,0.023319,0.023647,0.015383,0.017292,0.014423,0.014459,0.016682,0.014248,0.014424,0.015427,0.015634,
2D FFT Y-Z-Direction,15.3542,15.3651,15.3401,15.3639,15.3587,15.4158,15.4334,15.4588,15.3865,15.4005,15.4618,15.3727,15.3831,15.2371,15.4802,15.3848,15.4021,15.331,15.4025,15.4434,15.2964,15.4147,15.3887,15.5244,15.2983,15.3162,15.5209,15.4207,15.326,15.4705,15.3984,15.2425,
Transpose (First Send),15.6424,15.6536,15.6269,15.648,15.7004,15.7508,15.7781,15.8457,15.7029,15.7168,15.7479,15.6805,15.6758,15.6085,15.7955,15.6679,15.8598,15.7019,15.7993,15.8321,15.6747,15.7995,15.7914,15.8511,15.6762,15.5865,15.8138,15.7016,15.6228,15.7537,15.6788,15.5877,
Transpose (Packing),21.364,21.1674,21.1235,21.1541,21.1728,21.2253,21.2381,21.2822,21.2217,21.3615,21.2541,21.1596,21.2877,21.0362,21.5568,21.339,21.492,21.1979,21.3176,21.3688,21.0881,21.329,21.5086,21.5185,21.0787,21.0784,21.5577,21.4223,21.2096,21.2833,21.2228,21.0588,
Transpose (Start Local Transpose),15.7408,15.8838,15.7039,15.7217,15.8073,15.8667,16.0466,15.9476,15.8492,15.8553,15.8469,15.7555,15.8114,15.6805,15.9754,15.9116,15.9056,15.7464,16.0014,15.8779,15.6913,15.8988,15.8721,16.0225,15.705,15.7174,15.9107,15.7984,15.751,15.9035,15.8874,15.6511,
Transpose (Start Receive),15.7449,15.8887,15.7082,15.727,15.8129,15.8804,16.0558,15.9526,15.8536,15.8598,15.8516,15.7599,15.8165,15.6873,15.9863,15.9163,15.9111,15.7512,16.0086,15.8829,15.6962,15.9045,15.8778,16.0277,15.7096,15.7222,15.9152,15.803,15.7556,15.9086,15.8922,15.6558,
Transpose (First Receive),908.29,908.409,908.28,908.39,908.393,908.405,908.501,908.39,1003.34,1003.48,1002.15,1002.5,1024.97,1026.95,1018.2,1015.77,905.904,905.69,906.622,906.665,908.006,907.889,908.219,907.888,908.025,908.395,908.391,907.896,908.412,907.992,908.36,908.278,
Transpose (Finished Receive),908.29,908.41,908.28,908.39,908.393,908.406,908.502,908.39,1003.34,1003.48,1002.15,1002.5,1024.97,1026.95,1018.2,1015.77,905.904,905.69,906.622,906.665,908.006,907.89,908.22,907.888,908.026,908.396,908.392,907.896,908.412,907.993,908.361,908.279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),908.335,908.42,908.292,908.401,908.405,908.417,908.512,908.4,1003.35,1003.49,1002.16,1002.51,1024.99,1026.96,1018.22,1015.78,905.915,905.701,906.635,906.675,908.022,907.901,908.23,907.899,908.035,908.405,908.402,907.911,908.422,908.003,908.371,908.294,
1D FFT X-Direction,916.767,916.852,916.759,916.822,916.779,916.815,916.979,916.902,1011.8,1011.98,1010.56,1011.02,1033.44,1035.45,1026.77,1024.23,914.319,914.078,915.098,915.108,916.443,916.367,916.777,916.357,916.421,916.82,916.851,916.416,916.91,916.406,916.761,916.765,
Run complete,916.774,916.856,916.763,916.826,916.783,916.819,916.983,916.907,1011.8,1011.98,1010.56,1011.02,1033.45,1035.45,1026.91,1024.76,914.323,914.082,915.104,915.112,916.45,916.372,916.781,916.361,916.426,916.824,916.856,916.423,916.914,916.41,916.765,916.772,

init,462.319,477.245,498.787,461.421,465.081,441.973,465.738,433.327,442.326,463.222,465.363,462.924,448.628,463.946,433.637,460.427,481.081,478.195,494.466,478.265,477.824,434.566,449.525,477.978,478.849,448.172,503.028,483.372,469.923,475.193,448.586,467.347,
2D FFT (Sync),0.027057,0.013841,0.011483,0.012437,0.011509,0.012649,0.011599,0.010427,0.009579,0.008796,0.009557,0.011483,0.011407,0.009169,0.013052,0.009835,0.012172,0.009359,0.012727,0.009647,0.010753,0.008971,0.009965,0.010127,0.014215,0.009567,0.011069,0.014374,0.009262,0.009968,0.009565,0.012329,
2D FFT Y-Z-Direction,15.4026,15.3312,15.3723,15.534,15.4365,15.3895,15.261,15.3997,15.3376,15.3316,15.3515,15.453,15.2653,15.4179,15.3676,15.2157,15.256,15.3404,15.3463,15.3721,15.3806,15.3625,15.3361,15.3731,15.4328,15.2337,15.2875,15.4021,15.4114,15.3044,15.3473,15.4099,
Transpose (First Send),15.7117,15.6535,15.6474,15.7994,15.7076,15.6858,15.5455,15.7097,15.6427,15.6994,15.6496,15.7633,15.5921,15.6887,15.6753,15.5277,15.5327,15.6352,15.6453,15.6997,15.7048,15.7114,15.6405,15.7096,15.7125,15.5986,15.5656,15.7081,15.7501,15.6147,15.6764,15.7165,
Transpose (Packing),21.3716,21.1794,21.1733,21.3112,21.3817,21.3784,21.084,21.2364,21.1793,21.1393,21.2052,21.3365,21.2055,21.2984,21.3401,21.1566,21.2126,21.1189,21.1793,21.2463,21.2665,21.1822,21.2,21.3718,21.2836,21.0545,21.0758,21.415,21.3944,21.1248,21.2991,21.2524,
Transpose (Start Local Transpose),15.8151,15.8044,15.7278,15.8969,15.8116,15.8088,15.6676,15.7822,15.7522,15.8517,15.7174,15.847,15.6961,15.94,15.8072,15.7355,15.6225,15.7642,15.8393,15.7737,15.8748,15.7689,15.7643,15.7708,15.8257,15.5958,15.6728,15.787,15.8055,15.7496,15.8804,15.7993,
Transpose (Start Receive),15.8215,15.8121,15.7323,15.9016,15.8174,15.8144,15.6718,15.7872,15.7565,15.8571,15.7221,15.852,15.7013,15.9467,15.8127,15.7399,15.6282,15.7696,15.8461,15.779,15.8816,15.7739,15.7693,15.7755,15.8306,15.6007,15.6774,15.7917,15.8103,15.7543,15.8851,15.8038,
Transpose (First Receive),909.871,909.942,910.085,910.009,910.011,909.994,910.185,909.96,1003.84,1004.16,1002.9,1002.69,1033.06,1024.34,1018.39,1015.77,908.975,908.673,908.978,908.415,908.798,907.87,909.375,909.974,909.974,909.76,909.881,910.084,909.483,909.864,910.073,909.248,
Transpose (Finished Receive),909.872,909.943,910.085,910.01,910.011,909.994,910.185,909.961,1003.84,1004.16,1002.9,1002.69,1033.06,1024.34,1018.39,1015.77,908.976,908.674,908.979,908.416,908.799,907.871,909.376,909.975,909.975,909.761,909.881,910.085,909.483,909.864,910.074,909.249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
