,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),13.9958,13.9407,13.8495,13.9677,13.8596,13.5931,14.2186,14.0323,13.9009,13.959,13.8995,13.9798,14.014,13.9115,13.9328,13.8769,13.9288,13.7855,14.0464,14.0485,14.0564,13.9633,14.046,13.9926,14.0095,14.0058,13.6468,13.8731,13.9973,14.0471,14.0368,13.8355,
Transpose (Packing),13.9932,13.939,13.8472,13.9665,13.8583,13.5909,14.2171,14.0308,13.8991,13.9577,13.8969,13.9785,14.0126,13.9099,13.9315,13.8753,13.9263,13.7825,14.0446,14.0469,14.0549,13.9614,14.0447,13.9913,14.0077,14.0044,13.6438,13.8698,13.9956,14.0458,14.035,13.8334,
Transpose (Start Local Transpose),14.1267,14.0488,14.016,14.0741,13.9696,13.7024,14.3304,14.1436,14.0898,14.0632,14.0168,14.0843,14.1165,14.0786,14.1022,14.0528,14.0409,13.9011,14.1673,14.1672,14.1627,14.1256,14.1503,14.0953,14.1209,14.1209,13.7748,14.0776,14.1026,14.1506,14.1424,13.942,
Transpose (Start Receive),14.1366,14.0599,14.0291,14.0852,13.9785,13.7143,14.3397,14.1526,14.101,14.0732,14.0288,14.0933,14.1255,14.0875,14.1105,14.0624,14.052,13.9154,14.1775,14.1766,14.1714,14.1364,14.1607,14.1043,14.1301,14.1308,13.7885,14.102,14.1129,14.1596,14.152,13.9547,
Transpose (First Receive),22.2435,21.6245,21.9203,21.5983,21.2148,19.2834,21.979,22.057,22.0343,21.9652,21.8882,21.9531,22.2417,22.0371,22.2325,21.8886,21.3234,21.4544,21.9047,21.8358,21.744,22.0222,22.0505,22.0628,21.693,21.7006,21.4064,21.7013,21.7771,21.402,21.4153,21.3586,
Transpose (Finished Receive),70.1362,70.131,70.1433,70.1523,70.19,70.1905,70.1893,70.1931,66.2263,66.223,66.211,66.2345,66.2377,66.2244,66.1762,66.2218,66.3692,66.3715,70.0388,70.0845,70.1055,70.0802,70.0873,70.0815,70.0887,70.1012,69.8026,70.1926,70.1987,70.1893,70.1975,67.8915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.1339,71.506,71.663,72.0157,71.9827,72.1942,72.719,72.7364,68.4858,68.0342,67.4001,68.004,68.5918,68.6158,69.8272,69.8512,68.826,66.9631,72.2938,72.5509,72.7892,72.7582,71.9702,71.4696,72.1616,72.197,70.1542,71.3614,72.1649,72.4309,71.3374,69.7853,
1D FFT X-Direction,72.3832,71.7614,71.9094,72.2626,72.2384,72.4391,72.9574,72.974,68.7313,68.2783,67.6533,68.2515,68.8349,68.8649,70.0788,70.0965,69.0672,67.2157,72.5439,72.8146,73.0603,73.0067,72.2191,71.7282,72.4155,72.4499,70.4024,71.6161,72.4152,72.6809,71.5873,70.0372,
Run complete,72.386,71.764,71.9116,72.2645,72.2414,72.4414,72.9597,72.9766,70.1289,70.1339,70.146,70.193,70.1988,70.2002,70.1951,70.1954,69.0694,67.2179,72.5463,72.8187,73.064,73.0091,72.2219,71.731,72.4177,72.452,70.4056,71.6186,72.4177,72.6833,71.5897,70.0403,

init,462.591,464.861,390.865,462.737,457.354,447.551,443.315,459.552,454.868,467.036,464.993,468.269,456.538,471.208,474.765,459.111,480.78,503.238,492.237,491.662,505.743,509.877,492.083,493.38,464.626,462.561,464.825,471.297,463.528,462.698,448.858,463.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.75229,3.74516,3.6986,3.80451,3.7568,3.67644,3.75714,3.86662,3.77103,3.81606,3.76674,3.69747,3.83362,3.82573,3.79274,3.80153,3.66524,3.66033,3.64275,3.76876,3.78863,3.82003,3.7938,3.79537,3.80784,3.73462,3.69911,3.79423,3.7836,3.82707,3.77449,3.79391,
Transpose (First Send),13.9769,13.9661,13.8317,13.9368,13.9168,13.8379,13.8821,13.9921,13.9725,14.0169,13.9366,13.8673,14.0666,14.0604,14.0195,14.0274,13.8968,13.8913,13.7515,13.8799,13.9986,14.0287,14.0304,14.0298,13.9817,13.9067,13.8533,13.9474,13.9869,14.0283,13.995,14.015,
Transpose (Packing),13.9743,13.9647,13.8294,13.9353,13.9155,13.8357,13.8807,13.9904,13.9709,14.0149,13.9348,13.8653,14.0655,14.059,14.0172,14.0258,13.8951,13.89,13.7495,13.8784,13.9965,14.0264,14.0291,14.0287,13.9798,13.9048,13.851,13.9454,13.984,14.0267,13.9933,14.0123,
Transpose (Start Local Transpose),14.1076,14.0744,13.9512,14.0422,14.0233,13.9455,13.9923,14.1044,14.1675,14.1211,14.045,13.979,14.1699,14.2258,14.1838,14.2056,14.0177,13.9984,13.8688,14.0985,14.2109,14.1982,14.1371,14.1366,14.0957,14.0224,13.965,14.1141,14.0958,14.1326,14.1035,14.1215,
Transpose (Start Receive),14.1179,14.0836,13.9623,14.0529,14.0326,13.9559,14.0014,14.1154,14.1788,14.13,14.0545,13.9894,14.1787,14.2337,14.1935,14.2148,14.0276,14.0078,13.883,14.1218,14.2336,14.2087,14.1465,14.1451,14.1065,14.0326,13.9771,14.1237,14.1101,14.1424,14.1135,14.1305,
Transpose (First Receive),22.1736,21.9728,21.4254,21.9057,21.7073,21.4376,21.5364,21.8355,22.6479,22.3338,21.4383,21.5126,22.3873,22.8321,22.665,22.5262,21.8009,21.7714,21.9335,22.1321,22.2342,22.3008,21.8309,21.7961,21.8973,21.932,22.1191,21.9604,21.406,21.1849,21.4765,21.2262,
Transpose (Finished Receive),69.0756,69.0873,69.0741,69.3227,69.3636,69.3846,69.392,69.41,69.3776,69.3161,69.3551,69.3901,69.2643,69.3942,69.0066,69.0305,65.0807,65.1026,65.5318,65.1217,65.1434,65.1562,65.1455,65.1566,69.2743,69.014,69.015,69.2858,69.0684,69.2703,69.2902,69.3025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.7899,71.802,70.4405,70.6033,70.9699,70.8548,70.8557,71.4998,71.6313,71.2545,71.2023,70.7169,71.5507,71.6111,71.6674,71.701,67.3607,67.8068,67.1706,66.768,67.8143,67.8417,69.0788,67.5681,70.9507,70.3741,69.3694,70.5842,71.6287,71.4717,71.7392,71.7523,
1D FFT X-Direction,72.0341,72.045,70.6938,70.857,71.2178,71.1077,71.1061,71.7468,71.8748,71.5055,71.4581,70.9684,71.8045,71.8642,71.9197,71.9532,67.6111,68.0717,67.4335,67.0229,68.0592,68.0978,69.361,67.8228,71.1992,70.6189,69.6226,70.8321,71.8809,71.7262,71.9869,72.0049,
Run complete,72.0371,72.0476,70.6966,70.8596,71.2203,71.11,71.1088,71.7493,71.8784,71.5076,71.4602,70.9717,71.8074,71.8666,71.9222,71.956,69.3921,69.3929,69.3954,69.38,69.3913,69.3917,69.5366,69.3924,71.2013,70.6214,69.6259,70.8341,71.8832,71.7287,71.9893,72.0084,

init,462.591,464.861,390.865,462.737,457.354,447.551,443.315,459.552,454.868,467.036,464.993,468.269,456.538,471.208,474.765,459.111,480.78,503.238,492.237,491.662,505.743,509.877,492.083,493.38,464.626,462.561,464.825,471.297,463.528,462.698,448.858,463.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.85643,3.73838,3.6679,3.84108,3.75294,3.69116,3.80116,3.72189,3.77914,3.77962,3.83142,3.72311,3.73624,3.76287,3.80069,3.86864,3.76519,3.7281,3.66117,3.79618,3.86,3.74521,3.89126,3.86282,3.73476,3.80154,3.69629,3.83524,3.80648,3.84138,3.85672,3.85969,
Transpose (First Send),13.9703,13.8465,13.738,13.9096,13.9735,13.8631,13.9555,13.8772,14.0126,14.0124,13.9575,13.8488,13.9551,13.9807,13.9736,14.0413,13.962,13.9298,13.7772,13.9074,13.982,13.8704,14.1089,14.0687,13.9311,13.9945,13.8079,13.9452,14.0494,14.1218,14.0947,14.0985,
Transpose (Packing),13.9672,13.8446,13.7351,13.9083,13.9726,13.8618,13.9544,13.8753,14.0112,14.0111,13.9552,13.8467,13.9533,13.9788,13.9721,14.0401,13.9606,13.9273,13.7745,13.9056,13.9808,13.8678,14.1002,14.0671,13.9277,13.9933,13.8053,13.9436,14.0469,14.1202,14.0932,14.0966,
Transpose (Start Local Transpose),14.1218,13.9557,13.8611,14.0238,14.0786,13.9743,14.063,13.9902,14.1885,14.1184,14.0726,13.9616,14.0616,14.1284,14.1279,14.1923,14.0663,14.1336,14.016,14.0739,14.1549,13.9907,14.32,14.1728,14.0507,14.1031,13.9217,14.1138,14.1542,14.2304,14.1954,14.2102,
Transpose (Start Receive),14.1332,13.9667,13.8772,14.034,14.0883,13.9846,14.0726,14.0001,14.1989,14.1283,14.0833,13.974,14.0703,14.1382,14.1372,14.202,14.0763,14.1569,14.0475,14.0831,14.165,14.0036,14.3493,14.1829,14.0623,14.1137,13.937,14.1245,14.1691,14.2415,14.2086,14.22,
Transpose (First Receive),22.0152,21.5573,21.6256,21.7884,21.5962,22.1346,21.8131,21.533,22.0425,22.0544,21.4764,21.5208,21.6586,22.2547,22.2933,22.0439,21.6307,21.7886,21.992,22.1675,22.4259,21.7854,22.1553,22.067,22.1433,22.2277,22.2089,22.1197,21.9903,21.6225,21.6156,21.6586,
Transpose (Finished Receive),61.023,61.2328,61.477,61.4897,61.4871,61.4927,61.3914,61.4044,68.6998,68.9578,67.7045,67.6307,67.5867,68.7443,68.8342,69.1328,69.169,69.2198,68.2379,69.0427,69.1997,68.297,69.126,69.1992,69.1169,69.1619,69.1802,69.1479,69.1603,69.1893,69.1885,69.2007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.944,64.4018,63.7578,64.2946,69.2877,66.9437,65.5776,64.7382,71.161,71.405,69.3375,68.2796,69.2161,70.1787,71.3909,71.4887,70.6694,71.2137,70.8286,70.9058,70.4333,68.4861,71.7017,71.7901,71.333,71.3523,69.5322,69.9199,70.8114,71.0253,70.8869,70.8944,
1D FFT X-Direction,66.1937,64.6532,64.0034,64.548,69.5336,67.1877,65.8238,64.9935,71.4176,71.6531,69.5906,68.5294,69.466,70.4288,71.6385,71.7381,70.9216,71.4569,71.072,71.1521,70.686,68.7444,71.952,72.0413,71.5857,71.6015,69.7841,70.1615,71.0723,71.2695,71.1411,71.1414,
Run complete,69.2032,69.2123,69.2086,69.2093,69.5679,69.1789,69.1561,69.1625,71.4195,71.6551,69.5928,68.5324,69.4685,70.4313,71.6408,71.7406,70.9241,71.4592,71.0743,71.1543,70.6886,68.7478,71.9543,72.0435,71.5884,71.604,69.7873,70.1637,71.0754,71.2721,71.1436,71.144,

init,462.591,464.861,390.865,462.737,457.354,447.551,443.315,459.552,454.868,467.036,464.993,468.269,456.538,471.208,474.765,459.111,480.78,503.238,492.237,491.662,505.743,509.877,492.083,493.38,464.626,462.561,464.825,471.297,463.528,462.698,448.858,463.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.7209,3.84232,3.71289,3.76042,3.82011,3.64769,3.68244,3.79764,3.77894,3.81445,3.70876,3.78947,3.87522,3.8513,3.86344,3.85815,6.21932,3.65406,3.74268,3.74758,3.93422,3.73647,3.82613,3.78694,3.83071,3.8062,3.7739,3.77031,3.77148,3.77074,3.76332,3.80125,
Transpose (First Send),13.8509,13.9674,13.9091,13.994,13.8864,13.7143,13.8037,13.9197,13.984,14.0181,13.8687,13.9472,14.0902,14.0663,14.0967,14.0918,13.9196,11.295,14.1238,14.1388,13.9761,13.7809,14.0238,13.9834,14.0434,14.0189,14.0091,14.007,14.0085,14.0077,13.967,14.002,
Transpose (Packing),13.8475,13.966,13.9074,13.9927,13.8845,13.7119,13.8017,13.9181,13.9829,14.0168,13.8667,13.9458,14.0879,14.0645,14.0951,14.0905,13.8899,11.2928,14.1225,14.1371,13.9745,13.7779,14.0226,13.982,14.042,14.0174,14.0078,14.0055,14.0072,14.0064,13.9647,14,
Transpose (Start Local Transpose),13.9866,14.0735,14.0211,14.09,13.9949,13.8205,13.9206,14.0263,14.0818,14.1122,13.9762,14.0459,14.1913,14.1757,14.2003,14.1946,14.2474,11.4462,14.2726,14.2948,14.1261,13.896,14.1765,14.0891,14.142,14.1185,14.1071,14.1086,14.1069,14.1096,14.0769,14.1036,
Transpose (Start Receive),13.9973,14.0828,14.0307,14.0994,14.004,13.834,13.9297,14.0348,14.0916,14.1207,13.9874,14.0548,14.1994,14.1851,14.2087,14.2033,14.2801,11.4576,14.2815,14.3044,14.1351,13.9081,14.187,14.0971,14.1519,14.1272,14.1162,14.1179,14.1163,14.1182,14.0919,14.1142,
Transpose (First Receive),22.2521,22.2748,22.2941,22.2912,21.4813,21.3819,21.2568,21.8423,22.5071,22.6827,22.4959,22.4127,22.8738,22.8923,22.6379,22.6873,21.8635,22.0194,22.7142,22.3508,21.8945,21.8934,22.0812,21.8247,22.0785,22.0243,22.2807,21.9866,21.7575,21.7503,21.1724,21.2291,
Transpose (Finished Receive),62.8532,64.1228,63.9837,64.09,64.0902,64.1154,64.1362,64.1445,63.9598,63.354,64.0475,64.0707,64.1005,64.1273,64.3482,64.2657,64.4712,64.4807,64.4847,64.4795,64.4715,64.4749,64.4894,64.3899,62.6872,62.6944,62.7055,62.6926,62.707,62.7225,62.7168,62.7199,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.509,64.9199,66.4843,66.5545,64.4192,64.4435,64.4884,65.0926,65.6564,66.4577,66.0332,65.6822,68.3006,68.5604,68.647,68.5416,66.3839,66.3541,67.1976,67.1413,66.4352,66.4851,65.9606,65.7087,66.2551,66.3313,67.865,67.8702,66.2064,66.4664,66.4836,66.576,
1D FFT X-Direction,63.7639,65.1679,66.7231,66.803,64.661,64.6869,64.7352,65.3365,65.9159,66.7036,66.2836,65.9296,68.5473,68.8101,68.897,68.7876,66.6554,66.6011,67.4442,67.3918,66.6833,66.7403,66.2079,65.9609,66.5138,66.5843,68.1247,68.1173,66.462,66.7127,66.741,66.8256,
Run complete,63.7725,65.1709,66.7257,66.8054,64.6637,64.6894,64.7384,65.3397,65.9189,66.7061,66.2863,65.9324,68.5505,68.813,68.8994,68.79,66.6583,66.6038,67.4466,67.3941,66.6854,66.7425,66.2102,65.9636,66.5493,66.6307,68.1515,68.1466,66.4897,66.7415,66.7634,66.8523,

init,462.591,464.861,390.865,462.737,457.354,447.551,443.315,459.552,454.868,467.036,464.993,468.269,456.538,471.208,474.765,459.111,480.78,503.238,492.237,491.662,505.743,509.877,492.083,493.38,464.626,462.561,464.825,471.297,463.528,462.698,448.858,463.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.82067,3.86789,3.73139,3.81977,3.82477,3.71368,3.81568,3.75499,3.78376,3.84987,3.74134,3.74637,3.85729,3.80299,3.70936,3.86893,3.87144,3.73702,3.67363,3.7241,3.83108,3.86577,3.72657,3.8795,3.6914,3.78222,3.87145,3.78301,3.777,3.74911,3.85868,3.77278,
Transpose (First Send),14.0236,14.0673,13.8825,13.9699,13.9516,13.8417,13.994,13.934,13.9594,14.0247,14.0231,14.0381,14.063,13.9938,13.7863,13.95,13.9679,13.8334,13.859,13.9105,14.0335,14.0693,13.8116,13.9634,13.8421,13.931,14.0229,13.9322,13.9879,13.9608,14.0126,13.9274,
Transpose (Packing),14.0213,14.0661,13.8798,13.9681,13.9501,13.8396,13.9929,13.9321,13.9565,14.0233,14.019,14.0368,14.0619,13.9926,13.784,13.9485,13.9666,13.8313,13.857,13.9088,14.0322,14.0673,13.8099,13.9616,13.839,13.9292,14.0212,13.9309,13.9866,13.9594,14.0115,13.9252,
Transpose (Start Local Transpose),14.1459,14.1552,13.979,14.0608,14.0411,13.9354,14.0835,14.0286,14.0612,14.1093,14.1146,14.1284,14.1555,14.1001,13.8886,14.057,14.0611,13.9313,13.9511,13.9984,14.1292,14.1664,13.9081,14.0602,13.9356,14.0189,14.114,14.02,14.0788,14.0528,14.1072,14.0202,
Transpose (Start Receive),14.1553,14.166,13.9935,14.0719,14.0494,13.9468,14.093,14.0377,14.0743,14.1196,14.1234,14.1375,14.1646,14.1099,13.9027,14.0687,14.0714,13.9435,13.9607,14.0076,14.1377,14.1768,13.9179,14.0697,13.9497,14.0294,14.1239,14.0296,14.0877,14.0662,14.1169,14.0324,
Transpose (First Receive),22.1608,21.8141,21.7137,21.7121,21.3321,21.8355,21.3153,21.3458,22.7391,22.4214,22.3753,22.379,22.7007,22.6261,22.4944,22.5136,21.8374,21.1325,21.9539,21.524,21.6855,22.0944,21.1108,21.8946,21.8737,22.0659,21.8537,21.7095,21.1903,21.1854,21.4156,21.2879,
Transpose (Finished Receive),61.9056,61.8903,61.271,61.819,61.5164,61.3361,61.9163,61.4719,64.1301,64.1572,64.2025,64.2379,64.2655,64.3182,64.3482,64.3657,64.3678,64.3829,64.3687,64.3977,64.4058,64.3994,64.4211,64.4477,64.4546,64.4636,64.4681,64.4668,64.4693,64.4747,64.4634,64.4684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.5981,65.6321,65.4254,66.0026,63.5868,61.9444,64.8397,63.9114,66.959,66.6955,66.7884,66.864,66.9473,67.0128,65.3055,66.3463,65.7394,65.1892,65.4968,65.5435,66.5824,66.6422,65.6656,66.2174,65.1025,65.1029,65.8705,65.1333,66.5952,66.3024,66.1702,65.3648,
1D FFT X-Direction,65.8471,65.8761,65.7736,66.2448,63.8383,62.2017,65.0911,64.1524,67.2024,66.9482,67.0368,67.1098,67.1926,67.2678,65.5567,66.5882,65.9896,65.4467,65.7447,65.7899,66.827,66.905,65.9232,66.4644,65.3618,65.3543,66.1197,65.3906,66.8338,66.554,66.4146,65.6217,
Run complete,65.8914,65.9103,65.8004,66.285,64.3115,64.3075,65.1278,64.3425,67.2046,66.9508,67.0391,67.1122,67.1953,67.2701,65.5595,66.5912,65.992,65.4497,65.7476,65.7924,66.8291,66.9074,65.9259,66.4672,65.3651,65.3571,66.122,65.3933,66.8359,66.5567,66.4167,65.6243,

init,462.591,464.861,390.865,462.737,457.354,447.551,443.315,459.552,454.868,467.036,464.993,468.269,456.538,471.208,474.765,459.111,480.78,503.238,492.237,491.662,505.743,509.877,492.083,493.38,464.626,462.561,464.825,471.297,463.528,462.698,448.858,463.403,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.79309,3.78559,3.63067,3.81318,3.80189,3.61707,3.6349,3.75258,3.7797,3.75765,3.75483,3.78495,3.76592,3.83537,3.68617,3.67025,3.70616,3.78222,3.69746,3.74874,3.81328,3.75784,3.87512,3.81597,3.82916,3.82035,3.79003,3.68141,3.75664,3.90377,3.84554,3.82485,
Transpose (First Send),14.0196,14.0066,13.6888,13.8698,13.8551,13.671,13.7561,13.8863,13.9938,13.9724,13.967,13.9938,13.9344,14.004,13.9101,13.8949,13.8747,13.9513,13.8785,13.9359,13.9972,13.9452,14.0556,13.9966,14.0575,14.0488,13.9199,13.8114,13.8615,14.0041,14.1731,14.1198,
Transpose (Packing),14.0161,14.0051,13.6864,13.868,13.8535,13.6691,13.7542,13.8847,13.9927,13.9707,13.9642,13.9925,13.9334,14.0026,13.9083,13.8936,13.8731,13.9496,13.8759,13.9332,13.996,13.9428,14.0544,13.9951,14.0563,14.0475,13.9178,13.8091,13.859,14.0024,14.1717,14.1184,
Transpose (Start Local Transpose),14.1559,14.1111,13.8031,13.9816,13.9554,13.7748,13.8639,13.994,14.0993,14.0727,14.0794,14.0939,14.0524,14.1216,14.0331,14.0061,14.0576,14.0957,14.0471,14.0552,14.1045,14.0672,14.2051,14.1071,14.1634,14.1557,14.0337,13.9303,13.9748,14.1133,14.2778,14.2227,
Transpose (Start Receive),14.1655,14.1216,13.8168,13.9924,13.9647,13.7863,13.8734,14.003,14.109,14.0838,14.0892,14.1029,14.0607,14.1313,14.0425,14.0316,14.0688,14.1057,14.0615,14.0677,14.1136,14.0784,14.2139,14.1152,14.1732,14.1664,14.0479,13.9445,13.9892,14.1232,14.2867,14.2317,
Transpose (First Receive),22.003,21.6414,21.257,21.4342,21.3342,21.6387,21.2137,21.4769,22.1255,22.1454,22.0498,21.94,22.5033,22.2469,22.2133,22.1343,21.8083,21.8576,22.1387,21.8928,22.1017,21.8959,22.0998,22.2946,21.9044,21.8982,21.6495,21.1371,21.0446,21.8246,21.8028,21.5926,
Transpose (Finished Receive),72.0813,72.1525,72.1445,72.1542,71.6871,70.3114,70.3329,71.7631,63.0523,63.0738,62.8347,62.8435,62.8872,62.9101,62.9301,62.9587,72.0735,72.1027,71.7141,67.5832,71.8042,71.7316,71.887,72.1651,72.119,71.9881,71.9833,72.1857,72.2121,72.2333,72.2379,72.2471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
